r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.1,0.8,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.2,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.15,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.1,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.0,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.95,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.9,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.85,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.75,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.3,2,0.5,2.4,-18.80000000000146,4
0.8,0.15,0.75,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.65,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.6,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.55,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.5,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.45,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.4,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.25,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.3,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.35,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.4,2,0.5,2.4,-18.80000000000146,4
0.95,0.1,0.8,2,0.5,2.4,-18.80000000000146,4
0.95,0.1,0.85,2,0.5,2.4,-18.80000000000146,4
0.95,0.1,0.9,2,0.5,2.4,-18.80000000000146,4
0.95,0.1,0.65,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.95,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.9,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.85,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.8,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.75,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.7,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.65,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.6,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.55,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.5,2,0.5,2.4,-18.80000000000146,4
0.9,0.15,0.45,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.35,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.7,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.25,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.2,2,0.5,2.4,-18.80000000000146,4
0.95,0.1,0.95,2,0.5,2.4,-18.80000000000146,4
0.95,0.15,0.0,2,0.5,2.4,-18.80000000000146,4
0.85,0.1,0.4,2,0.5,2.4,-18.80000000000146,4
0.95,0.15,0.05,2,0.5,2.4,-18.80000000000146,4
0.95,0.15,0.1,2,0.5,2.4,-18.80000000000146,4
0.95,0.15,0.15,2,0.5,2.4,-18.80000000000146,4
0.95,0.15,0.2,2,0.5,2.4,-18.80000000000146,4
0.95,0.15,0.3,2,0.5,2.4,-18.80000000000146,4
0.85,0.1,0.35,2,0.5,2.4,-18.80000000000146,4
0.95,0.15,0.35,2,0.5,2.4,-18.80000000000146,4
0.95,0.15,0.4,2,0.5,2.4,-18.80000000000146,4
0.95,0.15,0.45,2,0.5,2.4,-18.80000000000146,4
0.8,0.15,0.95,2,0.5,2.4,-18.80000000000146,4
0.8,0.15,0.9,2,0.5,2.4,-18.80000000000146,4
0.8,0.15,0.85,2,0.5,2.4,-18.80000000000146,4
0.8,0.15,0.8,2,0.5,2.4,-18.80000000000146,4
0.95,0.1,0.75,2,0.5,2.4,-18.80000000000146,4
0.95,0.15,0.25,2,0.5,2.4,-18.80000000000146,4
0.85,0.1,0.3,2,0.5,2.4,-18.80000000000146,4
0.95,0.1,0.1,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.15,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.1,2,0.5,2.4,-18.80000000000146,4
0.9,0.1,0.0,2,0.5,2.4,-18.80000000000146,4
0.95,0.1,0.0,2,0.5,2.4,-18.80000000000146,4
0.95,0.1,0.05,2,0.5,2.4,-18.80000000000146,4
0.95,0.1,0.6,2,0.5,2.4,-18.80000000000146,4
0.85,0.1,0.25,2,0.5,2.4,-18.80000000000146,4
0.85,0.1,0.1,2,0.5,2.4,-18.80000000000146,4
0.85,0.1,0.2,2,0.5,2.4,-18.80000000000146,4
0.85,0.1,0.15,2,0.5,2.4,-18.80000000000146,4
0.85,0.3,0.0,2,0.5,2.4,-18.999999999997648,6
0.85,0.25,0.0,2,0.5,2.4,-18.999999999997648,6
0.9,0.1,0.05,2,0.5,2.4,-20.000000000001464,6
0.85,0.15,0.0,2,0.5,2.4,-20.000000000001826,5
0.85,0.1,0.0,2,0.5,2.4,-20.000000000001826,5
0.65,0.0,0.65,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.7,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.95,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.9,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.85,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.8,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.75,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.45,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.6,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.55,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.5,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.4,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.35,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.3,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.25,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.2,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.15,2,0.5,2.4,-24.000000000000547,4
0.65,0.0,0.1,2,0.5,2.4,-24.000000000000547,4
0.8,0.4,0.0,2,0.5,2.4,-26.399999999997277,4
0.85,0.8,0.0,2,0.5,2.4,-26.399999999997277,4
0.8,0.35,0.0,2,0.5,2.4,-26.599999999998005,4
0.8,0.3,0.0,2,0.5,2.4,-27.199999999995825,6
0.8,0.25,0.0,2,0.5,2.4,-27.199999999995825,6
0.15,0.0,0.75,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.3,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.1,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.35,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.3,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.25,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.2,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.15,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.1,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.95,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.35,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.25,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.65,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.2,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.15,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.1,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.95,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.9,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.85,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.8,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.75,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.15,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.2,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.4,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.25,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.2,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.15,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.5,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.1,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.95,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.9,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.85,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.8,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.75,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.7,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.65,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.6,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.55,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.5,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.45,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.45,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.4,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.35,2,0.5,2.4,-28.000000000001275,2
0.3,0.0,0.3,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.7,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.6,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.3,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.4,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.3,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.25,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.2,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.15,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.1,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.7,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.1,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.95,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.9,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.85,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.8,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.75,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.7,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.65,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.6,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.55,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.5,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.45,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.4,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.35,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.45,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.55,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.5,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.5,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.45,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.4,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.35,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.3,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.25,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.2,2,0.5,2.4,-28.000000000001275,2
0.4,0.0,0.15,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.35,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.6,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.9,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.85,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.8,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.75,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.7,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.65,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.65,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.6,2,0.5,2.4,-28.000000000001275,2
0.45,0.0,0.55,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.25,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.35,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.75,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.95,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.8,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.6,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.65,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.7,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.75,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.8,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.85,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.9,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.95,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.9,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.4,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.85,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.95,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.9,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.85,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.8,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.75,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.7,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.65,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.6,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.2,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.25,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.3,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.55,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.45,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.5,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.55,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.6,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.65,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.7,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.75,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.8,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.85,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.9,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.95,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.15,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.2,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.25,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.3,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.35,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.4,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.45,2,0.5,2.4,-28.000000000001275,2
0.05,0.05,0.5,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.55,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.5,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.45,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.3,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.2,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.15,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.1,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.7,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.4,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.65,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.6,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.95,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.9,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.85,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.8,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.75,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.7,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.65,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.6,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.55,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.5,2,0.5,2.4,-28.000000000001275,2
0.3,0.05,0.45,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.55,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.25,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.35,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.4,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.4,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.35,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.3,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.25,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.2,2,0.5,2.4,-28.000000000001275,2
0.2,0.05,0.15,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.8,2,0.5,2.4,-28.000000000001275,2
0.45,0.05,0.75,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.45,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.95,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.9,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.85,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.8,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.75,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.7,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.65,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.6,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.55,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.5,2,0.5,2.4,-28.000000000001275,2
0.2,0.0,0.45,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.35,2,0.5,2.4,-28.000000000001275,2
0.05,0.0,0.4,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.3,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.9,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.1,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.15,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.2,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.25,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.3,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.35,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.4,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.45,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.5,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.55,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.6,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.65,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.7,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.75,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.8,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.95,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.85,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.2,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.85,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.25,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.2,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.15,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.1,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.1,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.15,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.2,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.5,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.45,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.4,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.35,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.3,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.25,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.2,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.1,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.85,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.9,2,0.5,2.4,-28.000000000001275,2
0.35,0.05,0.9,2,0.5,2.4,-28.000000000001275,2
0.35,0.05,0.95,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.95,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.9,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.85,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.8,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.75,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.7,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.65,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.6,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.55,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.5,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.45,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.4,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.35,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.3,2,0.5,2.4,-28.000000000001275,2
0.1,0.0,0.25,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.55,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.5,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.15,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.55,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.85,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.8,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.75,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.7,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.65,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.6,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.5,2,0.5,2.4,-28.000000000001275,2
0.25,0.05,0.95,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.25,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.3,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.35,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.4,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.45,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.9,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.3,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.35,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.4,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.15,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.75,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.8,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.85,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.9,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.95,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.95,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.65,2,0.5,2.4,-28.000000000001275,2
0.35,0.05,0.8,2,0.5,2.4,-28.000000000001275,2
0.35,0.05,0.75,2,0.5,2.4,-28.000000000001275,2
0.35,0.05,0.7,2,0.5,2.4,-28.000000000001275,2
0.35,0.05,0.65,2,0.5,2.4,-28.000000000001275,2
0.5,0.05,0.8,2,0.5,2.4,-28.000000000001275,2
0.35,0.05,0.6,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.25,2,0.5,2.4,-28.000000000001275,2
0.1,0.05,0.2,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.7,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.65,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.6,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.15,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.85,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.9,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.95,2,0.5,2.4,-28.000000000001275,2
0.35,0.05,0.85,2,0.5,2.4,-28.000000000001275,2
0.4,0.05,0.9,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.7,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.2,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.55,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.25,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.3,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.35,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.4,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.45,2,0.5,2.4,-28.000000000001275,2
0.15,0.05,0.5,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.1,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.2,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.8,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.25,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.65,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.9,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.7,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.85,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.6,2,0.5,2.4,-28.000000000001275,2
0.15,0.0,0.55,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.8,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.75,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.7,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.65,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.6,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.55,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.5,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.45,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.75,2,0.5,2.4,-28.000000000001275,2
0.35,0.0,0.95,2,0.5,2.4,-28.000000000001275,2
0.35,0.05,0.1,2,0.5,2.4,-28.000000000001275,2
0.35,0.05,0.15,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.6,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.3,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.35,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.4,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.45,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.5,2,0.5,2.4,-28.000000000001275,2
0.25,0.0,0.55,2,0.5,2.4,-28.000000000001275,2
0.35,0.05,0.55,2,0.5,2.4,-28.000000000001275,2
