r1,r2,r3,ap,at,sl,pnl,trades
0.4,0.6,0.3,2,0.5,2.4,633.6000000000013,9
0.3,0.15,0.65,2,0.5,2.4,633.6000000000013,9
0.4,0.25,0.55,2,0.5,2.4,633.6000000000013,9
0.45,0.7,0.25,2,0.5,2.4,633.6000000000013,9
0.3,0.05,0.75,2,0.5,2.4,633.6000000000013,9
0.35,0.1,0.7,2,0.5,2.4,633.6000000000013,9
0.35,0.25,0.55,2,0.5,2.4,633.6000000000013,9
0.5,0.85,0.2,2,0.5,2.4,633.6000000000013,9
0.55,0.95,0.15,2,0.5,2.4,633.6000000000013,9
0.3,0.1,0.7,2,0.5,2.4,633.6000000000013,9
0.5,0.7,0.25,2,0.5,2.4,633.6000000000013,9
0.35,0.3,0.5,2,0.5,2.4,633.6000000000013,9
0.4,0.45,0.4,2,0.5,2.4,633.6000000000013,9
0.35,0.05,0.75,2,0.5,2.4,633.6000000000013,9
0.45,0.6,0.3,2,0.5,2.4,633.6000000000013,9
0.5,0.95,0.15,2,0.5,2.4,633.6000000000013,9
0.35,0.15,0.65,2,0.5,2.4,633.6000000000013,9
0.35,0.2,0.6,2,0.5,2.4,633.6000000000013,9
0.5,0.65,0.4,2,0.5,2.4,633.6000000000008,7
0.4,0.2,0.75,2,0.5,2.4,633.6000000000008,7
0.55,0.85,0.3,2,0.5,2.4,633.6000000000008,7
0.5,0.5,0.65,2,0.5,2.4,633.2000000000029,8
0.4,0.2,0.65,2,0.5,2.4,633.2000000000008,9
0.35,0.0,0.9,2,0.5,2.4,633.2000000000008,9
0.5,0.6,0.35,2,0.5,2.4,633.2000000000008,9
0.45,0.4,0.5,2,0.5,2.4,633.2000000000008,9
0.45,0.45,0.45,2,0.5,2.4,633.2000000000008,9
0.65,0.55,0.65,2,0.5,2.4,633.0000000000023,7
0.55,0.3,0.85,2,0.5,2.4,632.6000000000026,7
0.55,0.25,0.95,2,0.5,2.4,632.6000000000024,7
0.7,0.6,0.6,2,0.5,2.4,632.6000000000005,7
0.7,0.65,0.55,2,0.5,2.4,632.6000000000005,7
0.5,0.5,0.6,2,0.5,2.4,632.0000000000028,8
0.65,0.8,0.3,2,0.5,2.4,631.8000000000014,9
0.6,0.7,0.35,2,0.5,2.4,631.8000000000014,9
0.55,0.4,0.55,2,0.5,2.4,631.8000000000014,9
0.5,0.1,0.85,2,0.5,2.4,631.8000000000014,9
0.65,0.7,0.35,2,0.5,2.4,631.8000000000014,9
0.4,0.5,0.35,2,0.5,2.4,631.0000000000016,9
0.35,0.35,0.45,2,0.5,2.4,631.0000000000016,9
0.45,0.5,0.35,2,0.5,2.4,631.0000000000016,9
0.4,0.4,0.4,2,0.5,2.4,631.0000000000016,9
0.55,0.9,0.15,2,0.5,2.4,631.0000000000016,9
0.45,0.8,0.2,2,0.5,2.4,631.0000000000016,9
0.3,0.0,0.8,2,0.5,2.4,631.0000000000016,9
0.5,0.9,0.15,2,0.5,2.4,631.0000000000016,9
0.5,0.8,0.2,2,0.5,2.4,631.0000000000016,9
0.4,0.35,0.45,2,0.5,2.4,631.0000000000016,9
0.45,0.65,0.25,2,0.5,2.4,630.8000000000018,9
0.3,0.15,0.6,2,0.5,2.4,630.8000000000018,9
0.35,0.15,0.6,2,0.5,2.4,630.8000000000018,9
0.6,0.3,0.85,2,0.5,2.4,630.000000000001,7
0.6,0.35,0.8,2,0.5,2.4,630.000000000001,7
0.55,0.85,0.2,2,0.5,2.4,629.8000000000011,9
0.45,0.45,0.4,2,0.5,2.4,629.8000000000011,9
0.5,0.6,0.3,2,0.5,2.4,629.8000000000011,9
0.4,0.2,0.6,2,0.5,2.4,629.8000000000011,9
0.2,0.6,0.8,2,0.5,2.4,628.8000000000029,4
0.35,0.45,0.95,2,0.5,2.4,628.8000000000029,4
0.3,0.45,0.95,2,0.5,2.4,628.8000000000029,4
0.3,0.5,0.9,2,0.5,2.4,628.8000000000029,4
0.35,0.55,0.85,2,0.5,2.4,628.8000000000029,4
0.15,0.8,0.65,2,0.5,2.4,628.8000000000029,4
0.3,0.55,0.85,2,0.5,2.4,628.8000000000029,4
0.3,0.6,0.8,2,0.5,2.4,628.8000000000029,4
0.2,0.8,0.65,2,0.5,2.4,628.8000000000029,4
0.15,0.6,0.8,2,0.5,2.4,628.8000000000029,4
0.15,0.55,0.85,2,0.5,2.4,628.8000000000029,4
0.1,0.45,0.95,2,0.5,2.4,628.8000000000029,4
0.1,0.5,0.9,2,0.5,2.4,628.8000000000029,4
0.15,0.5,0.9,2,0.5,2.4,628.8000000000029,4
0.15,0.45,0.95,2,0.5,2.4,628.8000000000029,4
0.2,0.45,0.95,2,0.5,2.4,628.8000000000029,4
0.1,0.55,0.85,2,0.5,2.4,628.8000000000029,4
0.1,0.6,0.8,2,0.5,2.4,628.8000000000029,4
0.3,0.8,0.65,2,0.5,2.4,628.8000000000029,4
0.2,0.5,0.9,2,0.5,2.4,628.8000000000029,4
0.1,0.8,0.65,2,0.5,2.4,628.8000000000029,4
0.2,0.55,0.85,2,0.5,2.4,628.8000000000029,4
0.35,0.6,0.8,2,0.5,2.4,628.8000000000029,4
0.25,0.45,0.95,2,0.5,2.4,628.8000000000029,4
0.35,0.5,0.9,2,0.5,2.4,628.8000000000029,4
0.05,0.8,0.65,2,0.5,2.4,628.8000000000029,4
0.0,0.6,0.8,2,0.5,2.4,628.8000000000029,4
0.0,0.55,0.85,2,0.5,2.4,628.8000000000029,4
0.25,0.6,0.8,2,0.5,2.4,628.8000000000029,4
0.0,0.8,0.65,2,0.5,2.4,628.8000000000029,4
0.0,0.5,0.9,2,0.5,2.4,628.8000000000029,4
0.25,0.55,0.85,2,0.5,2.4,628.8000000000029,4
0.0,0.45,0.95,2,0.5,2.4,628.8000000000029,4
0.05,0.45,0.95,2,0.5,2.4,628.8000000000029,4
0.05,0.5,0.9,2,0.5,2.4,628.8000000000029,4
0.05,0.55,0.85,2,0.5,2.4,628.8000000000029,4
0.05,0.6,0.8,2,0.5,2.4,628.8000000000029,4
0.4,0.8,0.65,2,0.5,2.4,628.8000000000029,4
0.25,0.5,0.9,2,0.5,2.4,628.8000000000029,4
0.35,0.8,0.65,2,0.5,2.4,628.8000000000029,4
0.25,0.8,0.65,2,0.5,2.4,628.8000000000029,4
0.05,0.5,0.85,2,0.5,2.4,628.6000000000031,4
0.0,0.95,0.55,2,0.5,2.4,628.6000000000031,4
0.2,0.55,0.8,2,0.5,2.4,628.6000000000031,4
0.2,0.85,0.6,2,0.5,2.4,628.6000000000031,4
0.0,0.5,0.85,2,0.5,2.4,628.6000000000031,4
0.25,0.9,0.55,2,0.5,2.4,628.6000000000031,4
0.15,0.55,0.8,2,0.5,2.4,628.6000000000031,4
0.25,0.55,0.8,2,0.5,2.4,628.6000000000031,4
0.35,0.55,0.8,2,0.5,2.4,628.6000000000031,4
0.25,0.7,0.7,2,0.5,2.4,628.6000000000031,4
0.45,0.95,0.55,2,0.5,2.4,628.6000000000031,4
0.0,0.45,0.9,2,0.5,2.4,628.6000000000031,4
0.25,0.75,0.65,2,0.5,2.4,628.6000000000031,4
0.35,0.95,0.55,2,0.5,2.4,628.6000000000031,4
0.05,0.4,0.95,2,0.5,2.4,628.6000000000031,4
0.15,0.65,0.75,2,0.5,2.4,628.6000000000031,4
0.05,0.45,0.9,2,0.5,2.4,628.6000000000031,4
0.4,0.9,0.55,2,0.5,2.4,628.6000000000031,4
0.15,0.7,0.7,2,0.5,2.4,628.6000000000031,4
0.25,0.85,0.6,2,0.5,2.4,628.6000000000031,4
0.25,0.4,0.95,2,0.5,2.4,628.6000000000031,4
0.1,0.95,0.55,2,0.5,2.4,628.6000000000031,4
0.0,0.4,0.95,2,0.5,2.4,628.6000000000031,4
0.3,0.65,0.75,2,0.5,2.4,628.6000000000031,4
0.25,0.65,0.75,2,0.5,2.4,628.6000000000031,4
0.45,0.9,0.55,2,0.5,2.4,628.6000000000031,4
0.4,0.7,0.7,2,0.5,2.4,628.6000000000031,4
0.2,0.45,0.9,2,0.5,2.4,628.6000000000031,4
0.4,0.65,0.75,2,0.5,2.4,628.6000000000031,4
0.35,0.65,0.75,2,0.5,2.4,628.6000000000031,4
0.0,0.65,0.75,2,0.5,2.4,628.6000000000031,4
0.3,0.85,0.6,2,0.5,2.4,628.6000000000031,4
0.0,0.7,0.7,2,0.5,2.4,628.6000000000031,4
0.15,0.4,0.95,2,0.5,2.4,628.6000000000031,4
0.0,0.55,0.8,2,0.5,2.4,628.6000000000031,4
0.3,0.9,0.55,2,0.5,2.4,628.6000000000031,4
0.2,0.4,0.95,2,0.5,2.4,628.6000000000031,4
0.3,0.95,0.55,2,0.5,2.4,628.6000000000031,4
0.0,0.75,0.65,2,0.5,2.4,628.6000000000031,4
0.4,0.95,0.55,2,0.5,2.4,628.6000000000031,4
0.05,0.95,0.55,2,0.5,2.4,628.6000000000031,4
0.3,0.7,0.7,2,0.5,2.4,628.6000000000031,4
0.15,0.45,0.9,2,0.5,2.4,628.6000000000031,4
0.35,0.7,0.7,2,0.5,2.4,628.6000000000031,4
0.0,0.85,0.6,2,0.5,2.4,628.6000000000031,4
0.15,0.5,0.85,2,0.5,2.4,628.6000000000031,4
0.0,0.9,0.55,2,0.5,2.4,628.6000000000031,4
0.2,0.5,0.85,2,0.5,2.4,628.6000000000031,4
0.3,0.55,0.8,2,0.5,2.4,628.6000000000031,4
0.3,0.75,0.65,2,0.5,2.4,628.6000000000031,4
0.25,0.45,0.9,2,0.5,2.4,628.6000000000031,4
0.45,0.85,0.6,2,0.5,2.4,628.6000000000031,4
0.15,0.75,0.65,2,0.5,2.4,628.6000000000031,4
0.1,0.7,0.7,2,0.5,2.4,628.6000000000031,4
0.1,0.65,0.75,2,0.5,2.4,628.6000000000031,4
0.15,0.9,0.55,2,0.5,2.4,628.6000000000031,4
0.05,0.65,0.75,2,0.5,2.4,628.6000000000031,4
0.35,0.85,0.6,2,0.5,2.4,628.6000000000031,4
0.05,0.7,0.7,2,0.5,2.4,628.6000000000031,4
0.2,0.9,0.55,2,0.5,2.4,628.6000000000031,4
0.1,0.55,0.8,2,0.5,2.4,628.6000000000031,4
0.25,0.5,0.85,2,0.5,2.4,628.6000000000031,4
0.3,0.45,0.9,2,0.5,2.4,628.6000000000031,4
0.35,0.4,0.95,2,0.5,2.4,628.6000000000031,4
0.2,0.7,0.7,2,0.5,2.4,628.6000000000031,4
0.4,0.85,0.6,2,0.5,2.4,628.6000000000031,4
0.1,0.5,0.85,2,0.5,2.4,628.6000000000031,4
0.25,0.95,0.55,2,0.5,2.4,628.6000000000031,4
0.35,0.75,0.65,2,0.5,2.4,628.6000000000031,4
0.1,0.45,0.9,2,0.5,2.4,628.6000000000031,4
0.15,0.95,0.55,2,0.5,2.4,628.6000000000031,4
0.1,0.4,0.95,2,0.5,2.4,628.6000000000031,4
0.35,0.45,0.9,2,0.5,2.4,628.6000000000031,4
0.2,0.75,0.65,2,0.5,2.4,628.6000000000031,4
0.05,0.75,0.65,2,0.5,2.4,628.6000000000031,4
0.35,0.5,0.85,2,0.5,2.4,628.6000000000031,4
0.1,0.75,0.65,2,0.5,2.4,628.6000000000031,4
0.05,0.85,0.6,2,0.5,2.4,628.6000000000031,4
0.05,0.9,0.55,2,0.5,2.4,628.6000000000031,4
0.3,0.5,0.85,2,0.5,2.4,628.6000000000031,4
0.1,0.85,0.6,2,0.5,2.4,628.6000000000031,4
0.4,0.75,0.65,2,0.5,2.4,628.6000000000031,4
0.15,0.85,0.6,2,0.5,2.4,628.6000000000031,4
0.1,0.9,0.55,2,0.5,2.4,628.6000000000031,4
0.05,0.55,0.8,2,0.5,2.4,628.6000000000031,4
0.35,0.9,0.55,2,0.5,2.4,628.6000000000031,4
0.2,0.95,0.55,2,0.5,2.4,628.6000000000031,4
0.3,0.4,0.95,2,0.5,2.4,628.6000000000031,4
0.2,0.65,0.75,2,0.5,2.4,628.6000000000031,4
0.55,0.2,0.95,2,0.5,2.4,628.4000000000007,8
0.7,0.8,0.45,2,0.5,2.4,628.4000000000007,8
0.2,0.45,0.3,2,0.5,2.4,627.6000000000009,9
0.4,0.9,0.1,2,0.5,2.4,627.6000000000009,9
0.25,0.45,0.3,2,0.5,2.4,627.6000000000009,9
0.3,0.55,0.25,2,0.5,2.4,627.6000000000009,9
0.15,0.3,0.4,2,0.5,2.4,627.6000000000009,9
0.0,0.3,0.4,2,0.5,2.4,627.6000000000009,9
0.15,0.65,0.2,2,0.5,2.4,627.6000000000009,9
0.25,0.3,0.4,2,0.5,2.4,627.6000000000009,9
0.0,0.55,0.25,2,0.5,2.4,627.6000000000009,9
0.15,0.9,0.1,2,0.5,2.4,627.6000000000009,9
0.2,0.3,0.4,2,0.5,2.4,627.6000000000009,9
0.0,0.45,0.3,2,0.5,2.4,627.6000000000009,9
0.15,0.45,0.3,2,0.5,2.4,627.6000000000009,9
0.25,0.55,0.25,2,0.5,2.4,627.6000000000009,9
0.3,0.65,0.2,2,0.5,2.4,627.6000000000009,9
0.15,0.55,0.25,2,0.5,2.4,627.6000000000009,9
0.3,0.3,0.4,2,0.5,2.4,627.6000000000009,9
0.3,0.45,0.3,2,0.5,2.4,627.6000000000009,9
0.35,0.65,0.2,2,0.5,2.4,627.6000000000009,9
0.45,0.9,0.1,2,0.5,2.4,627.6000000000009,9
0.2,0.55,0.25,2,0.5,2.4,627.6000000000009,9
0.05,0.55,0.25,2,0.5,2.4,627.6000000000009,9
0.05,0.45,0.3,2,0.5,2.4,627.6000000000009,9
0.2,0.65,0.2,2,0.5,2.4,627.6000000000009,9
0.05,0.3,0.4,2,0.5,2.4,627.6000000000009,9
0.05,0.65,0.2,2,0.5,2.4,627.6000000000009,9
0.35,0.9,0.1,2,0.5,2.4,627.6000000000009,9
0.1,0.65,0.2,2,0.5,2.4,627.6000000000009,9
0.1,0.55,0.25,2,0.5,2.4,627.6000000000009,9
0.1,0.9,0.1,2,0.5,2.4,627.6000000000009,9
0.2,0.9,0.1,2,0.5,2.4,627.6000000000009,9
0.35,0.45,0.3,2,0.5,2.4,627.6000000000009,9
0.25,0.65,0.2,2,0.5,2.4,627.6000000000009,9
0.1,0.45,0.3,2,0.5,2.4,627.6000000000009,9
0.1,0.3,0.4,2,0.5,2.4,627.6000000000009,9
0.05,0.9,0.1,2,0.5,2.4,627.6000000000009,9
0.35,0.55,0.25,2,0.5,2.4,627.6000000000009,9
0.25,0.9,0.1,2,0.5,2.4,627.6000000000009,9
0.3,0.9,0.1,2,0.5,2.4,627.6000000000009,9
0.4,0.65,0.2,2,0.5,2.4,627.6000000000009,9
0.0,0.65,0.2,2,0.5,2.4,627.6000000000009,9
0.45,0.4,0.4,2,0.5,2.4,627.2000000000014,9
0.35,0.0,0.8,2,0.5,2.4,627.2000000000014,9
0.45,0.75,0.25,2,0.5,2.4,627.2000000000012,9
0.35,0.35,0.5,2,0.5,2.4,627.2000000000012,9
0.3,0.0,0.85,2,0.5,2.4,627.2000000000012,9
0.5,0.75,0.25,2,0.5,2.4,627.2000000000012,9
0.4,0.4,0.45,2,0.5,2.4,627.2000000000012,9
0.35,0.05,0.8,2,0.5,2.4,627.2000000000012,9
0.3,0.05,0.8,2,0.5,2.4,627.2000000000012,9
0.45,0.65,0.3,2,0.5,2.4,627.2000000000012,9
0.4,0.55,0.35,2,0.5,2.4,627.2000000000012,9
0.45,0.55,0.35,2,0.5,2.4,627.2000000000012,9
0.4,0.35,0.5,2,0.5,2.4,627.2000000000012,9
0.5,0.65,0.25,2,0.5,2.4,627.0000000000016,9
0.6,0.65,0.5,2,0.5,2.4,626.8000000000014,8
0.75,0.75,0.5,2,0.5,2.4,626.6,7
0.8,0.95,0.4,2,0.5,2.4,626.6,7
0.7,0.55,0.65,2,0.5,2.4,626.6,7
0.45,0.8,0.1,2,0.5,2.4,626.2000000000002,10
0.5,0.95,0.05,2,0.5,2.4,626.2000000000002,10
0.35,0.25,0.4,2,0.5,2.4,626.2000000000002,10
0.4,0.4,0.3,2,0.5,2.4,626.2000000000002,10
0.35,0.3,0.35,2,0.5,2.4,626.2000000000002,10
0.45,0.7,0.15,2,0.5,2.4,626.2000000000002,10
0.5,0.5,0.5,2,0.5,2.4,625.6000000000031,7
0.4,0.1,0.9,2,0.5,2.4,625.6000000000031,7
0.55,0.7,0.4,2,0.5,2.4,625.6000000000031,7
0.45,0.3,0.7,2,0.5,2.4,625.6000000000031,7
0.65,0.65,0.55,2,0.5,2.4,625.600000000003,7
0.6,0.45,0.7,2,0.5,2.4,625.600000000003,7
0.55,0.25,0.9,2,0.5,2.4,625.600000000003,7
0.45,0.9,0.7,2,0.5,2.4,625.0000000000027,4
0.35,0.9,0.7,2,0.5,2.4,625.0000000000027,4
0.0,0.9,0.7,2,0.5,2.4,625.0000000000027,4
0.05,0.9,0.7,2,0.5,2.4,625.0000000000027,4
0.4,0.9,0.7,2,0.5,2.4,625.0000000000027,4
0.15,0.9,0.7,2,0.5,2.4,625.0000000000027,4
0.3,0.9,0.7,2,0.5,2.4,625.0000000000027,4
0.1,0.9,0.7,2,0.5,2.4,625.0000000000027,4
0.25,0.9,0.7,2,0.5,2.4,625.0000000000027,4
0.2,0.9,0.7,2,0.5,2.4,625.0000000000027,4
0.55,0.6,0.55,2,0.5,2.4,625.0000000000017,8
0.5,0.45,0.65,2,0.5,2.4,625.0000000000017,8
0.6,0.85,0.4,2,0.5,2.4,625.0000000000017,8
0.65,0.95,0.35,2,0.5,2.4,625.0000000000017,8
0.45,0.25,0.85,2,0.5,2.4,625.0000000000017,8
0.5,0.35,0.75,2,0.5,2.4,625.0000000000017,8
0.5,0.4,0.7,2,0.5,2.4,625.0000000000017,8
0.35,0.35,0.35,2,0.5,2.4,624.9999999999993,10
0.35,0.1,0.55,2,0.5,2.4,624.9999999999993,10
0.35,0.15,0.5,2,0.5,2.4,624.9999999999993,10
0.3,0.05,0.6,2,0.5,2.4,624.9999999999993,10
0.4,0.35,0.35,2,0.5,2.4,624.9999999999993,10
0.5,0.85,0.1,2,0.5,2.4,624.9999999999993,10
0.3,0.1,0.55,2,0.5,2.4,624.9999999999993,10
0.3,0.15,0.5,2,0.5,2.4,624.9999999999993,10
0.55,0.7,0.5,2,0.5,2.4,624.400000000003,8
0.0,0.3,0.95,2,0.5,2.4,623.600000000003,5
0.3,0.5,0.75,2,0.5,2.4,623.600000000003,5
0.1,0.35,0.9,2,0.5,2.4,623.600000000003,5
0.2,0.95,0.45,2,0.5,2.4,623.600000000003,5
0.35,0.45,0.8,2,0.5,2.4,623.600000000003,5
0.4,0.95,0.45,2,0.5,2.4,623.600000000003,5
0.1,0.45,0.8,2,0.5,2.4,623.600000000003,5
0.25,0.95,0.45,2,0.5,2.4,623.600000000003,5
0.1,0.3,0.95,2,0.5,2.4,623.600000000003,5
0.1,0.5,0.75,2,0.5,2.4,623.600000000003,5
0.0,0.35,0.9,2,0.5,2.4,623.600000000003,5
0.0,0.7,0.6,2,0.5,2.4,623.600000000003,5
0.2,0.7,0.6,2,0.5,2.4,623.600000000003,5
0.35,0.7,0.6,2,0.5,2.4,623.600000000003,5
0.15,0.45,0.8,2,0.5,2.4,623.600000000003,5
0.2,0.35,0.9,2,0.5,2.4,623.600000000003,5
0.15,0.5,0.75,2,0.5,2.4,623.600000000003,5
0.15,0.35,0.9,2,0.5,2.4,623.600000000003,5
0.15,0.3,0.95,2,0.5,2.4,623.600000000003,5
0.25,0.7,0.6,2,0.5,2.4,623.600000000003,5
0.2,0.45,0.8,2,0.5,2.4,623.600000000003,5
0.25,0.5,0.75,2,0.5,2.4,623.600000000003,5
0.1,0.7,0.6,2,0.5,2.4,623.600000000003,5
0.1,0.95,0.45,2,0.5,2.4,623.600000000003,5
0.2,0.3,0.95,2,0.5,2.4,623.600000000003,5
0.45,0.95,0.45,2,0.5,2.4,623.600000000003,5
0.15,0.7,0.6,2,0.5,2.4,623.600000000003,5
0.25,0.35,0.9,2,0.5,2.4,623.600000000003,5
0.05,0.7,0.6,2,0.5,2.4,623.600000000003,5
0.0,0.45,0.8,2,0.5,2.4,623.600000000003,5
0.3,0.7,0.6,2,0.5,2.4,623.600000000003,5
0.0,0.95,0.45,2,0.5,2.4,623.600000000003,5
0.15,0.95,0.45,2,0.5,2.4,623.600000000003,5
0.05,0.35,0.9,2,0.5,2.4,623.600000000003,5
0.25,0.3,0.95,2,0.5,2.4,623.600000000003,5
0.05,0.95,0.45,2,0.5,2.4,623.600000000003,5
0.3,0.3,0.95,2,0.5,2.4,623.600000000003,5
0.05,0.3,0.95,2,0.5,2.4,623.600000000003,5
0.05,0.5,0.75,2,0.5,2.4,623.600000000003,5
0.0,0.5,0.75,2,0.5,2.4,623.600000000003,5
0.05,0.45,0.8,2,0.5,2.4,623.600000000003,5
0.4,0.7,0.6,2,0.5,2.4,623.600000000003,5
0.2,0.5,0.75,2,0.5,2.4,623.600000000003,5
0.35,0.5,0.75,2,0.5,2.4,623.600000000003,5
0.25,0.45,0.8,2,0.5,2.4,623.600000000003,5
0.35,0.95,0.45,2,0.5,2.4,623.600000000003,5
0.3,0.45,0.8,2,0.5,2.4,623.600000000003,5
0.3,0.95,0.45,2,0.5,2.4,623.600000000003,5
0.3,0.35,0.9,2,0.5,2.4,623.600000000003,5
0.7,0.9,0.4,2,0.5,2.4,623.6000000000022,8
0.5,0.2,0.95,2,0.5,2.4,623.6000000000022,8
0.65,0.8,0.45,2,0.5,2.4,623.6000000000022,8
0.1,0.75,0.95,2,0.5,2.4,623.4000000000042,4
0.3,0.75,0.95,2,0.5,2.4,623.4000000000042,4
0.15,0.75,0.95,2,0.5,2.4,623.4000000000042,4
0.35,0.75,0.95,2,0.5,2.4,623.4000000000042,4
0.2,0.75,0.95,2,0.5,2.4,623.4000000000042,4
0.0,0.75,0.95,2,0.5,2.4,623.4000000000042,4
0.05,0.75,0.95,2,0.5,2.4,623.4000000000042,4
0.25,0.75,0.95,2,0.5,2.4,623.4000000000042,4
0.4,0.75,0.95,2,0.5,2.4,623.4000000000042,4
0.45,0.2,0.9,2,0.5,2.4,623.4000000000013,8
0.45,0.4,0.45,2,0.5,2.4,623.400000000001,9
0.35,0.0,0.85,2,0.5,2.4,623.400000000001,9
0.5,0.65,0.3,2,0.5,2.4,623.400000000001,9
0.6,0.6,0.45,2,0.5,2.4,623.0000000000018,7
0.6,0.55,0.5,2,0.5,2.4,623.0000000000018,7
0.5,0.2,0.8,2,0.5,2.4,623.0000000000018,7
0.55,0.3,0.7,2,0.5,2.4,623.0000000000018,7
0.65,0.7,0.4,2,0.5,2.4,623.0000000000018,7
0.5,0.3,0.7,2,0.5,2.4,623.0000000000018,7
0.55,0.5,0.5,2,0.5,2.4,623.0000000000018,7
0.55,0.4,0.6,2,0.5,2.4,623.0000000000018,7
0.6,0.5,0.5,2,0.5,2.4,623.0000000000018,7
0.7,0.9,0.3,2,0.5,2.4,623.0000000000018,7
0.5,0.25,0.75,2,0.5,2.4,623.0000000000018,7
0.55,0.45,0.55,2,0.5,2.4,623.0000000000018,7
0.65,0.9,0.3,2,0.5,2.4,623.0000000000018,7
0.55,0.35,0.65,2,0.5,2.4,623.0000000000018,7
0.6,0.7,0.4,2,0.5,2.4,623.0000000000018,7
0.65,0.8,0.35,2,0.5,2.4,623.0000000000018,7
0.5,0.1,0.9,2,0.5,2.4,623.0000000000018,7
0.5,0.15,0.85,2,0.5,2.4,623.0000000000018,7
0.65,0.75,0.35,2,0.5,2.4,623.0000000000018,7
0.2,0.9,0.6,2,0.5,2.4,622.2000000000031,4
0.05,0.8,0.7,2,0.5,2.4,622.2000000000031,4
0.4,0.8,0.7,2,0.5,2.4,622.2000000000031,4
0.2,0.55,0.9,2,0.5,2.4,622.2000000000031,4
0.25,0.85,0.65,2,0.5,2.4,622.2000000000031,4
0.1,0.85,0.65,2,0.5,2.4,622.2000000000031,4
0.25,0.6,0.85,2,0.5,2.4,622.2000000000031,4
0.05,0.6,0.85,2,0.5,2.4,622.2000000000031,4
0.0,0.75,0.7,2,0.5,2.4,622.2000000000031,4
0.4,0.65,0.8,2,0.5,2.4,622.2000000000031,4
0.05,0.55,0.9,2,0.5,2.4,622.2000000000031,4
0.3,0.9,0.6,2,0.5,2.4,622.2000000000031,4
0.3,0.7,0.75,2,0.5,2.4,622.2000000000031,4
0.25,0.75,0.7,2,0.5,2.4,622.2000000000031,4
0.0,0.7,0.75,2,0.5,2.4,622.2000000000031,4
0.2,0.95,0.6,2,0.5,2.4,622.2000000000031,4
0.2,0.65,0.8,2,0.5,2.4,622.2000000000031,4
0.35,0.9,0.6,2,0.5,2.4,622.2000000000031,4
0.25,0.5,0.95,2,0.5,2.4,622.2000000000031,4
0.1,0.9,0.6,2,0.5,2.4,622.2000000000031,4
0.25,0.7,0.75,2,0.5,2.4,622.2000000000031,4
0.05,0.65,0.8,2,0.5,2.4,622.2000000000031,4
0.05,0.5,0.95,2,0.5,2.4,622.2000000000031,4
0.45,0.95,0.6,2,0.5,2.4,622.2000000000031,4
0.3,0.8,0.7,2,0.5,2.4,622.2000000000031,4
0.05,0.7,0.75,2,0.5,2.4,622.2000000000031,4
0.2,0.6,0.85,2,0.5,2.4,622.2000000000031,4
0.3,0.95,0.6,2,0.5,2.4,622.2000000000031,4
0.1,0.95,0.6,2,0.5,2.4,622.2000000000031,4
0.25,0.8,0.7,2,0.5,2.4,622.2000000000031,4
0.2,0.5,0.95,2,0.5,2.4,622.2000000000031,4
0.0,0.65,0.8,2,0.5,2.4,622.2000000000031,4
0.3,0.85,0.65,2,0.5,2.4,622.2000000000031,4
0.45,0.9,0.6,2,0.5,2.4,622.2000000000031,4
0.35,0.85,0.65,2,0.5,2.4,622.2000000000031,4
0.35,0.8,0.7,2,0.5,2.4,622.2000000000031,4
0.05,0.75,0.7,2,0.5,2.4,622.2000000000031,4
0.3,0.75,0.7,2,0.5,2.4,622.2000000000031,4
0.4,0.85,0.65,2,0.5,2.4,622.2000000000031,4
0.35,0.95,0.6,2,0.5,2.4,622.2000000000031,4
0.1,0.8,0.7,2,0.5,2.4,622.2000000000031,4
0.2,0.7,0.75,2,0.5,2.4,622.2000000000031,4
0.35,0.7,0.75,2,0.5,2.4,622.2000000000031,4
0.15,0.85,0.65,2,0.5,2.4,622.2000000000031,4
0.2,0.75,0.7,2,0.5,2.4,622.2000000000031,4
0.4,0.95,0.6,2,0.5,2.4,622.2000000000031,4
0.3,0.5,0.95,2,0.5,2.4,622.2000000000031,4
0.15,0.8,0.7,2,0.5,2.4,622.2000000000031,4
0.25,0.95,0.6,2,0.5,2.4,622.2000000000031,4
0.2,0.8,0.7,2,0.5,2.4,622.2000000000031,4
0.05,0.9,0.6,2,0.5,2.4,622.2000000000031,4
0.3,0.55,0.9,2,0.5,2.4,622.2000000000031,4
0.1,0.5,0.95,2,0.5,2.4,622.2000000000031,4
0.1,0.55,0.9,2,0.5,2.4,622.2000000000031,4
0.1,0.6,0.85,2,0.5,2.4,622.2000000000031,4
0.15,0.7,0.75,2,0.5,2.4,622.2000000000031,4
0.15,0.9,0.6,2,0.5,2.4,622.2000000000031,4
0.15,0.95,0.6,2,0.5,2.4,622.2000000000031,4
0.15,0.65,0.8,2,0.5,2.4,622.2000000000031,4
0.35,0.65,0.8,2,0.5,2.4,622.2000000000031,4
0.2,0.85,0.65,2,0.5,2.4,622.2000000000031,4
0.0,0.6,0.85,2,0.5,2.4,622.2000000000031,4
0.35,0.6,0.85,2,0.5,2.4,622.2000000000031,4
0.0,0.5,0.95,2,0.5,2.4,622.2000000000031,4
0.0,0.85,0.65,2,0.5,2.4,622.2000000000031,4
0.0,0.9,0.6,2,0.5,2.4,622.2000000000031,4
0.4,0.7,0.75,2,0.5,2.4,622.2000000000031,4
