r1,r2,r3,ap,at,sl,pnl,trades
0.4,0.35,0.9,2,0.5,2.4,-202.39999999999964,4
0.4,0.35,0.85,2,0.5,2.4,-202.39999999999964,4
0.4,0.35,0.8,2,0.5,2.4,-202.39999999999964,4
0.4,0.35,0.55,2,0.5,2.4,-202.39999999999964,4
0.4,0.35,0.6,2,0.5,2.4,-202.39999999999964,4
0.4,0.35,0.65,2,0.5,2.4,-202.39999999999964,4
0.4,0.35,0.95,2,0.5,2.4,-202.39999999999964,4
0.05,0.75,0.05,2,0.5,2.4,-202.59999999999596,6
0.2,0.75,0.05,2,0.5,2.4,-202.59999999999596,6
0.0,0.45,0.2,2,0.5,2.4,-202.59999999999596,6
0.25,0.75,0.05,2,0.5,2.4,-202.59999999999596,6
0.1,0.75,0.05,2,0.5,2.4,-202.59999999999596,6
0.3,0.75,0.05,2,0.5,2.4,-202.59999999999596,6
0.0,0.75,0.05,2,0.5,2.4,-202.59999999999596,6
0.15,0.75,0.05,2,0.5,2.4,-202.59999999999596,6
0.25,0.35,0.5,2,0.5,2.4,-202.59999999999891,4
0.3,0.45,0.4,2,0.5,2.4,-202.59999999999891,4
0.3,0.4,0.45,2,0.5,2.4,-202.59999999999891,4
0.65,0.55,0.7,2,0.5,2.4,-204.20000000000033,6
0.65,0.55,0.75,2,0.5,2.4,-204.20000000000033,6
0.65,0.55,0.8,2,0.5,2.4,-204.20000000000033,6
0.65,0.55,0.45,2,0.5,2.4,-204.20000000000033,6
0.65,0.55,0.9,2,0.5,2.4,-204.20000000000033,6
0.65,0.55,0.95,2,0.5,2.4,-204.20000000000033,6
0.65,0.55,0.5,2,0.5,2.4,-204.20000000000033,6
0.65,0.55,0.65,2,0.5,2.4,-204.20000000000033,6
0.65,0.55,0.85,2,0.5,2.4,-204.20000000000033,6
0.65,0.55,0.55,2,0.5,2.4,-204.20000000000033,6
0.65,0.5,0.95,2,0.5,2.4,-204.20000000000033,6
0.65,0.5,0.9,2,0.5,2.4,-204.20000000000033,6
0.65,0.5,0.85,2,0.5,2.4,-204.20000000000033,6
0.65,0.5,0.8,2,0.5,2.4,-204.20000000000033,6
0.65,0.5,0.75,2,0.5,2.4,-204.20000000000033,6
0.65,0.5,0.7,2,0.5,2.4,-204.20000000000033,6
0.65,0.5,0.65,2,0.5,2.4,-204.20000000000033,6
0.65,0.5,0.6,2,0.5,2.4,-204.20000000000033,6
0.65,0.5,0.55,2,0.5,2.4,-204.20000000000033,6
0.65,0.5,0.45,2,0.5,2.4,-204.20000000000033,6
0.65,0.5,0.5,2,0.5,2.4,-204.20000000000033,6
0.65,0.55,0.4,2,0.5,2.4,-204.20000000000033,6
0.65,0.55,0.6,2,0.5,2.4,-204.20000000000033,6
0.65,0.5,0.4,2,0.5,2.4,-204.20000000000033,6
0.65,0.5,0.0,2,0.5,2.4,-204.20000000000033,6
0.7,0.55,0.35,2,0.5,2.4,-204.20000000000124,8
0.7,0.5,0.35,2,0.5,2.4,-204.20000000000124,8
0.9,0.8,0.05,2,0.5,2.4,-204.39999999999762,15
0.65,0.5,0.05,2,0.5,2.4,-204.80000000000035,7
0.05,0.35,0.4,2,0.5,2.4,-204.99999999999693,4
0.35,0.4,0.45,2,0.5,2.4,-205.19999999999928,4
0.35,0.35,0.5,2,0.5,2.4,-205.19999999999928,4
0.4,0.45,0.4,2,0.5,2.4,-205.19999999999928,4
0.05,0.05,0.2,2,0.5,2.4,-205.99999999999142,11
0.75,0.55,0.35,2,0.5,2.4,-206.00000000000105,8
0.6,0.6,0.3,2,0.5,2.4,-206.20000000000053,6
0.0,0.0,0.35,2,0.5,2.4,-206.3999999999918,10
0.15,0.8,0.05,2,0.5,2.4,-206.39999999999654,5
0.0,0.35,0.3,2,0.5,2.4,-206.39999999999654,5
0.05,0.5,0.2,2,0.5,2.4,-206.39999999999654,5
0.3,0.8,0.05,2,0.5,2.4,-206.39999999999654,5
0.1,0.5,0.2,2,0.5,2.4,-206.39999999999654,5
0.25,0.8,0.05,2,0.5,2.4,-206.39999999999654,5
0.0,0.8,0.05,2,0.5,2.4,-206.39999999999654,5
0.0,0.5,0.2,2,0.5,2.4,-206.39999999999654,5
0.05,0.8,0.05,2,0.5,2.4,-206.39999999999654,5
0.15,0.5,0.2,2,0.5,2.4,-206.39999999999654,5
0.1,0.8,0.05,2,0.5,2.4,-206.39999999999654,5
0.2,0.5,0.2,2,0.5,2.4,-206.39999999999654,5
0.25,0.5,0.2,2,0.5,2.4,-206.39999999999654,5
0.35,0.8,0.05,2,0.5,2.4,-206.39999999999654,5
0.2,0.8,0.05,2,0.5,2.4,-206.39999999999654,5
0.15,0.15,0.05,2,0.5,2.4,-207.19999999999703,12
0.65,0.75,0.15,2,0.5,2.4,-207.19999999999783,4
0.05,0.3,0.15,2,0.5,2.4,-208.1999999999918,10
0.0,0.05,0.35,2,0.5,2.4,-208.1999999999918,10
0.0,0.1,0.3,2,0.5,2.4,-208.1999999999918,10
0.7,0.7,0.2,2,0.5,2.4,-208.19999999999925,5
0.75,0.9,0.1,2,0.5,2.4,-208.19999999999925,5
0.95,0.75,0.15,2,0.5,2.4,-209.39999999999628,16
0.15,0.1,0.05,2,0.5,2.4,-209.39999999999677,14
0.0,0.2,0.2,2,0.5,2.4,-209.59999999999195,10
0.05,0.2,0.2,2,0.5,2.4,-209.59999999999195,10
0.05,0.15,0.0,2,0.5,2.4,-209.5999999999939,12
0.6,0.55,0.35,2,0.5,2.4,-209.59999999999835,6
0.05,0.2,0.15,2,0.5,2.4,-209.99999999999142,11
0.0,0.2,0.15,2,0.5,2.4,-209.99999999999142,11
0.0,0.1,0.35,2,0.5,2.4,-209.99999999999216,9
0.0,0.05,0.4,2,0.5,2.4,-209.99999999999216,9
0.6,0.65,0.2,2,0.5,2.4,-210.59999999999783,4
0.65,0.85,0.1,2,0.5,2.4,-210.59999999999783,4
0.55,0.65,0.2,2,0.5,2.4,-210.59999999999783,4
0.6,0.75,0.15,2,0.5,2.4,-210.59999999999783,4
0.6,0.85,0.1,2,0.5,2.4,-210.59999999999783,4
0.75,0.6,0.3,2,0.5,2.4,-210.8000000000011,8
0.55,0.55,0.35,2,0.5,2.4,-211.20000000000002,6
0.55,0.5,0.35,2,0.5,2.4,-211.20000000000002,6
0.0,0.15,0.25,2,0.5,2.4,-211.39999999999213,10
0.8,0.55,0.35,2,0.5,2.4,-211.60000000000122,11
0.05,0.0,0.1,2,0.5,2.4,-211.79999999999666,11
0.9,0.55,0.55,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.9,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.2,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.4,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.45,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.5,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.85,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.15,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.65,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.7,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.75,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.8,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.85,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.9,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.95,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.6,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.05,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.0,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.55,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.8,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.75,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.7,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.95,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.0,2,0.5,2.4,-211.79999999999907,10
0.9,0.55,0.1,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.65,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.6,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.5,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.45,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.4,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.2,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.15,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.1,2,0.5,2.4,-211.79999999999907,10
0.9,0.5,0.05,2,0.5,2.4,-211.79999999999907,10
0.0,0.1,0.25,2,0.5,2.4,-211.99999999999176,11
0.05,0.3,0.1,2,0.5,2.4,-211.99999999999176,11
0.0,0.15,0.2,2,0.5,2.4,-211.99999999999176,11
0.15,0.35,0.4,2,0.5,2.4,-211.99999999999693,4
0.1,0.35,0.4,2,0.5,2.4,-211.99999999999693,4
0.2,0.35,0.4,2,0.5,2.4,-211.99999999999693,4
0.85,0.8,0.1,2,0.5,2.4,-213.00000000000108,11
0.7,0.65,0.2,2,0.5,2.4,-213.19999999999965,5
0.85,0.75,0.15,2,0.5,2.4,-214.0000000000007,9
0.0,0.05,0.25,2,0.5,2.4,-214.1999999999918,11
0.05,0.25,0.1,2,0.5,2.4,-214.1999999999918,11
0.05,0.05,0.3,2,0.5,2.4,-214.3999999999923,10
0.0,0.1,0.15,2,0.5,2.4,-214.99999999999193,12
0.05,0.25,0.05,2,0.5,2.4,-214.99999999999193,12
0.65,0.7,0.2,2,0.5,2.4,-214.99999999999892,5
0.7,0.8,0.15,2,0.5,2.4,-214.99999999999892,5
0.0,0.0,0.4,2,0.5,2.4,-215.1999999999918,10
0.35,0.75,0.15,2,0.5,2.4,-215.3999999999971,4
0.4,0.85,0.1,2,0.5,2.4,-215.3999999999971,4
0.4,0.75,0.15,2,0.5,2.4,-215.3999999999971,4
0.35,0.65,0.2,2,0.5,2.4,-215.3999999999971,4
0.2,0.3,0.15,2,0.5,2.4,-215.7999999999957,12
0.15,0.1,0.3,2,0.5,2.4,-215.7999999999957,12
0.75,0.8,0.15,2,0.5,2.4,-215.79999999999924,6
0.8,0.8,0.15,2,0.5,2.4,-215.79999999999924,6
0.4,0.4,0.45,2,0.5,2.4,-215.79999999999924,4
0.8,0.9,0.1,2,0.5,2.4,-215.79999999999924,6
0.9,0.65,0.2,2,0.5,2.4,-216.19999999999672,14
0.05,0.0,0.25,2,0.5,2.4,-216.39999999999452,11
0.05,0.4,0.35,2,0.5,2.4,-216.99999999999656,4
0.1,0.4,0.35,2,0.5,2.4,-216.99999999999656,4
0.0,0.3,0.0,2,0.5,2.4,-217.39999999999065,13
0.6,0.5,0.9,2,0.5,2.4,-217.39999999999907,6
0.6,0.5,0.85,2,0.5,2.4,-217.39999999999907,6
0.6,0.5,0.95,2,0.5,2.4,-217.39999999999907,6
0.6,0.5,0.75,2,0.5,2.4,-217.39999999999907,6
0.6,0.5,0.65,2,0.5,2.4,-217.39999999999907,6
0.6,0.5,0.6,2,0.5,2.4,-217.39999999999907,6
0.6,0.5,0.55,2,0.5,2.4,-217.39999999999907,6
0.6,0.5,0.45,2,0.5,2.4,-217.39999999999907,6
0.6,0.5,0.5,2,0.5,2.4,-217.39999999999907,6
0.6,0.5,0.8,2,0.5,2.4,-217.39999999999907,6
0.6,0.5,0.7,2,0.5,2.4,-217.39999999999907,6
0.6,0.5,0.4,2,0.5,2.4,-217.39999999999907,6
0.15,0.1,0.35,2,0.5,2.4,-217.5999999999961,11
0.65,0.6,0.75,2,0.5,2.4,-217.5999999999998,6
0.65,0.6,0.65,2,0.5,2.4,-217.5999999999998,6
0.65,0.6,0.7,2,0.5,2.4,-217.5999999999998,6
0.65,0.6,0.6,2,0.5,2.4,-217.5999999999998,6
0.65,0.6,0.35,2,0.5,2.4,-217.5999999999998,6
0.65,0.6,0.4,2,0.5,2.4,-217.5999999999998,6
0.65,0.6,0.55,2,0.5,2.4,-217.5999999999998,6
0.65,0.6,0.45,2,0.5,2.4,-217.5999999999998,6
0.65,0.6,0.8,2,0.5,2.4,-217.5999999999998,6
0.65,0.6,0.95,2,0.5,2.4,-217.5999999999998,6
0.65,0.6,0.9,2,0.5,2.4,-217.5999999999998,6
0.65,0.6,0.85,2,0.5,2.4,-217.5999999999998,6
0.65,0.6,0.5,2,0.5,2.4,-217.5999999999998,6
0.0,0.2,0.1,2,0.5,2.4,-217.79999999999103,11
0.05,0.2,0.1,2,0.5,2.4,-217.79999999999103,11
0.35,0.55,0.0,2,0.5,2.4,-217.99999999999162,9
0.3,0.55,0.0,2,0.5,2.4,-217.99999999999162,9
0.0,0.3,0.55,2,0.5,2.4,-217.99999999999906,5
0.0,0.25,0.6,2,0.5,2.4,-217.99999999999906,5
0.9,0.9,0.05,2,0.5,2.4,-217.9999999999996,15
0.8,0.6,0.3,2,0.5,2.4,-218.20000000000107,11
0.9,0.6,0.0,2,0.5,2.4,-218.39999999999893,10
0.9,0.9,0.1,2,0.5,2.4,-218.39999999999893,9
0.9,0.6,0.05,2,0.5,2.4,-218.39999999999893,10
0.95,0.9,0.1,2,0.5,2.4,-218.39999999999893,9
0.9,0.6,0.9,2,0.5,2.4,-218.39999999999893,10
0.9,0.6,0.1,2,0.5,2.4,-218.39999999999893,10
0.9,0.6,0.95,2,0.5,2.4,-218.39999999999893,10
0.9,0.6,0.15,2,0.5,2.4,-218.39999999999893,10
0.9,0.6,0.85,2,0.5,2.4,-218.39999999999893,10
0.9,0.6,0.8,2,0.5,2.4,-218.39999999999893,10
0.9,0.6,0.35,2,0.5,2.4,-218.39999999999893,10
0.9,0.6,0.75,2,0.5,2.4,-218.39999999999893,10
0.9,0.6,0.7,2,0.5,2.4,-218.39999999999893,10
0.9,0.6,0.4,2,0.5,2.4,-218.39999999999893,10
0.9,0.6,0.45,2,0.5,2.4,-218.39999999999893,10
0.9,0.6,0.5,2,0.5,2.4,-218.39999999999893,10
0.9,0.6,0.55,2,0.5,2.4,-218.39999999999893,10
0.9,0.6,0.6,2,0.5,2.4,-218.39999999999893,10
0.9,0.6,0.65,2,0.5,2.4,-218.39999999999893,10
0.05,0.2,0.25,2,0.5,2.4,-218.99999999999176,10
0.0,0.2,0.25,2,0.5,2.4,-218.99999999999176,10
0.05,0.1,0.0,2,0.5,2.4,-218.99999999999412,12
0.2,0.25,0.0,2,0.5,2.4,-219.1999999999952,13
0.2,0.3,0.1,2,0.5,2.4,-219.59999999999576,13
0.15,0.1,0.25,2,0.5,2.4,-219.59999999999576,13
0.85,0.5,0.1,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.15,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.0,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.95,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.05,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.0,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.85,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.9,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.95,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.8,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.85,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.9,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.5,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.95,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.9,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.85,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.8,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.75,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.7,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.65,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.6,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.55,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.05,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.1,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.15,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.6,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.8,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.7,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.65,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.6,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.55,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.75,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.7,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.65,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.5,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.75,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.55,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.0,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.45,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.4,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.5,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.15,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.1,2,0.5,2.4,-219.59999999999997,10
0.8,0.5,0.05,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.45,2,0.5,2.4,-219.59999999999997,10
0.85,0.55,0.4,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.2,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.4,2,0.5,2.4,-219.59999999999997,10
0.85,0.5,0.45,2,0.5,2.4,-219.59999999999997,10
0.45,0.45,0.7,2,0.5,2.4,-219.99999999999926,4
0.45,0.45,0.65,2,0.5,2.4,-219.99999999999926,4
0.45,0.4,0.9,2,0.5,2.4,-219.99999999999926,4
0.45,0.4,0.8,2,0.5,2.4,-219.99999999999926,4
0.45,0.4,0.75,2,0.5,2.4,-219.99999999999926,4
0.45,0.4,0.7,2,0.5,2.4,-219.99999999999926,4
0.45,0.4,0.95,2,0.5,2.4,-219.99999999999926,4
0.45,0.4,0.65,2,0.5,2.4,-219.99999999999926,4
0.45,0.4,0.6,2,0.5,2.4,-219.99999999999926,4
0.45,0.4,0.55,2,0.5,2.4,-219.99999999999926,4
0.45,0.4,0.5,2,0.5,2.4,-219.99999999999926,4
0.45,0.45,0.45,2,0.5,2.4,-219.99999999999926,4
0.45,0.45,0.5,2,0.5,2.4,-219.99999999999926,4
0.45,0.45,0.55,2,0.5,2.4,-219.99999999999926,4
0.45,0.45,0.6,2,0.5,2.4,-219.99999999999926,4
0.45,0.45,0.75,2,0.5,2.4,-219.99999999999926,4
0.45,0.45,0.8,2,0.5,2.4,-219.99999999999926,4
0.45,0.45,0.85,2,0.5,2.4,-219.99999999999926,4
0.45,0.45,0.9,2,0.5,2.4,-219.99999999999926,4
0.45,0.45,0.95,2,0.5,2.4,-219.99999999999926,4
0.45,0.4,0.85,2,0.5,2.4,-219.99999999999926,4
0.55,0.5,0.0,2,0.5,2.4,-220.19999999999703,28
0.0,0.15,0.15,2,0.5,2.4,-220.59999999999195,11
0.05,0.3,0.05,2,0.5,2.4,-220.59999999999195,11
0.0,0.1,0.2,2,0.5,2.4,-220.59999999999195,11
0.05,0.25,0.2,2,0.5,2.4,-220.59999999999212,10
0.4,0.5,0.0,2,0.5,2.4,-220.79999999999214,11
0.35,0.5,0.0,2,0.5,2.4,-220.79999999999214,11
0.8,0.75,0.15,2,0.5,2.4,-220.79999999999964,6
0.75,0.75,0.15,2,0.5,2.4,-220.79999999999964,6
0.05,0.25,0.7,2,0.5,2.4,-220.99999999999966,4
0.05,0.3,0.6,2,0.5,2.4,-220.99999999999966,4
0.05,0.25,0.95,2,0.5,2.4,-220.99999999999966,4
0.05,0.25,0.9,2,0.5,2.4,-220.99999999999966,4
0.05,0.25,0.85,2,0.5,2.4,-220.99999999999966,4
0.05,0.25,0.8,2,0.5,2.4,-220.99999999999966,4
0.05,0.25,0.75,2,0.5,2.4,-220.99999999999966,4
0.0,0.15,0.75,2,0.5,2.4,-220.99999999999966,4
0.05,0.25,0.65,2,0.5,2.4,-220.99999999999966,4
0.05,0.3,0.7,2,0.5,2.4,-220.99999999999966,4
0.05,0.2,0.95,2,0.5,2.4,-220.99999999999966,4
0.05,0.2,0.9,2,0.5,2.4,-220.99999999999966,4
0.05,0.2,0.85,2,0.5,2.4,-220.99999999999966,4
0.05,0.2,0.8,2,0.5,2.4,-220.99999999999966,4
0.05,0.2,0.75,2,0.5,2.4,-220.99999999999966,4
0.05,0.2,0.7,2,0.5,2.4,-220.99999999999966,4
0.05,0.3,0.65,2,0.5,2.4,-220.99999999999966,4
0.05,0.3,0.95,2,0.5,2.4,-220.99999999999966,4
0.05,0.3,0.75,2,0.5,2.4,-220.99999999999966,4
0.0,0.2,0.7,2,0.5,2.4,-220.99999999999966,4
0.0,0.1,0.95,2,0.5,2.4,-220.99999999999966,4
0.0,0.1,0.9,2,0.5,2.4,-220.99999999999966,4
0.0,0.1,0.85,2,0.5,2.4,-220.99999999999966,4
0.0,0.15,0.85,2,0.5,2.4,-220.99999999999966,4
0.0,0.15,0.9,2,0.5,2.4,-220.99999999999966,4
0.0,0.15,0.95,2,0.5,2.4,-220.99999999999966,4
0.0,0.1,0.8,2,0.5,2.4,-220.99999999999966,4
0.0,0.2,0.75,2,0.5,2.4,-220.99999999999966,4
0.05,0.3,0.8,2,0.5,2.4,-220.99999999999966,4
0.0,0.2,0.8,2,0.5,2.4,-220.99999999999966,4
0.0,0.2,0.85,2,0.5,2.4,-220.99999999999966,4
0.0,0.2,0.9,2,0.5,2.4,-220.99999999999966,4
0.0,0.05,0.95,2,0.5,2.4,-220.99999999999966,4
0.0,0.05,0.9,2,0.5,2.4,-220.99999999999966,4
0.0,0.15,0.8,2,0.5,2.4,-220.99999999999966,4
0.05,0.3,0.9,2,0.5,2.4,-220.99999999999966,4
0.05,0.3,0.85,2,0.5,2.4,-220.99999999999966,4
0.0,0.2,0.95,2,0.5,2.4,-220.99999999999966,4
0.0,0.0,0.3,2,0.5,2.4,-221.1999999999918,11
0.15,0.0,0.15,2,0.5,2.4,-221.59999999999266,18
0.3,0.35,0.45,2,0.5,2.4,-222.19999999999797,5
0.15,0.1,0.15,2,0.5,2.4,-222.59999999999593,14
0.1,0.1,0.05,2,0.5,2.4,-222.59999999999593,12
0.05,0.1,0.3,2,0.5,2.4,-223.19999999999226,10
0.1,0.3,0.15,2,0.5,2.4,-223.19999999999226,10
0.05,0.05,0.35,2,0.5,2.4,-223.19999999999226,10
0.95,0.7,0.2,2,0.5,2.4,-223.3999999999965,13
0.7,0.6,0.3,2,0.5,2.4,-223.4000000000009,8
0.5,0.5,0.0,2,0.5,2.4,-223.59999999999428,20
0.1,0.15,0.0,2,0.5,2.4,-223.5999999999965,12
0.9,0.75,0.15,2,0.5,2.4,-223.59999999999977,11
0.25,0.4,0.35,2,0.5,2.4,-223.99999999999656,4
0.15,0.4,0.35,2,0.5,2.4,-223.99999999999656,4
0.2,0.4,0.35,2,0.5,2.4,-223.99999999999656,4
0.85,0.75,0.1,2,0.5,2.4,-224.4000000000016,13
0.5,0.55,0.0,2,0.5,2.4,-224.59999999999485,14
0.05,0.0,0.35,2,0.5,2.4,-224.7999999999954,10
0.6,0.5,0.0,2,0.5,2.4,-224.7999999999987,9
0.05,0.05,0.4,2,0.5,2.4,-224.99999999999267,9
0.05,0.1,0.35,2,0.5,2.4,-224.99999999999267,9
0.2,0.25,0.15,2,0.5,2.4,-224.9999999999959,12
0.95,0.9,0.05,2,0.5,2.4,-225.19999999999993,25
0.9,0.9,0.0,2,0.5,2.4,-225.39999999999708,20
0.0,0.25,0.0,2,0.5,2.4,-225.59999999999064,13
0.15,0.05,0.2,2,0.5,2.4,-225.5999999999927,13
0.75,0.5,0.3,2,0.5,2.4,-225.8000000000005,9
0.0,0.15,0.3,2,0.5,2.4,-225.99999999999142,10
0.05,0.15,0.25,2,0.5,2.4,-225.9999999999921,10
0.85,0.6,0.1,2,0.5,2.4,-226.19999999999982,10
0.85,0.6,0.6,2,0.5,2.4,-226.19999999999982,10
0.85,0.6,0.7,2,0.5,2.4,-226.19999999999982,10
0.85,0.6,0.05,2,0.5,2.4,-226.19999999999982,10
0.85,0.6,0.0,2,0.5,2.4,-226.19999999999982,10
0.85,0.6,0.5,2,0.5,2.4,-226.19999999999982,10
0.85,0.6,0.65,2,0.5,2.4,-226.19999999999982,10
0.85,0.6,0.75,2,0.5,2.4,-226.19999999999982,10
0.85,0.6,0.45,2,0.5,2.4,-226.19999999999982,10
0.85,0.6,0.95,2,0.5,2.4,-226.19999999999982,10
0.85,0.6,0.9,2,0.5,2.4,-226.19999999999982,10
0.85,0.6,0.4,2,0.5,2.4,-226.19999999999982,10
0.85,0.6,0.85,2,0.5,2.4,-226.19999999999982,10
0.85,0.6,0.35,2,0.5,2.4,-226.19999999999982,10
0.85,0.6,0.8,2,0.5,2.4,-226.19999999999982,10
0.85,0.6,0.55,2,0.5,2.4,-226.19999999999982,10
0.55,0.9,0.05,2,0.5,2.4,-226.3999999999969,4
0.45,0.55,0.2,2,0.5,2.4,-226.3999999999969,4
0.55,0.85,0.05,2,0.5,2.4,-226.3999999999969,4
0.4,0.5,0.25,2,0.5,2.4,-226.3999999999969,4
0.5,0.85,0.05,2,0.5,2.4,-226.3999999999969,4
0.5,0.75,0.1,2,0.5,2.4,-226.3999999999969,4
0.5,0.65,0.15,2,0.5,2.4,-226.3999999999969,4
0.4,0.65,0.15,2,0.5,2.4,-226.3999999999969,4
0.5,0.9,0.05,2,0.5,2.4,-226.3999999999969,4
0.4,0.6,0.2,2,0.5,2.4,-226.3999999999969,4
0.5,0.7,0.15,2,0.5,2.4,-226.3999999999969,4
0.5,0.8,0.1,2,0.5,2.4,-226.3999999999969,4
0.4,0.55,0.2,2,0.5,2.4,-226.3999999999969,4
0.55,0.8,0.1,2,0.5,2.4,-226.3999999999969,4
0.4,0.7,0.15,2,0.5,2.4,-226.3999999999969,4
0.35,0.5,0.25,2,0.5,2.4,-226.3999999999969,4
0.45,0.75,0.1,2,0.5,2.4,-226.3999999999969,4
0.45,0.6,0.2,2,0.5,2.4,-226.3999999999969,4
0.45,0.7,0.15,2,0.5,2.4,-226.3999999999969,4
0.45,0.65,0.15,2,0.5,2.4,-226.3999999999969,4
0.55,0.75,0.1,2,0.5,2.4,-226.3999999999969,4
0.45,0.85,0.05,2,0.5,2.4,-226.3999999999969,4
0.45,0.8,0.1,2,0.5,2.4,-226.3999999999969,4
0.05,0.15,0.2,2,0.5,2.4,-226.59999999999178,11
0.05,0.1,0.25,2,0.5,2.4,-226.99999999999233,11
0.1,0.3,0.1,2,0.5,2.4,-226.99999999999233,11
0.9,0.5,0.35,2,0.5,2.4,-226.99999999999855,11
0.9,0.55,0.35,2,0.5,2.4,-226.99999999999855,11
0.75,0.65,0.05,2,0.5,2.4,-226.99999999999955,24
0.8,0.55,0.15,2,0.5,2.4,-227.20000000000064,19
0.9,0.5,0.25,2,0.5,2.4,-227.99999999999872,12
0.0,0.0,0.95,2,0.5,2.4,-227.99999999999966,4
0.15,0.1,0.2,2,0.5,2.4,-228.19999999999595,13
0.2,0.3,0.05,2,0.5,2.4,-228.19999999999595,13
0.5,0.5,0.3,2,0.5,2.4,-228.5999999999989,6
0.15,0.1,0.85,2,0.5,2.4,-228.6000000000036,6
0.15,0.1,0.95,2,0.5,2.4,-228.6000000000036,6
