r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.6,0.55,2,0.5,2.4,49.60000000000381,12
0.75,0.6,0.0,2,0.5,2.4,49.60000000000381,12
0.65,0.6,0.0,2,0.5,2.4,49.60000000000381,12
0.65,0.6,0.05,2,0.5,2.4,49.60000000000381,12
0.65,0.6,0.1,2,0.5,2.4,49.60000000000381,12
0.65,0.6,0.15,2,0.5,2.4,49.60000000000381,12
0.7,0.6,0.8,2,0.5,2.4,49.60000000000381,12
0.7,0.55,0.95,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.9,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.85,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.8,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.25,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.0,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.95,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.4,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.45,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.5,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.55,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.6,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.65,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.7,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.75,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.8,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.85,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.9,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.55,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.05,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.5,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.45,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.4,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.35,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.3,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.25,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.2,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.15,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.1,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.05,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.0,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.35,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.3,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.25,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.2,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.1,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.15,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.2,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.25,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.3,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.35,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.4,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.45,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.5,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.55,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.7,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.65,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.6,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.9,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.85,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.8,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.75,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.7,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.65,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.6,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.0,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.1,2,0.5,2.4,32.20000000000349,13
0.6,0.55,0.15,2,0.5,2.4,32.20000000000349,13
0.9,0.55,0.95,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.6,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.0,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.55,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.05,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.1,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.15,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.2,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.25,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.3,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.35,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.4,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.45,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.5,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.6,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.4,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.65,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.7,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.05,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.0,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.05,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.1,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.15,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.2,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.25,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.3,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.0,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.95,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.9,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.95,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.75,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.8,2,0.5,2.4,32.20000000000349,13
0.65,0.55,0.85,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.0,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.05,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.1,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.15,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.2,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.3,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.35,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.4,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.45,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.5,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.55,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.6,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.65,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.7,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.75,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.8,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.85,2,0.5,2.4,32.20000000000349,13
0.8,0.55,0.9,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.35,2,0.5,2.4,32.20000000000349,13
0.7,0.55,0.75,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.45,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.65,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.15,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.5,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.05,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.0,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.95,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.9,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.85,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.8,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.75,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.7,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.6,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.25,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.55,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.5,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.45,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.4,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.35,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.3,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.25,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.2,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.15,2,0.5,2.4,32.20000000000349,13
0.75,0.55,0.1,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.2,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.1,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.9,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.7,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.55,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.6,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.65,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.7,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.75,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.8,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.85,2,0.5,2.4,32.20000000000349,13
0.85,0.55,0.95,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.95,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.9,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.85,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.8,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.75,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.65,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.45,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.3,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.4,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.35,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.5,2,0.5,2.4,32.20000000000349,13
0.95,0.55,0.55,2,0.5,2.4,32.20000000000349,13
0.7,0.5,0.3,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.45,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.25,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.2,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.15,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.1,2,0.5,2.4,21.800000000003855,13
0.9,0.5,0.95,2,0.5,2.4,21.800000000003855,13
0.9,0.5,0.9,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.35,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.4,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.9,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.5,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.55,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.6,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.85,2,0.5,2.4,21.800000000003855,13
0.9,0.5,0.8,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.95,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.65,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.7,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.75,2,0.5,2.4,21.800000000003855,13
0.7,0.5,0.8,2,0.5,2.4,21.800000000003855,13
0.9,0.5,0.85,2,0.5,2.4,21.800000000003855,13
0.75,0.5,0.05,2,0.5,2.4,21.800000000003855,13
0.9,0.5,0.75,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.45,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.25,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.2,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.15,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.1,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.0,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.0,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.05,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.1,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.15,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.2,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.25,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.3,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.35,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.4,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.5,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.35,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.55,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.6,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.65,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.7,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.75,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.8,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.85,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.9,2,0.5,2.4,21.800000000003855,13
0.85,0.5,0.95,2,0.5,2.4,21.800000000003855,13
0.75,0.5,0.95,2,0.5,2.4,21.800000000003855,13
0.75,0.5,0.9,2,0.5,2.4,21.800000000003855,13
0.75,0.5,0.85,2,0.5,2.4,21.800000000003855,13
0.75,0.5,0.8,2,0.5,2.4,21.800000000003855,13
0.75,0.5,0.75,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.3,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.4,2,0.5,2.4,21.800000000003855,13
0.75,0.5,0.65,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.25,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.3,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.35,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.4,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.45,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.5,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.55,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.6,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.65,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.7,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.75,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.8,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.85,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.9,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.95,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.2,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.45,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.15,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.1,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.05,2,0.5,2.4,21.800000000003855,13
0.8,0.5,0.0,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.95,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.9,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.85,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.8,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.75,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.7,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.65,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.6,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.55,2,0.5,2.4,21.800000000003855,13
0.55,0.5,0.5,2,0.5,2.4,21.800000000003855,13
0.75,0.5,0.7,2,0.5,2.4,21.800000000003855,13
0.75,0.5,0.6,2,0.5,2.4,21.800000000003855,13
0.9,0.5,0.7,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.85,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.15,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.2,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.25,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.3,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.35,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.4,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.45,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.5,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.55,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.6,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.65,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.7,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.75,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.8,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.9,2,0.5,2.4,21.800000000003855,13
0.6,0.5,0.05,2,0.5,2.4,21.800000000003855,13
0.9,0.5,0.0,2,0.5,2.4,21.800000000003855,13
0.9,0.5,0.05,2,0.5,2.4,21.800000000003855,13
0.9,0.5,0.1,2,0.5,2.4,21.800000000003855,13
0.9,0.5,0.15,2,0.5,2.4,21.800000000003855,13
0.9,0.5,0.2,2,0.5,2.4,21.800000000003855,13
0.9,0.5,0.25,2,0.5,2.4,21.800000000003855,13
0.9,0.5,0.3,2,0.5,2.4,21.800000000003855,13
0.9,0.5,0.35,2,0.5,2.4,21.800000000003855,13
