r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.95,0.0,2,0.5,2.4,45.59999999999586,5
0.7,0.95,0.0,2,0.5,2.4,45.59999999999586,5
0.1,0.95,0.0,2,0.5,2.4,45.59999999999586,5
0.55,0.2,0.2,2,0.5,2.4,45.59999999999586,5
0.1,0.0,0.3,2,0.5,2.4,45.59999999999586,5
0.35,0.95,0.0,2,0.5,2.4,45.59999999999586,5
0.0,0.2,0.2,2,0.5,2.4,45.59999999999586,5
0.5,0.95,0.0,2,0.5,2.4,45.59999999999586,5
0.45,0.2,0.2,2,0.5,2.4,45.59999999999586,5
0.1,0.2,0.2,2,0.5,2.4,45.59999999999586,5
0.6,0.2,0.2,2,0.5,2.4,45.59999999999586,5
0.4,0.0,0.3,2,0.5,2.4,45.59999999999586,5
0.0,0.0,0.3,2,0.5,2.4,45.59999999999586,5
0.5,0.0,0.3,2,0.5,2.4,45.59999999999586,5
0.4,0.2,0.2,2,0.5,2.4,45.59999999999586,5
0.55,0.0,0.3,2,0.5,2.4,45.59999999999586,5
0.65,0.95,0.0,2,0.5,2.4,45.59999999999586,5
0.4,0.95,0.0,2,0.5,2.4,45.59999999999586,5
0.45,0.95,0.0,2,0.5,2.4,45.59999999999586,5
0.6,0.95,0.0,2,0.5,2.4,45.59999999999586,5
0.45,0.0,0.3,2,0.5,2.4,45.59999999999586,5
0.15,0.2,0.2,2,0.5,2.4,45.59999999999586,5
0.5,0.2,0.2,2,0.5,2.4,45.59999999999586,5
0.85,0.35,0.2,2,0.5,2.4,45.39999999999915,21
0.3,0.05,0.0,2,0.5,2.4,45.39999999999117,20
0.55,0.05,0.15,2,0.5,2.4,44.599999999995475,9
0.6,0.35,0.05,2,0.5,2.4,44.599999999995475,9
0.35,0.1,0.0,2,0.5,2.4,44.599999999991354,18
0.85,0.0,0.4,2,0.5,2.4,44.39999999999935,21
0.9,0.4,0.2,2,0.5,2.4,43.800000000000054,19
0.8,0.05,0.35,2,0.5,2.4,43.39999999999915,21
0.9,0.85,0.05,2,0.5,2.4,43.19999999999898,19
0.8,0.2,0.25,2,0.5,2.4,43.19999999999898,19
0.9,0.8,0.05,2,0.5,2.4,43.19999999999898,19
0.0,0.3,0.0,2,0.5,2.4,42.399999999996254,8
0.3,0.3,0.0,2,0.5,2.4,42.399999999996254,8
0.1,0.0,0.1,2,0.5,2.4,42.399999999996254,8
0.25,0.3,0.0,2,0.5,2.4,42.399999999996254,8
0.2,0.3,0.0,2,0.5,2.4,42.399999999996254,8
0.05,0.0,0.1,2,0.5,2.4,42.399999999996254,8
0.15,0.0,0.1,2,0.5,2.4,42.399999999996254,8
0.05,0.3,0.0,2,0.5,2.4,42.399999999996254,8
0.2,0.0,0.1,2,0.5,2.4,42.399999999996254,8
0.1,0.3,0.0,2,0.5,2.4,42.399999999996254,8
0.15,0.3,0.0,2,0.5,2.4,42.399999999996254,8
0.0,0.0,0.1,2,0.5,2.4,42.399999999996254,8
0.25,0.0,0.1,2,0.5,2.4,42.399999999996254,8
0.2,0.15,0.05,2,0.5,2.4,41.399999999996254,8
0.3,0.15,0.05,2,0.5,2.4,41.399999999996254,8
0.15,0.15,0.05,2,0.5,2.4,41.399999999996254,8
0.2,0.35,0.0,2,0.5,2.4,41.399999999996254,8
0.3,0.35,0.0,2,0.5,2.4,41.399999999996254,8
0.1,0.15,0.05,2,0.5,2.4,41.399999999996254,8
0.1,0.35,0.0,2,0.5,2.4,41.399999999996254,8
0.15,0.35,0.0,2,0.5,2.4,41.399999999996254,8
0.25,0.15,0.05,2,0.5,2.4,41.399999999996254,8
0.0,0.15,0.05,2,0.5,2.4,41.399999999996254,8
0.05,0.35,0.0,2,0.5,2.4,41.399999999996254,8
0.25,0.35,0.0,2,0.5,2.4,41.399999999996254,8
0.0,0.35,0.0,2,0.5,2.4,41.399999999996254,8
0.05,0.15,0.05,2,0.5,2.4,41.399999999996254,8
0.95,0.1,0.35,2,0.5,2.4,40.60000000000502,17
0.25,0.85,0.05,2,0.5,2.4,40.39999999999621,5
0.25,0.6,0.1,2,0.5,2.4,40.39999999999621,5
0.05,0.25,0.2,2,0.5,2.4,40.39999999999621,5
0.5,0.25,0.2,2,0.5,2.4,40.39999999999621,5
0.1,0.1,0.3,2,0.5,2.4,40.39999999999621,5
0.5,0.3,0.2,2,0.5,2.4,40.39999999999621,5
0.25,0.55,0.1,2,0.5,2.4,40.39999999999621,5
0.0,0.1,0.3,2,0.5,2.4,40.39999999999621,5
0.15,0.6,0.1,2,0.5,2.4,40.39999999999621,5
0.3,0.0,0.35,2,0.5,2.4,40.39999999999621,5
0.55,0.8,0.05,2,0.5,2.4,40.39999999999621,5
0.55,0.65,0.1,2,0.5,2.4,40.39999999999621,5
0.2,0.45,0.15,2,0.5,2.4,40.39999999999621,5
0.25,0.65,0.1,2,0.5,2.4,40.39999999999621,5
0.15,0.2,0.25,2,0.5,2.4,40.39999999999621,5
0.65,0.85,0.05,2,0.5,2.4,40.39999999999621,5
0.1,0.15,0.25,2,0.5,2.4,40.39999999999621,5
0.5,0.1,0.3,2,0.5,2.4,40.39999999999621,5
0.6,0.85,0.05,2,0.5,2.4,40.39999999999621,5
0.05,0.2,0.25,2,0.5,2.4,40.39999999999621,5
0.25,0.8,0.05,2,0.5,2.4,40.39999999999621,5
0.5,0.05,0.3,2,0.5,2.4,40.39999999999621,5
0.1,0.55,0.1,2,0.5,2.4,40.39999999999621,5
0.2,0.4,0.15,2,0.5,2.4,40.39999999999621,5
0.6,0.8,0.05,2,0.5,2.4,40.39999999999621,5
0.15,0.65,0.1,2,0.5,2.4,40.39999999999621,5
0.5,0.2,0.25,2,0.5,2.4,40.39999999999621,5
0.1,0.6,0.1,2,0.5,2.4,40.39999999999621,5
0.5,0.0,0.35,2,0.5,2.4,40.39999999999621,5
0.5,0.15,0.25,2,0.5,2.4,40.39999999999621,5
0.65,0.8,0.05,2,0.5,2.4,40.39999999999621,5
0.35,0.3,0.2,2,0.5,2.4,40.39999999999621,5
0.65,0.55,0.1,2,0.5,2.4,40.39999999999621,5
0.25,0.45,0.15,2,0.5,2.4,40.39999999999621,5
0.0,0.2,0.25,2,0.5,2.4,40.39999999999621,5
0.55,0.0,0.35,2,0.5,2.4,40.39999999999621,5
0.15,0.8,0.05,2,0.5,2.4,40.39999999999621,5
0.55,0.05,0.3,2,0.5,2.4,40.39999999999621,5
0.55,0.1,0.3,2,0.5,2.4,40.39999999999621,5
0.05,0.6,0.1,2,0.5,2.4,40.39999999999621,5
0.1,0.3,0.2,2,0.5,2.4,40.39999999999621,5
0.25,0.05,0.3,2,0.5,2.4,40.39999999999621,5
0.55,0.15,0.25,2,0.5,2.4,40.39999999999621,5
0.2,0.65,0.1,2,0.5,2.4,40.39999999999621,5
0.55,0.55,0.1,2,0.5,2.4,40.39999999999621,5
0.25,0.0,0.35,2,0.5,2.4,40.39999999999621,5
0.0,0.25,0.2,2,0.5,2.4,40.39999999999621,5
0.55,0.2,0.25,2,0.5,2.4,40.39999999999621,5
0.15,0.85,0.05,2,0.5,2.4,40.39999999999621,5
0.55,0.25,0.2,2,0.5,2.4,40.39999999999621,5
0.1,0.25,0.2,2,0.5,2.4,40.39999999999621,5
0.55,0.3,0.2,2,0.5,2.4,40.39999999999621,5
0.1,0.2,0.25,2,0.5,2.4,40.39999999999621,5
0.0,0.15,0.25,2,0.5,2.4,40.39999999999621,5
0.2,0.85,0.05,2,0.5,2.4,40.39999999999621,5
0.05,0.4,0.15,2,0.5,2.4,40.39999999999621,5
0.2,0.8,0.05,2,0.5,2.4,40.39999999999621,5
0.25,0.1,0.3,2,0.5,2.4,40.39999999999621,5
0.25,0.15,0.25,2,0.5,2.4,40.39999999999621,5
0.5,0.4,0.15,2,0.5,2.4,40.39999999999621,5
0.25,0.3,0.2,2,0.5,2.4,40.39999999999621,5
0.5,0.45,0.15,2,0.5,2.4,40.39999999999621,5
0.25,0.4,0.15,2,0.5,2.4,40.39999999999621,5
0.65,0.65,0.1,2,0.5,2.4,40.39999999999621,5
0.2,0.55,0.1,2,0.5,2.4,40.39999999999621,5
0.1,0.45,0.15,2,0.5,2.4,40.39999999999621,5
0.05,0.45,0.15,2,0.5,2.4,40.39999999999621,5
0.5,0.55,0.1,2,0.5,2.4,40.39999999999621,5
0.65,0.6,0.1,2,0.5,2.4,40.39999999999621,5
0.05,0.85,0.05,2,0.5,2.4,40.39999999999621,5
0.05,0.3,0.2,2,0.5,2.4,40.39999999999621,5
0.5,0.6,0.1,2,0.5,2.4,40.39999999999621,5
0.5,0.85,0.05,2,0.5,2.4,40.39999999999621,5
0.55,0.6,0.1,2,0.5,2.4,40.39999999999621,5
0.5,0.65,0.1,2,0.5,2.4,40.39999999999621,5
0.3,0.05,0.3,2,0.5,2.4,40.39999999999621,5
0.0,0.3,0.2,2,0.5,2.4,40.39999999999621,5
0.1,0.4,0.15,2,0.5,2.4,40.39999999999621,5
0.25,0.25,0.2,2,0.5,2.4,40.39999999999621,5
0.2,0.6,0.1,2,0.5,2.4,40.39999999999621,5
0.5,0.8,0.05,2,0.5,2.4,40.39999999999621,5
0.25,0.2,0.25,2,0.5,2.4,40.39999999999621,5
0.65,0.45,0.15,2,0.5,2.4,40.39999999999621,5
0.0,0.4,0.15,2,0.5,2.4,40.39999999999621,5
0.45,0.55,0.1,2,0.5,2.4,40.39999999999621,5
0.45,0.85,0.05,2,0.5,2.4,40.39999999999621,5
0.3,0.55,0.1,2,0.5,2.4,40.39999999999621,5
0.2,0.15,0.25,2,0.5,2.4,40.39999999999621,5
0.4,0.1,0.3,2,0.5,2.4,40.39999999999621,5
0.4,0.15,0.25,2,0.5,2.4,40.39999999999621,5
0.15,0.0,0.35,2,0.5,2.4,40.39999999999621,5
0.3,0.85,0.05,2,0.5,2.4,40.39999999999621,5
0.4,0.2,0.25,2,0.5,2.4,40.39999999999621,5
0.3,0.8,0.05,2,0.5,2.4,40.39999999999621,5
0.4,0.25,0.2,2,0.5,2.4,40.39999999999621,5
0.4,0.3,0.2,2,0.5,2.4,40.39999999999621,5
0.2,0.2,0.25,2,0.5,2.4,40.39999999999621,5
0.4,0.4,0.15,2,0.5,2.4,40.39999999999621,5
0.05,0.0,0.35,2,0.5,2.4,40.39999999999621,5
0.4,0.45,0.15,2,0.5,2.4,40.39999999999621,5
0.3,0.65,0.1,2,0.5,2.4,40.39999999999621,5
0.1,0.0,0.35,2,0.5,2.4,40.39999999999621,5
0.3,0.6,0.1,2,0.5,2.4,40.39999999999621,5
0.0,0.0,0.35,2,0.5,2.4,40.39999999999621,5
0.05,0.55,0.1,2,0.5,2.4,40.39999999999621,5
0.6,0.2,0.25,2,0.5,2.4,40.39999999999621,5
0.4,0.55,0.1,2,0.5,2.4,40.39999999999621,5
0.0,0.65,0.1,2,0.5,2.4,40.39999999999621,5
0.15,0.4,0.15,2,0.5,2.4,40.39999999999621,5
0.2,0.0,0.35,2,0.5,2.4,40.39999999999621,5
0.05,0.05,0.3,2,0.5,2.4,40.39999999999621,5
0.45,0.8,0.05,2,0.5,2.4,40.39999999999621,5
0.4,0.05,0.3,2,0.5,2.4,40.39999999999621,5
0.35,0.0,0.35,2,0.5,2.4,40.39999999999621,5
0.6,0.25,0.2,2,0.5,2.4,40.39999999999621,5
0.6,0.45,0.15,2,0.5,2.4,40.39999999999621,5
0.6,0.4,0.15,2,0.5,2.4,40.39999999999621,5
0.35,0.25,0.2,2,0.5,2.4,40.39999999999621,5
0.2,0.1,0.3,2,0.5,2.4,40.39999999999621,5
0.35,0.4,0.15,2,0.5,2.4,40.39999999999621,5
0.35,0.2,0.25,2,0.5,2.4,40.39999999999621,5
0.35,0.45,0.15,2,0.5,2.4,40.39999999999621,5
0.2,0.05,0.3,2,0.5,2.4,40.39999999999621,5
0.35,0.55,0.1,2,0.5,2.4,40.39999999999621,5
0.35,0.15,0.25,2,0.5,2.4,40.39999999999621,5
0.15,0.15,0.25,2,0.5,2.4,40.39999999999621,5
0.15,0.25,0.2,2,0.5,2.4,40.39999999999621,5
0.35,0.6,0.1,2,0.5,2.4,40.39999999999621,5
0.15,0.05,0.3,2,0.5,2.4,40.39999999999621,5
0.35,0.65,0.1,2,0.5,2.4,40.39999999999621,5
0.0,0.85,0.05,2,0.5,2.4,40.39999999999621,5
0.35,0.1,0.3,2,0.5,2.4,40.39999999999621,5
0.35,0.8,0.05,2,0.5,2.4,40.39999999999621,5
0.15,0.1,0.3,2,0.5,2.4,40.39999999999621,5
0.35,0.85,0.05,2,0.5,2.4,40.39999999999621,5
0.0,0.8,0.05,2,0.5,2.4,40.39999999999621,5
0.35,0.05,0.3,2,0.5,2.4,40.39999999999621,5
0.6,0.3,0.2,2,0.5,2.4,40.39999999999621,5
0.4,0.0,0.35,2,0.5,2.4,40.39999999999621,5
0.15,0.3,0.2,2,0.5,2.4,40.39999999999621,5
0.4,0.6,0.1,2,0.5,2.4,40.39999999999621,5
0.55,0.4,0.15,2,0.5,2.4,40.39999999999621,5
0.45,0.2,0.25,2,0.5,2.4,40.39999999999621,5
0.0,0.55,0.1,2,0.5,2.4,40.39999999999621,5
0.1,0.8,0.05,2,0.5,2.4,40.39999999999621,5
0.3,0.1,0.3,2,0.5,2.4,40.39999999999621,5
0.45,0.15,0.25,2,0.5,2.4,40.39999999999621,5
0.1,0.05,0.3,2,0.5,2.4,40.39999999999621,5
0.7,0.85,0.05,2,0.5,2.4,40.39999999999621,5
0.6,0.6,0.1,2,0.5,2.4,40.39999999999621,5
0.3,0.25,0.2,2,0.5,2.4,40.39999999999621,5
0.45,0.25,0.2,2,0.5,2.4,40.39999999999621,5
0.2,0.3,0.2,2,0.5,2.4,40.39999999999621,5
0.0,0.05,0.3,2,0.5,2.4,40.39999999999621,5
0.05,0.8,0.05,2,0.5,2.4,40.39999999999621,5
0.3,0.2,0.25,2,0.5,2.4,40.39999999999621,5
0.45,0.3,0.2,2,0.5,2.4,40.39999999999621,5
0.45,0.6,0.1,2,0.5,2.4,40.39999999999621,5
0.3,0.15,0.25,2,0.5,2.4,40.39999999999621,5
0.6,0.65,0.1,2,0.5,2.4,40.39999999999621,5
0.45,0.4,0.15,2,0.5,2.4,40.39999999999621,5
0.05,0.65,0.1,2,0.5,2.4,40.39999999999621,5
0.45,0.45,0.15,2,0.5,2.4,40.39999999999621,5
0.15,0.55,0.1,2,0.5,2.4,40.39999999999621,5
0.3,0.3,0.2,2,0.5,2.4,40.39999999999621,5
0.45,0.1,0.3,2,0.5,2.4,40.39999999999621,5
0.45,0.65,0.1,2,0.5,2.4,40.39999999999621,5
0.1,0.85,0.05,2,0.5,2.4,40.39999999999621,5
0.6,0.15,0.25,2,0.5,2.4,40.39999999999621,5
0.4,0.65,0.1,2,0.5,2.4,40.39999999999621,5
0.7,0.8,0.05,2,0.5,2.4,40.39999999999621,5
0.4,0.8,0.05,2,0.5,2.4,40.39999999999621,5
0.4,0.85,0.05,2,0.5,2.4,40.39999999999621,5
0.3,0.45,0.15,2,0.5,2.4,40.39999999999621,5
0.0,0.6,0.1,2,0.5,2.4,40.39999999999621,5
0.3,0.4,0.15,2,0.5,2.4,40.39999999999621,5
0.05,0.15,0.25,2,0.5,2.4,40.39999999999621,5
0.15,0.45,0.15,2,0.5,2.4,40.39999999999621,5
0.6,0.55,0.1,2,0.5,2.4,40.39999999999621,5
0.1,0.65,0.1,2,0.5,2.4,40.39999999999621,5
0.45,0.0,0.35,2,0.5,2.4,40.39999999999621,5
0.2,0.25,0.2,2,0.5,2.4,40.39999999999621,5
0.0,0.45,0.15,2,0.5,2.4,40.39999999999621,5
0.55,0.85,0.05,2,0.5,2.4,40.39999999999621,5
0.45,0.05,0.3,2,0.5,2.4,40.39999999999621,5
0.05,0.1,0.3,2,0.5,2.4,40.39999999999621,5
0.55,0.45,0.15,2,0.5,2.4,40.39999999999621,5
0.2,0.35,0.05,2,0.5,2.4,39.99999999999494,6
0.2,0.4,0.05,2,0.5,2.4,39.99999999999494,6
0.55,0.65,0.0,2,0.5,2.4,39.99999999999494,6
0.55,0.55,0.0,2,0.5,2.4,39.99999999999494,6
0.0,0.0,0.2,2,0.5,2.4,39.99999999999494,6
0.0,0.1,0.15,2,0.5,2.4,39.99999999999494,6
0.6,0.65,0.0,2,0.5,2.4,39.99999999999494,6
0.2,0.65,0.0,2,0.5,2.4,39.99999999999494,6
0.2,0.2,0.1,2,0.5,2.4,39.99999999999494,6
0.6,0.6,0.0,2,0.5,2.4,39.99999999999494,6
0.0,0.05,0.15,2,0.5,2.4,39.99999999999494,6
0.55,0.6,0.0,2,0.5,2.4,39.99999999999494,6
0.2,0.55,0.0,2,0.5,2.4,39.99999999999494,6
0.6,0.55,0.0,2,0.5,2.4,39.99999999999494,6
0.2,0.25,0.1,2,0.5,2.4,39.99999999999494,6
0.2,0.6,0.0,2,0.5,2.4,39.99999999999494,6
0.5,0.2,0.1,2,0.5,2.4,39.99999999999494,6
0.05,0.4,0.05,2,0.5,2.4,39.99999999999494,6
0.0,0.6,0.0,2,0.5,2.4,39.99999999999494,6
0.4,0.55,0.0,2,0.5,2.4,39.99999999999494,6
0.3,0.6,0.0,2,0.5,2.4,39.99999999999494,6
0.05,0.05,0.15,2,0.5,2.4,39.99999999999494,6
0.4,0.6,0.0,2,0.5,2.4,39.99999999999494,6
0.0,0.65,0.0,2,0.5,2.4,39.99999999999494,6
0.4,0.65,0.0,2,0.5,2.4,39.99999999999494,6
0.3,0.55,0.0,2,0.5,2.4,39.99999999999494,6
0.45,0.0,0.2,2,0.5,2.4,39.99999999999494,6
0.55,0.4,0.05,2,0.5,2.4,39.99999999999494,6
0.3,0.4,0.05,2,0.5,2.4,39.99999999999494,6
0.3,0.35,0.05,2,0.5,2.4,39.99999999999494,6
0.45,0.05,0.15,2,0.5,2.4,39.99999999999494,6
0.05,0.1,0.15,2,0.5,2.4,39.99999999999494,6
0.45,0.1,0.15,2,0.5,2.4,39.99999999999494,6
0.45,0.2,0.1,2,0.5,2.4,39.99999999999494,6
0.45,0.25,0.1,2,0.5,2.4,39.99999999999494,6
0.3,0.65,0.0,2,0.5,2.4,39.99999999999494,6
0.4,0.4,0.05,2,0.5,2.4,39.99999999999494,6
0.4,0.35,0.05,2,0.5,2.4,39.99999999999494,6
0.05,0.0,0.2,2,0.5,2.4,39.99999999999494,6
0.35,0.35,0.05,2,0.5,2.4,39.99999999999494,6
0.35,0.4,0.05,2,0.5,2.4,39.99999999999494,6
0.35,0.25,0.1,2,0.5,2.4,39.99999999999494,6
0.35,0.55,0.0,2,0.5,2.4,39.99999999999494,6
0.35,0.2,0.1,2,0.5,2.4,39.99999999999494,6
0.35,0.6,0.0,2,0.5,2.4,39.99999999999494,6
0.35,0.65,0.0,2,0.5,2.4,39.99999999999494,6
0.35,0.1,0.15,2,0.5,2.4,39.99999999999494,6
0.4,0.0,0.2,2,0.5,2.4,39.99999999999494,6
0.4,0.05,0.15,2,0.5,2.4,39.99999999999494,6
0.35,0.05,0.15,2,0.5,2.4,39.99999999999494,6
0.4,0.1,0.15,2,0.5,2.4,39.99999999999494,6
0.35,0.0,0.2,2,0.5,2.4,39.99999999999494,6
0.4,0.2,0.1,2,0.5,2.4,39.99999999999494,6
0.4,0.25,0.1,2,0.5,2.4,39.99999999999494,6
0.3,0.25,0.1,2,0.5,2.4,39.99999999999494,6
0.0,0.55,0.0,2,0.5,2.4,39.99999999999494,6
0.45,0.35,0.05,2,0.5,2.4,39.99999999999494,6
0.0,0.35,0.05,2,0.5,2.4,39.99999999999494,6
0.25,0.4,0.05,2,0.5,2.4,39.99999999999494,6
0.5,0.55,0.0,2,0.5,2.4,39.99999999999494,6
0.25,0.35,0.05,2,0.5,2.4,39.99999999999494,6
0.5,0.6,0.0,2,0.5,2.4,39.99999999999494,6
0.5,0.65,0.0,2,0.5,2.4,39.99999999999494,6
0.25,0.25,0.1,2,0.5,2.4,39.99999999999494,6
0.25,0.2,0.1,2,0.5,2.4,39.99999999999494,6
0.0,0.25,0.1,2,0.5,2.4,39.99999999999494,6
0.25,0.1,0.15,2,0.5,2.4,39.99999999999494,6
0.25,0.05,0.15,2,0.5,2.4,39.99999999999494,6
0.05,0.35,0.05,2,0.5,2.4,39.99999999999494,6
0.25,0.0,0.2,2,0.5,2.4,39.99999999999494,6
0.0,0.2,0.1,2,0.5,2.4,39.99999999999494,6
0.55,0.25,0.1,2,0.5,2.4,39.99999999999494,6
0.55,0.35,0.05,2,0.5,2.4,39.99999999999494,6
0.5,0.4,0.05,2,0.5,2.4,39.99999999999494,6
0.25,0.55,0.0,2,0.5,2.4,39.99999999999494,6
0.45,0.4,0.05,2,0.5,2.4,39.99999999999494,6
0.5,0.35,0.05,2,0.5,2.4,39.99999999999494,6
0.45,0.55,0.0,2,0.5,2.4,39.99999999999494,6
0.45,0.6,0.0,2,0.5,2.4,39.99999999999494,6
0.45,0.65,0.0,2,0.5,2.4,39.99999999999494,6
0.3,0.1,0.15,2,0.5,2.4,39.99999999999494,6
0.0,0.4,0.05,2,0.5,2.4,39.99999999999494,6
0.3,0.05,0.15,2,0.5,2.4,39.99999999999494,6
0.5,0.0,0.2,2,0.5,2.4,39.99999999999494,6
0.3,0.0,0.2,2,0.5,2.4,39.99999999999494,6
0.5,0.05,0.15,2,0.5,2.4,39.99999999999494,6
0.05,0.2,0.1,2,0.5,2.4,39.99999999999494,6
0.5,0.1,0.15,2,0.5,2.4,39.99999999999494,6
0.05,0.25,0.1,2,0.5,2.4,39.99999999999494,6
0.5,0.25,0.1,2,0.5,2.4,39.99999999999494,6
0.25,0.65,0.0,2,0.5,2.4,39.99999999999494,6
0.25,0.6,0.0,2,0.5,2.4,39.99999999999494,6
0.2,0.1,0.15,2,0.5,2.4,39.99999999999494,6
0.3,0.2,0.1,2,0.5,2.4,39.99999999999494,6
0.1,0.65,0.0,2,0.5,2.4,39.99999999999494,6
0.1,0.0,0.2,2,0.5,2.4,39.99999999999494,6
0.1,0.35,0.05,2,0.5,2.4,39.99999999999494,6
0.05,0.6,0.0,2,0.5,2.4,39.99999999999494,6
0.2,0.0,0.2,2,0.5,2.4,39.99999999999494,6
0.15,0.05,0.15,2,0.5,2.4,39.99999999999494,6
0.15,0.4,0.05,2,0.5,2.4,39.99999999999494,6
0.15,0.55,0.0,2,0.5,2.4,39.99999999999494,6
0.1,0.6,0.0,2,0.5,2.4,39.99999999999494,6
0.15,0.2,0.1,2,0.5,2.4,39.99999999999494,6
0.15,0.6,0.0,2,0.5,2.4,39.99999999999494,6
0.05,0.55,0.0,2,0.5,2.4,39.99999999999494,6
0.05,0.65,0.0,2,0.5,2.4,39.99999999999494,6
0.15,0.35,0.05,2,0.5,2.4,39.99999999999494,6
0.1,0.2,0.1,2,0.5,2.4,39.99999999999494,6
0.1,0.25,0.1,2,0.5,2.4,39.99999999999494,6
0.1,0.4,0.05,2,0.5,2.4,39.99999999999494,6
0.15,0.25,0.1,2,0.5,2.4,39.99999999999494,6
0.1,0.05,0.15,2,0.5,2.4,39.99999999999494,6
0.15,0.65,0.0,2,0.5,2.4,39.99999999999494,6
0.1,0.1,0.15,2,0.5,2.4,39.99999999999494,6
0.15,0.0,0.2,2,0.5,2.4,39.99999999999494,6
0.1,0.55,0.0,2,0.5,2.4,39.99999999999494,6
0.15,0.1,0.15,2,0.5,2.4,39.99999999999494,6
0.2,0.05,0.15,2,0.5,2.4,39.99999999999494,6
0.35,0.25,0.0,2,0.5,2.4,39.399999999994066,11
0.4,0.25,0.0,2,0.5,2.4,39.399999999994066,11
0.9,0.25,0.25,2,0.5,2.4,39.19999999999661,29
0.6,0.5,0.0,2,0.5,2.4,37.99999999999494,9
0.55,0.15,0.1,2,0.5,2.4,37.19999999999621,9
0.5,0.2,0.05,2,0.5,2.4,37.19999999999547,10
0.6,0.45,0.05,2,0.5,2.4,36.59999999999714,9
0.95,0.45,0.15,2,0.5,2.4,34.79999999999954,19
0.2,0.4,0.0,2,0.5,2.4,33.79999999999603,7
0.3,0.2,0.05,2,0.5,2.4,33.79999999999603,7
0.25,0.05,0.1,2,0.5,2.4,33.79999999999603,7
0.0,0.4,0.0,2,0.5,2.4,33.79999999999603,7
0.15,0.2,0.05,2,0.5,2.4,33.79999999999603,7
0.35,0.2,0.05,2,0.5,2.4,33.79999999999603,7
0.1,0.4,0.0,2,0.5,2.4,33.79999999999603,7
0.15,0.05,0.1,2,0.5,2.4,33.79999999999603,7
0.4,0.2,0.05,2,0.5,2.4,33.79999999999603,7
0.05,0.05,0.1,2,0.5,2.4,33.79999999999603,7
0.25,0.4,0.0,2,0.5,2.4,33.79999999999603,7
0.05,0.4,0.0,2,0.5,2.4,33.79999999999603,7
0.1,0.2,0.05,2,0.5,2.4,33.79999999999603,7
0.0,0.2,0.05,2,0.5,2.4,33.79999999999603,7
0.4,0.4,0.0,2,0.5,2.4,33.79999999999603,7
0.35,0.4,0.0,2,0.5,2.4,33.79999999999603,7
0.15,0.4,0.0,2,0.5,2.4,33.79999999999603,7
0.05,0.2,0.05,2,0.5,2.4,33.79999999999603,7
0.3,0.4,0.0,2,0.5,2.4,33.79999999999603,7
0.3,0.05,0.1,2,0.5,2.4,33.79999999999603,7
0.25,0.2,0.05,2,0.5,2.4,33.79999999999603,7
0.45,0.4,0.0,2,0.5,2.4,33.79999999999603,7
0.35,0.05,0.1,2,0.5,2.4,33.79999999999603,7
0.2,0.05,0.1,2,0.5,2.4,33.79999999999603,7
0.2,0.2,0.05,2,0.5,2.4,33.79999999999603,7
0.0,0.05,0.1,2,0.5,2.4,33.79999999999603,7
0.1,0.05,0.1,2,0.5,2.4,33.79999999999603,7
0.55,0.2,0.1,2,0.5,2.4,33.19999999999531,7
0.05,0.05,0.05,2,0.5,2.4,32.599999999995504,10
0.6,0.1,0.15,2,0.5,2.4,29.39999999999843,14
0.5,0.25,0.05,2,0.5,2.4,29.19999999999584,8
0.55,0.45,0.0,2,0.5,2.4,29.19999999999584,8
0.95,0.25,0.25,2,0.5,2.4,28.800000000002434,25
0.6,0.25,0.1,2,0.5,2.4,27.799999999997496,11
0.85,0.15,0.3,2,0.5,2.4,27.600000000000065,25
0.0,0.1,0.05,2,0.5,2.4,26.7999999999995,9
0.6,0.4,0.05,2,0.5,2.4,26.59999999999603,9
0.55,0.1,0.15,2,0.5,2.4,26.59999999999603,9
0.65,0.65,0.0,2,0.5,2.4,26.59999999999603,9
0.65,0.6,0.0,2,0.5,2.4,26.59999999999603,9
0.55,0.0,0.2,2,0.5,2.4,26.59999999999603,9
0.95,0.7,0.1,2,0.5,2.4,26.19999999999915,27
0.95,0.15,0.35,2,0.5,2.4,25.999999999994934,34
0.4,0.3,0.0,2,0.5,2.4,24.99999999999642,9
0.3,0.0,0.1,2,0.5,2.4,24.99999999999642,9
0.35,0.0,0.1,2,0.5,2.4,24.99999999999642,9
0.35,0.3,0.0,2,0.5,2.4,24.99999999999642,9
0.1,0.45,0.0,2,0.5,2.4,24.599999999995845,7
0.4,0.25,0.05,2,0.5,2.4,24.599999999995845,7
0.05,0.25,0.05,2,0.5,2.4,24.599999999995845,7
0.35,0.45,0.0,2,0.5,2.4,24.599999999995845,7
0.25,0.45,0.0,2,0.5,2.4,24.599999999995845,7
0.05,0.45,0.0,2,0.5,2.4,24.599999999995845,7
0.45,0.45,0.0,2,0.5,2.4,24.599999999995845,7
0.2,0.45,0.0,2,0.5,2.4,24.599999999995845,7
0.15,0.45,0.0,2,0.5,2.4,24.599999999995845,7
0.35,0.25,0.05,2,0.5,2.4,24.599999999995845,7
0.3,0.45,0.0,2,0.5,2.4,24.599999999995845,7
0.0,0.25,0.05,2,0.5,2.4,24.599999999995845,7
0.3,0.25,0.05,2,0.5,2.4,24.599999999995845,7
