r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.85,0.55,2,0.5,2.4,8.799999999996169,1
0.15,0.9,0.45,2,0.5,2.4,8.799999999996169,1
0.15,0.9,0.4,2,0.5,2.4,8.799999999996169,1
0.15,0.9,0.35,2,0.5,2.4,8.799999999996169,1
0.15,0.9,0.3,2,0.5,2.4,8.799999999996169,1
0.15,0.9,0.25,2,0.5,2.4,8.799999999996169,1
0.15,0.85,0.95,2,0.5,2.4,8.799999999996169,1
0.15,0.85,0.9,2,0.5,2.4,8.799999999996169,1
0.15,0.85,0.85,2,0.5,2.4,8.799999999996169,1
0.15,0.85,0.8,2,0.5,2.4,8.799999999996169,1
0.15,0.85,0.75,2,0.5,2.4,8.799999999996169,1
0.15,0.85,0.7,2,0.5,2.4,8.799999999996169,1
0.15,0.85,0.65,2,0.5,2.4,8.799999999996169,1
0.15,0.85,0.6,2,0.5,2.4,8.799999999996169,1
0.15,0.85,0.5,2,0.5,2.4,8.799999999996169,1
0.15,0.8,0.55,2,0.5,2.4,8.799999999996169,1
0.15,0.85,0.45,2,0.5,2.4,8.799999999996169,1
0.15,0.85,0.4,2,0.5,2.4,8.799999999996169,1
0.15,0.85,0.35,2,0.5,2.4,8.799999999996169,1
0.15,0.85,0.3,2,0.5,2.4,8.799999999996169,1
0.15,0.85,0.25,2,0.5,2.4,8.799999999996169,1
0.15,0.8,0.95,2,0.5,2.4,8.799999999996169,1
0.15,0.8,0.9,2,0.5,2.4,8.799999999996169,1
0.15,0.8,0.85,2,0.5,2.4,8.799999999996169,1
0.15,0.8,0.8,2,0.5,2.4,8.799999999996169,1
0.15,0.8,0.75,2,0.5,2.4,8.799999999996169,1
0.15,0.8,0.7,2,0.5,2.4,8.799999999996169,1
0.15,0.8,0.65,2,0.5,2.4,8.799999999996169,1
0.15,0.8,0.6,2,0.5,2.4,8.799999999996169,1
0.15,0.7,0.4,2,0.5,2.4,8.799999999996169,1
0.15,0.7,0.3,2,0.5,2.4,8.799999999996169,1
0.15,0.4,0.9,2,0.5,2.4,8.799999999996169,1
0.15,0.5,0.55,2,0.5,2.4,8.799999999996169,1
0.15,0.55,0.6,2,0.5,2.4,8.799999999996169,1
0.15,0.55,0.55,2,0.5,2.4,8.799999999996169,1
0.15,0.55,0.5,2,0.5,2.4,8.799999999996169,1
0.15,0.55,0.45,2,0.5,2.4,8.799999999996169,1
0.15,0.55,0.4,2,0.5,2.4,8.799999999996169,1
0.15,0.5,0.95,2,0.5,2.4,8.799999999996169,1
0.15,0.5,0.9,2,0.5,2.4,8.799999999996169,1
0.15,0.5,0.85,2,0.5,2.4,8.799999999996169,1
0.15,0.5,0.8,2,0.5,2.4,8.799999999996169,1
0.15,0.5,0.75,2,0.5,2.4,8.799999999996169,1
0.15,0.5,0.7,2,0.5,2.4,8.799999999996169,1
0.15,0.5,0.65,2,0.5,2.4,8.799999999996169,1
0.15,0.5,0.6,2,0.5,2.4,8.799999999996169,1
0.15,0.5,0.5,2,0.5,2.4,8.799999999996169,1
0.15,0.55,0.7,2,0.5,2.4,8.799999999996169,1
0.15,0.5,0.45,2,0.5,2.4,8.799999999996169,1
0.15,0.45,0.95,2,0.5,2.4,8.799999999996169,1
0.15,0.45,0.9,2,0.5,2.4,8.799999999996169,1
0.15,0.45,0.85,2,0.5,2.4,8.799999999996169,1
0.15,0.45,0.8,2,0.5,2.4,8.799999999996169,1
0.15,0.45,0.75,2,0.5,2.4,8.799999999996169,1
0.15,0.45,0.7,2,0.5,2.4,8.799999999996169,1
0.15,0.45,0.65,2,0.5,2.4,8.799999999996169,1
0.15,0.45,0.6,2,0.5,2.4,8.799999999996169,1
0.15,0.45,0.55,2,0.5,2.4,8.799999999996169,1
0.15,0.45,0.5,2,0.5,2.4,8.799999999996169,1
0.15,0.45,0.45,2,0.5,2.4,8.799999999996169,1
0.15,0.4,0.95,2,0.5,2.4,8.799999999996169,1
0.15,0.55,0.65,2,0.5,2.4,8.799999999996169,1
0.15,0.55,0.75,2,0.5,2.4,8.799999999996169,1
0.15,0.65,0.95,2,0.5,2.4,8.799999999996169,1
0.15,0.6,0.9,2,0.5,2.4,8.799999999996169,1
0.15,0.65,0.9,2,0.5,2.4,8.799999999996169,1
0.15,0.65,0.85,2,0.5,2.4,8.799999999996169,1
0.0,0.35,0.95,2,0.5,2.4,8.799999999996169,1
0.15,0.65,0.75,2,0.5,2.4,8.799999999996169,1
0.15,0.65,0.7,2,0.5,2.4,8.799999999996169,1
0.15,0.65,0.65,2,0.5,2.4,8.799999999996169,1
0.15,0.65,0.6,2,0.5,2.4,8.799999999996169,1
0.15,0.65,0.55,2,0.5,2.4,8.799999999996169,1
0.15,0.65,0.5,2,0.5,2.4,8.799999999996169,1
0.15,0.65,0.45,2,0.5,2.4,8.799999999996169,1
0.15,0.65,0.4,2,0.5,2.4,8.799999999996169,1
0.15,0.65,0.35,2,0.5,2.4,8.799999999996169,1
0.15,0.6,0.95,2,0.5,2.4,8.799999999996169,1
0.15,0.6,0.85,2,0.5,2.4,8.799999999996169,1
0.15,0.55,0.8,2,0.5,2.4,8.799999999996169,1
0.15,0.6,0.8,2,0.5,2.4,8.799999999996169,1
0.15,0.6,0.75,2,0.5,2.4,8.799999999996169,1
0.15,0.6,0.7,2,0.5,2.4,8.799999999996169,1
0.15,0.6,0.65,2,0.5,2.4,8.799999999996169,1
0.15,0.6,0.6,2,0.5,2.4,8.799999999996169,1
0.15,0.6,0.55,2,0.5,2.4,8.799999999996169,1
0.15,0.6,0.5,2,0.5,2.4,8.799999999996169,1
0.15,0.6,0.45,2,0.5,2.4,8.799999999996169,1
0.15,0.6,0.4,2,0.5,2.4,8.799999999996169,1
0.15,0.6,0.35,2,0.5,2.4,8.799999999996169,1
0.15,0.55,0.95,2,0.5,2.4,8.799999999996169,1
0.15,0.55,0.9,2,0.5,2.4,8.799999999996169,1
0.15,0.55,0.85,2,0.5,2.4,8.799999999996169,1
0.1,0.95,0.75,2,0.5,2.4,8.799999999996169,1
0.15,0.2,0.95,2,0.5,2.4,8.799999999996169,1
0.1,0.95,0.65,2,0.5,2.4,8.799999999996169,1
0.1,0.75,0.75,2,0.5,2.4,8.799999999996169,1
0.1,0.75,0.85,2,0.5,2.4,8.799999999996169,1
0.1,0.75,0.9,2,0.5,2.4,8.799999999996169,1
0.1,0.75,0.95,2,0.5,2.4,8.799999999996169,1
0.45,0.9,0.9,2,0.5,2.4,8.799999999996169,1
0.45,0.9,0.85,2,0.5,2.4,8.799999999996169,1
0.45,0.9,0.8,2,0.5,2.4,8.799999999996169,1
0.45,0.9,0.75,2,0.5,2.4,8.799999999996169,1
0.45,0.9,0.7,2,0.5,2.4,8.799999999996169,1
0.45,0.9,0.65,2,0.5,2.4,8.799999999996169,1
0.1,0.8,0.3,2,0.5,2.4,8.799999999996169,1
0.1,0.8,0.35,2,0.5,2.4,8.799999999996169,1
0.1,0.8,0.4,2,0.5,2.4,8.799999999996169,1
0.1,0.8,0.45,2,0.5,2.4,8.799999999996169,1
0.1,0.8,0.5,2,0.5,2.4,8.799999999996169,1
0.1,0.8,0.55,2,0.5,2.4,8.799999999996169,1
0.1,0.75,0.8,2,0.5,2.4,8.799999999996169,1
0.1,0.75,0.7,2,0.5,2.4,8.799999999996169,1
0.1,0.8,0.65,2,0.5,2.4,8.799999999996169,1
0.1,0.75,0.65,2,0.5,2.4,8.799999999996169,1
0.1,0.7,0.9,2,0.5,2.4,8.799999999996169,1
0.1,0.7,0.95,2,0.5,2.4,8.799999999996169,1
0.45,0.95,0.4,2,0.5,2.4,8.799999999996169,1
0.45,0.95,0.35,2,0.5,2.4,8.799999999996169,1
0.45,0.95,0.3,2,0.5,2.4,8.799999999996169,1
0.45,0.95,0.25,2,0.5,2.4,8.799999999996169,1
0.45,0.95,0.2,2,0.5,2.4,8.799999999996169,1
0.1,0.9,0.25,2,0.5,2.4,8.799999999996169,1
0.1,0.75,0.3,2,0.5,2.4,8.799999999996169,1
0.1,0.75,0.35,2,0.5,2.4,8.799999999996169,1
0.1,0.75,0.4,2,0.5,2.4,8.799999999996169,1
0.1,0.75,0.45,2,0.5,2.4,8.799999999996169,1
0.1,0.75,0.5,2,0.5,2.4,8.799999999996169,1
0.1,0.75,0.55,2,0.5,2.4,8.799999999996169,1
0.1,0.75,0.6,2,0.5,2.4,8.799999999996169,1
0.1,0.8,0.6,2,0.5,2.4,8.799999999996169,1
0.1,0.9,0.5,2,0.5,2.4,8.799999999996169,1
0.1,0.7,0.8,2,0.5,2.4,8.799999999996169,1
0.1,0.85,0.45,2,0.5,2.4,8.799999999996169,1
0.1,0.85,0.55,2,0.5,2.4,8.799999999996169,1
0.1,0.85,0.6,2,0.5,2.4,8.799999999996169,1
0.1,0.85,0.65,2,0.5,2.4,8.799999999996169,1
0.1,0.85,0.7,2,0.5,2.4,8.799999999996169,1
0.1,0.85,0.75,2,0.5,2.4,8.799999999996169,1
0.1,0.85,0.8,2,0.5,2.4,8.799999999996169,1
0.1,0.85,0.85,2,0.5,2.4,8.799999999996169,1
0.1,0.85,0.9,2,0.5,2.4,8.799999999996169,1
0.1,0.9,0.35,2,0.5,2.4,8.799999999996169,1
0.1,0.9,0.3,2,0.5,2.4,8.799999999996169,1
0.1,0.85,0.95,2,0.5,2.4,8.799999999996169,1
0.45,0.9,0.35,2,0.5,2.4,8.799999999996169,1
0.45,0.9,0.3,2,0.5,2.4,8.799999999996169,1
0.45,0.9,0.25,2,0.5,2.4,8.799999999996169,1
0.45,0.85,0.95,2,0.5,2.4,8.799999999996169,1
0.1,0.85,0.5,2,0.5,2.4,8.799999999996169,1
0.1,0.85,0.4,2,0.5,2.4,8.799999999996169,1
0.1,0.9,0.45,2,0.5,2.4,8.799999999996169,1
0.1,0.85,0.35,2,0.5,2.4,8.799999999996169,1
0.1,0.8,0.7,2,0.5,2.4,8.799999999996169,1
0.1,0.95,0.6,2,0.5,2.4,8.799999999996169,1
0.1,0.8,0.75,2,0.5,2.4,8.799999999996169,1
0.1,0.9,0.4,2,0.5,2.4,8.799999999996169,1
0.1,0.8,0.8,2,0.5,2.4,8.799999999996169,1
0.1,0.8,0.85,2,0.5,2.4,8.799999999996169,1
0.1,0.8,0.9,2,0.5,2.4,8.799999999996169,1
0.1,0.8,0.95,2,0.5,2.4,8.799999999996169,1
0.45,0.9,0.6,2,0.5,2.4,8.799999999996169,1
0.45,0.9,0.55,2,0.5,2.4,8.799999999996169,1
0.45,0.9,0.5,2,0.5,2.4,8.799999999996169,1
0.45,0.9,0.45,2,0.5,2.4,8.799999999996169,1
0.45,0.9,0.4,2,0.5,2.4,8.799999999996169,1
0.1,0.85,0.25,2,0.5,2.4,8.799999999996169,1
0.1,0.85,0.3,2,0.5,2.4,8.799999999996169,1
0.1,0.7,0.85,2,0.5,2.4,8.799999999996169,1
0.45,0.9,0.95,2,0.5,2.4,8.799999999996169,1
0.45,0.85,0.9,2,0.5,2.4,8.799999999996169,1
0.1,0.7,0.4,2,0.5,2.4,8.799999999996169,1
0.1,0.65,0.75,2,0.5,2.4,8.799999999996169,1
0.1,0.95,0.5,2,0.5,2.4,8.799999999996169,1
0.1,0.9,0.85,2,0.5,2.4,8.799999999996169,1
0.1,0.9,0.9,2,0.5,2.4,8.799999999996169,1
0.1,0.9,0.95,2,0.5,2.4,8.799999999996169,1
0.45,0.85,0.85,2,0.5,2.4,8.799999999996169,1
0.1,0.65,0.7,2,0.5,2.4,8.799999999996169,1
0.1,0.95,0.45,2,0.5,2.4,8.799999999996169,1
0.1,0.95,0.4,2,0.5,2.4,8.799999999996169,1
0.1,0.95,0.35,2,0.5,2.4,8.799999999996169,1
0.45,0.85,0.8,2,0.5,2.4,8.799999999996169,1
0.45,0.85,0.75,2,0.5,2.4,8.799999999996169,1
0.45,0.85,0.7,2,0.5,2.4,8.799999999996169,1
0.1,0.7,0.3,2,0.5,2.4,8.799999999996169,1
0.45,0.95,0.45,2,0.5,2.4,8.799999999996169,1
0.45,0.95,0.5,2,0.5,2.4,8.799999999996169,1
0.45,0.95,0.55,2,0.5,2.4,8.799999999996169,1
0.45,0.95,0.6,2,0.5,2.4,8.799999999996169,1
0.45,0.95,0.65,2,0.5,2.4,8.799999999996169,1
0.1,0.65,0.95,2,0.5,2.4,8.799999999996169,1
0.1,0.95,0.2,2,0.5,2.4,8.799999999996169,1
0.1,0.95,0.25,2,0.5,2.4,8.799999999996169,1
0.1,0.95,0.3,2,0.5,2.4,8.799999999996169,1
0.1,0.65,0.9,2,0.5,2.4,8.799999999996169,1
0.1,0.65,0.85,2,0.5,2.4,8.799999999996169,1
0.1,0.7,0.35,2,0.5,2.4,8.799999999996169,1
0.1,0.65,0.8,2,0.5,2.4,8.799999999996169,1
0.1,0.65,0.55,2,0.5,2.4,8.799999999996169,1
0.1,0.65,0.5,2,0.5,2.4,8.799999999996169,1
0.1,0.7,0.45,2,0.5,2.4,8.799999999996169,1
0.1,0.9,0.55,2,0.5,2.4,8.799999999996169,1
0.1,0.9,0.75,2,0.5,2.4,8.799999999996169,1
0.1,0.65,0.45,2,0.5,2.4,8.799999999996169,1
0.1,0.7,0.55,2,0.5,2.4,8.799999999996169,1
0.1,0.9,0.7,2,0.5,2.4,8.799999999996169,1
0.1,0.7,0.6,2,0.5,2.4,8.799999999996169,1
0.1,0.9,0.8,2,0.5,2.4,8.799999999996169,1
0.1,0.7,0.5,2,0.5,2.4,8.799999999996169,1
0.1,0.65,0.6,2,0.5,2.4,8.799999999996169,1
0.1,0.7,0.65,2,0.5,2.4,8.799999999996169,1
0.1,0.7,0.7,2,0.5,2.4,8.799999999996169,1
0.1,0.7,0.75,2,0.5,2.4,8.799999999996169,1
0.1,0.9,0.65,2,0.5,2.4,8.799999999996169,1
0.1,0.65,0.65,2,0.5,2.4,8.799999999996169,1
0.1,0.9,0.6,2,0.5,2.4,8.799999999996169,1
0.1,0.95,0.55,2,0.5,2.4,8.799999999996169,1
0.6,0.45,0.05,2,0.5,2.4,8.799999999988216,14
0.35,0.05,0.2,2,0.5,2.4,8.39999999999028,15
0.25,0.1,0.85,2,0.5,2.4,7.399999999997446,3
0.25,0.05,0.95,2,0.5,2.4,7.399999999997446,3
0.25,0.05,0.8,2,0.5,2.4,7.399999999997446,3
0.25,0.05,0.85,2,0.5,2.4,7.399999999997446,3
0.25,0.1,0.75,2,0.5,2.4,7.399999999997446,3
0.25,0.1,0.8,2,0.5,2.4,7.399999999997446,3
0.25,0.05,0.9,2,0.5,2.4,7.399999999997446,3
0.25,0.1,0.95,2,0.5,2.4,7.399999999997446,3
0.25,0.1,0.9,2,0.5,2.4,7.399999999997446,3
0.65,0.4,0.1,2,0.5,2.4,7.39999999998512,12
0.45,0.05,0.2,2,0.5,2.4,7.199999999986591,16
0.45,0.2,0.0,2,0.5,2.4,6.400000000003118,7
0.5,0.25,0.0,2,0.5,2.4,6.400000000003118,7
0.15,0.05,0.15,2,0.5,2.4,5.399999999985727,11
0.3,0.2,0.65,2,0.5,2.4,4.799999999996896,2
0.3,0.2,0.7,2,0.5,2.4,4.799999999996896,2
0.3,0.2,0.75,2,0.5,2.4,4.799999999996896,2
0.3,0.2,0.8,2,0.5,2.4,4.799999999996896,2
0.3,0.2,0.85,2,0.5,2.4,4.799999999996896,2
0.3,0.2,0.9,2,0.5,2.4,4.799999999996896,2
0.3,0.2,0.95,2,0.5,2.4,4.799999999996896,2
0.5,0.35,0.1,2,0.5,2.4,4.799999999984998,13
0.55,0.25,0.6,2,0.5,2.4,4.600000000001465,5
0.55,0.25,0.7,2,0.5,2.4,4.600000000001465,5
0.55,0.25,0.75,2,0.5,2.4,4.600000000001465,5
0.55,0.25,0.8,2,0.5,2.4,4.600000000001465,5
0.55,0.25,0.85,2,0.5,2.4,4.600000000001465,5
0.55,0.25,0.65,2,0.5,2.4,4.600000000001465,5
0.55,0.2,0.0,2,0.5,2.4,4.600000000001465,5
0.55,0.2,0.95,2,0.5,2.4,4.600000000001465,5
0.55,0.25,0.95,2,0.5,2.4,4.600000000001465,5
0.55,0.2,0.05,2,0.5,2.4,4.600000000001465,5
0.55,0.2,0.65,2,0.5,2.4,4.600000000001465,5
0.55,0.2,0.7,2,0.5,2.4,4.600000000001465,5
0.55,0.2,0.75,2,0.5,2.4,4.600000000001465,5
0.55,0.2,0.8,2,0.5,2.4,4.600000000001465,5
0.55,0.25,0.9,2,0.5,2.4,4.600000000001465,5
0.55,0.25,0.0,2,0.5,2.4,4.600000000001465,5
0.55,0.2,0.85,2,0.5,2.4,4.600000000001465,5
0.55,0.2,0.9,2,0.5,2.4,4.600000000001465,5
0.25,0.0,0.35,2,0.5,2.4,4.399999999988456,11
0.6,0.3,0.1,2,0.5,2.4,4.399999999984892,21
0.4,0.4,0.9,2,0.5,2.4,4.200000000002198,3
0.4,0.4,0.85,2,0.5,2.4,4.200000000002198,3
0.4,0.4,0.8,2,0.5,2.4,4.200000000002198,3
0.4,0.4,0.75,2,0.5,2.4,4.200000000002198,3
0.4,0.4,0.7,2,0.5,2.4,4.200000000002198,3
0.4,0.4,0.5,2,0.5,2.4,4.200000000002198,3
0.35,0.15,0.95,2,0.5,2.4,4.200000000002198,3
0.4,0.4,0.55,2,0.5,2.4,4.200000000002198,3
0.35,0.15,0.7,2,0.5,2.4,4.200000000002198,3
0.4,0.4,0.65,2,0.5,2.4,4.200000000002198,3
0.4,0.4,0.95,2,0.5,2.4,4.200000000002198,3
0.35,0.15,0.8,2,0.5,2.4,4.200000000002198,3
0.35,0.15,0.85,2,0.5,2.4,4.200000000002198,3
0.35,0.15,0.9,2,0.5,2.4,4.200000000002198,3
0.35,0.15,0.75,2,0.5,2.4,4.200000000002198,3
0.4,0.4,0.6,2,0.5,2.4,4.200000000002198,3
0.4,0.35,0.65,2,0.5,2.4,4.200000000002198,3
0.4,0.35,0.75,2,0.5,2.4,4.200000000002198,3
0.4,0.35,0.55,2,0.5,2.4,4.200000000002198,3
0.4,0.35,0.6,2,0.5,2.4,4.200000000002198,3
0.4,0.35,0.7,2,0.5,2.4,4.200000000002198,3
0.4,0.35,0.9,2,0.5,2.4,4.200000000002198,3
0.4,0.35,0.85,2,0.5,2.4,4.200000000002198,3
0.4,0.35,0.8,2,0.5,2.4,4.200000000002198,3
0.4,0.35,0.95,2,0.5,2.4,4.200000000002198,3
0.25,0.15,0.25,2,0.5,2.4,3.9999999999870006,10
0.3,0.3,0.15,2,0.5,2.4,3.9999999999870006,10
0.55,0.35,0.1,2,0.5,2.4,3.59999999998534,16
0.3,0.25,0.2,2,0.5,2.4,3.1999999999873587,10
0.45,0.4,0.45,2,0.5,2.4,2.5999999999954753,5
0.55,0.35,0.6,2,0.5,2.4,2.19999999999456,4
0.5,0.4,0.7,2,0.5,2.4,2.19999999999456,4
0.5,0.4,0.75,2,0.5,2.4,2.19999999999456,4
0.55,0.35,0.65,2,0.5,2.4,2.19999999999456,4
0.5,0.4,0.65,2,0.5,2.4,2.19999999999456,4
0.55,0.35,0.7,2,0.5,2.4,2.19999999999456,4
0.5,0.4,0.6,2,0.5,2.4,2.19999999999456,4
0.55,0.35,0.75,2,0.5,2.4,2.19999999999456,4
0.55,0.4,0.5,2,0.5,2.4,2.19999999999456,4
0.5,0.35,0.55,2,0.5,2.4,2.19999999999456,4
0.55,0.4,0.95,2,0.5,2.4,2.19999999999456,4
0.55,0.4,0.85,2,0.5,2.4,2.19999999999456,4
0.55,0.4,0.9,2,0.5,2.4,2.19999999999456,4
0.5,0.4,0.55,2,0.5,2.4,2.19999999999456,4
0.5,0.3,0.95,2,0.5,2.4,2.19999999999456,4
0.5,0.4,0.5,2,0.5,2.4,2.19999999999456,4
0.5,0.35,0.6,2,0.5,2.4,2.19999999999456,4
0.5,0.35,0.65,2,0.5,2.4,2.19999999999456,4
0.5,0.35,0.7,2,0.5,2.4,2.19999999999456,4
0.5,0.35,0.75,2,0.5,2.4,2.19999999999456,4
0.5,0.35,0.8,2,0.5,2.4,2.19999999999456,4
0.55,0.4,0.75,2,0.5,2.4,2.19999999999456,4
0.55,0.4,0.8,2,0.5,2.4,2.19999999999456,4
0.5,0.35,0.85,2,0.5,2.4,2.19999999999456,4
0.55,0.35,0.55,2,0.5,2.4,2.19999999999456,4
0.5,0.35,0.9,2,0.5,2.4,2.19999999999456,4
0.55,0.35,0.8,2,0.5,2.4,2.19999999999456,4
0.5,0.35,0.95,2,0.5,2.4,2.19999999999456,4
0.5,0.3,0.65,2,0.5,2.4,2.19999999999456,4
0.55,0.4,0.6,2,0.5,2.4,2.19999999999456,4
0.55,0.4,0.7,2,0.5,2.4,2.19999999999456,4
0.5,0.3,0.6,2,0.5,2.4,2.19999999999456,4
0.55,0.4,0.65,2,0.5,2.4,2.19999999999456,4
0.5,0.3,0.7,2,0.5,2.4,2.19999999999456,4
0.5,0.3,0.75,2,0.5,2.4,2.19999999999456,4
0.5,0.3,0.8,2,0.5,2.4,2.19999999999456,4
0.5,0.3,0.85,2,0.5,2.4,2.19999999999456,4
0.5,0.3,0.9,2,0.5,2.4,2.19999999999456,4
0.55,0.35,0.95,2,0.5,2.4,2.19999999999456,4
0.55,0.4,0.55,2,0.5,2.4,2.19999999999456,4
0.5,0.4,0.85,2,0.5,2.4,2.19999999999456,4
0.55,0.35,0.85,2,0.5,2.4,2.19999999999456,4
0.5,0.4,0.95,2,0.5,2.4,2.19999999999456,4
0.5,0.4,0.9,2,0.5,2.4,2.19999999999456,4
0.5,0.4,0.8,2,0.5,2.4,2.19999999999456,4
0.55,0.35,0.9,2,0.5,2.4,2.19999999999456,4
0.5,0.3,0.55,2,0.5,2.4,2.19999999999456,4
0.6,0.4,0.1,2,0.5,2.4,2.1999999999853252,13
0.2,0.05,0.3,2,0.5,2.4,1.9999999999931823,10
0.15,0.0,0.35,2,0.5,2.4,1.9999999999931823,10
0.2,0.1,0.25,2,0.5,2.4,1.9999999999931823,10
0.2,0.0,0.35,2,0.5,2.4,1.9999999999931823,10
0.3,0.5,0.4,2,0.5,2.4,0.19999999999616946,2
0.15,0.35,0.5,2,0.5,2.4,0.19999999999616946,2
0.0,0.35,0.5,2,0.5,2.4,0.19999999999616946,2
0.1,0.35,0.5,2,0.5,2.4,0.19999999999616946,2
0.35,0.5,0.4,2,0.5,2.4,0.19999999999616946,2
0.2,0.5,0.4,2,0.5,2.4,0.19999999999616946,2
0.05,0.35,0.5,2,0.5,2.4,0.19999999999616946,2
0.25,0.5,0.4,2,0.5,2.4,0.19999999999616946,2
0.2,0.35,0.5,2,0.5,2.4,0.19999999999616946,2
0.25,0.35,0.5,2,0.5,2.4,0.19999999999616946,2
0.0,0.5,0.4,2,0.5,2.4,0.19999999999616946,2
0.15,0.5,0.4,2,0.5,2.4,0.19999999999616946,2
0.1,0.5,0.4,2,0.5,2.4,0.19999999999616946,2
0.05,0.5,0.4,2,0.5,2.4,0.19999999999616946,2
0.4,0.5,0.4,2,0.5,2.4,0.19999999999616946,2
0.25,0.0,0.2,2,0.5,2.4,0.19999999998772822,12
0.55,0.25,0.05,2,0.5,2.4,-0.3999999999987196,9
0.6,0.15,0.25,2,0.5,2.4,-0.40000000000597424,17
0.35,0.2,0.6,2,0.5,2.4,-1.1999999999976154,3
0.35,0.25,0.55,2,0.5,2.4,-1.1999999999976154,3
0.45,0.15,0.05,2,0.5,2.4,-1.1999999999994344,17
0.25,0.0,0.9,2,0.5,2.4,-1.8000000000029175,3
0.25,0.0,0.95,2,0.5,2.4,-1.8000000000029175,3
0.45,0.35,0.1,2,0.5,2.4,-1.8000000000135437,13
0.3,0.05,0.2,2,0.5,2.4,-2.000000000011365,12
0.15,0.05,0.3,2,0.5,2.4,-2.0000000000133547,10
0.3,0.3,0.65,2,0.5,2.4,-2.2000000000043762,2
0.3,0.3,0.6,2,0.5,2.4,-2.2000000000043762,2
0.3,0.3,0.95,2,0.5,2.4,-2.2000000000043762,2
0.25,0.15,0.7,2,0.5,2.4,-2.2000000000043762,2
0.3,0.3,0.7,2,0.5,2.4,-2.2000000000043762,2
0.25,0.15,0.9,2,0.5,2.4,-2.2000000000043762,2
0.3,0.25,0.8,2,0.5,2.4,-2.2000000000043762,2
0.25,0.15,0.85,2,0.5,2.4,-2.2000000000043762,2
0.25,0.15,0.8,2,0.5,2.4,-2.2000000000043762,2
0.3,0.3,0.8,2,0.5,2.4,-2.2000000000043762,2
0.3,0.25,0.6,2,0.5,2.4,-2.2000000000043762,2
0.3,0.25,0.95,2,0.5,2.4,-2.2000000000043762,2
0.3,0.25,0.65,2,0.5,2.4,-2.2000000000043762,2
0.3,0.25,0.7,2,0.5,2.4,-2.2000000000043762,2
0.25,0.15,0.75,2,0.5,2.4,-2.2000000000043762,2
0.3,0.25,0.85,2,0.5,2.4,-2.2000000000043762,2
0.3,0.25,0.75,2,0.5,2.4,-2.2000000000043762,2
0.3,0.3,0.9,2,0.5,2.4,-2.2000000000043762,2
0.3,0.25,0.9,2,0.5,2.4,-2.2000000000043762,2
0.3,0.3,0.75,2,0.5,2.4,-2.2000000000043762,2
0.3,0.35,0.95,2,0.5,2.4,-2.2000000000043762,2
0.3,0.35,0.85,2,0.5,2.4,-2.2000000000043762,2
0.3,0.3,0.55,2,0.5,2.4,-2.2000000000043762,2
0.3,0.3,0.85,2,0.5,2.4,-2.2000000000043762,2
0.3,0.35,0.8,2,0.5,2.4,-2.2000000000043762,2
0.25,0.15,0.95,2,0.5,2.4,-2.2000000000043762,2
0.3,0.35,0.75,2,0.5,2.4,-2.2000000000043762,2
0.3,0.35,0.7,2,0.5,2.4,-2.2000000000043762,2
0.3,0.35,0.55,2,0.5,2.4,-2.2000000000043762,2
0.3,0.35,0.65,2,0.5,2.4,-2.2000000000043762,2
0.3,0.35,0.9,2,0.5,2.4,-2.2000000000043762,2
0.3,0.35,0.6,2,0.5,2.4,-2.2000000000043762,2
0.55,0.15,0.7,2,0.5,2.4,-2.5999999999989,5
0.55,0.15,0.1,2,0.5,2.4,-2.5999999999989,5
0.55,0.15,0.8,2,0.5,2.4,-2.5999999999989,5
0.55,0.15,0.75,2,0.5,2.4,-2.5999999999989,5
0.55,0.15,0.85,2,0.5,2.4,-2.5999999999989,5
0.55,0.15,0.05,2,0.5,2.4,-2.5999999999989,5
0.55,0.15,0.9,2,0.5,2.4,-2.5999999999989,5
0.55,0.15,0.0,2,0.5,2.4,-2.5999999999989,5
0.55,0.15,0.95,2,0.5,2.4,-2.5999999999989,5
0.3,0.1,0.25,2,0.5,2.4,-2.800000000011547,11
0.35,0.1,0.0,2,0.5,2.4,-3.6000000000027086,21
0.2,0.1,0.95,2,0.5,2.4,-4.199999999998187,2
0.2,0.1,0.85,2,0.5,2.4,-4.199999999998187,2
0.2,0.1,0.9,2,0.5,2.4,-4.199999999998187,2
0.2,0.1,0.8,2,0.5,2.4,-4.199999999998187,2
0.15,0.0,0.9,2,0.5,2.4,-4.199999999998187,2
0.2,0.0,0.95,2,0.5,2.4,-4.199999999998187,2
0.2,0.0,0.9,2,0.5,2.4,-4.199999999998187,2
0.2,0.05,0.8,2,0.5,2.4,-4.199999999998187,2
0.2,0.05,0.85,2,0.5,2.4,-4.199999999998187,2
0.2,0.05,0.9,2,0.5,2.4,-4.199999999998187,2
0.2,0.05,0.95,2,0.5,2.4,-4.199999999998187,2
0.15,0.0,0.95,2,0.5,2.4,-4.199999999998187,2
0.2,0.1,0.75,2,0.5,2.4,-4.199999999998187,2
0.4,0.35,0.5,2,0.5,2.4,-4.399999999997803,4
0.6,0.25,0.2,2,0.5,2.4,-5.800000000007769,13
0.2,0.0,0.2,2,0.5,2.4,-5.800000000007909,11
0.15,0.0,0.2,2,0.5,2.4,-5.800000000007909,11
0.55,0.35,0.5,2,0.5,2.4,-6.400000000005441,5
