r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.55,0.65,2,0.5,2.4,-142.79999999999634,8
0.15,0.5,0.8,2,0.5,2.4,-142.79999999999634,8
0.15,0.55,0.9,2,0.5,2.4,-142.79999999999634,8
0.15,0.55,0.95,2,0.5,2.4,-142.79999999999634,8
0.15,0.5,0.85,2,0.5,2.4,-142.79999999999634,8
0.15,0.55,0.6,2,0.5,2.4,-142.79999999999634,8
0.15,0.55,0.55,2,0.5,2.4,-142.79999999999634,8
0.15,0.55,0.5,2,0.5,2.4,-142.79999999999634,8
0.15,0.55,0.8,2,0.5,2.4,-142.79999999999634,8
0.15,0.55,0.75,2,0.5,2.4,-142.79999999999634,8
0.15,0.5,0.95,2,0.5,2.4,-142.79999999999634,8
0.15,0.55,0.85,2,0.5,2.4,-142.79999999999634,8
0.15,0.55,0.7,2,0.5,2.4,-142.79999999999634,8
0.15,0.5,0.9,2,0.5,2.4,-142.79999999999634,8
0.15,0.5,0.5,2,0.5,2.4,-142.79999999999634,8
0.15,0.5,0.55,2,0.5,2.4,-142.79999999999634,8
0.15,0.5,0.6,2,0.5,2.4,-142.79999999999634,8
0.15,0.5,0.65,2,0.5,2.4,-142.79999999999634,8
0.15,0.5,0.7,2,0.5,2.4,-142.79999999999634,8
0.15,0.5,0.75,2,0.5,2.4,-142.79999999999634,8
0.5,0.9,0.4,2,0.5,2.4,-144.39999999999742,10
0.5,0.95,0.4,2,0.5,2.4,-144.39999999999742,10
0.5,0.95,0.95,2,0.5,2.4,-144.39999999999742,10
0.5,0.9,0.5,2,0.5,2.4,-144.39999999999742,10
0.5,0.9,0.55,2,0.5,2.4,-144.39999999999742,10
0.5,0.9,0.45,2,0.5,2.4,-144.39999999999742,10
0.5,0.95,0.35,2,0.5,2.4,-144.39999999999742,10
0.5,0.95,0.9,2,0.5,2.4,-144.39999999999742,10
0.5,0.95,0.7,2,0.5,2.4,-144.39999999999742,10
0.5,0.95,0.45,2,0.5,2.4,-144.39999999999742,10
0.5,0.95,0.5,2,0.5,2.4,-144.39999999999742,10
0.5,0.9,0.95,2,0.5,2.4,-144.39999999999742,10
0.5,0.9,0.9,2,0.5,2.4,-144.39999999999742,10
0.5,0.9,0.85,2,0.5,2.4,-144.39999999999742,10
0.5,0.9,0.8,2,0.5,2.4,-144.39999999999742,10
0.5,0.95,0.55,2,0.5,2.4,-144.39999999999742,10
0.5,0.95,0.6,2,0.5,2.4,-144.39999999999742,10
0.5,0.95,0.65,2,0.5,2.4,-144.39999999999742,10
0.5,0.95,0.85,2,0.5,2.4,-144.39999999999742,10
0.5,0.9,0.6,2,0.5,2.4,-144.39999999999742,10
0.5,0.95,0.75,2,0.5,2.4,-144.39999999999742,10
0.5,0.9,0.75,2,0.5,2.4,-144.39999999999742,10
0.5,0.9,0.7,2,0.5,2.4,-144.39999999999742,10
0.5,0.95,0.8,2,0.5,2.4,-144.39999999999742,10
0.5,0.9,0.65,2,0.5,2.4,-144.39999999999742,10
0.45,0.95,0.8,2,0.5,2.4,-144.79999999999706,10
0.45,0.95,0.55,2,0.5,2.4,-144.79999999999706,10
0.45,0.95,0.6,2,0.5,2.4,-144.79999999999706,10
0.45,0.95,0.5,2,0.5,2.4,-144.79999999999706,10
0.45,0.95,0.65,2,0.5,2.4,-144.79999999999706,10
0.45,0.95,0.45,2,0.5,2.4,-144.79999999999706,10
0.45,0.95,0.7,2,0.5,2.4,-144.79999999999706,10
0.45,0.95,0.75,2,0.5,2.4,-144.79999999999706,10
0.45,0.95,0.9,2,0.5,2.4,-144.79999999999706,10
0.45,0.95,0.85,2,0.5,2.4,-144.79999999999706,10
0.45,0.95,0.95,2,0.5,2.4,-144.79999999999706,10
0.45,0.9,0.4,2,0.5,2.4,-144.79999999999706,10
0.45,0.9,0.65,2,0.5,2.4,-144.79999999999706,10
0.45,0.95,0.4,2,0.5,2.4,-144.79999999999706,10
0.45,0.9,0.6,2,0.5,2.4,-144.79999999999706,10
0.45,0.95,0.35,2,0.5,2.4,-144.79999999999706,10
0.45,0.9,0.55,2,0.5,2.4,-144.79999999999706,10
0.45,0.9,0.7,2,0.5,2.4,-144.79999999999706,10
0.45,0.9,0.5,2,0.5,2.4,-144.79999999999706,10
0.45,0.9,0.45,2,0.5,2.4,-144.79999999999706,10
0.45,0.9,0.75,2,0.5,2.4,-144.79999999999706,10
0.45,0.9,0.8,2,0.5,2.4,-144.79999999999706,10
0.45,0.9,0.85,2,0.5,2.4,-144.79999999999706,10
0.45,0.9,0.9,2,0.5,2.4,-144.79999999999706,10
0.45,0.9,0.95,2,0.5,2.4,-144.79999999999706,10
0.05,0.5,0.35,2,0.5,2.4,-148.19999999999652,8
0.05,0.4,0.4,2,0.5,2.4,-148.19999999999652,8
0.05,0.55,0.35,2,0.5,2.4,-148.19999999999652,8
0.1,0.75,0.3,2,0.5,2.4,-148.19999999999652,8
0.05,0.0,0.6,2,0.5,2.4,-148.19999999999652,8
0.1,0.95,0.25,2,0.5,2.4,-148.19999999999652,8
0.05,0.05,0.55,2,0.5,2.4,-148.19999999999652,8
0.1,0.7,0.3,2,0.5,2.4,-148.19999999999652,8
0.05,0.1,0.55,2,0.5,2.4,-148.19999999999652,8
0.05,0.15,0.5,2,0.5,2.4,-148.19999999999652,8
0.05,0.35,0.4,2,0.5,2.4,-148.19999999999652,8
0.05,0.3,0.45,2,0.5,2.4,-148.19999999999652,8
0.05,0.25,0.45,2,0.5,2.4,-148.19999999999652,8
0.0,0.85,0.25,2,0.5,2.4,-148.1999999999976,8
0.0,0.3,0.4,2,0.5,2.4,-148.1999999999976,8
0.0,0.65,0.3,2,0.5,2.4,-148.1999999999976,8
0.0,0.45,0.35,2,0.5,2.4,-148.1999999999976,8
0.0,0.2,0.45,2,0.5,2.4,-148.1999999999976,8
0.0,0.9,0.25,2,0.5,2.4,-148.1999999999976,8
0.0,0.1,0.5,2,0.5,2.4,-148.1999999999976,8
0.05,0.85,0.25,2,0.5,2.4,-148.1999999999976,8
0.05,0.9,0.25,2,0.5,2.4,-148.1999999999976,8
0.0,0.0,0.55,2,0.5,2.4,-148.1999999999976,8
0.15,0.9,0.3,2,0.5,2.4,-149.5999999999958,8
0.1,0.05,0.65,2,0.5,2.4,-149.5999999999958,8
0.1,0.15,0.55,2,0.5,2.4,-149.5999999999958,8
0.1,0.1,0.6,2,0.5,2.4,-149.5999999999958,8
0.1,0.45,0.45,2,0.5,2.4,-149.5999999999958,8
0.1,0.25,0.5,2,0.5,2.4,-149.5999999999958,8
0.15,0.85,0.3,2,0.5,2.4,-149.5999999999958,8
0.1,0.3,0.5,2,0.5,2.4,-149.5999999999958,8
0.1,0.2,0.55,2,0.5,2.4,-149.5999999999958,8
0.1,0.05,0.6,2,0.5,2.4,-149.5999999999958,8
0.1,0.45,0.4,2,0.5,2.4,-149.5999999999958,8
0.1,0.2,0.5,2,0.5,2.4,-149.5999999999958,8
0.1,0.6,0.35,2,0.5,2.4,-149.5999999999958,8
0.1,0.5,0.4,2,0.5,2.4,-149.5999999999958,8
0.15,0.95,0.3,2,0.5,2.4,-149.5999999999958,8
0.1,0.35,0.45,2,0.5,2.4,-149.5999999999958,8
0.1,0.55,0.4,2,0.5,2.4,-149.5999999999958,8
0.1,0.4,0.45,2,0.5,2.4,-149.5999999999958,8
0.1,0.65,0.35,2,0.5,2.4,-149.5999999999958,8
0.05,0.7,0.4,2,0.5,2.4,-150.1999999999958,7
0.05,0.6,0.4,2,0.5,2.4,-150.1999999999958,7
0.05,0.65,0.4,2,0.5,2.4,-150.1999999999958,7
0.8,0.95,0.3,2,0.5,2.4,-153.39999999999634,12
0.8,0.9,0.3,2,0.5,2.4,-153.39999999999634,12
0.85,0.95,0.25,2,0.5,2.4,-155.19999999999692,14
0.75,0.95,0.3,2,0.5,2.4,-155.39999999999634,12
0.7,0.95,0.3,2,0.5,2.4,-155.39999999999634,12
0.7,0.9,0.3,2,0.5,2.4,-155.39999999999634,12
0.75,0.9,0.3,2,0.5,2.4,-155.39999999999634,12
0.05,0.05,0.7,2,0.5,2.4,-155.99999999999616,7
0.05,0.35,0.5,2,0.5,2.4,-155.99999999999616,7
0.05,0.1,0.65,2,0.5,2.4,-155.99999999999616,7
0.05,0.2,0.6,2,0.5,2.4,-155.99999999999616,7
0.05,0.3,0.55,2,0.5,2.4,-155.99999999999616,7
0.05,0.55,0.45,2,0.5,2.4,-155.99999999999616,7
0.1,0.7,0.4,2,0.5,2.4,-155.99999999999616,7
0.05,0.0,0.75,2,0.5,2.4,-155.99999999999616,7
0.1,0.9,0.35,2,0.5,2.4,-155.99999999999616,7
0.1,0.8,0.35,2,0.5,2.4,-155.99999999999616,7
0.05,0.45,0.5,2,0.5,2.4,-155.99999999999616,7
0.1,0.85,0.35,2,0.5,2.4,-155.99999999999616,7
0.05,0.4,0.5,2,0.5,2.4,-155.99999999999616,7
0.05,0.15,0.6,2,0.5,2.4,-155.99999999999616,7
0.05,0.15,0.65,2,0.5,2.4,-155.99999999999616,7
0.05,0.5,0.45,2,0.5,2.4,-155.99999999999616,7
0.05,0.25,0.55,2,0.5,2.4,-155.99999999999616,7
0.65,0.9,0.3,2,0.5,2.4,-155.99999999999704,12
0.65,0.95,0.3,2,0.5,2.4,-155.99999999999704,12
0.05,0.65,0.3,2,0.5,2.4,-156.1999999999969,8
0.95,0.95,0.3,2,0.5,2.4,-157.39999999999816,14
0.9,0.9,0.3,2,0.5,2.4,-157.39999999999816,14
0.85,0.9,0.3,2,0.5,2.4,-157.39999999999816,14
0.95,0.9,0.3,2,0.5,2.4,-157.39999999999816,14
0.9,0.95,0.3,2,0.5,2.4,-157.39999999999816,14
0.6,0.9,0.3,2,0.5,2.4,-158.99999999999653,12
0.6,0.95,0.3,2,0.5,2.4,-158.99999999999653,12
0.55,0.9,0.3,2,0.5,2.4,-159.19999999999487,11
0.55,0.95,0.3,2,0.5,2.4,-159.19999999999487,11
0.2,0.3,0.5,2,0.5,2.4,-160.19999999999598,9
0.25,0.95,0.3,2,0.5,2.4,-160.19999999999598,9
0.2,0.35,0.45,2,0.5,2.4,-160.19999999999598,9
0.2,0.25,0.5,2,0.5,2.4,-160.19999999999598,9
0.25,0.85,0.3,2,0.5,2.4,-160.19999999999598,9
0.25,0.9,0.3,2,0.5,2.4,-160.19999999999598,9
0.25,0.7,0.35,2,0.5,2.4,-160.19999999999598,9
0.2,0.45,0.4,2,0.5,2.4,-160.19999999999598,9
0.2,0.2,0.55,2,0.5,2.4,-160.19999999999598,9
0.2,0.2,0.5,2,0.5,2.4,-160.19999999999598,9
0.2,0.4,0.45,2,0.5,2.4,-160.19999999999598,9
0.2,0.0,0.65,2,0.5,2.4,-160.19999999999598,9
0.2,0.0,0.7,2,0.5,2.4,-160.19999999999598,9
0.2,0.05,0.6,2,0.5,2.4,-160.19999999999598,9
0.25,0.8,0.3,2,0.5,2.4,-160.19999999999598,9
0.2,0.1,0.6,2,0.5,2.4,-160.19999999999598,9
0.2,0.05,0.65,2,0.5,2.4,-160.19999999999598,9
0.25,0.65,0.35,2,0.5,2.4,-160.19999999999598,9
0.2,0.15,0.55,2,0.5,2.4,-160.19999999999598,9
0.25,0.75,0.35,2,0.5,2.4,-160.19999999999598,9
0.2,0.45,0.45,2,0.5,2.4,-160.19999999999598,9
0.05,0.0,0.55,2,0.5,2.4,-161.99999999999724,8
0.05,0.1,0.5,2,0.5,2.4,-161.99999999999724,8
0.1,0.9,0.25,2,0.5,2.4,-161.99999999999724,8
0.1,0.85,0.25,2,0.5,2.4,-161.99999999999724,8
0.05,0.45,0.35,2,0.5,2.4,-161.99999999999724,8
0.05,0.2,0.45,2,0.5,2.4,-161.99999999999724,8
0.05,0.3,0.4,2,0.5,2.4,-161.99999999999724,8
0.9,0.9,0.35,2,0.5,2.4,-163.199999999998,14
0.95,0.9,0.35,2,0.5,2.4,-163.199999999998,14
0.85,0.9,0.35,2,0.5,2.4,-163.199999999998,14
0.2,0.5,0.4,2,0.5,2.4,-166.5999999999967,9
0.35,0.9,0.3,2,0.5,2.4,-167.7999999999956,10
0.25,0.0,0.65,2,0.5,2.4,-167.7999999999956,10
0.35,0.95,0.3,2,0.5,2.4,-167.7999999999956,10
0.25,0.45,0.4,2,0.5,2.4,-167.7999999999956,10
0.25,0.55,0.4,2,0.5,2.4,-167.7999999999956,10
0.25,0.4,0.45,2,0.5,2.4,-167.7999999999956,10
0.3,0.65,0.35,2,0.5,2.4,-167.7999999999956,10
0.25,0.05,0.6,2,0.5,2.4,-167.7999999999956,10
0.25,0.05,0.65,2,0.5,2.4,-167.7999999999956,10
0.25,0.1,0.6,2,0.5,2.4,-167.7999999999956,10
0.25,0.45,0.45,2,0.5,2.4,-167.7999999999956,10
0.25,0.25,0.5,2,0.5,2.4,-167.7999999999956,10
0.25,0.0,0.7,2,0.5,2.4,-167.7999999999956,10
0.25,0.15,0.55,2,0.5,2.4,-167.7999999999956,10
0.25,0.35,0.45,2,0.5,2.4,-167.7999999999956,10
0.3,0.85,0.3,2,0.5,2.4,-167.7999999999956,10
0.3,0.9,0.3,2,0.5,2.4,-167.7999999999956,10
0.25,0.5,0.4,2,0.5,2.4,-167.7999999999956,10
0.25,0.3,0.5,2,0.5,2.4,-167.7999999999956,10
0.3,0.95,0.3,2,0.5,2.4,-167.7999999999956,10
0.3,0.8,0.3,2,0.5,2.4,-167.7999999999956,10
0.25,0.2,0.55,2,0.5,2.4,-167.7999999999956,10
0.3,0.75,0.35,2,0.5,2.4,-167.7999999999956,10
0.25,0.6,0.35,2,0.5,2.4,-167.7999999999956,10
0.25,0.2,0.5,2,0.5,2.4,-167.7999999999956,10
0.3,0.7,0.35,2,0.5,2.4,-167.7999999999956,10
0.4,0.9,0.3,2,0.5,2.4,-168.1999999999954,11
0.15,0.75,0.35,2,0.5,2.4,-168.3999999999958,9
0.15,0.65,0.35,2,0.5,2.4,-168.3999999999958,9
0.15,0.6,0.35,2,0.5,2.4,-168.3999999999958,9
0.1,0.0,0.7,2,0.5,2.4,-168.3999999999958,9
0.15,0.7,0.35,2,0.5,2.4,-168.3999999999958,9
0.1,0.0,0.65,2,0.5,2.4,-168.3999999999958,9
0.15,0.8,0.3,2,0.5,2.4,-168.3999999999958,9
0.1,0.15,0.6,2,0.5,2.4,-168.59999999999545,8
0.1,0.15,0.65,2,0.5,2.4,-168.59999999999545,8
0.1,0.35,0.5,2,0.5,2.4,-168.59999999999545,8
0.1,0.6,0.4,2,0.5,2.4,-168.59999999999545,8
0.1,0.5,0.45,2,0.5,2.4,-168.59999999999545,8
0.1,0.65,0.4,2,0.5,2.4,-168.59999999999545,8
0.15,0.85,0.35,2,0.5,2.4,-168.59999999999545,8
0.1,0.4,0.5,2,0.5,2.4,-168.59999999999545,8
0.1,0.45,0.5,2,0.5,2.4,-168.59999999999545,8
0.1,0.1,0.65,2,0.5,2.4,-168.59999999999545,8
0.1,0.25,0.55,2,0.5,2.4,-168.59999999999545,8
0.15,0.9,0.35,2,0.5,2.4,-168.59999999999545,8
0.1,0.55,0.45,2,0.5,2.4,-168.59999999999545,8
0.1,0.2,0.6,2,0.5,2.4,-168.59999999999545,8
0.1,0.3,0.55,2,0.5,2.4,-168.59999999999545,8
0.1,0.05,0.7,2,0.5,2.4,-168.59999999999545,8
0.95,0.0,0.15,2,0.5,2.4,-170.00000000000034,25
0.15,0.05,0.65,2,0.5,2.4,-170.79999999999615,9
0.15,0.2,0.55,2,0.5,2.4,-170.79999999999615,9
0.15,0.3,0.5,2,0.5,2.4,-170.79999999999615,9
0.15,0.4,0.45,2,0.5,2.4,-170.79999999999615,9
0.15,0.25,0.5,2,0.5,2.4,-170.79999999999615,9
0.2,0.75,0.35,2,0.5,2.4,-170.79999999999615,9
0.2,0.7,0.35,2,0.5,2.4,-170.79999999999615,9
0.15,0.05,0.6,2,0.5,2.4,-170.79999999999615,9
0.15,0.0,0.7,2,0.5,2.4,-170.79999999999615,9
0.2,0.95,0.3,2,0.5,2.4,-170.79999999999615,9
0.15,0.15,0.55,2,0.5,2.4,-170.79999999999615,9
0.15,0.45,0.4,2,0.5,2.4,-170.79999999999615,9
0.15,0.45,0.45,2,0.5,2.4,-170.79999999999615,9
0.2,0.85,0.3,2,0.5,2.4,-170.79999999999615,9
0.2,0.55,0.4,2,0.5,2.4,-170.79999999999615,9
0.2,0.9,0.3,2,0.5,2.4,-170.79999999999615,9
0.15,0.35,0.45,2,0.5,2.4,-170.79999999999615,9
0.2,0.6,0.35,2,0.5,2.4,-170.79999999999615,9
0.15,0.1,0.6,2,0.5,2.4,-170.79999999999615,9
0.15,0.0,0.65,2,0.5,2.4,-170.79999999999615,9
0.2,0.65,0.35,2,0.5,2.4,-170.79999999999615,9
0.15,0.2,0.5,2,0.5,2.4,-170.79999999999615,9
0.2,0.8,0.3,2,0.5,2.4,-170.79999999999615,9
0.8,0.9,0.35,2,0.5,2.4,-172.399999999996,12
0.1,0.55,0.35,2,0.5,2.4,-172.39999999999617,9
0.1,0.5,0.35,2,0.5,2.4,-172.39999999999617,9
0.1,0.05,0.55,2,0.5,2.4,-172.39999999999617,9
0.1,0.15,0.5,2,0.5,2.4,-172.39999999999617,9
0.1,0.35,0.4,2,0.5,2.4,-172.39999999999617,9
0.1,0.1,0.55,2,0.5,2.4,-172.39999999999617,9
0.1,0.3,0.45,2,0.5,2.4,-172.39999999999617,9
0.15,0.95,0.25,2,0.5,2.4,-172.39999999999617,9
0.1,0.25,0.45,2,0.5,2.4,-172.39999999999617,9
0.1,0.4,0.4,2,0.5,2.4,-172.39999999999617,9
0.4,0.95,0.3,2,0.5,2.4,-173.79999999999615,11
0.15,0.5,0.4,2,0.5,2.4,-174.1999999999956,9
0.15,0.55,0.4,2,0.5,2.4,-174.1999999999956,9
0.75,0.9,0.35,2,0.5,2.4,-174.399999999996,12
0.7,0.9,0.35,2,0.5,2.4,-174.399999999996,12
0.65,0.9,0.35,2,0.5,2.4,-174.9999999999967,12
0.5,0.9,0.3,2,0.5,2.4,-175.7999999999967,11
0.5,0.95,0.3,2,0.5,2.4,-175.7999999999967,11
0.45,0.95,0.3,2,0.5,2.4,-176.19999999999632,11
0.45,0.9,0.3,2,0.5,2.4,-176.19999999999632,11
0.8,0.95,0.25,2,0.5,2.4,-176.1999999999967,13
0.95,0.95,0.25,2,0.5,2.4,-177.79999999999887,15
0.9,0.95,0.25,2,0.5,2.4,-177.79999999999887,15
0.6,0.9,0.35,2,0.5,2.4,-177.9999999999962,12
0.55,0.9,0.35,2,0.5,2.4,-178.19999999999453,11
0.7,0.95,0.25,2,0.5,2.4,-178.1999999999967,13
0.75,0.95,0.25,2,0.5,2.4,-178.1999999999967,13
0.65,0.95,0.25,2,0.5,2.4,-178.79999999999745,13
0.2,0.2,0.6,2,0.5,2.4,-179.19999999999564,9
0.2,0.3,0.55,2,0.5,2.4,-179.19999999999564,9
0.25,0.8,0.35,2,0.5,2.4,-179.19999999999564,9
0.2,0.25,0.55,2,0.5,2.4,-179.19999999999564,9
0.25,0.7,0.4,2,0.5,2.4,-179.19999999999564,9
0.2,0.15,0.65,2,0.5,2.4,-179.19999999999564,9
0.25,0.85,0.35,2,0.5,2.4,-179.19999999999564,9
0.2,0.15,0.6,2,0.5,2.4,-179.19999999999564,9
0.2,0.35,0.5,2,0.5,2.4,-179.19999999999564,9
0.2,0.0,0.75,2,0.5,2.4,-179.19999999999564,9
0.2,0.4,0.5,2,0.5,2.4,-179.19999999999564,9
0.2,0.45,0.5,2,0.5,2.4,-179.19999999999564,9
0.25,0.65,0.4,2,0.5,2.4,-179.19999999999564,9
0.25,0.9,0.35,2,0.5,2.4,-179.19999999999564,9
0.2,0.1,0.65,2,0.5,2.4,-179.19999999999564,9
0.2,0.05,0.7,2,0.5,2.4,-179.19999999999564,9
0.6,0.95,0.25,2,0.5,2.4,-181.79999999999688,13
0.55,0.95,0.25,2,0.5,2.4,-181.99999999999523,12
0.2,0.35,0.4,2,0.5,2.4,-182.99999999999633,10
0.2,0.0,0.6,2,0.5,2.4,-182.99999999999633,10
0.2,0.25,0.45,2,0.5,2.4,-182.99999999999633,10
0.25,0.95,0.25,2,0.5,2.4,-182.99999999999633,10
0.2,0.1,0.55,2,0.5,2.4,-182.99999999999633,10
0.25,0.7,0.3,2,0.5,2.4,-182.99999999999633,10
0.2,0.3,0.45,2,0.5,2.4,-182.99999999999633,10
0.25,0.75,0.3,2,0.5,2.4,-182.99999999999633,10
0.2,0.15,0.5,2,0.5,2.4,-182.99999999999633,10
0.2,0.4,0.4,2,0.5,2.4,-182.99999999999633,10
0.2,0.05,0.55,2,0.5,2.4,-182.99999999999633,10
0.0,0.8,0.25,2,0.5,2.4,-183.19999999999638,8
0.05,0.8,0.25,2,0.5,2.4,-183.19999999999638,8
0.0,0.75,0.25,2,0.5,2.4,-183.19999999999638,8
0.0,0.15,0.45,2,0.5,2.4,-183.19999999999638,8
0.0,0.55,0.3,2,0.5,2.4,-183.19999999999638,8
0.0,0.4,0.35,2,0.5,2.4,-183.19999999999638,8
0.0,0.05,0.5,2,0.5,2.4,-183.19999999999638,8
0.0,0.25,0.4,2,0.5,2.4,-183.19999999999638,8
0.0,0.6,0.3,2,0.5,2.4,-183.19999999999638,8
0.2,0.5,0.45,2,0.5,2.4,-185.59999999999636,9
0.15,0.9,0.25,2,0.5,2.4,-186.1999999999969,9
0.1,0.1,0.5,2,0.5,2.4,-186.1999999999969,9
0.1,0.45,0.35,2,0.5,2.4,-186.1999999999969,9
0.1,0.2,0.45,2,0.5,2.4,-186.1999999999969,9
0.1,0.65,0.3,2,0.5,2.4,-186.1999999999969,9
0.1,0.3,0.4,2,0.5,2.4,-186.1999999999969,9
0.15,0.85,0.25,2,0.5,2.4,-186.1999999999969,9
0.3,0.8,0.35,2,0.5,2.4,-186.79999999999526,10
0.3,0.9,0.35,2,0.5,2.4,-186.79999999999526,10
0.35,0.9,0.35,2,0.5,2.4,-186.79999999999526,10
0.25,0.55,0.45,2,0.5,2.4,-186.79999999999526,10
0.3,0.85,0.35,2,0.5,2.4,-186.79999999999526,10
0.25,0.25,0.55,2,0.5,2.4,-186.79999999999526,10
0.25,0.6,0.4,2,0.5,2.4,-186.79999999999526,10
0.25,0.2,0.6,2,0.5,2.4,-186.79999999999526,10
0.25,0.05,0.7,2,0.5,2.4,-186.79999999999526,10
0.25,0.4,0.5,2,0.5,2.4,-186.79999999999526,10
0.25,0.15,0.65,2,0.5,2.4,-186.79999999999526,10
0.25,0.5,0.45,2,0.5,2.4,-186.79999999999526,10
0.25,0.35,0.5,2,0.5,2.4,-186.79999999999526,10
0.25,0.3,0.55,2,0.5,2.4,-186.79999999999526,10
0.25,0.45,0.5,2,0.5,2.4,-186.79999999999526,10
0.3,0.65,0.4,2,0.5,2.4,-186.79999999999526,10
0.25,0.0,0.75,2,0.5,2.4,-186.79999999999526,10
0.3,0.7,0.4,2,0.5,2.4,-186.79999999999526,10
0.25,0.15,0.6,2,0.5,2.4,-186.79999999999526,10
0.25,0.1,0.65,2,0.5,2.4,-186.79999999999526,10
0.4,0.9,0.35,2,0.5,2.4,-187.19999999999507,11
0.1,0.0,0.75,2,0.5,2.4,-187.39999999999543,9
0.15,0.8,0.35,2,0.5,2.4,-187.39999999999543,9
0.15,0.7,0.4,2,0.5,2.4,-187.39999999999543,9
0.15,0.6,0.4,2,0.5,2.4,-187.39999999999543,9
0.15,0.65,0.4,2,0.5,2.4,-187.39999999999543,9
0.2,0.5,0.35,2,0.5,2.4,-189.39999999999705,10
0.2,0.55,0.45,2,0.5,2.4,-189.7999999999958,9
0.2,0.65,0.4,2,0.5,2.4,-189.7999999999958,9
0.15,0.25,0.55,2,0.5,2.4,-189.7999999999958,9
0.15,0.0,0.75,2,0.5,2.4,-189.7999999999958,9
0.15,0.3,0.55,2,0.5,2.4,-189.7999999999958,9
0.2,0.6,0.4,2,0.5,2.4,-189.7999999999958,9
0.2,0.8,0.35,2,0.5,2.4,-189.7999999999958,9
0.15,0.2,0.6,2,0.5,2.4,-189.7999999999958,9
0.2,0.85,0.35,2,0.5,2.4,-189.7999999999958,9
0.15,0.35,0.5,2,0.5,2.4,-189.7999999999958,9
0.15,0.4,0.5,2,0.5,2.4,-189.7999999999958,9
0.2,0.9,0.35,2,0.5,2.4,-189.7999999999958,9
0.15,0.45,0.5,2,0.5,2.4,-189.7999999999958,9
0.15,0.05,0.7,2,0.5,2.4,-189.7999999999958,9
0.15,0.15,0.65,2,0.5,2.4,-189.7999999999958,9
0.15,0.15,0.6,2,0.5,2.4,-189.7999999999958,9
0.15,0.1,0.65,2,0.5,2.4,-189.7999999999958,9
0.2,0.7,0.4,2,0.5,2.4,-189.7999999999958,9
0.8,0.9,0.25,2,0.5,2.4,-189.99999999999744,13
0.9,0.9,0.25,2,0.5,2.4,-190.3999999999998,15
0.85,0.9,0.25,2,0.5,2.4,-190.3999999999998,15
0.95,0.9,0.25,2,0.5,2.4,-190.3999999999998,15
0.3,0.7,0.3,2,0.5,2.4,-190.59999999999596,11
0.25,0.05,0.55,2,0.5,2.4,-190.59999999999596,11
0.25,0.4,0.4,2,0.5,2.4,-190.59999999999596,11
0.25,0.35,0.4,2,0.5,2.4,-190.59999999999596,11
0.35,0.95,0.25,2,0.5,2.4,-190.59999999999596,11
0.25,0.0,0.6,2,0.5,2.4,-190.59999999999596,11
0.25,0.1,0.55,2,0.5,2.4,-190.59999999999596,11
0.25,0.25,0.45,2,0.5,2.4,-190.59999999999596,11
0.25,0.15,0.5,2,0.5,2.4,-190.59999999999596,11
0.25,0.55,0.35,2,0.5,2.4,-190.59999999999596,11
0.3,0.95,0.25,2,0.5,2.4,-190.59999999999596,11
0.25,0.3,0.45,2,0.5,2.4,-190.59999999999596,11
0.3,0.75,0.3,2,0.5,2.4,-190.59999999999596,11
0.25,0.5,0.35,2,0.5,2.4,-190.59999999999596,11
0.05,0.6,0.3,2,0.5,2.4,-191.19999999999564,8
0.05,0.75,0.25,2,0.5,2.4,-191.19999999999564,8
0.15,0.75,0.3,2,0.5,2.4,-191.19999999999615,10
0.1,0.0,0.6,2,0.5,2.4,-191.19999999999615,10
0.15,0.7,0.3,2,0.5,2.4,-191.19999999999615,10
0.7,0.9,0.25,2,0.5,2.4,-191.99999999999744,13
0.75,0.9,0.25,2,0.5,2.4,-191.99999999999744,13
0.65,0.9,0.25,2,0.5,2.4,-192.59999999999815,13
0.15,0.55,0.45,2,0.5,2.4,-193.19999999999527,9
0.15,0.5,0.45,2,0.5,2.4,-193.19999999999527,9
0.2,0.75,0.3,2,0.5,2.4,-193.59999999999653,10
0.2,0.95,0.25,2,0.5,2.4,-193.59999999999653,10
0.2,0.55,0.35,2,0.5,2.4,-193.59999999999653,10
0.15,0.25,0.45,2,0.5,2.4,-193.59999999999653,10
0.15,0.05,0.55,2,0.5,2.4,-193.59999999999653,10
0.15,0.3,0.45,2,0.5,2.4,-193.59999999999653,10
0.2,0.7,0.3,2,0.5,2.4,-193.59999999999653,10
0.15,0.15,0.5,2,0.5,2.4,-193.59999999999653,10
0.15,0.0,0.6,2,0.5,2.4,-193.59999999999653,10
0.15,0.35,0.4,2,0.5,2.4,-193.59999999999653,10
0.15,0.1,0.55,2,0.5,2.4,-193.59999999999653,10
0.15,0.4,0.4,2,0.5,2.4,-193.59999999999653,10
0.5,0.9,0.35,2,0.5,2.4,-194.79999999999634,11
0.45,0.9,0.35,2,0.5,2.4,-195.19999999999598,11
0.6,0.9,0.25,2,0.5,2.4,-195.59999999999764,13
0.55,0.9,0.25,2,0.5,2.4,-195.79999999999598,12
0.4,0.95,0.25,2,0.5,2.4,-196.59999999999653,12
0.2,0.2,0.45,2,0.5,2.4,-196.79999999999708,10
