r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.3,0.35,2,0.5,2.4,86.20000000000297,4
0.7,0.3,0.4,2,0.5,2.4,86.20000000000297,4
0.7,0.35,0.35,2,0.5,2.4,86.20000000000297,4
0.7,0.3,0.35,2,0.5,2.4,86.20000000000297,4
0.7,0.45,0.25,2,0.5,2.4,86.20000000000297,4
0.65,0.45,0.25,2,0.5,2.4,86.20000000000297,4
0.65,0.35,0.35,2,0.5,2.4,86.20000000000297,4
0.65,0.3,0.4,2,0.5,2.4,86.20000000000297,4
0.65,0.3,0.35,2,0.5,2.4,86.20000000000297,4
0.7,0.4,0.3,2,0.5,2.4,86.20000000000297,4
0.7,0.45,0.3,2,0.5,2.4,86.20000000000297,4
0.6,0.35,0.35,2,0.5,2.4,85.60000000000298,5
0.65,0.45,0.3,2,0.5,2.4,85.60000000000298,5
0.6,0.3,0.4,2,0.5,2.4,85.60000000000298,5
0.8,0.45,0.35,2,0.5,2.4,85.00000000000225,4
0.75,0.35,0.4,2,0.5,2.4,85.00000000000225,4
0.75,0.3,0.45,2,0.5,2.4,85.00000000000225,4
0.7,0.25,0.4,2,0.5,2.4,85.00000000000205,4
0.65,0.05,0.6,2,0.5,2.4,85.00000000000205,4
0.95,0.75,0.2,2,0.5,2.4,84.00000000000149,3
0.9,0.75,0.2,2,0.5,2.4,84.00000000000149,3
0.95,0.9,0.15,2,0.5,2.4,84.00000000000149,3
0.55,0.25,0.55,2,0.5,2.4,83.80000000000027,9
0.6,0.9,0.15,2,0.5,2.4,83.79999999999953,8
0.5,0.55,0.3,2,0.5,2.4,83.79999999999953,8
0.55,0.65,0.25,2,0.5,2.4,83.79999999999953,8
0.55,0.5,0.35,2,0.5,2.4,83.79999999999953,8
0.5,0.5,0.35,2,0.5,2.4,83.79999999999953,8
0.55,0.75,0.2,2,0.5,2.4,83.79999999999953,8
0.6,0.1,0.55,2,0.5,2.4,83.40000000000259,4
0.6,0.15,0.5,2,0.5,2.4,83.40000000000259,4
0.65,0.15,0.5,2,0.5,2.4,83.40000000000259,4
0.6,0.05,0.6,2,0.5,2.4,83.40000000000259,4
0.55,0.1,0.55,2,0.5,2.4,83.40000000000259,4
0.65,0.2,0.45,2,0.5,2.4,83.40000000000259,4
0.65,0.1,0.55,2,0.5,2.4,83.40000000000259,4
0.55,0.05,0.6,2,0.5,2.4,83.40000000000259,4
0.6,0.25,0.4,2,0.5,2.4,83.40000000000259,4
0.6,0.0,0.65,2,0.5,2.4,83.40000000000259,4
0.65,0.25,0.4,2,0.5,2.4,83.40000000000259,4
0.6,0.2,0.45,2,0.5,2.4,83.40000000000259,4
0.55,0.0,0.65,2,0.5,2.4,83.40000000000259,4
0.5,0.3,0.35,2,0.5,2.4,83.00000000000298,5
0.55,0.4,0.3,2,0.5,2.4,83.00000000000298,5
0.55,0.15,0.5,2,0.5,2.4,82.8000000000026,5
0.75,0.45,0.35,2,0.5,2.4,82.40000000000225,5
0.7,0.05,0.7,2,0.5,2.4,82.20000000000186,4
0.65,0.0,0.75,2,0.5,2.4,82.20000000000186,4
0.7,0.0,0.75,2,0.5,2.4,82.20000000000186,4
0.75,0.25,0.5,2,0.5,2.4,82.20000000000186,4
0.8,0.3,0.4,2,0.5,2.4,81.40000000000299,6
0.8,0.3,0.35,2,0.5,2.4,81.40000000000299,6
0.8,0.35,0.35,2,0.5,2.4,81.40000000000299,6
0.95,0.55,0.35,2,0.5,2.4,81.40000000000148,3
0.95,0.6,0.3,2,0.5,2.4,81.40000000000148,3
0.7,0.35,0.4,2,0.5,2.4,80.8000000000028,5
0.7,0.3,0.45,2,0.5,2.4,80.8000000000028,5
0.5,0.1,0.55,2,0.5,2.4,80.2000000000026,5
0.65,0.55,0.35,2,0.5,2.4,80.19999999999916,9
0.9,0.6,0.3,2,0.5,2.4,79.80000000000203,3
0.9,0.55,0.35,2,0.5,2.4,79.80000000000203,3
0.65,0.05,0.7,2,0.5,2.4,79.60000000000187,5
0.7,0.25,0.5,2,0.5,2.4,79.60000000000187,5
0.8,0.3,0.45,2,0.5,2.4,79.40000000000262,5
0.85,0.35,0.4,2,0.5,2.4,79.40000000000262,5
0.8,0.35,0.4,2,0.5,2.4,79.40000000000262,5
0.85,0.45,0.35,2,0.5,2.4,79.40000000000262,5
0.75,0.15,0.5,2,0.5,2.4,78.60000000000261,6
0.75,0.1,0.55,2,0.5,2.4,78.60000000000261,6
0.2,0.4,0.3,2,0.5,2.4,78.39999999999847,10
0.2,0.45,0.25,2,0.5,2.4,78.39999999999847,10
0.15,0.3,0.35,2,0.5,2.4,78.39999999999847,10
0.6,0.0,0.75,2,0.5,2.4,78.00000000000242,5
0.2,0.3,0.35,2,0.5,2.4,77.79999999999811,10
0.25,0.4,0.3,2,0.5,2.4,77.79999999999811,10
0.25,0.4,0.35,2,0.5,2.4,77.5999999999988,10
0.15,0.4,0.35,2,0.5,2.4,77.5999999999988,10
0.2,0.4,0.35,2,0.5,2.4,77.5999999999988,10
0.85,0.45,0.3,2,0.5,2.4,76.600000000003,8
0.85,0.45,0.25,2,0.5,2.4,76.600000000003,8
0.85,0.35,0.35,2,0.5,2.4,76.600000000003,8
0.85,0.4,0.3,2,0.5,2.4,76.600000000003,8
0.75,0.0,0.75,2,0.5,2.4,76.60000000000224,5
0.8,0.25,0.5,2,0.5,2.4,76.60000000000224,5
0.75,0.05,0.7,2,0.5,2.4,76.60000000000224,5
0.85,0.4,0.35,2,0.5,2.4,75.40000000000299,6
0.45,0.3,0.35,2,0.5,2.4,75.20000000000479,7
0.5,0.4,0.3,2,0.5,2.4,75.20000000000479,7
0.95,0.65,0.25,2,0.5,2.4,74.6000000000004,3
0.75,0.05,0.6,2,0.5,2.4,73.80000000000263,8
0.8,0.15,0.5,2,0.5,2.4,73.80000000000263,8
0.75,0.0,0.65,2,0.5,2.4,73.80000000000263,8
0.8,0.25,0.4,2,0.5,2.4,73.80000000000263,8
0.8,0.2,0.45,2,0.5,2.4,73.80000000000263,8
0.55,0.4,0.4,2,0.5,2.4,73.800000000001,9
0.95,0.65,0.2,2,0.5,2.4,73.20000000000007,10
0.9,0.65,0.25,2,0.5,2.4,73.00000000000095,3
0.8,0.25,0.45,2,0.5,2.4,72.60000000000261,6
0.75,0.05,0.65,2,0.5,2.4,72.60000000000261,6
0.75,0.0,0.7,2,0.5,2.4,72.60000000000261,6
0.8,0.2,0.5,2,0.5,2.4,72.60000000000261,6
0.8,0.15,0.55,2,0.5,2.4,72.60000000000261,6
0.75,0.15,0.55,2,0.5,2.4,72.60000000000261,6
0.75,0.1,0.6,2,0.5,2.4,72.60000000000261,6
0.4,0.0,0.65,2,0.5,2.4,72.40000000000438,7
0.45,0.1,0.55,2,0.5,2.4,72.40000000000438,7
0.45,0.15,0.5,2,0.5,2.4,72.40000000000438,7
0.45,0.25,0.4,2,0.5,2.4,72.40000000000438,7
0.45,0.2,0.45,2,0.5,2.4,72.40000000000438,7
0.4,0.45,0.35,2,0.5,2.4,71.99999999999827,10
0.35,0.3,0.45,2,0.5,2.4,71.99999999999827,10
0.3,0.35,0.4,2,0.5,2.4,71.99999999999827,10
0.25,0.35,0.35,2,0.5,2.4,71.79999999999845,10
0.3,0.45,0.3,2,0.5,2.4,71.79999999999845,10
0.25,0.3,0.4,2,0.5,2.4,71.79999999999845,10
0.35,0.35,0.4,2,0.5,2.4,71.3999999999979,10
0.95,0.7,0.2,2,0.5,2.4,71.20000000000095,5
0.5,0.15,0.6,2,0.5,2.4,71.00000000000063,9
0.5,0.2,0.55,2,0.5,2.4,71.00000000000063,9
0.5,0.0,0.8,2,0.5,2.4,71.00000000000063,9
0.45,0.45,0.25,2,0.5,2.4,69.6000000000048,7
0.55,0.45,0.3,2,0.5,2.4,69.6000000000048,7
0.5,0.35,0.35,2,0.5,2.4,69.6000000000048,7
0.5,0.3,0.4,2,0.5,2.4,69.6000000000048,7
0.95,0.7,0.15,2,0.5,2.4,69.40000000000133,8
0.3,0.05,0.7,2,0.5,2.4,69.19999999999791,10
0.25,0.0,0.75,2,0.5,2.4,69.19999999999791,10
0.35,0.25,0.5,2,0.5,2.4,69.19999999999791,10
0.2,0.2,0.45,2,0.5,2.4,68.9999999999981,10
0.15,0.1,0.55,2,0.5,2.4,68.9999999999981,10
0.15,0.05,0.6,2,0.5,2.4,68.9999999999981,10
0.75,0.8,0.15,2,0.5,2.4,68.80000000000206,4
0.45,0.45,0.35,2,0.5,2.4,68.800000000001,10
0.4,0.35,0.4,2,0.5,2.4,68.800000000001,10
0.4,0.3,0.45,2,0.5,2.4,68.800000000001,10
0.2,0.1,0.55,2,0.5,2.4,68.39999999999773,10
0.15,0.0,0.65,2,0.5,2.4,68.39999999999773,10
0.2,0.25,0.4,2,0.5,2.4,68.39999999999773,10
0.2,0.15,0.5,2,0.5,2.4,68.39999999999773,10
0.7,0.5,0.4,2,0.5,2.4,68.19999999999987,8
0.1,0.1,0.6,2,0.5,2.4,68.19999999999843,10
0.2,0.2,0.5,2,0.5,2.4,68.19999999999843,10
0.1,0.05,0.65,2,0.5,2.4,68.19999999999843,10
0.15,0.0,0.7,2,0.5,2.4,68.19999999999843,10
0.15,0.1,0.6,2,0.5,2.4,68.19999999999843,10
0.15,0.15,0.55,2,0.5,2.4,68.19999999999843,10
0.15,0.2,0.5,2,0.5,2.4,68.19999999999843,10
0.1,0.0,0.7,2,0.5,2.4,68.19999999999843,10
0.05,0.05,0.65,2,0.5,2.4,68.19999999999843,10
0.2,0.15,0.55,2,0.5,2.4,68.19999999999843,10
0.05,0.0,0.7,2,0.5,2.4,68.19999999999843,10
0.1,0.25,0.45,2,0.5,2.4,68.19999999999843,10
0.15,0.05,0.65,2,0.5,2.4,68.19999999999843,10
0.15,0.25,0.45,2,0.5,2.4,68.19999999999843,10
0.1,0.2,0.5,2,0.5,2.4,68.19999999999843,10
0.1,0.15,0.55,2,0.5,2.4,68.19999999999843,10
0.2,0.25,0.45,2,0.5,2.4,68.19999999999843,10
0.2,0.1,0.6,2,0.5,2.4,68.19999999999843,10
0.5,0.0,0.75,2,0.5,2.4,67.0000000000042,7
0.9,0.8,0.2,2,0.5,2.4,67.00000000000077,3
0.4,0.05,0.6,2,0.5,2.4,66.80000000000439,7
0.75,0.55,0.3,2,0.5,2.4,66.20000000000206,4
0.35,0.05,0.7,2,0.5,2.4,66.0000000000006,10
0.35,0.0,0.75,2,0.5,2.4,66.0000000000006,10
0.4,0.25,0.5,2,0.5,2.4,66.0000000000006,10
0.75,0.85,0.2,2,0.5,2.4,65.7999999999999,8
0.75,0.95,0.15,2,0.5,2.4,65.7999999999999,8
0.7,0.7,0.25,2,0.5,2.4,65.7999999999999,8
0.75,0.75,0.25,2,0.5,2.4,65.7999999999999,8
0.4,0.9,0.15,2,0.5,2.4,64.99999999999918,9
0.4,0.5,0.35,2,0.5,2.4,64.99999999999918,9
0.4,0.75,0.2,2,0.5,2.4,64.99999999999918,9
0.25,0.75,0.2,2,0.5,2.4,64.99999999999918,9
0.35,0.75,0.2,2,0.5,2.4,64.99999999999918,9
0.35,0.65,0.25,2,0.5,2.4,64.99999999999918,9
0.35,0.5,0.35,2,0.5,2.4,64.99999999999918,9
0.3,0.65,0.25,2,0.5,2.4,64.99999999999918,9
0.4,0.65,0.25,2,0.5,2.4,64.99999999999918,9
0.45,0.9,0.15,2,0.5,2.4,64.99999999999918,9
0.3,0.55,0.3,2,0.5,2.4,64.99999999999918,9
0.25,0.9,0.15,2,0.5,2.4,64.99999999999918,9
0.35,0.9,0.15,2,0.5,2.4,64.99999999999918,9
0.35,0.55,0.3,2,0.5,2.4,64.99999999999918,9
0.3,0.9,0.15,2,0.5,2.4,64.99999999999918,9
0.3,0.75,0.2,2,0.5,2.4,64.99999999999918,9
0.5,0.9,0.15,2,0.5,2.4,64.99999999999918,9
0.3,0.5,0.35,2,0.5,2.4,64.99999999999918,9
0.15,0.5,0.35,2,0.5,2.4,64.99999999999918,9
0.1,0.65,0.25,2,0.5,2.4,64.99999999999918,9
0.05,0.5,0.35,2,0.5,2.4,64.99999999999918,9
0.0,0.2,0.55,2,0.5,2.4,64.99999999999918,9
0.2,0.75,0.2,2,0.5,2.4,64.99999999999918,9
0.2,0.55,0.3,2,0.5,2.4,64.99999999999918,9
0.05,0.4,0.4,2,0.5,2.4,64.99999999999918,9
0.05,0.35,0.45,2,0.5,2.4,64.99999999999918,9
0.05,0.2,0.55,2,0.5,2.4,64.99999999999918,9
0.1,0.5,0.35,2,0.5,2.4,64.99999999999918,9
0.15,0.9,0.15,2,0.5,2.4,64.99999999999918,9
0.2,0.5,0.35,2,0.5,2.4,64.99999999999918,9
0.15,0.55,0.3,2,0.5,2.4,64.99999999999918,9
0.1,0.9,0.15,2,0.5,2.4,64.99999999999918,9
0.0,0.9,0.15,2,0.5,2.4,64.99999999999918,9
0.0,0.15,0.6,2,0.5,2.4,64.99999999999918,9
0.0,0.35,0.45,2,0.5,2.4,64.99999999999918,9
0.1,0.55,0.3,2,0.5,2.4,64.99999999999918,9
0.0,0.4,0.4,2,0.5,2.4,64.99999999999918,9
0.15,0.65,0.25,2,0.5,2.4,64.99999999999918,9
0.25,0.5,0.35,2,0.5,2.4,64.99999999999918,9
0.2,0.65,0.25,2,0.5,2.4,64.99999999999918,9
0.0,0.75,0.2,2,0.5,2.4,64.99999999999918,9
0.25,0.55,0.3,2,0.5,2.4,64.99999999999918,9
0.0,0.65,0.25,2,0.5,2.4,64.99999999999918,9
0.0,0.5,0.35,2,0.5,2.4,64.99999999999918,9
0.15,0.75,0.2,2,0.5,2.4,64.99999999999918,9
0.25,0.65,0.25,2,0.5,2.4,64.99999999999918,9
0.05,0.55,0.3,2,0.5,2.4,64.99999999999918,9
0.0,0.55,0.3,2,0.5,2.4,64.99999999999918,9
0.05,0.75,0.2,2,0.5,2.4,64.99999999999918,9
0.1,0.75,0.2,2,0.5,2.4,64.99999999999918,9
0.0,0.1,0.65,2,0.5,2.4,64.99999999999918,9
0.1,0.4,0.4,2,0.5,2.4,64.99999999999918,9
0.0,0.0,0.8,2,0.5,2.4,64.99999999999918,9
0.2,0.9,0.15,2,0.5,2.4,64.99999999999918,9
0.05,0.65,0.25,2,0.5,2.4,64.99999999999918,9
0.05,0.9,0.15,2,0.5,2.4,64.99999999999918,9
0.4,0.8,0.15,2,0.5,2.4,63.599999999998964,9
0.35,0.65,0.2,2,0.5,2.4,63.599999999998964,9
0.3,0.55,0.25,2,0.5,2.4,63.599999999998964,9
0.4,0.9,0.1,2,0.5,2.4,63.599999999998964,9
0.45,0.25,0.5,2,0.5,2.4,63.00000000000079,10
0.45,0.8,0.15,2,0.5,2.4,62.9999999999986,9
0.45,0.9,0.1,2,0.5,2.4,62.9999999999986,9
0.35,0.55,0.25,2,0.5,2.4,62.9999999999986,9
0.35,0.45,0.35,2,0.5,2.4,61.999999999999,10
0.35,0.15,0.55,2,0.5,2.4,61.79999999999824,9
0.3,0.0,0.7,2,0.5,2.4,61.79999999999824,9
0.55,0.2,0.6,2,0.5,2.4,61.60000000000007,9
0.55,0.35,0.4,2,0.5,2.4,61.00000000000424,7
0.4,0.3,0.35,2,0.5,2.4,60.800000000004424,7
0.45,0.4,0.3,2,0.5,2.4,60.800000000004424,7
0.1,0.0,0.65,2,0.5,2.4,58.99999999999883,10
0.15,0.2,0.45,2,0.5,2.4,58.99999999999883,10
0.15,0.15,0.5,2,0.5,2.4,58.99999999999883,10
0.15,0.25,0.4,2,0.5,2.4,58.99999999999883,10
0.7,0.55,0.3,2,0.5,2.4,58.40000000000385,6
0.5,0.1,0.65,2,0.5,2.4,58.40000000000061,9
0.35,0.0,0.65,2,0.5,2.4,58.000000000004015,7
0.4,0.1,0.55,2,0.5,2.4,58.000000000004015,7
0.4,0.15,0.5,2,0.5,2.4,58.000000000004015,7
0.7,0.5,0.35,2,0.5,2.4,52.80000000000385,6
0.55,0.3,0.4,2,0.5,2.4,52.4000000000046,6
0.5,0.45,0.25,2,0.5,2.4,52.4000000000046,6
0.05,0.1,0.65,2,0.5,2.4,51.79999999999878,10
0.05,0.15,0.6,2,0.5,2.4,51.79999999999878,10
0.1,0.35,0.45,2,0.5,2.4,51.79999999999878,10
0.45,0.0,0.8,2,0.5,2.4,51.5999999999999,10
0.45,0.15,0.6,2,0.5,2.4,51.5999999999999,10
0.6,0.55,0.35,2,0.5,2.4,51.39999999999949,8
0.65,0.75,0.25,2,0.5,2.4,51.39999999999949,8
0.65,0.65,0.3,2,0.5,2.4,51.39999999999949,8
0.65,0.85,0.2,2,0.5,2.4,51.39999999999949,8
0.55,0.6,0.3,2,0.5,2.4,51.39999999999949,8
0.6,0.7,0.25,2,0.5,2.4,51.39999999999949,8
0.65,0.95,0.15,2,0.5,2.4,51.39999999999949,8
0.6,0.8,0.2,2,0.5,2.4,51.39999999999949,8
0.6,0.45,0.35,2,0.5,2.4,51.000000000003325,8
0.55,0.3,0.45,2,0.5,2.4,51.000000000003325,8
0.45,0.35,0.35,2,0.5,2.4,50.80000000000351,8
0.5,0.45,0.3,2,0.5,2.4,50.80000000000351,8
0.85,0.85,0.25,2,0.5,2.4,50.59999999999916,8
0.45,0.05,0.6,2,0.5,2.4,49.60000000000422,6
0.95,0.8,0.2,2,0.5,2.4,49.60000000000149,3
0.95,0.75,0.25,2,0.5,2.4,49.000000000001485,4
0.95,0.85,0.2,2,0.5,2.4,49.000000000001485,4
0.85,0.95,0.2,2,0.5,2.4,48.99999999999971,8
0.55,0.25,0.5,2,0.5,2.4,48.200000000002916,8
0.5,0.05,0.7,2,0.5,2.4,48.200000000002916,8
0.45,0.3,0.4,2,0.5,2.4,48.00000000000478,8
0.4,0.2,0.45,2,0.5,2.4,48.0000000000031,8
0.4,0.25,0.4,2,0.5,2.4,48.0000000000031,8
0.5,0.0,0.7,2,0.5,2.4,48.00000000000295,5
0.95,0.95,0.15,2,0.5,2.4,47.000000000001485,4
0.8,0.4,0.35,2,0.5,2.4,46.2000000000026,4
0.75,0.4,0.35,2,0.5,2.4,46.2000000000026,4
0.9,0.5,0.4,2,0.5,2.4,46.200000000001666,4
0.45,0.2,0.55,2,0.5,2.4,45.800000000001,10
0.75,0.65,0.3,2,0.5,2.4,45.799999999998796,8
0.35,0.05,0.6,2,0.5,2.4,45.20000000000437,8
0.65,0.55,0.3,2,0.5,2.4,44.00000000000349,6
0.7,0.2,0.5,2,0.5,2.4,43.40000000000222,4
0.7,0.15,0.55,2,0.5,2.4,43.40000000000222,4
0.7,0.1,0.6,2,0.5,2.4,43.40000000000222,4
0.7,0.0,0.7,2,0.5,2.4,43.40000000000222,4
0.7,0.05,0.65,2,0.5,2.4,43.40000000000222,4
0.65,0.0,0.7,2,0.5,2.4,43.40000000000222,4
0.75,0.25,0.45,2,0.5,2.4,43.40000000000222,4
0.75,0.2,0.5,2,0.5,2.4,43.40000000000222,4
0.7,0.4,0.35,2,0.5,2.4,42.60000000000315,4
0.65,0.4,0.35,2,0.5,2.4,42.00000000000315,5
0.8,0.65,0.35,2,0.5,2.4,41.59999999999862,8
0.7,0.25,0.45,2,0.5,2.4,41.40000000000222,4
0.65,0.05,0.65,2,0.5,2.4,41.40000000000222,4
0.25,0.4,0.4,2,0.5,2.4,41.19999999999879,10
0.15,0.4,0.4,2,0.5,2.4,41.19999999999879,10
0.15,0.35,0.45,2,0.5,2.4,41.19999999999879,10
0.2,0.4,0.4,2,0.5,2.4,41.19999999999879,10
0.2,0.35,0.45,2,0.5,2.4,41.19999999999879,10
0.7,0.75,0.25,2,0.5,2.4,40.60000000000027,9
0.85,0.9,0.15,2,0.5,2.4,40.400000000001675,4
0.8,0.6,0.3,2,0.5,2.4,40.20000000000221,4
0.95,0.65,0.3,2,0.5,2.4,40.2000000000004,3
0.65,0.2,0.5,2,0.5,2.4,39.80000000000277,4
0.65,0.25,0.45,2,0.5,2.4,39.80000000000277,4
0.65,0.15,0.55,2,0.5,2.4,39.80000000000277,4
0.6,0.0,0.7,2,0.5,2.4,39.80000000000277,4
0.65,0.1,0.6,2,0.5,2.4,39.80000000000277,4
0.6,0.05,0.65,2,0.5,2.4,39.80000000000277,4
0.6,0.15,0.55,2,0.5,2.4,39.20000000000277,5
0.6,0.2,0.5,2,0.5,2.4,39.20000000000277,5
0.6,0.25,0.45,2,0.5,2.4,39.20000000000277,5
0.55,0.0,0.7,2,0.5,2.4,39.20000000000277,5
0.6,0.1,0.6,2,0.5,2.4,39.20000000000277,5
0.9,0.7,0.25,2,0.5,2.4,38.600000000000946,3
0.95,0.7,0.25,2,0.5,2.4,38.600000000000946,3
0.5,0.05,0.75,2,0.5,2.4,38.60000000000061,9
0.9,0.65,0.3,2,0.5,2.4,38.000000000000945,4
0.8,0.5,0.45,2,0.5,2.4,37.600000000000044,8
0.8,0.55,0.4,2,0.5,2.4,37.600000000000044,8
0.75,0.6,0.35,2,0.5,2.4,37.600000000000044,8
0.6,0.4,0.35,2,0.5,2.4,36.60000000000495,7
0.75,0.5,0.35,2,0.5,2.4,35.60000000000368,5
0.95,0.5,0.4,2,0.5,2.4,35.60000000000076,3
0.3,0.35,0.45,2,0.5,2.4,34.59999999999879,10
0.35,0.35,0.45,2,0.5,2.4,34.59999999999879,10
0.25,0.35,0.45,2,0.5,2.4,34.59999999999879,10
0.35,0.4,0.4,2,0.5,2.4,34.59999999999879,10
0.3,0.4,0.4,2,0.5,2.4,34.59999999999879,10
0.8,0.9,0.2,2,0.5,2.4,34.399999999999885,8
0.55,0.2,0.5,2,0.5,2.4,33.800000000004566,7
0.5,0.05,0.65,2,0.5,2.4,33.800000000004566,7
0.55,0.25,0.45,2,0.5,2.4,33.800000000004566,7
0.3,0.4,0.35,2,0.5,2.4,33.19999999999859,10
0.2,0.55,0.35,2,0.5,2.4,32.599999999999135,9
0.45,0.95,0.15,2,0.5,2.4,32.599999999999135,9
0.35,0.7,0.25,2,0.5,2.4,32.599999999999135,9
0.0,0.95,0.15,2,0.5,2.4,32.599999999999135,9
0.4,0.6,0.3,2,0.5,2.4,32.599999999999135,9
0.3,0.7,0.25,2,0.5,2.4,32.599999999999135,9
0.05,0.65,0.3,2,0.5,2.4,32.599999999999135,9
0.55,0.75,0.25,2,0.5,2.4,32.599999999999135,9
0.15,0.55,0.35,2,0.5,2.4,32.599999999999135,9
0.45,0.85,0.2,2,0.5,2.4,32.599999999999135,9
0.4,0.95,0.15,2,0.5,2.4,32.599999999999135,9
0.15,0.6,0.3,2,0.5,2.4,32.599999999999135,9
0.2,0.8,0.2,2,0.5,2.4,32.599999999999135,9
0.05,0.7,0.25,2,0.5,2.4,32.599999999999135,9
0.55,0.85,0.2,2,0.5,2.4,32.599999999999135,9
0.35,0.95,0.15,2,0.5,2.4,32.599999999999135,9
0.35,0.75,0.25,2,0.5,2.4,32.599999999999135,9
0.4,0.55,0.35,2,0.5,2.4,32.599999999999135,9
0.0,0.15,0.65,2,0.5,2.4,32.599999999999135,9
0.05,0.6,0.3,2,0.5,2.4,32.599999999999135,9
0.4,0.75,0.25,2,0.5,2.4,32.599999999999135,9
0.05,0.4,0.45,2,0.5,2.4,32.599999999999135,9
0.05,0.2,0.6,2,0.5,2.4,32.599999999999135,9
0.15,0.95,0.15,2,0.5,2.4,32.599999999999135,9
0.3,0.55,0.35,2,0.5,2.4,32.599999999999135,9
0.05,0.25,0.55,2,0.5,2.4,32.599999999999135,9
0.1,0.65,0.3,2,0.5,2.4,32.599999999999135,9
0.05,0.35,0.5,2,0.5,2.4,32.599999999999135,9
0.3,0.65,0.3,2,0.5,2.4,32.599999999999135,9
0.35,0.65,0.3,2,0.5,2.4,32.599999999999135,9
0.2,0.6,0.3,2,0.5,2.4,32.599999999999135,9
0.25,0.7,0.25,2,0.5,2.4,32.599999999999135,9
0.35,0.85,0.2,2,0.5,2.4,32.599999999999135,9
0.45,0.55,0.35,2,0.5,2.4,32.599999999999135,9
0.05,0.3,0.5,2,0.5,2.4,32.599999999999135,9
0.25,0.85,0.2,2,0.5,2.4,32.599999999999135,9
0.2,0.75,0.25,2,0.5,2.4,32.599999999999135,9
0.0,0.2,0.6,2,0.5,2.4,32.599999999999135,9
0.4,0.8,0.2,2,0.5,2.4,32.599999999999135,9
0.4,0.7,0.25,2,0.5,2.4,32.599999999999135,9
0.05,0.45,0.4,2,0.5,2.4,32.599999999999135,9
0.2,0.95,0.15,2,0.5,2.4,32.599999999999135,9
0.3,0.6,0.3,2,0.5,2.4,32.599999999999135,9
0.1,0.45,0.4,2,0.5,2.4,32.599999999999135,9
0.0,0.3,0.5,2,0.5,2.4,32.599999999999135,9
0.4,0.85,0.2,2,0.5,2.4,32.599999999999135,9
0.15,0.85,0.2,2,0.5,2.4,32.599999999999135,9
0.05,0.55,0.35,2,0.5,2.4,32.599999999999135,9
0.1,0.4,0.45,2,0.5,2.4,32.599999999999135,9
0.4,0.65,0.3,2,0.5,2.4,32.599999999999135,9
0.35,0.6,0.3,2,0.5,2.4,32.599999999999135,9
0.2,0.7,0.25,2,0.5,2.4,32.599999999999135,9
0.35,0.55,0.35,2,0.5,2.4,32.599999999999135,9
0.5,0.95,0.15,2,0.5,2.4,32.599999999999135,9
0.3,0.85,0.2,2,0.5,2.4,32.599999999999135,9
0.0,0.05,0.75,2,0.5,2.4,32.599999999999135,9
0.0,0.8,0.2,2,0.5,2.4,32.599999999999135,9
0.5,0.75,0.25,2,0.5,2.4,32.599999999999135,9
0.0,0.55,0.35,2,0.5,2.4,32.599999999999135,9
0.2,0.65,0.3,2,0.5,2.4,32.599999999999135,9
0.0,0.25,0.55,2,0.5,2.4,32.599999999999135,9
0.0,0.75,0.25,2,0.5,2.4,32.599999999999135,9
0.5,0.65,0.3,2,0.5,2.4,32.599999999999135,9
0.15,0.7,0.25,2,0.5,2.4,32.599999999999135,9
0.05,0.8,0.2,2,0.5,2.4,32.599999999999135,9
0.0,0.45,0.4,2,0.5,2.4,32.599999999999135,9
0.45,0.7,0.25,2,0.5,2.4,32.599999999999135,9
0.0,0.7,0.25,2,0.5,2.4,32.599999999999135,9
0.05,0.85,0.2,2,0.5,2.4,32.599999999999135,9
0.0,0.05,0.8,2,0.5,2.4,32.599999999999135,9
0.25,0.55,0.35,2,0.5,2.4,32.599999999999135,9
0.45,0.75,0.25,2,0.5,2.4,32.599999999999135,9
0.1,0.8,0.2,2,0.5,2.4,32.599999999999135,9
0.1,0.6,0.3,2,0.5,2.4,32.599999999999135,9
0.0,0.65,0.3,2,0.5,2.4,32.599999999999135,9
0.2,0.85,0.2,2,0.5,2.4,32.599999999999135,9
0.05,0.95,0.15,2,0.5,2.4,32.599999999999135,9
0.15,0.8,0.2,2,0.5,2.4,32.599999999999135,9
0.45,0.6,0.3,2,0.5,2.4,32.599999999999135,9
0.0,0.0,0.85,2,0.5,2.4,32.599999999999135,9
0.45,0.65,0.3,2,0.5,2.4,32.599999999999135,9
0.25,0.75,0.25,2,0.5,2.4,32.599999999999135,9
0.3,0.95,0.15,2,0.5,2.4,32.599999999999135,9
0.25,0.6,0.3,2,0.5,2.4,32.599999999999135,9
0.0,0.6,0.3,2,0.5,2.4,32.599999999999135,9
0.15,0.75,0.25,2,0.5,2.4,32.599999999999135,9
0.3,0.8,0.2,2,0.5,2.4,32.599999999999135,9
0.35,0.8,0.2,2,0.5,2.4,32.599999999999135,9
0.1,0.7,0.25,2,0.5,2.4,32.599999999999135,9
0.05,0.75,0.25,2,0.5,2.4,32.599999999999135,9
0.1,0.95,0.15,2,0.5,2.4,32.599999999999135,9
0.25,0.95,0.15,2,0.5,2.4,32.599999999999135,9
0.5,0.85,0.2,2,0.5,2.4,32.599999999999135,9
0.1,0.55,0.35,2,0.5,2.4,32.599999999999135,9
0.5,0.8,0.2,2,0.5,2.4,32.599999999999135,9
