r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.55,0.4,2,0.5,2.4,183.5999999999899,3
0.2,0.6,0.35,2,0.5,2.4,183.5999999999899,3
0.1,0.85,0.2,2,0.5,2.4,183.5999999999899,3
0.3,0.6,0.35,2,0.5,2.4,183.5999999999899,3
0.05,0.15,0.8,2,0.5,2.4,183.5999999999899,3
0.1,0.2,0.75,2,0.5,2.4,183.5999999999899,3
0.0,0.6,0.35,2,0.5,2.4,183.5999999999899,3
0.0,0.2,0.75,2,0.5,2.4,183.5999999999899,3
0.0,0.05,0.95,2,0.5,2.4,183.5999999999899,3
0.0,0.15,0.8,2,0.5,2.4,183.5999999999899,3
0.25,0.55,0.4,2,0.5,2.4,183.5999999999899,3
0.0,0.7,0.3,2,0.5,2.4,183.5999999999899,3
0.5,0.95,0.15,2,0.5,2.4,183.5999999999899,3
0.0,0.85,0.2,2,0.5,2.4,183.5999999999899,3
0.0,0.95,0.15,2,0.5,2.4,183.5999999999899,3
0.0,0.55,0.4,2,0.5,2.4,183.5999999999899,3
0.25,0.6,0.35,2,0.5,2.4,183.5999999999899,3
0.05,0.05,0.95,2,0.5,2.4,183.5999999999899,3
0.25,0.7,0.3,2,0.5,2.4,183.5999999999899,3
0.3,0.25,0.6,2,0.5,2.4,183.1999999999931,4
0.6,0.5,0.3,2,0.5,2.4,182.99999999999216,5
0.55,0.5,0.3,2,0.5,2.4,182.99999999999216,5
0.7,0.45,0.25,2,0.5,2.4,182.1999999999889,19
0.55,0.2,0.55,2,0.5,2.4,179.3999999999928,7
0.6,0.05,0.75,2,0.5,2.4,175.79999999999518,11
0.7,0.25,0.45,2,0.5,2.4,175.5999999999895,15
0.8,0.7,0.2,2,0.5,2.4,175.39999999999168,10
0.85,0.75,0.15,2,0.5,2.4,174.3999999999902,10
0.75,0.75,0.2,2,0.5,2.4,174.1999999999968,8
0.65,0.55,0.25,2,0.5,2.4,173.39999999999225,7
0.7,0.2,0.5,2,0.5,2.4,172.9999999999922,17
0.9,0.95,0.1,2,0.5,2.4,172.19999999999555,10
0.3,0.0,0.9,2,0.5,2.4,171.59999999999198,5
0.3,0.05,0.8,2,0.5,2.4,171.39999999999216,5
0.4,0.4,0.4,2,0.5,2.4,171.39999999999216,5
0.4,0.35,0.45,2,0.5,2.4,171.39999999999216,5
0.45,0.55,0.3,2,0.5,2.4,171.39999999999216,5
0.35,0.2,0.6,2,0.5,2.4,171.39999999999216,5
0.7,0.3,0.4,2,0.5,2.4,171.39999999998906,16
0.1,0.95,0.8,2,0.5,2.4,171.19999999999516,1
0.1,0.9,0.75,2,0.5,2.4,171.19999999999516,1
0.15,0.0,0.05,2,0.5,2.4,171.19999999999516,1
0.15,0.0,0.0,2,0.5,2.4,171.19999999999516,1
0.1,0.95,0.95,2,0.5,2.4,171.19999999999516,1
0.1,0.95,0.9,2,0.5,2.4,171.19999999999516,1
0.0,0.75,0.9,2,0.5,2.4,171.19999999999516,1
0.1,0.9,0.8,2,0.5,2.4,171.19999999999516,1
0.0,0.75,0.95,2,0.5,2.4,171.19999999999516,1
0.1,0.95,0.85,2,0.5,2.4,171.19999999999516,1
0.1,0.95,0.5,2,0.5,2.4,171.19999999999516,1
0.1,0.95,0.55,2,0.5,2.4,171.19999999999516,1
0.1,0.9,0.85,2,0.5,2.4,171.19999999999516,1
0.1,0.95,0.45,2,0.5,2.4,171.19999999999516,1
0.1,0.9,0.9,2,0.5,2.4,171.19999999999516,1
0.1,0.95,0.75,2,0.5,2.4,171.19999999999516,1
0.15,0.0,0.1,2,0.5,2.4,171.19999999999516,1
0.1,0.95,0.7,2,0.5,2.4,171.19999999999516,1
0.1,0.95,0.65,2,0.5,2.4,171.19999999999516,1
0.1,0.95,0.6,2,0.5,2.4,171.19999999999516,1
0.1,0.9,0.95,2,0.5,2.4,171.19999999999516,1
0.5,0.85,0.55,2,0.5,2.4,171.19999999999516,1
0.15,0.05,0.0,2,0.5,2.4,171.19999999999516,1
0.15,0.05,0.05,2,0.5,2.4,171.19999999999516,1
0.35,0.9,0.8,2,0.5,2.4,171.19999999999516,1
0.35,0.9,0.85,2,0.5,2.4,171.19999999999516,1
0.35,0.9,0.9,2,0.5,2.4,171.19999999999516,1
0.35,0.9,0.95,2,0.5,2.4,171.19999999999516,1
0.0,0.7,0.65,2,0.5,2.4,171.19999999999516,1
0.35,0.95,0.45,2,0.5,2.4,171.19999999999516,1
0.35,0.95,0.5,2,0.5,2.4,171.19999999999516,1
0.35,0.95,0.55,2,0.5,2.4,171.19999999999516,1
0.35,0.95,0.6,2,0.5,2.4,171.19999999999516,1
0.35,0.95,0.65,2,0.5,2.4,171.19999999999516,1
0.35,0.95,0.7,2,0.5,2.4,171.19999999999516,1
0.35,0.95,0.75,2,0.5,2.4,171.19999999999516,1
0.35,0.95,0.8,2,0.5,2.4,171.19999999999516,1
0.35,0.95,0.85,2,0.5,2.4,171.19999999999516,1
0.35,0.95,0.9,2,0.5,2.4,171.19999999999516,1
0.35,0.95,0.95,2,0.5,2.4,171.19999999999516,1
0.0,0.7,0.7,2,0.5,2.4,171.19999999999516,1
0.0,0.7,0.75,2,0.5,2.4,171.19999999999516,1
0.0,0.7,0.8,2,0.5,2.4,171.19999999999516,1
0.0,0.7,0.85,2,0.5,2.4,171.19999999999516,1
0.0,0.7,0.9,2,0.5,2.4,171.19999999999516,1
0.0,0.7,0.95,2,0.5,2.4,171.19999999999516,1
0.0,0.8,0.55,2,0.5,2.4,171.19999999999516,1
0.0,0.75,0.65,2,0.5,2.4,171.19999999999516,1
0.0,0.75,0.7,2,0.5,2.4,171.19999999999516,1
0.0,0.75,0.75,2,0.5,2.4,171.19999999999516,1
0.0,0.75,0.8,2,0.5,2.4,171.19999999999516,1
0.15,0.1,0.0,2,0.5,2.4,171.19999999999516,1
0.0,0.75,0.85,2,0.5,2.4,171.19999999999516,1
0.0,0.75,0.6,2,0.5,2.4,171.19999999999516,1
0.1,0.85,0.9,2,0.5,2.4,171.19999999999516,1
0.1,0.9,0.7,2,0.5,2.4,171.19999999999516,1
0.4,0.65,0.8,2,0.5,2.4,171.19999999999516,1
0.1,0.75,0.75,2,0.5,2.4,171.19999999999516,1
0.1,0.75,0.7,2,0.5,2.4,171.19999999999516,1
0.1,0.75,0.65,2,0.5,2.4,171.19999999999516,1
0.0,0.8,0.9,2,0.5,2.4,171.19999999999516,1
0.1,0.75,0.6,2,0.5,2.4,171.19999999999516,1
0.1,0.7,0.95,2,0.5,2.4,171.19999999999516,1
0.1,0.7,0.9,2,0.5,2.4,171.19999999999516,1
0.1,0.7,0.85,2,0.5,2.4,171.19999999999516,1
0.1,0.7,0.8,2,0.5,2.4,171.19999999999516,1
0.1,0.7,0.75,2,0.5,2.4,171.19999999999516,1
0.1,0.7,0.7,2,0.5,2.4,171.19999999999516,1
0.4,0.65,0.7,2,0.5,2.4,171.19999999999516,1
0.4,0.65,0.75,2,0.5,2.4,171.19999999999516,1
0.4,0.65,0.85,2,0.5,2.4,171.19999999999516,1
0.1,0.9,0.65,2,0.5,2.4,171.19999999999516,1
0.4,0.65,0.9,2,0.5,2.4,171.19999999999516,1
0.4,0.65,0.95,2,0.5,2.4,171.19999999999516,1
0.1,0.7,0.65,2,0.5,2.4,171.19999999999516,1
0.0,0.8,0.95,2,0.5,2.4,171.19999999999516,1
0.4,0.7,0.65,2,0.5,2.4,171.19999999999516,1
0.4,0.7,0.7,2,0.5,2.4,171.19999999999516,1
0.4,0.7,0.75,2,0.5,2.4,171.19999999999516,1
0.4,0.7,0.8,2,0.5,2.4,171.19999999999516,1
0.4,0.7,0.85,2,0.5,2.4,171.19999999999516,1
0.4,0.7,0.9,2,0.5,2.4,171.19999999999516,1
0.4,0.7,0.95,2,0.5,2.4,171.19999999999516,1
0.1,0.65,0.95,2,0.5,2.4,171.19999999999516,1
0.1,0.65,0.9,2,0.5,2.4,171.19999999999516,1
0.1,0.75,0.8,2,0.5,2.4,171.19999999999516,1
0.1,0.75,0.85,2,0.5,2.4,171.19999999999516,1
0.1,0.75,0.9,2,0.5,2.4,171.19999999999516,1
0.0,0.8,0.85,2,0.5,2.4,171.19999999999516,1
0.1,0.9,0.6,2,0.5,2.4,171.19999999999516,1
0.0,0.8,0.6,2,0.5,2.4,171.19999999999516,1
0.1,0.9,0.55,2,0.5,2.4,171.19999999999516,1
0.1,0.9,0.5,2,0.5,2.4,171.19999999999516,1
0.1,0.85,0.95,2,0.5,2.4,171.19999999999516,1
0.35,0.9,0.7,2,0.5,2.4,171.19999999999516,1
0.1,0.85,0.85,2,0.5,2.4,171.19999999999516,1
0.1,0.85,0.8,2,0.5,2.4,171.19999999999516,1
0.1,0.85,0.75,2,0.5,2.4,171.19999999999516,1
0.1,0.85,0.7,2,0.5,2.4,171.19999999999516,1
0.1,0.85,0.65,2,0.5,2.4,171.19999999999516,1
0.1,0.85,0.6,2,0.5,2.4,171.19999999999516,1
0.1,0.85,0.55,2,0.5,2.4,171.19999999999516,1
0.0,0.8,0.65,2,0.5,2.4,171.19999999999516,1
0.1,0.8,0.95,2,0.5,2.4,171.19999999999516,1
0.1,0.8,0.9,2,0.5,2.4,171.19999999999516,1
0.1,0.8,0.85,2,0.5,2.4,171.19999999999516,1
0.0,0.8,0.7,2,0.5,2.4,171.19999999999516,1
0.1,0.8,0.8,2,0.5,2.4,171.19999999999516,1
0.1,0.8,0.75,2,0.5,2.4,171.19999999999516,1
0.1,0.8,0.7,2,0.5,2.4,171.19999999999516,1
0.0,0.8,0.75,2,0.5,2.4,171.19999999999516,1
0.1,0.8,0.65,2,0.5,2.4,171.19999999999516,1
0.0,0.8,0.8,2,0.5,2.4,171.19999999999516,1
0.1,0.8,0.6,2,0.5,2.4,171.19999999999516,1
0.1,0.8,0.55,2,0.5,2.4,171.19999999999516,1
0.1,0.75,0.95,2,0.5,2.4,171.19999999999516,1
0.35,0.9,0.75,2,0.5,2.4,171.19999999999516,1
0.35,0.85,0.7,2,0.5,2.4,171.19999999999516,1
0.35,0.9,0.65,2,0.5,2.4,171.19999999999516,1
0.15,0.65,0.75,2,0.5,2.4,171.19999999999516,1
0.15,0.8,0.7,2,0.5,2.4,171.19999999999516,1
0.15,0.8,0.65,2,0.5,2.4,171.19999999999516,1
0.15,0.8,0.6,2,0.5,2.4,171.19999999999516,1
0.15,0.8,0.55,2,0.5,2.4,171.19999999999516,1
0.0,0.55,0.9,2,0.5,2.4,171.19999999999516,1
0.0,0.55,0.95,2,0.5,2.4,171.19999999999516,1
0.15,0.75,0.95,2,0.5,2.4,171.19999999999516,1
0.15,0.75,0.9,2,0.5,2.4,171.19999999999516,1
0.15,0.75,0.85,2,0.5,2.4,171.19999999999516,1
0.15,0.75,0.8,2,0.5,2.4,171.19999999999516,1
0.15,0.75,0.75,2,0.5,2.4,171.19999999999516,1
0.15,0.75,0.7,2,0.5,2.4,171.19999999999516,1
0.15,0.75,0.65,2,0.5,2.4,171.19999999999516,1
0.15,0.75,0.6,2,0.5,2.4,171.19999999999516,1
0.15,0.7,0.95,2,0.5,2.4,171.19999999999516,1
0.15,0.7,0.9,2,0.5,2.4,171.19999999999516,1
0.15,0.7,0.85,2,0.5,2.4,171.19999999999516,1
0.15,0.7,0.8,2,0.5,2.4,171.19999999999516,1
0.15,0.7,0.75,2,0.5,2.4,171.19999999999516,1
0.15,0.7,0.7,2,0.5,2.4,171.19999999999516,1
0.0,0.6,0.75,2,0.5,2.4,171.19999999999516,1
0.0,0.6,0.8,2,0.5,2.4,171.19999999999516,1
0.0,0.6,0.85,2,0.5,2.4,171.19999999999516,1
0.0,0.6,0.9,2,0.5,2.4,171.19999999999516,1
0.15,0.7,0.65,2,0.5,2.4,171.19999999999516,1
0.0,0.6,0.95,2,0.5,2.4,171.19999999999516,1
0.15,0.65,0.95,2,0.5,2.4,171.19999999999516,1
0.15,0.65,0.9,2,0.5,2.4,171.19999999999516,1
0.15,0.65,0.85,2,0.5,2.4,171.19999999999516,1
0.15,0.8,0.75,2,0.5,2.4,171.19999999999516,1
0.15,0.8,0.8,2,0.5,2.4,171.19999999999516,1
0.15,0.8,0.85,2,0.5,2.4,171.19999999999516,1
0.15,0.85,0.9,2,0.5,2.4,171.19999999999516,1
0.15,0.9,0.95,2,0.5,2.4,171.19999999999516,1
0.15,0.9,0.9,2,0.5,2.4,171.19999999999516,1
0.15,0.9,0.85,2,0.5,2.4,171.19999999999516,1
0.15,0.9,0.8,2,0.5,2.4,171.19999999999516,1
0.15,0.9,0.75,2,0.5,2.4,171.19999999999516,1
0.15,0.9,0.7,2,0.5,2.4,171.19999999999516,1
0.15,0.9,0.65,2,0.5,2.4,171.19999999999516,1
0.15,0.9,0.6,2,0.5,2.4,171.19999999999516,1
0.15,0.9,0.55,2,0.5,2.4,171.19999999999516,1
0.15,0.9,0.5,2,0.5,2.4,171.19999999999516,1
0.0,0.4,0.95,2,0.5,2.4,171.19999999999516,1
0.0,0.45,0.9,2,0.5,2.4,171.19999999999516,1
0.15,0.85,0.95,2,0.5,2.4,171.19999999999516,1
0.15,0.85,0.85,2,0.5,2.4,171.19999999999516,1
0.0,0.55,0.85,2,0.5,2.4,171.19999999999516,1
0.15,0.85,0.8,2,0.5,2.4,171.19999999999516,1
0.15,0.85,0.75,2,0.5,2.4,171.19999999999516,1
0.15,0.85,0.7,2,0.5,2.4,171.19999999999516,1
0.15,0.85,0.65,2,0.5,2.4,171.19999999999516,1
0.15,0.85,0.6,2,0.5,2.4,171.19999999999516,1
0.15,0.85,0.55,2,0.5,2.4,171.19999999999516,1
0.0,0.45,0.95,2,0.5,2.4,171.19999999999516,1
0.0,0.5,0.85,2,0.5,2.4,171.19999999999516,1
0.0,0.5,0.9,2,0.5,2.4,171.19999999999516,1
0.15,0.8,0.95,2,0.5,2.4,171.19999999999516,1
0.0,0.5,0.95,2,0.5,2.4,171.19999999999516,1
0.15,0.8,0.9,2,0.5,2.4,171.19999999999516,1
0.0,0.55,0.8,2,0.5,2.4,171.19999999999516,1
0.15,0.65,0.8,2,0.5,2.4,171.19999999999516,1
0.15,0.65,0.7,2,0.5,2.4,171.19999999999516,1
0.35,0.9,0.6,2,0.5,2.4,171.19999999999516,1
0.15,0.6,0.95,2,0.5,2.4,171.19999999999516,1
0.35,0.75,0.7,2,0.5,2.4,171.19999999999516,1
0.35,0.75,0.75,2,0.5,2.4,171.19999999999516,1
0.35,0.75,0.8,2,0.5,2.4,171.19999999999516,1
0.35,0.75,0.85,2,0.5,2.4,171.19999999999516,1
0.35,0.75,0.9,2,0.5,2.4,171.19999999999516,1
0.35,0.75,0.95,2,0.5,2.4,171.19999999999516,1
0.15,0.45,0.95,2,0.5,2.4,171.19999999999516,1
0.15,0.45,0.9,2,0.5,2.4,171.19999999999516,1
0.35,0.8,0.55,2,0.5,2.4,171.19999999999516,1
0.35,0.8,0.6,2,0.5,2.4,171.19999999999516,1
0.35,0.8,0.65,2,0.5,2.4,171.19999999999516,1
0.35,0.8,0.7,2,0.5,2.4,171.19999999999516,1
0.35,0.8,0.75,2,0.5,2.4,171.19999999999516,1
0.35,0.8,0.8,2,0.5,2.4,171.19999999999516,1
0.35,0.8,0.85,2,0.5,2.4,171.19999999999516,1
0.35,0.8,0.9,2,0.5,2.4,171.19999999999516,1
0.35,0.8,0.95,2,0.5,2.4,171.19999999999516,1
0.35,0.85,0.55,2,0.5,2.4,171.19999999999516,1
0.35,0.85,0.6,2,0.5,2.4,171.19999999999516,1
0.35,0.85,0.65,2,0.5,2.4,171.19999999999516,1
0.1,0.65,0.8,2,0.5,2.4,171.19999999999516,1
0.35,0.85,0.75,2,0.5,2.4,171.19999999999516,1
0.35,0.85,0.8,2,0.5,2.4,171.19999999999516,1
0.35,0.85,0.85,2,0.5,2.4,171.19999999999516,1
0.35,0.85,0.9,2,0.5,2.4,171.19999999999516,1
0.35,0.85,0.95,2,0.5,2.4,171.19999999999516,1
0.15,0.4,0.95,2,0.5,2.4,171.19999999999516,1
0.35,0.9,0.5,2,0.5,2.4,171.19999999999516,1
0.35,0.9,0.55,2,0.5,2.4,171.19999999999516,1
0.35,0.75,0.65,2,0.5,2.4,171.19999999999516,1
0.35,0.75,0.6,2,0.5,2.4,171.19999999999516,1
0.35,0.7,0.95,2,0.5,2.4,171.19999999999516,1
0.35,0.65,0.8,2,0.5,2.4,171.19999999999516,1
0.15,0.6,0.9,2,0.5,2.4,171.19999999999516,1
0.15,0.6,0.85,2,0.5,2.4,171.19999999999516,1
0.15,0.6,0.8,2,0.5,2.4,171.19999999999516,1
0.15,0.6,0.75,2,0.5,2.4,171.19999999999516,1
0.0,0.65,0.7,2,0.5,2.4,171.19999999999516,1
0.0,0.65,0.75,2,0.5,2.4,171.19999999999516,1
0.15,0.55,0.95,2,0.5,2.4,171.19999999999516,1
0.15,0.55,0.9,2,0.5,2.4,171.19999999999516,1
0.15,0.55,0.85,2,0.5,2.4,171.19999999999516,1
0.15,0.55,0.8,2,0.5,2.4,171.19999999999516,1
0.0,0.65,0.8,2,0.5,2.4,171.19999999999516,1
0.35,0.65,0.7,2,0.5,2.4,171.19999999999516,1
0.35,0.65,0.75,2,0.5,2.4,171.19999999999516,1
0.35,0.65,0.85,2,0.5,2.4,171.19999999999516,1
0.35,0.7,0.9,2,0.5,2.4,171.19999999999516,1
0.35,0.65,0.9,2,0.5,2.4,171.19999999999516,1
0.35,0.65,0.95,2,0.5,2.4,171.19999999999516,1
0.0,0.65,0.85,2,0.5,2.4,171.19999999999516,1
0.15,0.5,0.95,2,0.5,2.4,171.19999999999516,1
0.15,0.5,0.9,2,0.5,2.4,171.19999999999516,1
0.15,0.5,0.85,2,0.5,2.4,171.19999999999516,1
0.0,0.65,0.9,2,0.5,2.4,171.19999999999516,1
0.35,0.7,0.65,2,0.5,2.4,171.19999999999516,1
0.35,0.7,0.7,2,0.5,2.4,171.19999999999516,1
0.35,0.7,0.75,2,0.5,2.4,171.19999999999516,1
0.35,0.7,0.8,2,0.5,2.4,171.19999999999516,1
0.0,0.65,0.95,2,0.5,2.4,171.19999999999516,1
0.35,0.7,0.85,2,0.5,2.4,171.19999999999516,1
0.1,0.65,0.85,2,0.5,2.4,171.19999999999516,1
0.4,0.75,0.9,2,0.5,2.4,171.19999999999516,1
0.4,0.75,0.6,2,0.5,2.4,171.19999999999516,1
0.45,0.8,0.85,2,0.5,2.4,171.19999999999516,1
0.45,0.8,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.8,0.7,2,0.5,2.4,171.19999999999516,1
0.05,0.8,0.65,2,0.5,2.4,171.19999999999516,1
0.05,0.8,0.6,2,0.5,2.4,171.19999999999516,1
0.05,0.8,0.55,2,0.5,2.4,171.19999999999516,1
0.5,0.95,0.5,2,0.5,2.4,171.19999999999516,1
0.45,0.85,0.55,2,0.5,2.4,171.19999999999516,1
0.45,0.85,0.6,2,0.5,2.4,171.19999999999516,1
0.45,0.85,0.65,2,0.5,2.4,171.19999999999516,1
0.45,0.85,0.7,2,0.5,2.4,171.19999999999516,1
0.45,0.85,0.75,2,0.5,2.4,171.19999999999516,1
0.45,0.85,0.8,2,0.5,2.4,171.19999999999516,1
0.45,0.85,0.85,2,0.5,2.4,171.19999999999516,1
0.45,0.85,0.9,2,0.5,2.4,171.19999999999516,1
0.45,0.85,0.95,2,0.5,2.4,171.19999999999516,1
0.45,0.9,0.5,2,0.5,2.4,171.19999999999516,1
0.45,0.9,0.55,2,0.5,2.4,171.19999999999516,1
0.45,0.9,0.6,2,0.5,2.4,171.19999999999516,1
0.45,0.9,0.65,2,0.5,2.4,171.19999999999516,1
0.45,0.9,0.7,2,0.5,2.4,171.19999999999516,1
0.45,0.9,0.75,2,0.5,2.4,171.19999999999516,1
0.45,0.9,0.8,2,0.5,2.4,171.19999999999516,1
0.45,0.9,0.85,2,0.5,2.4,171.19999999999516,1
0.45,0.9,0.9,2,0.5,2.4,171.19999999999516,1
0.5,0.95,0.45,2,0.5,2.4,171.19999999999516,1
0.45,0.9,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.75,0.95,2,0.5,2.4,171.19999999999516,1
0.45,0.95,0.45,2,0.5,2.4,171.19999999999516,1
0.45,0.95,0.5,2,0.5,2.4,171.19999999999516,1
0.45,0.8,0.9,2,0.5,2.4,171.19999999999516,1
0.45,0.8,0.8,2,0.5,2.4,171.19999999999516,1
0.45,0.95,0.6,2,0.5,2.4,171.19999999999516,1
0.45,0.8,0.75,2,0.5,2.4,171.19999999999516,1
0.45,0.7,0.65,2,0.5,2.4,171.19999999999516,1
0.45,0.7,0.7,2,0.5,2.4,171.19999999999516,1
0.5,0.95,0.75,2,0.5,2.4,171.19999999999516,1
0.45,0.7,0.75,2,0.5,2.4,171.19999999999516,1
0.45,0.7,0.8,2,0.5,2.4,171.19999999999516,1
0.45,0.7,0.85,2,0.5,2.4,171.19999999999516,1
0.45,0.7,0.9,2,0.5,2.4,171.19999999999516,1
0.45,0.7,0.95,2,0.5,2.4,171.19999999999516,1
0.5,0.95,0.7,2,0.5,2.4,171.19999999999516,1
0.45,0.75,0.6,2,0.5,2.4,171.19999999999516,1
0.45,0.75,0.65,2,0.5,2.4,171.19999999999516,1
0.45,0.75,0.7,2,0.5,2.4,171.19999999999516,1
0.5,0.95,0.65,2,0.5,2.4,171.19999999999516,1
0.45,0.75,0.75,2,0.5,2.4,171.19999999999516,1
0.45,0.75,0.8,2,0.5,2.4,171.19999999999516,1
0.45,0.75,0.85,2,0.5,2.4,171.19999999999516,1
0.45,0.75,0.9,2,0.5,2.4,171.19999999999516,1
0.45,0.75,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.8,0.95,2,0.5,2.4,171.19999999999516,1
0.5,0.95,0.6,2,0.5,2.4,171.19999999999516,1
0.05,0.8,0.9,2,0.5,2.4,171.19999999999516,1
0.05,0.8,0.85,2,0.5,2.4,171.19999999999516,1
0.05,0.8,0.8,2,0.5,2.4,171.19999999999516,1
0.5,0.95,0.55,2,0.5,2.4,171.19999999999516,1
0.05,0.8,0.75,2,0.5,2.4,171.19999999999516,1
0.45,0.8,0.55,2,0.5,2.4,171.19999999999516,1
0.45,0.8,0.6,2,0.5,2.4,171.19999999999516,1
0.45,0.8,0.65,2,0.5,2.4,171.19999999999516,1
0.45,0.8,0.7,2,0.5,2.4,171.19999999999516,1
0.45,0.95,0.55,2,0.5,2.4,171.19999999999516,1
0.45,0.95,0.65,2,0.5,2.4,171.19999999999516,1
0.4,0.75,0.65,2,0.5,2.4,171.19999999999516,1
0.5,0.9,0.7,2,0.5,2.4,171.19999999999516,1
0.05,0.65,0.7,2,0.5,2.4,171.19999999999516,1
0.05,0.6,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.6,0.9,2,0.5,2.4,171.19999999999516,1
0.05,0.6,0.85,2,0.5,2.4,171.19999999999516,1
0.05,0.6,0.8,2,0.5,2.4,171.19999999999516,1
0.05,0.6,0.75,2,0.5,2.4,171.19999999999516,1
0.5,0.9,0.65,2,0.5,2.4,171.19999999999516,1
0.5,0.9,0.6,2,0.5,2.4,171.19999999999516,1
0.05,0.55,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.55,0.9,2,0.5,2.4,171.19999999999516,1
0.05,0.55,0.85,2,0.5,2.4,171.19999999999516,1
0.05,0.55,0.8,2,0.5,2.4,171.19999999999516,1
0.5,0.9,0.55,2,0.5,2.4,171.19999999999516,1
0.5,0.9,0.5,2,0.5,2.4,171.19999999999516,1
0.0,0.95,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.0,0.0,2,0.5,2.4,171.19999999999516,1
0.05,0.5,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.5,0.9,2,0.5,2.4,171.19999999999516,1
0.05,0.5,0.85,2,0.5,2.4,171.19999999999516,1
0.5,0.85,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.45,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.45,0.9,2,0.5,2.4,171.19999999999516,1
0.5,0.85,0.9,2,0.5,2.4,171.19999999999516,1
0.05,0.4,0.95,2,0.5,2.4,171.19999999999516,1
0.5,0.85,0.85,2,0.5,2.4,171.19999999999516,1
0.5,0.85,0.8,2,0.5,2.4,171.19999999999516,1
0.5,0.85,0.75,2,0.5,2.4,171.19999999999516,1
0.5,0.85,0.7,2,0.5,2.4,171.19999999999516,1
0.5,0.85,0.65,2,0.5,2.4,171.19999999999516,1
0.05,0.65,0.75,2,0.5,2.4,171.19999999999516,1
0.05,0.65,0.8,2,0.5,2.4,171.19999999999516,1
0.45,0.95,0.7,2,0.5,2.4,171.19999999999516,1
0.05,0.65,0.85,2,0.5,2.4,171.19999999999516,1
0.45,0.95,0.75,2,0.5,2.4,171.19999999999516,1
0.45,0.95,0.8,2,0.5,2.4,171.19999999999516,1
0.45,0.95,0.85,2,0.5,2.4,171.19999999999516,1
0.45,0.95,0.9,2,0.5,2.4,171.19999999999516,1
0.45,0.95,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.75,0.9,2,0.5,2.4,171.19999999999516,1
0.05,0.75,0.85,2,0.5,2.4,171.19999999999516,1
0.05,0.75,0.8,2,0.5,2.4,171.19999999999516,1
0.05,0.75,0.75,2,0.5,2.4,171.19999999999516,1
0.05,0.75,0.7,2,0.5,2.4,171.19999999999516,1
0.0,0.95,0.8,2,0.5,2.4,171.19999999999516,1
0.05,0.75,0.65,2,0.5,2.4,171.19999999999516,1
0.05,0.75,0.6,2,0.5,2.4,171.19999999999516,1
0.0,0.95,0.85,2,0.5,2.4,171.19999999999516,1
0.0,0.95,0.9,2,0.5,2.4,171.19999999999516,1
0.05,0.7,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.7,0.9,2,0.5,2.4,171.19999999999516,1
0.05,0.7,0.85,2,0.5,2.4,171.19999999999516,1
0.05,0.7,0.8,2,0.5,2.4,171.19999999999516,1
0.05,0.7,0.75,2,0.5,2.4,171.19999999999516,1
0.5,0.9,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.7,0.7,2,0.5,2.4,171.19999999999516,1
0.05,0.7,0.65,2,0.5,2.4,171.19999999999516,1
0.5,0.9,0.9,2,0.5,2.4,171.19999999999516,1
0.5,0.9,0.85,2,0.5,2.4,171.19999999999516,1
0.5,0.9,0.8,2,0.5,2.4,171.19999999999516,1
0.5,0.9,0.75,2,0.5,2.4,171.19999999999516,1
0.05,0.65,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.65,0.9,2,0.5,2.4,171.19999999999516,1
0.5,0.95,0.8,2,0.5,2.4,171.19999999999516,1
0.5,0.95,0.85,2,0.5,2.4,171.19999999999516,1
0.05,0.85,0.55,2,0.5,2.4,171.19999999999516,1
0.1,0.6,0.9,2,0.5,2.4,171.19999999999516,1
0.1,0.6,0.8,2,0.5,2.4,171.19999999999516,1
0.4,0.9,0.5,2,0.5,2.4,171.19999999999516,1
0.4,0.9,0.55,2,0.5,2.4,171.19999999999516,1
0.4,0.9,0.6,2,0.5,2.4,171.19999999999516,1
0.4,0.9,0.65,2,0.5,2.4,171.19999999999516,1
0.4,0.9,0.7,2,0.5,2.4,171.19999999999516,1
0.4,0.9,0.75,2,0.5,2.4,171.19999999999516,1
0.4,0.9,0.8,2,0.5,2.4,171.19999999999516,1
0.4,0.9,0.85,2,0.5,2.4,171.19999999999516,1
0.4,0.9,0.9,2,0.5,2.4,171.19999999999516,1
0.4,0.9,0.95,2,0.5,2.4,171.19999999999516,1
0.1,0.6,0.75,2,0.5,2.4,171.19999999999516,1
0.0,0.85,0.8,2,0.5,2.4,171.19999999999516,1
0.4,0.95,0.45,2,0.5,2.4,171.19999999999516,1
0.4,0.95,0.5,2,0.5,2.4,171.19999999999516,1
