r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.45,0.65,2,0.5,2.4,-55.40000000000037,4
0.5,0.65,0.75,2,0.5,2.4,-55.40000000000037,4
0.5,0.65,0.55,2,0.5,2.4,-55.40000000000037,4
0.5,0.65,0.6,2,0.5,2.4,-55.40000000000037,4
0.5,0.65,0.85,2,0.5,2.4,-55.40000000000037,4
0.5,0.65,0.65,2,0.5,2.4,-55.40000000000037,4
0.5,0.65,0.5,2,0.5,2.4,-55.40000000000037,4
0.5,0.65,0.8,2,0.5,2.4,-55.40000000000037,4
0.1,0.05,0.05,2,0.5,2.4,-55.40000000000591,9
0.7,0.75,0.95,2,0.5,2.4,-55.60000000000271,6
0.7,0.75,0.9,2,0.5,2.4,-55.60000000000271,6
0.7,0.75,0.85,2,0.5,2.4,-55.60000000000271,6
0.7,0.75,0.4,2,0.5,2.4,-55.60000000000271,6
0.7,0.75,0.8,2,0.5,2.4,-55.60000000000271,6
0.7,0.75,0.45,2,0.5,2.4,-55.60000000000271,6
0.7,0.75,0.7,2,0.5,2.4,-55.60000000000271,6
0.7,0.75,0.65,2,0.5,2.4,-55.60000000000271,6
0.7,0.75,0.6,2,0.5,2.4,-55.60000000000271,6
0.7,0.75,0.55,2,0.5,2.4,-55.60000000000271,6
0.7,0.75,0.75,2,0.5,2.4,-55.60000000000271,6
0.7,0.75,0.5,2,0.5,2.4,-55.60000000000271,6
0.65,0.6,0.45,2,0.5,2.4,-56.800000000003784,7
0.6,0.3,0.7,2,0.5,2.4,-57.000000000006125,10
0.0,0.15,0.0,2,0.5,2.4,-57.2000000000061,7
0.55,0.45,0.6,2,0.5,2.4,-57.80000000000342,7
0.7,0.5,0.05,2,0.5,2.4,-58.20000000000487,10
0.5,0.0,0.1,2,0.5,2.4,-58.20000000000523,8
0.5,0.0,0.05,2,0.5,2.4,-58.20000000000523,8
0.5,0.05,0.0,2,0.5,2.4,-58.20000000000523,8
0.5,0.0,0.15,2,0.5,2.4,-58.20000000000523,8
0.5,0.0,0.2,2,0.5,2.4,-58.20000000000523,8
0.5,0.0,0.25,2,0.5,2.4,-58.20000000000523,8
0.5,0.05,0.15,2,0.5,2.4,-58.20000000000523,8
0.5,0.05,0.1,2,0.5,2.4,-58.20000000000523,8
0.5,0.05,0.05,2,0.5,2.4,-58.20000000000523,8
0.5,0.05,0.2,2,0.5,2.4,-58.20000000000523,8
0.5,0.0,0.0,2,0.5,2.4,-58.20000000000523,8
0.1,0.2,0.0,2,0.5,2.4,-58.6000000000061,7
0.55,0.75,0.65,2,0.5,2.4,-59.60000000000346,5
0.5,0.55,0.85,2,0.5,2.4,-59.60000000000346,5
0.5,0.55,0.8,2,0.5,2.4,-59.60000000000346,5
0.5,0.55,0.75,2,0.5,2.4,-59.60000000000346,5
0.5,0.55,0.7,2,0.5,2.4,-59.60000000000346,5
0.5,0.55,0.65,2,0.5,2.4,-59.60000000000346,5
0.5,0.55,0.6,2,0.5,2.4,-59.60000000000346,5
0.5,0.55,0.55,2,0.5,2.4,-59.60000000000346,5
0.55,0.75,0.4,2,0.5,2.4,-59.60000000000346,5
0.55,0.75,0.45,2,0.5,2.4,-59.60000000000346,5
0.55,0.75,0.5,2,0.5,2.4,-59.60000000000346,5
0.55,0.75,0.55,2,0.5,2.4,-59.60000000000346,5
0.55,0.75,0.6,2,0.5,2.4,-59.60000000000346,5
0.5,0.55,0.95,2,0.5,2.4,-59.60000000000346,5
0.5,0.55,0.9,2,0.5,2.4,-59.60000000000346,5
0.55,0.75,0.9,2,0.5,2.4,-59.60000000000346,5
0.55,0.75,0.85,2,0.5,2.4,-59.60000000000346,5
0.55,0.75,0.95,2,0.5,2.4,-59.60000000000346,5
0.55,0.75,0.8,2,0.5,2.4,-59.60000000000346,5
0.55,0.75,0.75,2,0.5,2.4,-59.60000000000346,5
0.55,0.75,0.7,2,0.5,2.4,-59.60000000000346,5
0.8,0.85,0.35,2,0.5,2.4,-60.59999999999782,3
0.8,0.85,0.4,2,0.5,2.4,-60.59999999999782,3
0.8,0.85,0.95,2,0.5,2.4,-60.59999999999782,3
0.8,0.85,0.9,2,0.5,2.4,-60.59999999999782,3
0.8,0.85,0.85,2,0.5,2.4,-60.59999999999782,3
0.8,0.85,0.8,2,0.5,2.4,-60.59999999999782,3
0.8,0.85,0.45,2,0.5,2.4,-60.59999999999782,3
0.8,0.85,0.75,2,0.5,2.4,-60.59999999999782,3
0.8,0.85,0.7,2,0.5,2.4,-60.59999999999782,3
0.8,0.85,0.5,2,0.5,2.4,-60.59999999999782,3
0.8,0.85,0.65,2,0.5,2.4,-60.59999999999782,3
0.8,0.85,0.6,2,0.5,2.4,-60.59999999999782,3
0.8,0.85,0.55,2,0.5,2.4,-60.59999999999782,3
0.65,0.4,0.6,2,0.5,2.4,-60.6000000000045,10
0.05,0.2,0.85,2,0.5,2.4,-61.39999999999746,2
0.2,0.45,0.6,2,0.5,2.4,-61.39999999999746,2
0.1,0.45,0.6,2,0.5,2.4,-61.39999999999746,2
0.15,0.2,0.85,2,0.5,2.4,-61.39999999999746,2
0.0,0.2,0.85,2,0.5,2.4,-61.39999999999746,2
0.15,0.45,0.6,2,0.5,2.4,-61.39999999999746,2
0.0,0.45,0.6,2,0.5,2.4,-61.39999999999746,2
0.1,0.2,0.85,2,0.5,2.4,-61.39999999999746,2
0.05,0.45,0.6,2,0.5,2.4,-61.39999999999746,2
0.7,0.45,0.6,2,0.5,2.4,-62.20000000000359,10
0.2,0.15,0.95,2,0.5,2.4,-62.40000000000073,3
0.2,0.0,0.05,2,0.5,2.4,-62.60000000000662,16
0.5,0.2,0.7,2,0.5,2.4,-63.20000000000813,9
0.65,0.45,0.5,2,0.5,2.4,-63.400000000004326,10
0.55,0.3,0.6,2,0.5,2.4,-63.40000000000667,9
0.15,0.15,0.95,2,0.5,2.4,-63.600000000000364,3
0.7,0.65,0.45,2,0.5,2.4,-63.600000000003604,9
0.75,0.45,0.15,2,0.5,2.4,-63.600000000003774,18
0.55,0.4,0.5,2,0.5,2.4,-63.600000000005764,9
0.6,0.7,0.65,2,0.5,2.4,-63.800000000003074,6
0.6,0.7,0.95,2,0.5,2.4,-63.800000000003074,6
0.6,0.7,0.9,2,0.5,2.4,-63.800000000003074,6
0.6,0.7,0.85,2,0.5,2.4,-63.800000000003074,6
0.6,0.7,0.7,2,0.5,2.4,-63.800000000003074,6
0.55,0.5,0.95,2,0.5,2.4,-63.800000000003074,6
0.55,0.5,0.85,2,0.5,2.4,-63.800000000003074,6
0.55,0.5,0.6,2,0.5,2.4,-63.800000000003074,6
0.55,0.5,0.9,2,0.5,2.4,-63.800000000003074,6
0.6,0.7,0.6,2,0.5,2.4,-63.800000000003074,6
0.55,0.5,0.8,2,0.5,2.4,-63.800000000003074,6
0.55,0.5,0.75,2,0.5,2.4,-63.800000000003074,6
0.55,0.5,0.7,2,0.5,2.4,-63.800000000003074,6
0.55,0.5,0.65,2,0.5,2.4,-63.800000000003074,6
0.6,0.7,0.75,2,0.5,2.4,-63.800000000003074,6
0.6,0.7,0.45,2,0.5,2.4,-63.800000000003074,6
0.6,0.7,0.55,2,0.5,2.4,-63.800000000003074,6
0.6,0.7,0.5,2,0.5,2.4,-63.800000000003074,6
0.6,0.7,0.8,2,0.5,2.4,-63.800000000003074,6
0.7,0.5,0.55,2,0.5,2.4,-63.80000000000323,10
0.55,0.45,0.55,2,0.5,2.4,-63.80000000000433,7
0.6,0.25,0.75,2,0.5,2.4,-63.800000000007216,10
0.6,0.6,0.45,2,0.5,2.4,-64.40000000000379,7
0.45,0.5,0.6,2,0.5,2.4,-64.60000000000055,4
0.45,0.5,0.65,2,0.5,2.4,-64.60000000000055,4
0.45,0.5,0.7,2,0.5,2.4,-64.60000000000055,4
0.45,0.5,0.75,2,0.5,2.4,-64.60000000000055,4
0.45,0.5,0.8,2,0.5,2.4,-64.60000000000055,4
0.5,0.7,0.6,2,0.5,2.4,-64.60000000000055,4
0.45,0.5,0.9,2,0.5,2.4,-64.60000000000055,4
0.45,0.5,0.95,2,0.5,2.4,-64.60000000000055,4
0.5,0.7,0.55,2,0.5,2.4,-64.60000000000055,4
0.5,0.7,0.95,2,0.5,2.4,-64.60000000000055,4
0.5,0.7,0.45,2,0.5,2.4,-64.60000000000055,4
0.5,0.7,0.65,2,0.5,2.4,-64.60000000000055,4
0.5,0.7,0.5,2,0.5,2.4,-64.60000000000055,4
0.5,0.7,0.75,2,0.5,2.4,-64.60000000000055,4
0.5,0.7,0.7,2,0.5,2.4,-64.60000000000055,4
0.45,0.5,0.85,2,0.5,2.4,-64.60000000000055,4
0.5,0.7,0.9,2,0.5,2.4,-64.60000000000055,4
0.5,0.7,0.8,2,0.5,2.4,-64.60000000000055,4
0.5,0.7,0.85,2,0.5,2.4,-64.60000000000055,4
0.75,0.7,0.6,2,0.5,2.4,-64.60000000000323,9
0.75,0.7,0.45,2,0.5,2.4,-64.60000000000323,9
0.75,0.7,0.5,2,0.5,2.4,-64.60000000000323,9
0.75,0.7,0.85,2,0.5,2.4,-64.60000000000323,9
0.75,0.7,0.9,2,0.5,2.4,-64.60000000000323,9
0.75,0.7,0.65,2,0.5,2.4,-64.60000000000323,9
0.75,0.7,0.7,2,0.5,2.4,-64.60000000000323,9
0.75,0.7,0.75,2,0.5,2.4,-64.60000000000323,9
0.75,0.7,0.8,2,0.5,2.4,-64.60000000000323,9
0.75,0.7,0.95,2,0.5,2.4,-64.60000000000323,9
0.75,0.7,0.55,2,0.5,2.4,-64.60000000000323,9
0.65,0.7,0.35,2,0.5,2.4,-65.00000000000396,7
0.7,0.35,0.2,2,0.5,2.4,-65.20000000000414,21
0.7,0.6,0.95,2,0.5,2.4,-65.60000000000323,9
0.7,0.6,0.9,2,0.5,2.4,-65.60000000000323,9
0.7,0.6,0.85,2,0.5,2.4,-65.60000000000323,9
0.7,0.6,0.5,2,0.5,2.4,-65.60000000000323,9
0.7,0.6,0.8,2,0.5,2.4,-65.60000000000323,9
0.7,0.6,0.7,2,0.5,2.4,-65.60000000000323,9
0.7,0.6,0.65,2,0.5,2.4,-65.60000000000323,9
0.7,0.6,0.6,2,0.5,2.4,-65.60000000000323,9
0.7,0.6,0.55,2,0.5,2.4,-65.60000000000323,9
0.7,0.6,0.75,2,0.5,2.4,-65.60000000000323,9
0.6,0.5,0.45,2,0.5,2.4,-65.60000000000377,8
0.1,0.15,0.9,2,0.5,2.4,-65.79999999999964,3
0.05,0.15,0.9,2,0.5,2.4,-65.79999999999964,3
0.55,0.55,0.9,2,0.5,2.4,-65.80000000000308,6
0.6,0.75,0.85,2,0.5,2.4,-65.80000000000308,6
0.55,0.55,0.95,2,0.5,2.4,-65.80000000000308,6
0.6,0.75,0.9,2,0.5,2.4,-65.80000000000308,6
0.6,0.75,0.95,2,0.5,2.4,-65.80000000000308,6
0.55,0.55,0.75,2,0.5,2.4,-65.80000000000308,6
0.55,0.55,0.85,2,0.5,2.4,-65.80000000000308,6
0.55,0.55,0.8,2,0.5,2.4,-65.80000000000308,6
0.6,0.75,0.7,2,0.5,2.4,-65.80000000000308,6
0.55,0.55,0.7,2,0.5,2.4,-65.80000000000308,6
0.55,0.55,0.65,2,0.5,2.4,-65.80000000000308,6
0.6,0.75,0.75,2,0.5,2.4,-65.80000000000308,6
0.6,0.75,0.8,2,0.5,2.4,-65.80000000000308,6
0.55,0.55,0.55,2,0.5,2.4,-65.80000000000308,6
0.6,0.75,0.65,2,0.5,2.4,-65.80000000000308,6
0.6,0.75,0.6,2,0.5,2.4,-65.80000000000308,6
0.6,0.75,0.55,2,0.5,2.4,-65.80000000000308,6
0.6,0.75,0.5,2,0.5,2.4,-65.80000000000308,6
0.6,0.75,0.45,2,0.5,2.4,-65.80000000000308,6
0.6,0.75,0.4,2,0.5,2.4,-65.80000000000308,6
0.55,0.55,0.6,2,0.5,2.4,-65.80000000000308,6
0.25,0.5,0.55,2,0.5,2.4,-66.39999999999891,3
0.3,0.65,0.45,2,0.5,2.4,-66.39999999999891,3
0.15,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.65,0.85,0.3,2,0.5,2.4,-67.39999999999837,2
0.0,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.2,0.45,0.55,2,0.5,2.4,-67.39999999999837,2
0.05,0.85,0.3,2,0.5,2.4,-67.39999999999837,2
0.0,0.15,0.85,2,0.5,2.4,-67.39999999999837,2
0.5,0.85,0.3,2,0.5,2.4,-67.39999999999837,2
0.2,0.75,0.35,2,0.5,2.4,-67.39999999999837,2
0.1,0.45,0.55,2,0.5,2.4,-67.39999999999837,2
0.0,0.85,0.3,2,0.5,2.4,-67.39999999999837,2
0.3,0.85,0.3,2,0.5,2.4,-67.39999999999837,2
0.55,0.85,0.3,2,0.5,2.4,-67.39999999999837,2
0.6,0.85,0.3,2,0.5,2.4,-67.39999999999837,2
0.5,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.2,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.05,0.45,0.55,2,0.5,2.4,-67.39999999999837,2
0.15,0.45,0.55,2,0.5,2.4,-67.39999999999837,2
0.35,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.2,0.85,0.3,2,0.5,2.4,-67.39999999999837,2
0.35,0.85,0.3,2,0.5,2.4,-67.39999999999837,2
0.6,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.05,0.75,0.35,2,0.5,2.4,-67.39999999999837,2
0.15,0.75,0.35,2,0.5,2.4,-67.39999999999837,2
0.7,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.65,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.1,0.75,0.35,2,0.5,2.4,-67.39999999999837,2
0.15,0.85,0.3,2,0.5,2.4,-67.39999999999837,2
0.0,0.45,0.55,2,0.5,2.4,-67.39999999999837,2
0.05,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.0,0.75,0.35,2,0.5,2.4,-67.39999999999837,2
0.4,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.25,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.1,0.85,0.3,2,0.5,2.4,-67.39999999999837,2
0.25,0.75,0.35,2,0.5,2.4,-67.39999999999837,2
0.75,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.1,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.7,0.85,0.3,2,0.5,2.4,-67.39999999999837,2
0.55,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.25,0.85,0.3,2,0.5,2.4,-67.39999999999837,2
0.3,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.45,0.95,0.25,2,0.5,2.4,-67.39999999999837,2
0.45,0.85,0.3,2,0.5,2.4,-67.39999999999837,2
0.4,0.85,0.3,2,0.5,2.4,-67.39999999999837,2
0.05,0.35,0.65,2,0.5,2.4,-67.59999999999819,2
0.0,0.4,0.6,2,0.5,2.4,-67.59999999999819,2
0.05,0.3,0.7,2,0.5,2.4,-67.59999999999819,2
0.0,0.6,0.45,2,0.5,2.4,-67.59999999999819,2
0.0,0.7,0.4,2,0.5,2.4,-67.59999999999819,2
0.1,0.6,0.45,2,0.5,2.4,-67.59999999999819,2
0.2,0.6,0.45,2,0.5,2.4,-67.59999999999819,2
0.05,0.25,0.75,2,0.5,2.4,-67.59999999999819,2
0.1,0.7,0.4,2,0.5,2.4,-67.59999999999819,2
0.1,0.4,0.6,2,0.5,2.4,-67.59999999999819,2
0.0,0.2,0.8,2,0.5,2.4,-67.59999999999819,2
0.25,0.6,0.45,2,0.5,2.4,-67.59999999999819,2
0.05,0.2,0.8,2,0.5,2.4,-67.59999999999819,2
0.0,0.35,0.65,2,0.5,2.4,-67.59999999999819,2
0.0,0.3,0.7,2,0.5,2.4,-67.59999999999819,2
0.1,0.35,0.65,2,0.5,2.4,-67.59999999999819,2
0.05,0.6,0.45,2,0.5,2.4,-67.59999999999819,2
0.0,0.25,0.75,2,0.5,2.4,-67.59999999999819,2
0.2,0.4,0.6,2,0.5,2.4,-67.59999999999819,2
0.25,0.7,0.4,2,0.5,2.4,-67.59999999999819,2
0.1,0.3,0.7,2,0.5,2.4,-67.59999999999819,2
0.05,0.7,0.4,2,0.5,2.4,-67.59999999999819,2
0.15,0.2,0.8,2,0.5,2.4,-67.59999999999819,2
0.05,0.4,0.6,2,0.5,2.4,-67.59999999999819,2
0.15,0.35,0.65,2,0.5,2.4,-67.59999999999819,2
0.15,0.6,0.45,2,0.5,2.4,-67.59999999999819,2
0.2,0.7,0.4,2,0.5,2.4,-67.59999999999819,2
0.15,0.25,0.75,2,0.5,2.4,-67.59999999999819,2
0.15,0.3,0.7,2,0.5,2.4,-67.59999999999819,2
0.15,0.7,0.4,2,0.5,2.4,-67.59999999999819,2
0.15,0.4,0.6,2,0.5,2.4,-67.59999999999819,2
0.1,0.25,0.75,2,0.5,2.4,-67.59999999999819,2
0.1,0.2,0.8,2,0.5,2.4,-67.59999999999819,2
0.7,0.35,0.75,2,0.5,2.4,-67.80000000000486,10
0.7,0.3,0.0,2,0.5,2.4,-67.80000000000486,10
0.7,0.3,0.05,2,0.5,2.4,-67.80000000000486,10
0.7,0.3,0.1,2,0.5,2.4,-67.80000000000486,10
0.7,0.3,0.15,2,0.5,2.4,-67.80000000000486,10
0.7,0.3,0.75,2,0.5,2.4,-67.80000000000486,10
0.7,0.3,0.8,2,0.5,2.4,-67.80000000000486,10
0.7,0.35,0.8,2,0.5,2.4,-67.80000000000486,10
0.7,0.3,0.85,2,0.5,2.4,-67.80000000000486,10
0.7,0.35,0.9,2,0.5,2.4,-67.80000000000486,10
0.7,0.35,0.15,2,0.5,2.4,-67.80000000000486,10
0.7,0.35,0.7,2,0.5,2.4,-67.80000000000486,10
0.7,0.35,0.05,2,0.5,2.4,-67.80000000000486,10
0.7,0.35,0.0,2,0.5,2.4,-67.80000000000486,10
0.7,0.35,0.95,2,0.5,2.4,-67.80000000000486,10
0.7,0.35,0.85,2,0.5,2.4,-67.80000000000486,10
0.7,0.3,0.95,2,0.5,2.4,-67.80000000000486,10
0.7,0.3,0.9,2,0.5,2.4,-67.80000000000486,10
0.7,0.35,0.1,2,0.5,2.4,-67.80000000000486,10
0.85,0.95,0.75,2,0.5,2.4,-68.19999999999781,3
0.85,0.95,0.9,2,0.5,2.4,-68.19999999999781,3
0.85,0.95,0.8,2,0.5,2.4,-68.19999999999781,3
0.85,0.95,0.95,2,0.5,2.4,-68.19999999999781,3
0.85,0.95,0.55,2,0.5,2.4,-68.19999999999781,3
0.85,0.95,0.3,2,0.5,2.4,-68.19999999999781,3
0.85,0.95,0.7,2,0.5,2.4,-68.19999999999781,3
0.85,0.95,0.85,2,0.5,2.4,-68.19999999999781,3
0.85,0.95,0.6,2,0.5,2.4,-68.19999999999781,3
0.85,0.95,0.65,2,0.5,2.4,-68.19999999999781,3
0.85,0.95,0.5,2,0.5,2.4,-68.19999999999781,3
0.85,0.95,0.35,2,0.5,2.4,-68.19999999999781,3
0.85,0.95,0.4,2,0.5,2.4,-68.19999999999781,3
0.85,0.95,0.45,2,0.5,2.4,-68.19999999999781,3
0.7,0.45,0.55,2,0.5,2.4,-68.20000000000451,10
0.75,0.55,0.1,2,0.5,2.4,-69.0000000000016,20
0.7,0.45,0.15,2,0.5,2.4,-69.80000000000433,16
0.75,0.4,0.1,2,0.5,2.4,-70.20000000000249,10
0.75,0.45,0.65,2,0.5,2.4,-70.20000000000249,10
0.75,0.4,0.0,2,0.5,2.4,-70.20000000000249,10
0.75,0.45,0.1,2,0.5,2.4,-70.20000000000249,10
0.75,0.4,0.05,2,0.5,2.4,-70.20000000000249,10
0.75,0.45,0.05,2,0.5,2.4,-70.20000000000249,10
0.75,0.4,0.15,2,0.5,2.4,-70.20000000000249,10
0.75,0.4,0.7,2,0.5,2.4,-70.20000000000249,10
0.75,0.45,0.0,2,0.5,2.4,-70.20000000000249,10
0.75,0.4,0.65,2,0.5,2.4,-70.20000000000249,10
0.75,0.4,0.95,2,0.5,2.4,-70.20000000000249,10
0.75,0.4,0.9,2,0.5,2.4,-70.20000000000249,10
0.75,0.4,0.85,2,0.5,2.4,-70.20000000000249,10
0.75,0.45,0.7,2,0.5,2.4,-70.20000000000249,10
0.75,0.4,0.75,2,0.5,2.4,-70.20000000000249,10
0.75,0.4,0.8,2,0.5,2.4,-70.20000000000249,10
0.75,0.45,0.85,2,0.5,2.4,-70.20000000000249,10
0.75,0.45,0.8,2,0.5,2.4,-70.20000000000249,10
0.75,0.45,0.9,2,0.5,2.4,-70.20000000000249,10
0.75,0.45,0.95,2,0.5,2.4,-70.20000000000249,10
0.75,0.45,0.75,2,0.5,2.4,-70.20000000000249,10
0.5,0.15,0.9,2,0.5,2.4,-70.40000000000524,9
0.15,0.2,0.0,2,0.5,2.4,-70.40000000000573,7
0.55,0.4,0.4,2,0.5,2.4,-70.60000000000669,9
0.15,0.1,0.05,2,0.5,2.4,-70.8000000000068,8
0.75,0.55,0.6,2,0.5,2.4,-71.60000000000232,9
0.75,0.55,0.55,2,0.5,2.4,-71.60000000000232,9
0.75,0.55,0.9,2,0.5,2.4,-71.60000000000232,9
0.75,0.55,0.85,2,0.5,2.4,-71.60000000000232,9
0.75,0.55,0.8,2,0.5,2.4,-71.60000000000232,9
0.75,0.55,0.75,2,0.5,2.4,-71.60000000000232,9
0.75,0.55,0.7,2,0.5,2.4,-71.60000000000232,9
0.75,0.55,0.65,2,0.5,2.4,-71.60000000000232,9
0.75,0.5,0.95,2,0.5,2.4,-71.60000000000232,9
0.75,0.55,0.05,2,0.5,2.4,-71.60000000000232,9
0.75,0.55,0.0,2,0.5,2.4,-71.60000000000232,9
0.75,0.5,0.9,2,0.5,2.4,-71.60000000000232,9
0.75,0.5,0.85,2,0.5,2.4,-71.60000000000232,9
0.75,0.5,0.8,2,0.5,2.4,-71.60000000000232,9
0.75,0.5,0.75,2,0.5,2.4,-71.60000000000232,9
0.75,0.5,0.7,2,0.5,2.4,-71.60000000000232,9
0.75,0.5,0.65,2,0.5,2.4,-71.60000000000232,9
0.75,0.5,0.6,2,0.5,2.4,-71.60000000000232,9
0.75,0.5,0.05,2,0.5,2.4,-71.60000000000232,9
0.75,0.5,0.0,2,0.5,2.4,-71.60000000000232,9
0.75,0.55,0.95,2,0.5,2.4,-71.60000000000232,9
0.55,0.15,0.9,2,0.5,2.4,-72.0000000000056,9
0.45,0.3,0.75,2,0.5,2.4,-73.20000000000364,6
0.45,0.3,0.8,2,0.5,2.4,-73.20000000000364,6
0.45,0.3,0.85,2,0.5,2.4,-73.20000000000364,6
0.45,0.3,0.9,2,0.5,2.4,-73.20000000000364,6
0.45,0.3,0.95,2,0.5,2.4,-73.20000000000364,6
0.65,0.65,0.4,2,0.5,2.4,-73.20000000000397,7
0.55,0.4,0.45,2,0.5,2.4,-73.20000000000594,9
0.75,0.65,0.7,2,0.5,2.4,-73.40000000000305,9
0.75,0.65,0.75,2,0.5,2.4,-73.40000000000305,9
0.75,0.65,0.65,2,0.5,2.4,-73.40000000000305,9
0.75,0.65,0.6,2,0.5,2.4,-73.40000000000305,9
0.75,0.65,0.55,2,0.5,2.4,-73.40000000000305,9
0.75,0.65,0.9,2,0.5,2.4,-73.40000000000305,9
0.75,0.65,0.85,2,0.5,2.4,-73.40000000000305,9
0.75,0.65,0.95,2,0.5,2.4,-73.40000000000305,9
0.75,0.65,0.5,2,0.5,2.4,-73.40000000000305,9
0.75,0.65,0.8,2,0.5,2.4,-73.40000000000305,9
0.6,0.3,0.65,2,0.5,2.4,-73.40000000000632,10
0.8,0.9,0.3,2,0.5,2.4,-74.399999999998,4
0.75,0.8,0.35,2,0.5,2.4,-74.399999999998,4
0.75,0.9,0.3,2,0.5,2.4,-74.399999999998,4
0.05,0.15,0.0,2,0.5,2.4,-74.40000000000612,9
0.65,0.2,0.95,2,0.5,2.4,-74.60000000000595,10
0.65,0.2,0.1,2,0.5,2.4,-74.60000000000595,10
0.65,0.2,0.05,2,0.5,2.4,-74.60000000000595,10
0.65,0.2,0.9,2,0.5,2.4,-74.60000000000595,10
0.65,0.2,0.0,2,0.5,2.4,-74.60000000000595,10
0.65,0.2,0.2,2,0.5,2.4,-74.60000000000595,10
0.65,0.2,0.15,2,0.5,2.4,-74.60000000000595,10
0.55,0.65,0.45,2,0.5,2.4,-74.80000000000237,6
0.5,0.5,0.55,2,0.5,2.4,-74.80000000000237,6
0.15,0.05,0.05,2,0.5,2.4,-74.80000000000663,10
0.2,0.15,0.05,2,0.5,2.4,-74.80000000000737,8
0.75,0.5,0.15,2,0.5,2.4,-75.39999999999961,26
0.15,0.0,0.1,2,0.5,2.4,-76.00000000000719,8
0.45,0.4,0.8,2,0.5,2.4,-76.80000000000274,5
0.5,0.6,0.85,2,0.5,2.4,-76.80000000000274,5
0.45,0.4,0.9,2,0.5,2.4,-76.80000000000274,5
0.45,0.4,0.65,2,0.5,2.4,-76.80000000000274,5
0.5,0.6,0.5,2,0.5,2.4,-76.80000000000274,5
0.5,0.6,0.55,2,0.5,2.4,-76.80000000000274,5
0.5,0.6,0.6,2,0.5,2.4,-76.80000000000274,5
0.5,0.6,0.65,2,0.5,2.4,-76.80000000000274,5
0.5,0.6,0.7,2,0.5,2.4,-76.80000000000274,5
0.5,0.6,0.75,2,0.5,2.4,-76.80000000000274,5
0.5,0.6,0.8,2,0.5,2.4,-76.80000000000274,5
0.5,0.6,0.9,2,0.5,2.4,-76.80000000000274,5
0.5,0.6,0.95,2,0.5,2.4,-76.80000000000274,5
0.45,0.4,0.7,2,0.5,2.4,-76.80000000000274,5
0.45,0.4,0.85,2,0.5,2.4,-76.80000000000274,5
0.45,0.4,0.95,2,0.5,2.4,-76.80000000000274,5
0.45,0.4,0.75,2,0.5,2.4,-76.80000000000274,5
0.5,0.65,0.45,2,0.5,2.4,-77.00000000000037,5
0.65,0.4,0.55,2,0.5,2.4,-77.00000000000469,10
0.65,0.5,0.5,2,0.5,2.4,-77.20000000000378,9
0.75,0.4,0.2,2,0.5,2.4,-77.40000000000322,29
0.55,0.25,0.65,2,0.5,2.4,-77.40000000000778,9
0.55,0.2,0.7,2,0.5,2.4,-77.40000000000778,9
0.55,0.1,0.0,2,0.5,2.4,-77.8000000000054,10
0.55,0.1,0.15,2,0.5,2.4,-77.8000000000054,10
0.55,0.1,0.2,2,0.5,2.4,-77.8000000000054,10
0.55,0.1,0.1,2,0.5,2.4,-77.8000000000054,10
0.55,0.1,0.05,2,0.5,2.4,-77.8000000000054,10
0.6,0.4,0.5,2,0.5,2.4,-77.80000000000541,9
0.4,0.25,0.0,2,0.5,2.4,-77.8000000000093,26
0.5,0.75,0.6,2,0.5,2.4,-78.20000000000036,4
0.5,0.75,0.55,2,0.5,2.4,-78.20000000000036,4
0.4,0.4,0.95,2,0.5,2.4,-78.20000000000036,4
0.5,0.75,0.5,2,0.5,2.4,-78.20000000000036,4
0.5,0.75,0.45,2,0.5,2.4,-78.20000000000036,4
0.5,0.75,0.65,2,0.5,2.4,-78.20000000000036,4
0.5,0.75,0.7,2,0.5,2.4,-78.20000000000036,4
0.5,0.75,0.75,2,0.5,2.4,-78.20000000000036,4
0.5,0.75,0.8,2,0.5,2.4,-78.20000000000036,4
0.5,0.75,0.85,2,0.5,2.4,-78.20000000000036,4
0.5,0.75,0.4,2,0.5,2.4,-78.20000000000036,4
0.5,0.75,0.95,2,0.5,2.4,-78.20000000000036,4
0.4,0.4,0.75,2,0.5,2.4,-78.20000000000036,4
0.4,0.4,0.7,2,0.5,2.4,-78.20000000000036,4
0.4,0.4,0.8,2,0.5,2.4,-78.20000000000036,4
0.4,0.4,0.65,2,0.5,2.4,-78.20000000000036,4
