r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.4,0.0,2,0.5,2.4,89.59999999999431,3
0.1,0.05,0.0,2,0.5,2.4,89.59999999999431,3
0.45,0.7,0.0,2,0.5,2.4,89.59999999999431,3
0.35,0.05,0.15,2,0.5,2.4,89.59999999999431,3
0.45,0.8,0.95,2,0.5,2.4,84.59999999999931,1
0.3,0.0,0.0,2,0.5,2.4,84.59999999999931,1
0.25,0.9,0.85,2,0.5,2.4,84.59999999999931,1
0.25,0.9,0.9,2,0.5,2.4,84.59999999999931,1
0.25,0.9,0.95,2,0.5,2.4,84.59999999999931,1
0.25,0.95,0.85,2,0.5,2.4,84.59999999999931,1
0.25,0.95,0.9,2,0.5,2.4,84.59999999999931,1
0.4,0.9,0.85,2,0.5,2.4,84.59999999999931,1
0.25,0.95,0.95,2,0.5,2.4,84.59999999999931,1
0.4,0.9,0.9,2,0.5,2.4,84.59999999999931,1
0.4,0.4,0.0,2,0.5,2.4,84.59999999999931,1
0.4,0.35,0.0,2,0.5,2.4,84.59999999999931,1
0.4,0.9,0.95,2,0.5,2.4,84.59999999999931,1
0.35,0.35,0.0,2,0.5,2.4,84.59999999999931,1
0.3,0.0,0.05,2,0.5,2.4,84.59999999999931,1
0.3,0.0,0.1,2,0.5,2.4,84.59999999999931,1
0.35,0.05,0.1,2,0.5,2.4,84.59999999999931,1
0.4,0.95,0.85,2,0.5,2.4,84.59999999999931,1
0.3,0.05,0.0,2,0.5,2.4,84.59999999999931,1
0.3,0.05,0.05,2,0.5,2.4,84.59999999999931,1
0.4,0.95,0.9,2,0.5,2.4,84.59999999999931,1
0.0,0.95,0.95,2,0.5,2.4,84.59999999999931,1
0.25,0.85,0.95,2,0.5,2.4,84.59999999999931,1
0.25,0.85,0.9,2,0.5,2.4,84.59999999999931,1
0.3,0.1,0.0,2,0.5,2.4,84.59999999999931,1
0.0,0.8,0.95,2,0.5,2.4,84.59999999999931,1
0.25,0.05,0.0,2,0.5,2.4,84.59999999999931,1
0.25,0.05,0.05,2,0.5,2.4,84.59999999999931,1
0.35,0.1,0.1,2,0.5,2.4,84.59999999999931,1
0.25,0.1,0.0,2,0.5,2.4,84.59999999999931,1
0.25,0.15,0.0,2,0.5,2.4,84.59999999999931,1
0.4,0.8,0.95,2,0.5,2.4,84.59999999999931,1
0.25,0.2,0.0,2,0.5,2.4,84.59999999999931,1
0.35,0.1,0.05,2,0.5,2.4,84.59999999999931,1
0.35,0.9,0.9,2,0.5,2.4,84.59999999999931,1
0.4,0.85,0.9,2,0.5,2.4,84.59999999999931,1
0.25,0.25,0.0,2,0.5,2.4,84.59999999999931,1
0.4,0.85,0.95,2,0.5,2.4,84.59999999999931,1
0.35,0.9,0.95,2,0.5,2.4,84.59999999999931,1
0.35,0.1,0.0,2,0.5,2.4,84.59999999999931,1
0.35,0.95,0.85,2,0.5,2.4,84.59999999999931,1
0.35,0.95,0.9,2,0.5,2.4,84.59999999999931,1
0.35,0.95,0.95,2,0.5,2.4,84.59999999999931,1
0.25,0.75,0.95,2,0.5,2.4,84.59999999999931,1
0.35,0.4,0.0,2,0.5,2.4,84.59999999999931,1
0.4,0.75,0.95,2,0.5,2.4,84.59999999999931,1
0.25,0.8,0.95,2,0.5,2.4,84.59999999999931,1
0.4,0.3,0.0,2,0.5,2.4,84.59999999999931,1
0.4,0.3,0.05,2,0.5,2.4,84.59999999999931,1
0.0,0.95,0.9,2,0.5,2.4,84.59999999999931,1
0.3,0.1,0.05,2,0.5,2.4,84.59999999999931,1
0.3,0.95,0.85,2,0.5,2.4,84.59999999999931,1
0.3,0.9,0.85,2,0.5,2.4,84.59999999999931,1
0.3,0.75,0.95,2,0.5,2.4,84.59999999999931,1
0.3,0.8,0.95,2,0.5,2.4,84.59999999999931,1
0.35,0.2,0.05,2,0.5,2.4,84.59999999999931,1
0.3,0.85,0.9,2,0.5,2.4,84.59999999999931,1
0.3,0.85,0.95,2,0.5,2.4,84.59999999999931,1
0.35,0.2,0.0,2,0.5,2.4,84.59999999999931,1
0.35,0.0,0.05,2,0.5,2.4,84.59999999999931,1
0.45,0.95,0.95,2,0.5,2.4,84.59999999999931,1
0.45,0.95,0.9,2,0.5,2.4,84.59999999999931,1
0.45,0.95,0.85,2,0.5,2.4,84.59999999999931,1
0.35,0.0,0.0,2,0.5,2.4,84.59999999999931,1
0.3,0.15,0.0,2,0.5,2.4,84.59999999999931,1
0.35,0.15,0.05,2,0.5,2.4,84.59999999999931,1
0.3,0.9,0.9,2,0.5,2.4,84.59999999999931,1
0.3,0.9,0.95,2,0.5,2.4,84.59999999999931,1
0.3,0.95,0.95,2,0.5,2.4,84.59999999999931,1
0.45,0.9,0.95,2,0.5,2.4,84.59999999999931,1
0.3,0.95,0.9,2,0.5,2.4,84.59999999999931,1
0.45,0.9,0.9,2,0.5,2.4,84.59999999999931,1
0.45,0.9,0.85,2,0.5,2.4,84.59999999999931,1
0.45,0.85,0.95,2,0.5,2.4,84.59999999999931,1
0.45,0.85,0.9,2,0.5,2.4,84.59999999999931,1
0.0,0.9,0.85,2,0.5,2.4,84.59999999999931,1
0.0,0.9,0.9,2,0.5,2.4,84.59999999999931,1
0.0,0.9,0.95,2,0.5,2.4,84.59999999999931,1
0.45,0.75,0.95,2,0.5,2.4,84.59999999999931,1
0.3,0.15,0.05,2,0.5,2.4,84.59999999999931,1
0.4,0.95,0.95,2,0.5,2.4,84.59999999999931,1
0.0,0.95,0.85,2,0.5,2.4,84.59999999999931,1
0.3,0.2,0.0,2,0.5,2.4,84.59999999999931,1
0.0,0.85,0.9,2,0.5,2.4,84.59999999999931,1
0.0,0.85,0.95,2,0.5,2.4,84.59999999999931,1
0.35,0.05,0.05,2,0.5,2.4,84.59999999999931,1
0.3,0.25,0.0,2,0.5,2.4,84.59999999999931,1
0.0,0.75,0.95,2,0.5,2.4,84.59999999999931,1
0.4,0.45,0.0,2,0.5,2.4,84.59999999999931,1
0.3,0.3,0.0,2,0.5,2.4,84.59999999999931,1
0.35,0.05,0.0,2,0.5,2.4,84.59999999999931,1
0.3,0.35,0.0,2,0.5,2.4,84.59999999999931,1
0.35,0.15,0.0,2,0.5,2.4,84.59999999999931,1
0.35,0.3,0.0,2,0.5,2.4,84.59999999999931,1
0.25,0.0,0.0,2,0.5,2.4,84.59999999999931,1
0.4,0.5,0.0,2,0.5,2.4,84.59999999999931,1
0.35,0.25,0.05,2,0.5,2.4,84.59999999999931,1
0.35,0.0,0.15,2,0.5,2.4,84.59999999999931,1
0.35,0.25,0.0,2,0.5,2.4,84.59999999999931,1
0.35,0.0,0.1,2,0.5,2.4,84.59999999999931,1
0.25,0.0,0.05,2,0.5,2.4,84.59999999999931,1
0.35,0.9,0.85,2,0.5,2.4,84.59999999999931,1
0.2,0.95,0.95,2,0.5,2.4,84.59999999999931,1
0.05,0.8,0.95,2,0.5,2.4,84.59999999999931,1
0.05,0.9,0.95,2,0.5,2.4,84.59999999999931,1
0.05,0.9,0.9,2,0.5,2.4,84.59999999999931,1
0.05,0.9,0.85,2,0.5,2.4,84.59999999999931,1
0.2,0.75,0.95,2,0.5,2.4,84.59999999999931,1
0.05,0.85,0.95,2,0.5,2.4,84.59999999999931,1
0.05,0.85,0.9,2,0.5,2.4,84.59999999999931,1
0.15,0.75,0.95,2,0.5,2.4,84.59999999999931,1
0.35,0.8,0.95,2,0.5,2.4,84.59999999999931,1
0.15,0.8,0.95,2,0.5,2.4,84.59999999999931,1
0.15,0.85,0.9,2,0.5,2.4,84.59999999999931,1
0.15,0.85,0.95,2,0.5,2.4,84.59999999999931,1
0.15,0.9,0.85,2,0.5,2.4,84.59999999999931,1
0.35,0.75,0.95,2,0.5,2.4,84.59999999999931,1
0.35,0.85,0.95,2,0.5,2.4,84.59999999999931,1
0.15,0.9,0.9,2,0.5,2.4,84.59999999999931,1
0.35,0.85,0.9,2,0.5,2.4,84.59999999999931,1
0.15,0.9,0.95,2,0.5,2.4,84.59999999999931,1
0.15,0.95,0.85,2,0.5,2.4,84.59999999999931,1
0.15,0.95,0.9,2,0.5,2.4,84.59999999999931,1
0.15,0.95,0.95,2,0.5,2.4,84.59999999999931,1
0.2,0.0,0.0,2,0.5,2.4,84.59999999999931,1
0.2,0.0,0.05,2,0.5,2.4,84.59999999999931,1
0.2,0.05,0.0,2,0.5,2.4,84.59999999999931,1
0.05,0.75,0.95,2,0.5,2.4,84.59999999999931,1
0.2,0.1,0.0,2,0.5,2.4,84.59999999999931,1
0.15,0.05,0.0,2,0.5,2.4,84.59999999999931,1
0.05,0.95,0.85,2,0.5,2.4,84.59999999999931,1
0.2,0.85,0.9,2,0.5,2.4,84.59999999999931,1
0.2,0.95,0.9,2,0.5,2.4,84.59999999999931,1
0.2,0.95,0.85,2,0.5,2.4,84.59999999999931,1
0.1,0.75,0.95,2,0.5,2.4,84.59999999999931,1
0.2,0.9,0.95,2,0.5,2.4,84.59999999999931,1
0.2,0.9,0.9,2,0.5,2.4,84.59999999999931,1
0.1,0.8,0.95,2,0.5,2.4,84.59999999999931,1
0.2,0.9,0.85,2,0.5,2.4,84.59999999999931,1
0.1,0.85,0.9,2,0.5,2.4,84.59999999999931,1
0.1,0.85,0.95,2,0.5,2.4,84.59999999999931,1
0.1,0.9,0.85,2,0.5,2.4,84.59999999999931,1
0.05,0.95,0.9,2,0.5,2.4,84.59999999999931,1
0.2,0.85,0.95,2,0.5,2.4,84.59999999999931,1
0.1,0.9,0.9,2,0.5,2.4,84.59999999999931,1
0.1,0.95,0.95,2,0.5,2.4,84.59999999999931,1
0.05,0.95,0.95,2,0.5,2.4,84.59999999999931,1
0.2,0.8,0.95,2,0.5,2.4,84.59999999999931,1
0.15,0.0,0.0,2,0.5,2.4,84.59999999999931,1
0.2,0.15,0.0,2,0.5,2.4,84.59999999999931,1
0.1,0.95,0.9,2,0.5,2.4,84.59999999999931,1
0.1,0.95,0.85,2,0.5,2.4,84.59999999999931,1
0.1,0.9,0.95,2,0.5,2.4,84.59999999999931,1
0.15,0.8,0.9,2,0.5,2.4,70.99999999999932,2
0.35,0.8,0.9,2,0.5,2.4,70.99999999999932,2
0.1,0.8,0.9,2,0.5,2.4,70.99999999999932,2
0.45,0.8,0.9,2,0.5,2.4,70.99999999999932,2
0.0,0.8,0.9,2,0.5,2.4,70.99999999999932,2
0.4,0.8,0.9,2,0.5,2.4,70.99999999999932,2
0.05,0.8,0.9,2,0.5,2.4,70.99999999999932,2
0.3,0.8,0.9,2,0.5,2.4,70.99999999999932,2
0.25,0.8,0.9,2,0.5,2.4,70.99999999999932,2
0.2,0.8,0.9,2,0.5,2.4,70.99999999999932,2
0.2,0.05,0.05,2,0.5,2.4,68.99999999999913,2
0.4,0.55,0.0,2,0.5,2.4,68.99999999999913,2
0.25,0.0,0.1,2,0.5,2.4,68.99999999999913,2
0.15,0.1,0.0,2,0.5,2.4,68.99999999999913,2
0.35,0.15,0.1,2,0.5,2.4,68.99999999999913,2
0.4,0.35,0.05,2,0.5,2.4,68.99999999999913,2
0.1,0.0,0.0,2,0.5,2.4,68.99999999999913,2
0.3,0.2,0.05,2,0.5,2.4,68.99999999999913,2
0.35,0.45,0.0,2,0.5,2.4,68.99999999999913,2
0.3,0.05,0.1,2,0.5,2.4,68.99999999999913,2
0.25,0.3,0.0,2,0.5,2.4,68.99999999999913,2
0.2,0.2,0.0,2,0.5,2.4,68.99999999999913,2
0.25,0.1,0.05,2,0.5,2.4,68.99999999999913,2
0.05,0.05,0.0,2,0.5,2.4,61.79999999999286,4
0.4,0.7,0.0,2,0.5,2.4,61.79999999999286,4
0.25,0.1,0.1,2,0.5,2.4,61.79999999999286,4
0.35,0.4,0.05,2,0.5,2.4,61.79999999999286,4
0.1,0.0,0.05,2,0.5,2.4,61.79999999999286,4
0.35,0.6,0.0,2,0.5,2.4,61.79999999999286,4
0.3,0.05,0.15,2,0.5,2.4,61.79999999999286,4
0.2,0.15,0.05,2,0.5,2.4,61.79999999999286,4
0.05,0.95,0.8,2,0.5,2.4,58.39999999999931,2
0.35,0.85,0.85,2,0.5,2.4,58.39999999999931,2
0.1,0.95,0.8,2,0.5,2.4,58.39999999999931,2
0.45,0.75,0.9,2,0.5,2.4,58.39999999999931,2
0.35,0.95,0.8,2,0.5,2.4,58.39999999999931,2
0.0,0.7,0.95,2,0.5,2.4,58.39999999999931,2
0.05,0.7,0.95,2,0.5,2.4,58.39999999999931,2
0.3,0.95,0.8,2,0.5,2.4,58.39999999999931,2
0.45,0.85,0.85,2,0.5,2.4,58.39999999999931,2
0.25,0.7,0.95,2,0.5,2.4,58.39999999999931,2
0.15,0.9,0.8,2,0.5,2.4,58.39999999999931,2
0.25,0.95,0.8,2,0.5,2.4,58.39999999999931,2
0.45,0.9,0.8,2,0.5,2.4,58.39999999999931,2
0.15,0.95,0.8,2,0.5,2.4,58.39999999999931,2
0.45,0.95,0.8,2,0.5,2.4,58.39999999999931,2
0.25,0.75,0.9,2,0.5,2.4,58.39999999999931,2
0.3,0.9,0.8,2,0.5,2.4,58.39999999999931,2
0.45,0.7,0.95,2,0.5,2.4,58.39999999999931,2
0.2,0.85,0.85,2,0.5,2.4,58.39999999999931,2
0.35,0.9,0.8,2,0.5,2.4,58.39999999999931,2
0.4,0.7,0.95,2,0.5,2.4,58.39999999999931,2
0.4,0.75,0.9,2,0.5,2.4,58.39999999999931,2
0.2,0.95,0.8,2,0.5,2.4,58.39999999999931,2
0.35,0.7,0.95,2,0.5,2.4,58.39999999999931,2
0.4,0.85,0.85,2,0.5,2.4,58.39999999999931,2
0.1,0.7,0.95,2,0.5,2.4,58.39999999999931,2
0.0,0.85,0.85,2,0.5,2.4,58.39999999999931,2
0.4,0.9,0.8,2,0.5,2.4,58.39999999999931,2
0.1,0.75,0.9,2,0.5,2.4,58.39999999999931,2
0.05,0.75,0.9,2,0.5,2.4,58.39999999999931,2
0.35,0.75,0.9,2,0.5,2.4,58.39999999999931,2
0.4,0.95,0.8,2,0.5,2.4,58.39999999999931,2
0.1,0.85,0.85,2,0.5,2.4,58.39999999999931,2
0.2,0.9,0.8,2,0.5,2.4,58.39999999999931,2
0.0,0.75,0.9,2,0.5,2.4,58.39999999999931,2
0.1,0.9,0.8,2,0.5,2.4,58.39999999999931,2
0.05,0.9,0.8,2,0.5,2.4,58.39999999999931,2
0.3,0.7,0.95,2,0.5,2.4,58.39999999999931,2
0.3,0.75,0.9,2,0.5,2.4,58.39999999999931,2
0.05,0.85,0.85,2,0.5,2.4,58.39999999999931,2
0.0,0.95,0.8,2,0.5,2.4,58.39999999999931,2
0.3,0.85,0.85,2,0.5,2.4,58.39999999999931,2
0.25,0.85,0.85,2,0.5,2.4,58.39999999999931,2
0.15,0.85,0.85,2,0.5,2.4,58.39999999999931,2
0.2,0.7,0.95,2,0.5,2.4,58.39999999999931,2
0.2,0.75,0.9,2,0.5,2.4,58.39999999999931,2
0.15,0.75,0.9,2,0.5,2.4,58.39999999999931,2
0.0,0.9,0.8,2,0.5,2.4,58.39999999999931,2
0.25,0.9,0.8,2,0.5,2.4,58.39999999999931,2
0.15,0.7,0.95,2,0.5,2.4,58.39999999999931,2
0.35,0.9,0.75,2,0.5,2.4,41.59999999999895,2
0.15,0.8,0.85,2,0.5,2.4,41.59999999999895,2
0.05,0.6,0.95,2,0.5,2.4,41.59999999999895,2
0.1,0.85,0.8,2,0.5,2.4,41.59999999999895,2
0.15,0.6,0.95,2,0.5,2.4,41.59999999999895,2
0.2,0.75,0.85,2,0.5,2.4,41.59999999999895,2
0.4,0.75,0.85,2,0.5,2.4,41.59999999999895,2
0.4,0.95,0.75,2,0.5,2.4,41.59999999999895,2
0.1,0.9,0.75,2,0.5,2.4,41.59999999999895,2
0.0,0.75,0.85,2,0.5,2.4,41.59999999999895,2
0.15,0.75,0.85,2,0.5,2.4,41.59999999999895,2
0.35,0.85,0.8,2,0.5,2.4,41.59999999999895,2
0.3,0.6,0.95,2,0.5,2.4,41.59999999999895,2
0.2,0.9,0.75,2,0.5,2.4,41.59999999999895,2
0.05,0.65,0.95,2,0.5,2.4,41.59999999999895,2
0.1,0.8,0.85,2,0.5,2.4,41.59999999999895,2
0.05,0.85,0.8,2,0.5,2.4,41.59999999999895,2
0.35,0.7,0.9,2,0.5,2.4,41.59999999999895,2
0.05,0.8,0.85,2,0.5,2.4,41.59999999999895,2
0.4,0.8,0.85,2,0.5,2.4,41.59999999999895,2
0.35,0.65,0.95,2,0.5,2.4,41.59999999999895,2
0.25,0.9,0.75,2,0.5,2.4,41.59999999999895,2
0.0,0.85,0.8,2,0.5,2.4,41.59999999999895,2
0.1,0.6,0.95,2,0.5,2.4,41.59999999999895,2
0.4,0.85,0.8,2,0.5,2.4,41.59999999999895,2
0.2,0.65,0.95,2,0.5,2.4,41.59999999999895,2
0.35,0.75,0.85,2,0.5,2.4,41.59999999999895,2
0.1,0.65,0.95,2,0.5,2.4,41.59999999999895,2
0.1,0.7,0.9,2,0.5,2.4,41.59999999999895,2
0.15,0.9,0.75,2,0.5,2.4,41.59999999999895,2
0.2,0.95,0.75,2,0.5,2.4,41.59999999999895,2
0.0,0.8,0.85,2,0.5,2.4,41.59999999999895,2
0.2,0.7,0.9,2,0.5,2.4,41.59999999999895,2
0.1,0.75,0.85,2,0.5,2.4,41.59999999999895,2
0.4,0.9,0.75,2,0.5,2.4,41.59999999999895,2
0.15,0.85,0.8,2,0.5,2.4,41.59999999999895,2
0.4,0.7,0.9,2,0.5,2.4,41.59999999999895,2
0.3,0.65,0.95,2,0.5,2.4,41.59999999999895,2
0.1,0.95,0.75,2,0.5,2.4,41.59999999999895,2
0.45,0.9,0.75,2,0.5,2.4,41.59999999999895,2
0.25,0.75,0.85,2,0.5,2.4,41.59999999999895,2
0.05,0.95,0.75,2,0.5,2.4,41.59999999999895,2
0.25,0.8,0.85,2,0.5,2.4,41.59999999999895,2
0.0,0.65,0.95,2,0.5,2.4,41.59999999999895,2
0.15,0.95,0.75,2,0.5,2.4,41.59999999999895,2
0.05,0.75,0.85,2,0.5,2.4,41.59999999999895,2
0.25,0.95,0.75,2,0.5,2.4,41.59999999999895,2
0.45,0.95,0.75,2,0.5,2.4,41.59999999999895,2
0.15,0.65,0.95,2,0.5,2.4,41.59999999999895,2
0.35,0.8,0.85,2,0.5,2.4,41.59999999999895,2
0.3,0.85,0.8,2,0.5,2.4,41.59999999999895,2
0.2,0.8,0.85,2,0.5,2.4,41.59999999999895,2
0.4,0.65,0.95,2,0.5,2.4,41.59999999999895,2
0.2,0.6,0.95,2,0.5,2.4,41.59999999999895,2
0.4,0.6,0.95,2,0.5,2.4,41.59999999999895,2
0.0,0.6,0.95,2,0.5,2.4,41.59999999999895,2
0.3,0.9,0.75,2,0.5,2.4,41.59999999999895,2
0.45,0.7,0.9,2,0.5,2.4,41.59999999999895,2
0.3,0.8,0.85,2,0.5,2.4,41.59999999999895,2
0.3,0.95,0.75,2,0.5,2.4,41.59999999999895,2
0.0,0.9,0.75,2,0.5,2.4,41.59999999999895,2
0.05,0.9,0.75,2,0.5,2.4,41.59999999999895,2
0.25,0.85,0.8,2,0.5,2.4,41.59999999999895,2
0.45,0.75,0.85,2,0.5,2.4,41.59999999999895,2
0.3,0.7,0.9,2,0.5,2.4,41.59999999999895,2
0.35,0.95,0.75,2,0.5,2.4,41.59999999999895,2
0.25,0.6,0.95,2,0.5,2.4,41.59999999999895,2
0.35,0.6,0.95,2,0.5,2.4,41.59999999999895,2
0.0,0.7,0.9,2,0.5,2.4,41.59999999999895,2
0.05,0.7,0.9,2,0.5,2.4,41.59999999999895,2
0.45,0.8,0.85,2,0.5,2.4,41.59999999999895,2
0.2,0.85,0.8,2,0.5,2.4,41.59999999999895,2
0.25,0.65,0.95,2,0.5,2.4,41.59999999999895,2
0.25,0.7,0.9,2,0.5,2.4,41.59999999999895,2
0.45,0.85,0.8,2,0.5,2.4,41.59999999999895,2
0.3,0.75,0.85,2,0.5,2.4,41.59999999999895,2
0.15,0.7,0.9,2,0.5,2.4,41.59999999999895,2
0.0,0.95,0.75,2,0.5,2.4,41.59999999999895,2
0.35,0.8,0.8,2,0.5,2.4,34.79999999999913,2
0.4,0.65,0.9,2,0.5,2.4,34.79999999999913,2
0.35,0.65,0.9,2,0.5,2.4,34.79999999999913,2
0.4,0.8,0.8,2,0.5,2.4,34.79999999999913,2
0.05,0.65,0.9,2,0.5,2.4,34.79999999999913,2
0.3,0.65,0.9,2,0.5,2.4,34.79999999999913,2
0.3,0.8,0.8,2,0.5,2.4,34.79999999999913,2
0.25,0.8,0.8,2,0.5,2.4,34.79999999999913,2
0.0,0.65,0.9,2,0.5,2.4,34.79999999999913,2
0.45,0.8,0.8,2,0.5,2.4,34.79999999999913,2
0.2,0.8,0.8,2,0.5,2.4,34.79999999999913,2
0.25,0.65,0.9,2,0.5,2.4,34.79999999999913,2
0.2,0.65,0.9,2,0.5,2.4,34.79999999999913,2
0.15,0.8,0.8,2,0.5,2.4,34.79999999999913,2
0.15,0.65,0.9,2,0.5,2.4,34.79999999999913,2
0.1,0.65,0.9,2,0.5,2.4,34.79999999999913,2
0.1,0.8,0.8,2,0.5,2.4,34.79999999999913,2
0.0,0.8,0.8,2,0.5,2.4,34.79999999999913,2
0.05,0.8,0.8,2,0.5,2.4,34.79999999999913,2
0.4,0.25,0.1,2,0.5,2.4,30.399999999995035,5
0.6,0.75,0.05,2,0.5,2.4,30.399999999995035,5
0.65,0.2,0.25,2,0.5,2.4,30.399999999995035,5
0.65,0.45,0.15,2,0.5,2.4,30.399999999995035,5
0.65,0.65,0.1,2,0.5,2.4,30.399999999995035,5
0.65,0.85,0.05,2,0.5,2.4,30.399999999995035,5
0.7,0.4,0.2,2,0.5,2.4,30.399999999995035,5
0.7,0.55,0.15,2,0.5,2.4,30.399999999995035,5
0.7,0.7,0.1,2,0.5,2.4,30.399999999995035,5
0.4,0.05,0.2,2,0.5,2.4,30.399999999995035,5
0.4,0.15,0.15,2,0.5,2.4,30.399999999995035,5
0.7,0.9,0.05,2,0.5,2.4,30.399999999995035,5
0.7,0.95,0.05,2,0.5,2.4,30.399999999995035,5
0.6,0.4,0.15,2,0.5,2.4,30.399999999995035,5
0.75,0.45,0.2,2,0.5,2.4,30.399999999995035,5
0.75,0.6,0.15,2,0.5,2.4,30.399999999995035,5
0.75,0.75,0.1,2,0.5,2.4,30.399999999995035,5
0.75,0.8,0.1,2,0.5,2.4,30.399999999995035,5
0.8,0.85,0.1,2,0.5,2.4,30.399999999995035,5
0.6,0.55,0.1,2,0.5,2.4,30.399999999995035,5
0.65,0.35,0.2,2,0.5,2.4,30.399999999995035,5
0.5,0.15,0.2,2,0.5,2.4,30.399999999995035,5
0.55,0.7,0.05,2,0.5,2.4,30.399999999995035,5
0.45,0.0,0.25,2,0.5,2.4,30.399999999995035,5
0.45,0.1,0.2,2,0.5,2.4,30.399999999995035,5
0.45,0.2,0.15,2,0.5,2.4,30.399999999995035,5
0.45,0.35,0.1,2,0.5,2.4,30.399999999995035,5
0.45,0.5,0.05,2,0.5,2.4,30.399999999995035,5
0.5,0.05,0.25,2,0.5,2.4,30.399999999995035,5
0.5,0.25,0.15,2,0.5,2.4,30.399999999995035,5
0.5,0.4,0.1,2,0.5,2.4,30.399999999995035,5
0.5,0.6,0.05,2,0.5,2.4,30.399999999995035,5
0.5,0.85,0.0,2,0.5,2.4,30.399999999995035,5
0.55,0.1,0.25,2,0.5,2.4,30.399999999995035,5
0.55,0.2,0.2,2,0.5,2.4,30.399999999995035,5
0.55,0.35,0.15,2,0.5,2.4,30.399999999995035,5
0.55,0.5,0.1,2,0.5,2.4,30.399999999995035,5
0.6,0.15,0.25,2,0.5,2.4,30.399999999995035,5
0.55,0.95,0.0,2,0.5,2.4,30.399999999995035,5
0.55,0.9,0.0,2,0.5,2.4,30.399999999995035,5
0.05,0.2,0.0,2,0.5,2.4,29.599999999990487,6
0.15,0.2,0.05,2,0.5,2.4,29.599999999990487,6
0.0,0.1,0.0,2,0.5,2.4,29.599999999990487,6
0.1,0.0,0.1,2,0.5,2.4,29.599999999990487,6
0.4,0.85,0.0,2,0.5,2.4,29.599999999990487,6
0.2,0.45,0.0,2,0.5,2.4,29.599999999990487,6
0.4,0.6,0.05,2,0.5,2.4,29.599999999990487,6
0.3,0.15,0.15,2,0.5,2.4,29.599999999990487,6
0.35,0.0,0.25,2,0.5,2.4,29.599999999990487,6
0.25,0.2,0.1,2,0.5,2.4,29.599999999990487,6
0.25,0.35,0.05,2,0.5,2.4,29.599999999990487,6
0.3,0.05,0.2,2,0.5,2.4,29.599999999990487,6
0.05,0.05,0.05,2,0.5,2.4,29.599999999990487,6
0.25,0.55,0.0,2,0.5,2.4,29.599999999990487,6
0.35,0.75,0.0,2,0.5,2.4,29.599999999990487,6
0.1,0.1,0.05,2,0.5,2.4,29.599999999990487,6
0.3,0.45,0.05,2,0.5,2.4,29.599999999990487,6
0.35,0.1,0.2,2,0.5,2.4,29.599999999990487,6
0.1,0.3,0.0,2,0.5,2.4,29.599999999990487,6
0.3,0.65,0.0,2,0.5,2.4,29.599999999990487,6
0.35,0.2,0.15,2,0.5,2.4,29.599999999990487,6
0.35,0.35,0.1,2,0.5,2.4,29.599999999990487,6
0.15,0.05,0.1,2,0.5,2.4,29.599999999990487,6
0.45,0.9,0.0,2,0.5,2.4,27.59999999999158,6
0.7,0.1,0.35,2,0.5,2.4,26.199999999995764,5
0.35,0.15,0.15,2,0.5,2.4,25.799999999989772,6
