r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.0,0.45,2,0.5,2.4,179.59999999999695,1
0.1,0.0,0.45,2,0.5,2.4,179.59999999999695,1
0.05,0.0,0.45,2,0.5,2.4,179.59999999999695,1
0.1,0.0,0.45,2,0.5,2.4,179.59999999999695,1
0.0,0.0,0.45,2,0.5,2.4,179.59999999999695,1
0.05,0.0,0.45,2,0.5,2.4,179.59999999999695,1
0.15,0.0,0.45,2,0.5,2.4,168.19999999999678,2
0.15,0.0,0.45,2,0.5,2.4,168.19999999999678,2
0.15,0.35,0.2,2,0.5,2.4,138.3999999999975,2
0.5,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.0,0.25,0.25,2,0.5,2.4,138.3999999999975,2
0.4,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.35,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.05,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.0,0.25,0.25,2,0.5,2.4,138.3999999999975,2
0.05,0.25,0.25,2,0.5,2.4,138.3999999999975,2
0.05,0.35,0.2,2,0.5,2.4,138.3999999999975,2
0.1,0.35,0.2,2,0.5,2.4,138.3999999999975,2
0.2,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.1,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.35,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.0,0.35,0.2,2,0.5,2.4,138.3999999999975,2
0.45,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.1,0.25,0.25,2,0.5,2.4,138.3999999999975,2
0.15,0.25,0.25,2,0.5,2.4,138.3999999999975,2
0.3,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.15,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.25,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.0,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.05,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.45,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.15,0.25,0.25,2,0.5,2.4,138.3999999999975,2
0.1,0.35,0.2,2,0.5,2.4,138.3999999999975,2
0.5,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.2,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.0,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.0,0.35,0.2,2,0.5,2.4,138.3999999999975,2
0.1,0.25,0.25,2,0.5,2.4,138.3999999999975,2
0.3,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.05,0.25,0.25,2,0.5,2.4,138.3999999999975,2
0.15,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.25,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.1,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.15,0.35,0.2,2,0.5,2.4,138.3999999999975,2
0.4,0.65,0.1,2,0.5,2.4,138.3999999999975,2
0.05,0.35,0.2,2,0.5,2.4,138.3999999999975,2
0.2,0.0,0.45,2,0.5,2.4,130.39999999999696,3
0.2,0.0,0.45,2,0.5,2.4,130.39999999999696,3
0.4,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.05,0.0,0.4,2,0.5,2.4,129.99999999999824,2
0.05,0.0,0.4,2,0.5,2.4,129.99999999999824,2
0.45,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.6,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.05,0.15,0.3,2,0.5,2.4,129.99999999999824,2
0.7,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.1,0.0,0.4,2,0.5,2.4,129.99999999999824,2
0.2,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.1,0.15,0.3,2,0.5,2.4,129.99999999999824,2
0.65,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.0,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.55,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.0,0.15,0.3,2,0.5,2.4,129.99999999999824,2
0.05,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.15,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.35,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.5,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.1,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.0,0.0,0.4,2,0.5,2.4,129.99999999999824,2
0.15,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.25,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.3,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.3,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.05,0.15,0.3,2,0.5,2.4,129.99999999999824,2
0.6,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.45,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.4,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.25,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.55,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.7,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.0,0.0,0.4,2,0.5,2.4,129.99999999999824,2
0.1,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.5,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.35,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.05,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.0,0.15,0.3,2,0.5,2.4,129.99999999999824,2
0.0,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.1,0.15,0.3,2,0.5,2.4,129.99999999999824,2
0.2,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.1,0.0,0.4,2,0.5,2.4,129.99999999999824,2
0.65,0.8,0.05,2,0.5,2.4,129.99999999999824,2
0.2,0.35,0.2,2,0.5,2.4,126.99999999999731,3
0.2,0.25,0.25,2,0.5,2.4,126.99999999999731,3
0.2,0.35,0.2,2,0.5,2.4,126.99999999999731,3
0.2,0.25,0.25,2,0.5,2.4,126.99999999999731,3
0.35,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.0,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.4,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.05,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.45,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.35,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.5,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.3,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.1,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.25,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.5,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.2,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.15,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.0,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.25,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.15,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.2,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.4,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.05,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.45,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.1,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.3,0.5,0.15,2,0.5,2.4,120.79999999999876,2
0.55,0.65,0.1,2,0.5,2.4,120.39999999999786,3
0.55,0.65,0.1,2,0.5,2.4,120.39999999999786,3
0.25,0.0,0.45,2,0.5,2.4,119.5999999999975,4
0.25,0.0,0.45,2,0.5,2.4,119.5999999999975,4
0.15,0.0,0.4,2,0.5,2.4,118.59999999999803,3
0.15,0.0,0.4,2,0.5,2.4,118.59999999999803,3
0.15,0.15,0.3,2,0.5,2.4,117.59999999999803,3
0.15,0.15,0.3,2,0.5,2.4,117.59999999999803,3
0.35,0.0,0.45,2,0.5,2.4,114.6000000000006,7
0.35,0.0,0.45,2,0.5,2.4,114.60000000000059,7
0.55,0.5,0.15,2,0.5,2.4,102.79999999999913,3
0.55,0.5,0.15,2,0.5,2.4,102.79999999999912,3
0.5,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.25,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.05,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.0,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.25,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.0,0.2,0.3,2,0.5,2.4,94.59999999999803,2
0.0,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.1,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.55,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.25,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.05,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.45,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.1,0.4,0.2,2,0.5,2.4,94.59999999999803,2
0.2,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.0,0.05,0.4,2,0.5,2.4,94.59999999999803,2
0.7,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.3,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.0,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.4,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.1,0.3,0.25,2,0.5,2.4,94.59999999999803,2
0.2,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.6,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.45,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.15,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.0,0.4,0.2,2,0.5,2.4,94.59999999999803,2
0.5,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.15,0.3,0.25,2,0.5,2.4,94.59999999999803,2
0.1,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.05,0.2,0.3,2,0.5,2.4,94.59999999999803,2
0.3,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.65,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.15,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.15,0.2,0.3,2,0.5,2.4,94.59999999999803,2
0.75,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.05,0.3,0.25,2,0.5,2.4,94.59999999999803,2
0.6,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.15,0.2,0.3,2,0.5,2.4,94.59999999999803,2
0.65,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.05,0.3,0.25,2,0.5,2.4,94.59999999999803,2
0.35,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.05,0.4,0.2,2,0.5,2.4,94.59999999999803,2
0.05,0.4,0.2,2,0.5,2.4,94.59999999999803,2
0.45,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.15,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.0,0.4,0.2,2,0.5,2.4,94.59999999999803,2
0.5,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.15,0.3,0.25,2,0.5,2.4,94.59999999999803,2
0.1,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.05,0.2,0.3,2,0.5,2.4,94.59999999999803,2
0.3,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.65,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.15,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.15,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.0,0.3,0.25,2,0.5,2.4,94.59999999999803,2
0.45,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.15,0.4,0.2,2,0.5,2.4,94.59999999999803,2
0.2,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.1,0.2,0.3,2,0.5,2.4,94.59999999999803,2
0.7,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.35,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.1,0.05,0.4,2,0.5,2.4,94.59999999999803,2
0.05,0.05,0.4,2,0.5,2.4,94.59999999999803,2
0.55,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.3,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.35,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.05,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.1,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.5,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.4,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.4,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.5,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.35,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.1,0.3,0.25,2,0.5,2.4,94.59999999999803,2
0.7,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.6,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.1,0.2,0.3,2,0.5,2.4,94.59999999999803,2
0.7,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.35,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.1,0.05,0.4,2,0.5,2.4,94.59999999999803,2
0.05,0.05,0.4,2,0.5,2.4,94.59999999999803,2
0.15,0.4,0.2,2,0.5,2.4,94.59999999999803,2
0.55,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.35,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.05,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.1,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.5,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.4,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.4,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.3,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.45,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.0,0.3,0.25,2,0.5,2.4,94.59999999999803,2
0.75,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.0,0.05,0.4,2,0.5,2.4,94.59999999999803,2
0.65,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.2,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.6,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.2,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.0,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.4,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.1,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.3,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.05,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.0,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.25,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.0,0.2,0.3,2,0.5,2.4,94.59999999999803,2
0.25,0.55,0.15,2,0.5,2.4,94.59999999999803,2
0.0,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.55,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.25,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.05,0.7,0.1,2,0.5,2.4,94.59999999999803,2
0.45,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.1,0.4,0.2,2,0.5,2.4,94.59999999999803,2
0.15,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.2,0.9,0.05,2,0.5,2.4,94.59999999999803,2
0.3,0.0,0.45,2,0.5,2.4,94.39999999999895,6
0.3,0.0,0.45,2,0.5,2.4,94.39999999999895,6
0.75,0.8,0.05,2,0.5,2.4,93.9999999999975,3
0.75,0.8,0.05,2,0.5,2.4,93.9999999999975,3
0.65,0.65,0.1,2,0.5,2.4,92.39999999999858,3
0.6,0.65,0.1,2,0.5,2.4,92.39999999999858,3
0.65,0.65,0.1,2,0.5,2.4,92.39999999999858,3
0.6,0.65,0.1,2,0.5,2.4,92.39999999999858,3
0.4,0.0,0.45,2,0.5,2.4,92.20000000000024,8
0.4,0.0,0.45,2,0.5,2.4,92.20000000000023,8
0.8,0.8,0.05,2,0.5,2.4,89.99999999999822,4
0.8,0.8,0.05,2,0.5,2.4,89.99999999999822,4
0.25,0.25,0.25,2,0.5,2.4,89.1999999999975,4
0.25,0.25,0.25,2,0.5,2.4,89.1999999999975,4
0.25,0.35,0.2,2,0.5,2.4,84.19999999999804,4
0.25,0.35,0.2,2,0.5,2.4,84.19999999999804,4
0.2,0.3,0.25,2,0.5,2.4,83.19999999999784,3
0.15,0.05,0.4,2,0.5,2.4,83.19999999999784,3
0.15,0.05,0.4,2,0.5,2.4,83.19999999999784,3
0.2,0.3,0.25,2,0.5,2.4,83.19999999999784,3
0.2,0.4,0.2,2,0.5,2.4,82.19999999999784,3
0.2,0.4,0.2,2,0.5,2.4,82.19999999999784,3
0.25,0.15,0.3,2,0.5,2.4,80.79999999999822,4
0.2,0.0,0.4,2,0.5,2.4,80.79999999999822,4
0.2,0.0,0.4,2,0.5,2.4,80.79999999999822,4
0.25,0.15,0.3,2,0.5,2.4,80.79999999999822,4
0.3,0.35,0.2,2,0.5,2.4,78.39999999999804,5
0.3,0.25,0.25,2,0.5,2.4,78.39999999999804,5
0.3,0.25,0.25,2,0.5,2.4,78.39999999999804,5
0.3,0.35,0.2,2,0.5,2.4,78.39999999999804,5
0.65,0.35,0.2,2,0.5,2.4,77.60000000000336,9
0.6,0.25,0.25,2,0.5,2.4,77.60000000000336,9
0.6,0.35,0.2,2,0.5,2.4,77.60000000000336,9
0.65,0.35,0.2,2,0.5,2.4,77.60000000000336,9
0.6,0.25,0.25,2,0.5,2.4,77.60000000000336,9
0.6,0.35,0.2,2,0.5,2.4,77.60000000000336,9
0.55,0.55,0.15,2,0.5,2.4,76.59999999999839,3
0.55,0.55,0.15,2,0.5,2.4,76.59999999999839,3
0.2,0.15,0.3,2,0.5,2.4,75.79999999999876,4
0.2,0.15,0.3,2,0.5,2.4,75.79999999999876,4
0.45,0.0,0.45,2,0.5,2.4,75.60000000000221,9
0.45,0.0,0.45,2,0.5,2.4,75.60000000000221,9
0.15,0.2,0.25,2,0.5,2.4,75.19999999999821,2
0.1,0.4,0.15,2,0.5,2.4,75.19999999999821,2
0.05,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.1,0.3,0.2,2,0.5,2.4,75.19999999999821,2
0.1,0.1,0.3,2,0.5,2.4,75.19999999999821,2
0.5,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.05,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.6,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.1,0.2,0.25,2,0.5,2.4,75.19999999999821,2
0.15,0.4,0.15,2,0.5,2.4,75.19999999999821,2
0.35,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.0,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.0,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.15,0.3,0.2,2,0.5,2.4,75.19999999999821,2
0.05,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.1,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.1,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.4,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.45,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.45,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.5,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.05,0.1,0.3,2,0.5,2.4,75.19999999999821,2
0.2,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.0,0.1,0.3,2,0.5,2.4,75.19999999999821,2
0.8,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.7,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.75,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.25,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.25,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.1,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.25,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.3,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.3,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.45,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.15,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.05,0.4,0.15,2,0.5,2.4,75.19999999999821,2
0.55,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.7,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.2,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.55,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.65,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.35,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.6,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.4,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.35,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.0,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.0,0.4,0.15,2,0.5,2.4,75.19999999999821,2
0.0,0.3,0.2,2,0.5,2.4,75.19999999999821,2
0.15,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.5,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.4,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.3,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.05,0.2,0.25,2,0.5,2.4,75.19999999999821,2
0.0,0.2,0.25,2,0.5,2.4,75.19999999999821,2
0.45,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.2,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.05,0.3,0.2,2,0.5,2.4,75.19999999999821,2
0.15,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.4,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.15,0.4,0.15,2,0.5,2.4,75.19999999999821,2
0.15,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.0,0.3,0.2,2,0.5,2.4,75.19999999999821,2
0.0,0.4,0.15,2,0.5,2.4,75.19999999999821,2
0.0,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.35,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.4,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.6,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.35,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.1,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.1,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.1,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.05,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.15,0.3,0.2,2,0.5,2.4,75.19999999999821,2
0.05,0.3,0.2,2,0.5,2.4,75.19999999999821,2
0.0,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.0,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.35,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.6,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.1,0.2,0.25,2,0.5,2.4,75.19999999999821,2
0.15,0.2,0.25,2,0.5,2.4,75.19999999999821,2
0.1,0.4,0.15,2,0.5,2.4,75.19999999999821,2
0.05,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.1,0.1,0.3,2,0.5,2.4,75.19999999999821,2
0.5,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.05,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.4,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.5,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.65,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.1,0.3,0.2,2,0.5,2.4,75.19999999999821,2
0.7,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.65,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.55,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.05,0.4,0.15,2,0.5,2.4,75.19999999999821,2
0.15,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.45,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.3,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.3,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.25,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.25,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.5,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.25,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.75,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.8,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.3,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.0,0.1,0.3,2,0.5,2.4,75.19999999999821,2
0.2,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.05,0.1,0.3,2,0.5,2.4,75.19999999999821,2
0.7,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.2,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.55,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.15,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.65,0.95,0.0,2,0.5,2.4,75.19999999999821,2
0.2,0.55,0.1,2,0.5,2.4,75.19999999999821,2
0.45,0.75,0.05,2,0.5,2.4,75.19999999999821,2
0.0,0.2,0.25,2,0.5,2.4,75.19999999999821,2
0.05,0.2,0.25,2,0.5,2.4,75.19999999999821,2
0.6,0.5,0.15,2,0.5,2.4,74.79999999999987,3
0.6,0.5,0.15,2,0.5,2.4,74.79999999999987,3
0.0,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.5,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.1,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.0,0.45,0.15,2,0.5,2.4,74.79999999999858,2
0.2,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.15,0.45,0.15,2,0.5,2.4,74.79999999999858,2
0.25,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.1,0.45,0.15,2,0.5,2.4,74.79999999999858,2
0.15,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.0,0.05,0.35,2,0.5,2.4,74.79999999999858,2
0.1,0.05,0.35,2,0.5,2.4,74.79999999999858,2
0.0,0.45,0.15,2,0.5,2.4,74.79999999999858,2
0.3,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.05,0.05,0.35,2,0.5,2.4,74.79999999999858,2
0.45,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.05,0.45,0.15,2,0.5,2.4,74.79999999999858,2
0.2,0.45,0.15,2,0.5,2.4,74.79999999999858,2
0.4,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.35,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.05,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.1,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.2,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.45,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.05,0.05,0.35,2,0.5,2.4,74.79999999999858,2
0.05,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.35,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.4,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.2,0.45,0.15,2,0.5,2.4,74.79999999999858,2
0.05,0.45,0.15,2,0.5,2.4,74.79999999999858,2
0.15,0.45,0.15,2,0.5,2.4,74.79999999999858,2
0.3,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.1,0.05,0.35,2,0.5,2.4,74.79999999999858,2
0.5,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.0,0.05,0.35,2,0.5,2.4,74.79999999999858,2
