r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.05,0.55,2,0.5,2.4,188.80000000000126,16
0.6,0.05,0.5,2,0.5,2.4,188.80000000000126,16
0.6,0.05,0.45,2,0.5,2.4,188.80000000000126,16
0.6,0.05,0.4,2,0.5,2.4,188.80000000000126,16
0.6,0.05,0.35,2,0.5,2.4,188.80000000000126,16
0.6,0.05,0.3,2,0.5,2.4,188.80000000000126,16
0.6,0.05,0.25,2,0.5,2.4,188.80000000000126,16
0.6,0.05,0.2,2,0.5,2.4,188.80000000000126,16
0.6,0.05,0.15,2,0.5,2.4,188.80000000000126,16
0.6,0.05,0.1,2,0.5,2.4,188.80000000000126,16
0.6,0.05,0.05,2,0.5,2.4,188.80000000000126,16
0.55,0.05,0.7,2,0.5,2.4,188.80000000000126,16
0.6,0.0,0.35,2,0.5,2.4,188.80000000000126,16
0.6,0.0,0.25,2,0.5,2.4,188.80000000000126,16
0.65,0.0,0.3,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.8,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.9,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.95,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.0,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.05,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.1,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.15,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.3,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.35,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.4,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.45,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.5,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.55,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.6,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.65,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.7,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.75,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.8,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.85,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.9,2,0.5,2.4,188.80000000000126,16
0.2,0.05,0.95,2,0.5,2.4,188.80000000000126,16
0.55,0.05,0.65,2,0.5,2.4,188.80000000000126,16
0.55,0.05,0.95,2,0.5,2.4,188.80000000000126,16
0.55,0.05,0.9,2,0.5,2.4,188.80000000000126,16
0.55,0.05,0.85,2,0.5,2.4,188.80000000000126,16
0.55,0.05,0.8,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.85,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.75,2,0.5,2.4,188.80000000000126,16
0.6,0.0,0.2,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.7,2,0.5,2.4,188.80000000000126,16
0.6,0.0,0.15,2,0.5,2.4,188.80000000000126,16
0.6,0.0,0.1,2,0.5,2.4,188.80000000000126,16
0.6,0.0,0.05,2,0.5,2.4,188.80000000000126,16
0.6,0.0,0.0,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.0,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.05,2,0.5,2.4,188.80000000000126,16
0.55,0.05,0.25,2,0.5,2.4,188.80000000000126,16
0.55,0.05,0.3,2,0.5,2.4,188.80000000000126,16
0.55,0.05,0.35,2,0.5,2.4,188.80000000000126,16
0.55,0.05,0.4,2,0.5,2.4,188.80000000000126,16
0.55,0.05,0.45,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.1,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.15,2,0.5,2.4,188.80000000000126,16
0.55,0.05,0.5,2,0.5,2.4,188.80000000000126,16
0.55,0.05,0.55,2,0.5,2.4,188.80000000000126,16
0.55,0.05,0.6,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.2,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.25,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.35,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.4,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.45,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.5,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.55,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.6,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.65,2,0.5,2.4,188.80000000000126,16
0.65,0.0,0.25,2,0.5,2.4,188.80000000000126,16
0.6,0.05,0.0,2,0.5,2.4,188.80000000000126,16
0.65,0.0,0.35,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.9,2,0.5,2.4,188.80000000000126,16
0.35,0.0,0.0,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.95,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.9,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.85,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.8,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.75,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.7,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.65,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.6,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.55,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.5,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.45,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.4,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.35,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.3,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.25,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.2,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.15,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.1,2,0.5,2.4,188.80000000000126,16
0.95,0.05,0.05,2,0.5,2.4,188.80000000000126,16
0.65,0.0,0.4,2,0.5,2.4,188.80000000000126,16
0.55,0.0,0.35,2,0.5,2.4,188.80000000000126,16
0.55,0.0,0.3,2,0.5,2.4,188.80000000000126,16
0.55,0.0,0.25,2,0.5,2.4,188.80000000000126,16
0.55,0.0,0.2,2,0.5,2.4,188.80000000000126,16
0.55,0.0,0.15,2,0.5,2.4,188.80000000000126,16
0.55,0.0,0.1,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.95,2,0.5,2.4,188.80000000000126,16
0.55,0.05,0.75,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.85,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.15,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.8,2,0.5,2.4,188.80000000000126,16
0.65,0.0,0.7,2,0.5,2.4,188.80000000000126,16
0.65,0.0,0.65,2,0.5,2.4,188.80000000000126,16
0.65,0.0,0.6,2,0.5,2.4,188.80000000000126,16
0.65,0.0,0.55,2,0.5,2.4,188.80000000000126,16
0.65,0.0,0.5,2,0.5,2.4,188.80000000000126,16
0.65,0.0,0.8,2,0.5,2.4,188.80000000000126,16
0.65,0.0,0.85,2,0.5,2.4,188.80000000000126,16
0.65,0.0,0.9,2,0.5,2.4,188.80000000000126,16
0.65,0.0,0.95,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.0,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.1,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.05,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.2,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.5,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.75,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.7,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.65,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.6,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.25,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.55,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.45,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.4,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.35,2,0.5,2.4,188.80000000000126,16
0.65,0.05,0.3,2,0.5,2.4,188.80000000000126,16
0.65,0.0,0.45,2,0.5,2.4,188.80000000000126,16
0.65,0.0,0.75,2,0.5,2.4,188.80000000000126,16
0.2,0.0,0.3,2,0.5,2.4,184.20000000000147,23
0.15,0.25,0.1,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.15,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.35,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.2,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.25,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.3,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.95,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.4,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.7,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.75,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.8,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.85,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.6,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.65,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.9,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.5,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.45,2,0.5,2.4,182.5999999999998,11
0.15,0.25,0.55,2,0.5,2.4,182.5999999999998,11
0.2,0.05,0.2,2,0.5,2.4,178.8000000000007,19
0.15,0.25,0.05,2,0.5,2.4,173.79999999999998,12
0.1,0.05,0.05,2,0.5,2.4,167.99999999999727,19
0.1,0.1,0.85,2,0.5,2.4,167.79999999999905,12
0.1,0.1,0.8,2,0.5,2.4,167.79999999999905,12
0.1,0.1,0.75,2,0.5,2.4,167.79999999999905,12
0.1,0.1,0.7,2,0.5,2.4,167.79999999999905,12
0.1,0.1,0.65,2,0.5,2.4,167.79999999999905,12
0.1,0.1,0.6,2,0.5,2.4,167.79999999999905,12
0.1,0.1,0.35,2,0.5,2.4,167.79999999999905,12
0.1,0.1,0.3,2,0.5,2.4,167.79999999999905,12
0.1,0.1,0.55,2,0.5,2.4,167.79999999999905,12
0.1,0.1,0.5,2,0.5,2.4,167.79999999999905,12
0.1,0.1,0.45,2,0.5,2.4,167.79999999999905,12
0.1,0.1,0.4,2,0.5,2.4,167.79999999999905,12
0.1,0.1,0.9,2,0.5,2.4,167.79999999999905,12
0.1,0.1,0.25,2,0.5,2.4,167.79999999999905,12
0.1,0.1,0.95,2,0.5,2.4,167.79999999999905,12
0.15,0.1,0.05,2,0.5,2.4,166.99999999999758,22
0.1,0.0,0.4,2,0.5,2.4,165.5999999999998,16
0.1,0.0,0.35,2,0.5,2.4,165.5999999999998,16
0.1,0.0,0.5,2,0.5,2.4,165.5999999999998,16
0.1,0.0,0.1,2,0.5,2.4,165.5999999999998,16
0.1,0.0,0.05,2,0.5,2.4,165.5999999999998,16
0.1,0.0,0.0,2,0.5,2.4,165.5999999999998,16
0.1,0.0,0.55,2,0.5,2.4,165.5999999999998,16
0.1,0.0,0.8,2,0.5,2.4,165.5999999999998,16
0.1,0.0,0.6,2,0.5,2.4,165.5999999999998,16
0.1,0.0,0.65,2,0.5,2.4,165.5999999999998,16
0.1,0.0,0.7,2,0.5,2.4,165.5999999999998,16
0.1,0.0,0.75,2,0.5,2.4,165.5999999999998,16
0.1,0.0,0.45,2,0.5,2.4,165.5999999999998,16
0.1,0.0,0.85,2,0.5,2.4,165.5999999999998,16
0.1,0.0,0.95,2,0.5,2.4,165.5999999999998,16
0.1,0.0,0.9,2,0.5,2.4,165.5999999999998,16
0.15,0.0,0.45,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.6,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.0,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.05,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.1,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.15,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.35,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.4,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.5,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.55,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.65,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.7,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.75,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.8,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.85,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.9,2,0.5,2.4,165.20000000000016,16
0.15,0.0,0.95,2,0.5,2.4,165.20000000000016,16
0.15,0.05,0.5,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.0,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.1,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.3,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.35,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.4,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.05,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.45,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.55,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.8,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.6,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.95,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.9,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.85,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.75,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.7,2,0.5,2.4,164.00000000000034,16
0.15,0.05,0.65,2,0.5,2.4,164.00000000000034,16
0.1,0.1,0.2,2,0.5,2.4,158.99999999999923,13
0.1,0.05,0.3,2,0.5,2.4,156.59999999999818,16
0.1,0.05,0.4,2,0.5,2.4,156.59999999999818,16
0.1,0.05,0.65,2,0.5,2.4,156.59999999999818,16
0.1,0.05,0.0,2,0.5,2.4,156.59999999999818,16
0.1,0.05,0.45,2,0.5,2.4,156.59999999999818,16
0.1,0.05,0.5,2,0.5,2.4,156.59999999999818,16
0.1,0.05,0.55,2,0.5,2.4,156.59999999999818,16
0.1,0.05,0.6,2,0.5,2.4,156.59999999999818,16
0.1,0.05,0.9,2,0.5,2.4,156.59999999999818,16
0.1,0.05,0.7,2,0.5,2.4,156.59999999999818,16
0.1,0.05,0.75,2,0.5,2.4,156.59999999999818,16
0.1,0.05,0.8,2,0.5,2.4,156.59999999999818,16
0.1,0.05,0.85,2,0.5,2.4,156.59999999999818,16
0.1,0.05,0.95,2,0.5,2.4,156.59999999999818,16
0.1,0.05,0.35,2,0.5,2.4,156.59999999999818,16
0.15,0.25,0.0,2,0.5,2.4,154.39999999999998,13
0.1,0.1,0.15,2,0.5,2.4,154.39999999999924,13
0.15,0.05,0.25,2,0.5,2.4,154.20000000000056,17
0.2,0.05,0.25,2,0.5,2.4,151.4000000000002,18
0.15,0.05,0.2,2,0.5,2.4,150.40000000000128,19
0.15,0.0,0.3,2,0.5,2.4,150.0000000000002,17
0.1,0.0,0.3,2,0.5,2.4,148.0000000000002,17
0.1,0.05,0.25,2,0.5,2.4,147.79999999999836,17
0.1,0.1,0.1,2,0.5,2.4,147.20000000000016,15
0.15,0.0,0.25,2,0.5,2.4,145.6000000000013,21
0.1,0.05,0.2,2,0.5,2.4,143.19999999999837,17
0.1,0.1,0.0,2,0.5,2.4,142.99999999999872,34
0.2,0.25,0.0,2,0.5,2.4,125.19999999999996,16
0.15,0.15,0.05,2,0.5,2.4,118.59999999999943,19
0.1,0.0,0.25,2,0.5,2.4,118.39999999999709,19
0.15,0.15,0.0,2,0.5,2.4,113.79999999999484,39
0.1,0.0,0.2,2,0.5,2.4,111.99999999999947,25
0.1,0.1,0.05,2,0.5,2.4,110.8000000000034,30
0.1,0.2,0.7,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.95,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.9,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.85,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.8,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.75,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.5,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.65,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.6,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.55,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.45,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.4,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.35,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.3,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.25,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.2,2,0.5,2.4,107.79999999999956,11
0.1,0.2,0.15,2,0.5,2.4,107.79999999999956,11
0.15,0.1,0.1,2,0.5,2.4,106.59999999999923,25
0.15,0.2,0.0,2,0.5,2.4,102.39999999999793,20
0.1,0.2,0.1,2,0.5,2.4,98.99999999999974,12
0.1,0.15,0.6,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.95,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.15,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.05,2,0.5,2.4,95.7999999999992,11
0.1,0.15,0.2,2,0.5,2.4,95.7999999999992,11
0.1,0.15,0.3,2,0.5,2.4,95.7999999999992,11
0.1,0.15,0.35,2,0.5,2.4,95.7999999999992,11
0.1,0.15,0.4,2,0.5,2.4,95.7999999999992,11
0.1,0.15,0.45,2,0.5,2.4,95.7999999999992,11
0.1,0.15,0.5,2,0.5,2.4,95.7999999999992,11
0.1,0.15,0.55,2,0.5,2.4,95.7999999999992,11
0.1,0.15,0.65,2,0.5,2.4,95.7999999999992,11
0.1,0.15,0.7,2,0.5,2.4,95.7999999999992,11
0.1,0.15,0.75,2,0.5,2.4,95.7999999999992,11
0.1,0.15,0.8,2,0.5,2.4,95.7999999999992,11
0.1,0.15,0.85,2,0.5,2.4,95.7999999999992,11
0.1,0.15,0.9,2,0.5,2.4,95.7999999999992,11
0.1,0.15,0.95,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.1,2,0.5,2.4,95.7999999999992,11
0.1,0.15,0.25,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.2,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.55,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.9,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.85,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.25,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.75,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.7,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.65,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.6,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.8,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.5,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.4,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.35,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.3,2,0.5,2.4,95.7999999999992,11
0.15,0.3,0.45,2,0.5,2.4,95.7999999999992,11
0.1,0.2,0.05,2,0.5,2.4,94.39999999999974,12
0.1,0.15,0.15,2,0.5,2.4,86.99999999999936,12
0.1,0.15,0.1,2,0.5,2.4,82.39999999999937,12
0.05,0.1,0.7,2,0.5,2.4,81.59999999999846,10
0.05,0.1,0.55,2,0.5,2.4,81.59999999999846,10
0.05,0.1,0.6,2,0.5,2.4,81.59999999999846,10
0.05,0.1,0.65,2,0.5,2.4,81.59999999999846,10
0.05,0.1,0.9,2,0.5,2.4,81.59999999999846,10
0.05,0.1,0.75,2,0.5,2.4,81.59999999999846,10
0.05,0.1,0.8,2,0.5,2.4,81.59999999999846,10
0.05,0.1,0.85,2,0.5,2.4,81.59999999999846,10
0.05,0.1,0.45,2,0.5,2.4,81.59999999999846,10
0.05,0.1,0.5,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.15,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.4,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.95,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.85,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.8,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.75,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.7,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.65,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.6,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.55,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.5,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.45,2,0.5,2.4,81.59999999999846,10
0.05,0.1,0.4,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.35,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.3,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.25,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.2,2,0.5,2.4,81.59999999999846,10
0.05,0.1,0.95,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.1,2,0.5,2.4,81.59999999999846,10
0.05,0.1,0.25,2,0.5,2.4,81.59999999999846,10
0.05,0.1,0.3,2,0.5,2.4,81.59999999999846,10
0.05,0.1,0.35,2,0.5,2.4,81.59999999999846,10
0.1,0.25,0.9,2,0.5,2.4,81.59999999999846,10
0.15,0.3,0.0,2,0.5,2.4,80.19999999999955,12
0.1,0.25,0.05,2,0.5,2.4,72.79999999999865,11
0.05,0.1,0.2,2,0.5,2.4,72.79999999999865,11
0.05,0.1,0.15,2,0.5,2.4,68.19999999999865,11
0.1,0.15,0.05,2,0.5,2.4,60.59999999999809,14
0.15,0.05,0.15,2,0.5,2.4,57.999999999999886,37
0.1,0.25,0.0,2,0.5,2.4,50.99999999999902,12
0.1,0.05,0.1,2,0.5,2.4,44.39999999999769,41
0.1,0.05,0.15,2,0.5,2.4,40.6000000000014,20
0.05,0.1,0.1,2,0.5,2.4,33.79999999999883,13
0.05,0.2,0.15,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.6,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.95,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.9,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.85,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.8,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.75,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.7,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.55,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.2,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.5,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.45,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.4,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.35,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.3,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.25,2,0.5,2.4,33.59999999999894,8
0.05,0.2,0.65,2,0.5,2.4,33.59999999999894,8
0.1,0.0,0.15,2,0.5,2.4,26.399999999996666,45
0.05,0.2,0.1,2,0.5,2.4,24.799999999999134,9
0.1,0.3,0.1,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.7,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.05,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.95,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.9,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.85,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.8,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.75,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.65,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.15,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.2,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.25,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.3,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.35,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.4,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.45,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.5,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.6,2,0.5,2.4,21.999999999999673,9
0.05,0.15,0.55,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.2,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.25,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.95,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.9,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.85,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.8,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.75,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.7,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.65,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.6,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.55,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.5,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.45,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.4,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.35,2,0.5,2.4,21.999999999999673,9
0.1,0.3,0.3,2,0.5,2.4,21.999999999999673,9
0.1,0.2,0.0,2,0.5,2.4,20.999999999999403,15
0.05,0.2,0.05,2,0.5,2.4,20.199999999999125,9
0.1,0.15,0.0,2,0.5,2.4,14.999999999998266,20
0.05,0.15,0.15,2,0.5,2.4,13.199999999999859,10
0.05,0.05,0.85,2,0.5,2.4,8.999999999999957,15
0.05,0.05,0.9,2,0.5,2.4,8.999999999999957,15
0.05,0.05,0.75,2,0.5,2.4,8.999999999999957,15
0.05,0.05,0.8,2,0.5,2.4,8.999999999999957,15
0.05,0.05,0.7,2,0.5,2.4,8.999999999999957,15
0.05,0.05,0.65,2,0.5,2.4,8.999999999999957,15
0.05,0.05,0.6,2,0.5,2.4,8.999999999999957,15
0.05,0.05,0.55,2,0.5,2.4,8.999999999999957,15
0.05,0.05,0.5,2,0.5,2.4,8.999999999999957,15
0.05,0.05,0.95,2,0.5,2.4,8.999999999999957,15
0.05,0.05,0.45,2,0.5,2.4,8.999999999999957,15
0.05,0.05,0.4,2,0.5,2.4,8.999999999999957,15
0.05,0.05,0.35,2,0.5,2.4,8.999999999999957,15
0.05,0.05,0.3,2,0.5,2.4,8.999999999999957,15
0.05,0.15,0.1,2,0.5,2.4,8.599999999999852,10
0.1,0.3,0.0,2,0.5,2.4,6.400000000000034,10
0.05,0.25,0.2,2,0.5,2.4,2.599999999999117,8
0.05,0.25,0.25,2,0.5,2.4,2.599999999999117,8
0.0,0.1,0.8,2,0.5,2.4,2.599999999999117,8
0.0,0.1,0.85,2,0.5,2.4,2.599999999999117,8
0.0,0.1,0.9,2,0.5,2.4,2.599999999999117,8
0.0,0.1,0.95,2,0.5,2.4,2.599999999999117,8
0.05,0.25,0.15,2,0.5,2.4,2.599999999999117,8
