r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.45,0.4,2,0.5,2.4,-96.39999999999675,8
0.9,0.3,0.55,2,0.5,2.4,-96.39999999999675,8
0.9,0.3,0.3,2,0.5,2.4,-96.39999999999675,8
0.85,0.15,0.55,2,0.5,2.4,-96.39999999999675,8
0.9,0.3,0.5,2,0.5,2.4,-96.39999999999675,8
0.9,0.3,0.45,2,0.5,2.4,-96.39999999999675,8
0.9,0.3,0.35,2,0.5,2.4,-96.39999999999675,8
0.6,0.0,0.8,2,0.5,2.4,-96.39999999999873,9
0.7,0.3,0.4,2,0.5,2.4,-96.39999999999873,9
0.6,0.45,0.85,2,0.5,2.4,-96.40000000000235,9
0.6,0.5,0.8,2,0.5,2.4,-96.40000000000235,9
0.85,0.45,0.4,2,0.5,2.4,-96.59999999999798,18
0.75,0.15,0.75,2,0.5,2.4,-96.59999999999798,18
0.9,0.8,0.1,2,0.5,2.4,-96.80000000000128,14
0.85,0.7,0.15,2,0.5,2.4,-96.80000000000128,14
0.85,0.65,0.2,2,0.5,2.4,-96.80000000000128,14
0.95,0.95,0.45,2,0.5,2.4,-96.80000000000146,7
0.1,0.25,0.1,2,0.5,2.4,-97.00000000000382,6
0.1,0.35,0.0,2,0.5,2.4,-97.00000000000382,6
0.2,0.15,0.3,2,0.5,2.4,-97.00000000000382,6
0.1,0.3,0.05,2,0.5,2.4,-97.00000000000382,6
0.2,0.05,0.45,2,0.5,2.4,-97.00000000000382,6
0.9,0.25,0.7,2,0.5,2.4,-97.19999999999638,10
0.8,0.85,0.6,2,0.5,2.4,-97.19999999999963,7
0.85,0.95,0.45,2,0.5,2.4,-97.20000000000181,7
0.9,0.1,0.0,2,0.5,2.4,-97.39999999999563,12
0.9,0.1,0.3,2,0.5,2.4,-97.39999999999563,12
0.9,0.1,0.25,2,0.5,2.4,-97.39999999999563,12
0.9,0.1,0.1,2,0.5,2.4,-97.39999999999563,12
0.9,0.1,0.15,2,0.5,2.4,-97.39999999999563,12
0.9,0.1,0.2,2,0.5,2.4,-97.39999999999563,12
0.9,0.1,0.4,2,0.5,2.4,-97.39999999999563,12
0.9,0.1,0.35,2,0.5,2.4,-97.39999999999563,12
0.9,0.1,0.05,2,0.5,2.4,-97.39999999999563,12
0.95,0.25,0.0,2,0.5,2.4,-97.39999999999563,12
0.95,0.25,0.2,2,0.5,2.4,-97.39999999999563,12
0.95,0.25,0.05,2,0.5,2.4,-97.39999999999563,12
0.95,0.25,0.1,2,0.5,2.4,-97.39999999999563,12
0.95,0.25,0.15,2,0.5,2.4,-97.39999999999563,12
0.95,0.7,0.75,2,0.5,2.4,-97.39999999999782,8
0.9,0.6,0.85,2,0.5,2.4,-97.39999999999782,8
0.95,0.75,0.7,2,0.5,2.4,-97.39999999999782,8
0.7,0.0,0.95,2,0.5,2.4,-97.39999999999964,10
0.75,0.15,0.7,2,0.5,2.4,-97.39999999999964,10
0.85,0.8,0.6,2,0.5,2.4,-97.40000000000019,7
0.85,0.85,0.55,2,0.5,2.4,-97.40000000000019,7
0.8,0.7,0.7,2,0.5,2.4,-97.40000000000019,7
0.8,0.65,0.75,2,0.5,2.4,-97.40000000000019,7
0.95,0.9,0.6,2,0.5,2.4,-97.5999999999991,6
0.9,0.9,0.6,2,0.5,2.4,-97.5999999999991,6
0.55,0.1,0.65,2,0.5,2.4,-97.59999999999998,25
0.85,0.1,0.9,2,0.5,2.4,-97.79999999999637,11
0.85,0.9,0.6,2,0.5,2.4,-97.99999999999945,6
0.65,0.65,0.6,2,0.5,2.4,-98.2000000000047,12
0.65,0.6,0.65,2,0.5,2.4,-98.2000000000047,12
0.95,0.85,0.55,2,0.5,2.4,-98.59999999999928,7
0.9,0.7,0.7,2,0.5,2.4,-98.59999999999928,7
0.85,0.6,0.8,2,0.5,2.4,-98.59999999999964,7
0.9,0.85,0.55,2,0.5,2.4,-98.59999999999964,7
0.85,0.75,0.65,2,0.5,2.4,-98.59999999999964,7
0.9,0.9,0.5,2,0.5,2.4,-98.59999999999964,7
0.9,0.75,0.65,2,0.5,2.4,-98.59999999999964,7
0.85,0.65,0.75,2,0.5,2.4,-98.59999999999964,7
0.95,0.9,0.5,2,0.5,2.4,-98.59999999999964,7
0.9,0.8,0.6,2,0.5,2.4,-98.59999999999964,7
0.85,0.7,0.7,2,0.5,2.4,-98.59999999999964,7
0.8,0.6,0.8,2,0.5,2.4,-98.59999999999964,7
0.55,0.4,0.9,2,0.5,2.4,-98.60000000000308,9
0.3,0.1,0.45,2,0.5,2.4,-98.60000000000545,5
0.3,0.25,0.25,2,0.5,2.4,-98.60000000000545,5
0.0,0.35,0.85,2,0.5,2.4,-98.60000000000744,10
0.5,0.95,0.3,2,0.5,2.4,-98.60000000000744,10
0.1,0.95,0.3,2,0.5,2.4,-98.60000000000744,10
0.2,0.95,0.3,2,0.5,2.4,-98.60000000000744,10
0.45,0.95,0.3,2,0.5,2.4,-98.60000000000744,10
0.3,0.35,0.85,2,0.5,2.4,-98.60000000000744,10
0.15,0.95,0.3,2,0.5,2.4,-98.60000000000744,10
0.25,0.35,0.85,2,0.5,2.4,-98.60000000000744,10
0.2,0.35,0.85,2,0.5,2.4,-98.60000000000744,10
0.25,0.95,0.3,2,0.5,2.4,-98.60000000000744,10
0.3,0.95,0.3,2,0.5,2.4,-98.60000000000744,10
0.4,0.95,0.3,2,0.5,2.4,-98.60000000000744,10
0.35,0.95,0.3,2,0.5,2.4,-98.60000000000744,10
0.1,0.35,0.85,2,0.5,2.4,-98.60000000000744,10
0.55,0.95,0.3,2,0.5,2.4,-98.60000000000744,10
0.05,0.35,0.85,2,0.5,2.4,-98.60000000000744,10
0.15,0.35,0.85,2,0.5,2.4,-98.60000000000744,10
0.05,0.95,0.3,2,0.5,2.4,-98.60000000000744,10
0.0,0.95,0.3,2,0.5,2.4,-98.60000000000744,10
0.35,0.35,0.85,2,0.5,2.4,-98.60000000000744,10
0.55,0.05,0.75,2,0.5,2.4,-98.80000000000071,26
0.8,0.75,0.65,2,0.5,2.4,-99.0,7
0.75,0.65,0.75,2,0.5,2.4,-99.0,7
0.85,0.9,0.5,2,0.5,2.4,-99.0,7
0.75,0.6,0.8,2,0.5,2.4,-99.0,7
0.8,0.8,0.6,2,0.5,2.4,-99.0,7
0.9,0.95,0.55,2,0.5,2.4,-99.00000000000036,7
0.55,0.85,0.4,2,0.5,2.4,-99.000000000004,11
0.4,0.35,0.9,2,0.5,2.4,-99.000000000004,11
0.65,0.85,0.4,2,0.5,2.4,-99.000000000004,11
0.6,0.85,0.4,2,0.5,2.4,-99.000000000004,11
0.8,0.3,0.55,2,0.5,2.4,-99.39999999999799,16
0.75,0.4,0.35,2,0.5,2.4,-99.59999999999908,11
0.75,0.7,0.7,2,0.5,2.4,-99.59999999999982,7
0.8,0.85,0.55,2,0.5,2.4,-99.59999999999982,7
0.95,0.8,0.6,2,0.5,2.4,-99.99999999999856,7
0.9,0.65,0.75,2,0.5,2.4,-99.99999999999856,7
0.5,0.0,0.75,2,0.5,2.4,-100.00000000000092,23
0.8,0.4,0.15,2,0.5,2.4,-100.19999999999837,6
0.8,0.4,0.2,2,0.5,2.4,-100.19999999999837,6
0.75,0.2,0.5,2,0.5,2.4,-100.19999999999837,6
0.8,0.4,0.25,2,0.5,2.4,-100.19999999999837,6
0.7,0.1,0.7,2,0.5,2.4,-100.19999999999837,6
0.75,0.25,0.5,2,0.5,2.4,-100.19999999999837,6
0.75,0.25,0.45,2,0.5,2.4,-100.19999999999837,6
0.75,0.25,0.4,2,0.5,2.4,-100.19999999999837,6
0.75,0.25,0.35,2,0.5,2.4,-100.19999999999837,6
0.75,0.25,0.3,2,0.5,2.4,-100.19999999999837,6
0.75,0.25,0.25,2,0.5,2.4,-100.19999999999837,6
0.7,0.05,0.5,2,0.5,2.4,-100.19999999999837,6
0.7,0.05,0.6,2,0.5,2.4,-100.19999999999837,6
0.7,0.05,0.65,2,0.5,2.4,-100.19999999999837,6
0.7,0.05,0.7,2,0.5,2.4,-100.19999999999837,6
0.7,0.05,0.8,2,0.5,2.4,-100.19999999999837,6
0.7,0.1,0.45,2,0.5,2.4,-100.19999999999837,6
0.7,0.1,0.55,2,0.5,2.4,-100.19999999999837,6
0.7,0.1,0.6,2,0.5,2.4,-100.19999999999837,6
0.7,0.1,0.5,2,0.5,2.4,-100.19999999999837,6
0.7,0.05,0.55,2,0.5,2.4,-100.19999999999837,6
0.8,0.4,0.3,2,0.5,2.4,-100.19999999999837,6
0.8,0.4,0.35,2,0.5,2.4,-100.19999999999837,6
0.85,0.55,0.05,2,0.5,2.4,-100.19999999999837,6
0.75,0.2,0.3,2,0.5,2.4,-100.19999999999837,6
0.85,0.55,0.1,2,0.5,2.4,-100.19999999999837,6
0.75,0.2,0.35,2,0.5,2.4,-100.19999999999837,6
0.85,0.55,0.15,2,0.5,2.4,-100.19999999999837,6
0.75,0.2,0.6,2,0.5,2.4,-100.19999999999837,6
0.85,0.55,0.25,2,0.5,2.4,-100.19999999999837,6
0.75,0.2,0.4,2,0.5,2.4,-100.19999999999837,6
0.75,0.2,0.45,2,0.5,2.4,-100.19999999999837,6
0.95,0.95,0.55,2,0.5,2.4,-100.19999999999982,7
0.5,0.7,0.5,2,0.5,2.4,-100.20000000000563,11
0.5,0.65,0.55,2,0.5,2.4,-100.20000000000563,11
0.65,0.9,0.35,2,0.5,2.4,-100.20000000000563,11
0.6,0.65,0.55,2,0.5,2.4,-100.20000000000563,11
0.55,0.65,0.55,2,0.5,2.4,-100.20000000000563,11
0.55,0.7,0.5,2,0.5,2.4,-100.20000000000563,11
0.45,0.5,0.7,2,0.5,2.4,-100.20000000000563,11
0.6,0.75,0.45,2,0.5,2.4,-100.20000000000563,11
0.4,0.4,0.8,2,0.5,2.4,-100.20000000000563,11
0.55,0.75,0.45,2,0.5,2.4,-100.20000000000563,11
0.6,0.7,0.5,2,0.5,2.4,-100.20000000000563,11
0.6,0.9,0.35,2,0.5,2.4,-100.20000000000563,11
0.45,0.55,0.65,2,0.5,2.4,-100.40000000000418,11
0.55,0.6,0.6,2,0.5,2.4,-100.40000000000418,11
0.5,0.6,0.6,2,0.5,2.4,-100.40000000000418,11
0.85,0.95,0.55,2,0.5,2.4,-100.60000000000016,7
0.95,0.55,0.9,2,0.5,2.4,-100.79999999999819,9
0.75,0.2,0.55,2,0.5,2.4,-100.79999999999836,7
0.7,0.05,0.75,2,0.5,2.4,-100.79999999999836,7
0.7,0.1,0.65,2,0.5,2.4,-100.79999999999836,7
0.85,0.55,0.2,2,0.5,2.4,-100.79999999999836,7
0.95,0.65,0.65,2,0.5,2.4,-100.79999999999964,11
0.95,0.6,0.7,2,0.5,2.4,-100.79999999999964,11
0.8,0.65,0.7,2,0.5,2.4,-100.800000000002,7
0.8,0.7,0.65,2,0.5,2.4,-100.800000000002,7
0.65,0.1,0.7,2,0.5,2.4,-100.9999999999998,13
0.6,0.1,0.6,2,0.5,2.4,-101.0,9
0.85,0.1,0.05,2,0.5,2.4,-101.19999999999675,10
0.85,0.1,0.1,2,0.5,2.4,-101.19999999999675,10
0.85,0.1,0.4,2,0.5,2.4,-101.19999999999675,10
0.85,0.1,0.35,2,0.5,2.4,-101.19999999999675,10
0.85,0.1,0.2,2,0.5,2.4,-101.19999999999675,10
0.85,0.1,0.15,2,0.5,2.4,-101.19999999999675,10
0.9,0.25,0.2,2,0.5,2.4,-101.19999999999675,10
0.85,0.1,0.25,2,0.5,2.4,-101.19999999999675,10
0.9,0.25,0.15,2,0.5,2.4,-101.19999999999675,10
0.9,0.25,0.1,2,0.5,2.4,-101.19999999999675,10
0.9,0.25,0.05,2,0.5,2.4,-101.19999999999675,10
0.9,0.25,0.0,2,0.5,2.4,-101.19999999999675,10
0.85,0.1,0.0,2,0.5,2.4,-101.19999999999675,10
0.85,0.1,0.3,2,0.5,2.4,-101.19999999999675,10
0.75,0.05,0.75,2,0.5,2.4,-101.39999999999729,7
0.75,0.05,0.8,2,0.5,2.4,-101.39999999999729,7
0.8,0.2,0.6,2,0.5,2.4,-101.39999999999729,7
0.8,0.2,0.55,2,0.5,2.4,-101.39999999999729,7
0.8,0.2,0.5,2,0.5,2.4,-101.39999999999729,7
0.8,0.2,0.45,2,0.5,2.4,-101.39999999999729,7
0.8,0.2,0.4,2,0.5,2.4,-101.39999999999729,7
0.75,0.05,0.5,2,0.5,2.4,-101.39999999999729,7
0.75,0.05,0.55,2,0.5,2.4,-101.39999999999729,7
0.8,0.2,0.35,2,0.5,2.4,-101.39999999999729,7
0.8,0.2,0.3,2,0.5,2.4,-101.39999999999729,7
0.75,0.05,0.6,2,0.5,2.4,-101.39999999999729,7
0.75,0.05,0.65,2,0.5,2.4,-101.39999999999729,7
0.75,0.05,0.7,2,0.5,2.4,-101.39999999999729,7
0.75,0.05,0.85,2,0.5,2.4,-101.39999999999729,7
0.65,0.25,0.45,2,0.5,2.4,-101.39999999999779,16
0.75,0.75,0.05,2,0.5,2.4,-101.40000000000144,20
0.25,0.05,0.5,2,0.5,2.4,-101.40000000000292,6
0.05,0.3,0.9,2,0.5,2.4,-101.40000000000816,10
0.15,0.3,0.9,2,0.5,2.4,-101.40000000000816,10
0.3,0.3,0.9,2,0.5,2.4,-101.40000000000816,10
0.2,0.3,0.9,2,0.5,2.4,-101.40000000000816,10
0.0,0.3,0.9,2,0.5,2.4,-101.40000000000816,10
0.0,0.8,0.4,2,0.5,2.4,-101.40000000000816,10
0.05,0.8,0.4,2,0.5,2.4,-101.40000000000816,10
0.35,0.3,0.9,2,0.5,2.4,-101.40000000000816,10
0.35,0.8,0.4,2,0.5,2.4,-101.40000000000816,10
0.3,0.8,0.4,2,0.5,2.4,-101.40000000000816,10
0.25,0.8,0.4,2,0.5,2.4,-101.40000000000816,10
0.25,0.3,0.9,2,0.5,2.4,-101.40000000000816,10
0.2,0.8,0.4,2,0.5,2.4,-101.40000000000816,10
0.5,0.8,0.4,2,0.5,2.4,-101.40000000000816,10
0.15,0.8,0.4,2,0.5,2.4,-101.40000000000816,10
0.4,0.8,0.4,2,0.5,2.4,-101.40000000000816,10
0.45,0.8,0.4,2,0.5,2.4,-101.40000000000816,10
0.1,0.3,0.9,2,0.5,2.4,-101.40000000000816,10
0.1,0.8,0.4,2,0.5,2.4,-101.40000000000816,10
0.75,0.15,0.05,2,0.5,2.4,-101.5999999999971,8
0.75,0.1,0.25,2,0.5,2.4,-101.5999999999971,8
0.75,0.1,0.15,2,0.5,2.4,-101.5999999999971,8
0.7,0.0,0.3,2,0.5,2.4,-101.5999999999971,8
0.75,0.1,0.1,2,0.5,2.4,-101.5999999999971,8
0.75,0.1,0.05,2,0.5,2.4,-101.5999999999971,8
0.75,0.1,0.0,2,0.5,2.4,-101.5999999999971,8
0.7,0.0,0.5,2,0.5,2.4,-101.5999999999971,8
0.9,0.55,0.0,2,0.5,2.4,-101.5999999999971,8
0.7,0.0,0.0,2,0.5,2.4,-101.5999999999971,8
0.85,0.45,0.05,2,0.5,2.4,-101.5999999999971,8
0.85,0.45,0.0,2,0.5,2.4,-101.5999999999971,8
0.7,0.0,0.05,2,0.5,2.4,-101.5999999999971,8
0.7,0.0,0.1,2,0.5,2.4,-101.5999999999971,8
0.85,0.4,0.1,2,0.5,2.4,-101.5999999999971,8
0.7,0.0,0.15,2,0.5,2.4,-101.5999999999971,8
0.85,0.4,0.05,2,0.5,2.4,-101.5999999999971,8
0.85,0.4,0.0,2,0.5,2.4,-101.5999999999971,8
0.7,0.0,0.2,2,0.5,2.4,-101.5999999999971,8
0.75,0.1,0.2,2,0.5,2.4,-101.5999999999971,8
0.7,0.0,0.45,2,0.5,2.4,-101.5999999999971,8
0.75,0.15,0.1,2,0.5,2.4,-101.5999999999971,8
0.8,0.25,0.0,2,0.5,2.4,-101.5999999999971,8
0.75,0.15,0.15,2,0.5,2.4,-101.5999999999971,8
0.75,0.15,0.2,2,0.5,2.4,-101.5999999999971,8
0.8,0.3,0.2,2,0.5,2.4,-101.5999999999971,8
0.8,0.3,0.15,2,0.5,2.4,-101.5999999999971,8
0.8,0.3,0.1,2,0.5,2.4,-101.5999999999971,8
0.7,0.0,0.25,2,0.5,2.4,-101.5999999999971,8
0.75,0.15,0.0,2,0.5,2.4,-101.5999999999971,8
0.8,0.3,0.05,2,0.5,2.4,-101.5999999999971,8
0.8,0.3,0.0,2,0.5,2.4,-101.5999999999971,8
0.75,0.15,0.3,2,0.5,2.4,-101.5999999999971,8
0.75,0.15,0.35,2,0.5,2.4,-101.5999999999971,8
0.7,0.0,0.35,2,0.5,2.4,-101.5999999999971,8
0.75,0.1,0.4,2,0.5,2.4,-101.5999999999971,8
0.7,0.0,0.4,2,0.5,2.4,-101.5999999999971,8
0.8,0.25,0.2,2,0.5,2.4,-101.5999999999971,8
0.75,0.1,0.35,2,0.5,2.4,-101.5999999999971,8
0.8,0.25,0.15,2,0.5,2.4,-101.5999999999971,8
0.8,0.25,0.1,2,0.5,2.4,-101.5999999999971,8
0.75,0.1,0.3,2,0.5,2.4,-101.5999999999971,8
0.75,0.15,0.25,2,0.5,2.4,-101.5999999999971,8
0.8,0.25,0.05,2,0.5,2.4,-101.5999999999971,8
0.85,0.5,0.2,2,0.5,2.4,-101.59999999999765,6
0.8,0.35,0.2,2,0.5,2.4,-101.59999999999765,6
0.85,0.5,0.3,2,0.5,2.4,-101.59999999999765,6
0.8,0.35,0.3,2,0.5,2.4,-101.59999999999765,6
0.8,0.35,0.35,2,0.5,2.4,-101.59999999999765,6
0.8,0.35,0.25,2,0.5,2.4,-101.59999999999765,6
0.85,0.5,0.15,2,0.5,2.4,-101.59999999999765,6
0.85,0.5,0.1,2,0.5,2.4,-101.59999999999765,6
0.8,0.35,0.4,2,0.5,2.4,-101.59999999999765,6
0.9,0.7,0.65,2,0.5,2.4,-102.0000000000011,7
0.85,0.65,0.7,2,0.5,2.4,-102.00000000000145,7
0.85,0.75,0.6,2,0.5,2.4,-102.00000000000145,7
0.85,0.6,0.75,2,0.5,2.4,-102.00000000000145,7
0.85,0.7,0.65,2,0.5,2.4,-102.00000000000145,7
0.9,0.75,0.6,2,0.5,2.4,-102.00000000000145,7
0.8,0.6,0.75,2,0.5,2.4,-102.00000000000145,7
0.85,0.5,0.25,2,0.5,2.4,-102.19999999999764,7
0.6,0.05,0.7,2,0.5,2.4,-102.19999999999999,11
0.8,0.75,0.6,2,0.5,2.4,-102.40000000000181,7
0.75,0.6,0.75,2,0.5,2.4,-102.40000000000181,7
0.75,0.65,0.7,2,0.5,2.4,-102.40000000000181,7
0.35,0.55,0.0,2,0.5,2.4,-102.40000000000347,6
0.25,0.15,0.35,2,0.5,2.4,-102.40000000000347,6
0.95,0.25,0.75,2,0.5,2.4,-102.59999999999434,14
0.9,0.05,0.65,2,0.5,2.4,-102.59999999999528,11
0.95,0.2,0.75,2,0.5,2.4,-102.59999999999528,11
0.95,0.2,0.7,2,0.5,2.4,-102.59999999999528,11
0.9,0.05,0.6,2,0.5,2.4,-102.59999999999528,11
0.9,0.05,0.55,2,0.5,2.4,-102.59999999999528,11
0.9,0.05,0.5,2,0.5,2.4,-102.59999999999528,11
0.95,0.2,0.65,2,0.5,2.4,-102.59999999999528,11
0.95,0.2,0.6,2,0.5,2.4,-102.59999999999528,11
0.9,0.0,0.85,2,0.5,2.4,-102.59999999999528,11
0.9,0.05,0.7,2,0.5,2.4,-102.59999999999528,11
0.9,0.05,0.75,2,0.5,2.4,-102.59999999999528,11
0.9,0.05,0.8,2,0.5,2.4,-102.59999999999528,11
0.9,0.05,0.85,2,0.5,2.4,-102.59999999999528,11
0.9,0.0,0.95,2,0.5,2.4,-102.59999999999528,11
0.95,0.2,0.5,2,0.5,2.4,-102.59999999999528,11
0.95,0.2,0.3,2,0.5,2.4,-102.59999999999528,11
0.9,0.05,0.9,2,0.5,2.4,-102.59999999999528,11
0.95,0.2,0.35,2,0.5,2.4,-102.59999999999528,11
0.9,0.05,0.95,2,0.5,2.4,-102.59999999999528,11
0.95,0.2,0.45,2,0.5,2.4,-102.59999999999528,11
0.95,0.2,0.55,2,0.5,2.4,-102.59999999999528,11
0.95,0.2,0.4,2,0.5,2.4,-102.59999999999528,11
0.9,0.0,0.9,2,0.5,2.4,-102.59999999999528,11
0.9,0.0,0.65,2,0.5,2.4,-102.59999999999528,11
0.95,0.15,0.65,2,0.5,2.4,-102.59999999999528,11
0.95,0.15,0.6,2,0.5,2.4,-102.59999999999528,11
0.95,0.15,0.55,2,0.5,2.4,-102.59999999999528,11
0.95,0.15,0.7,2,0.5,2.4,-102.59999999999528,11
0.95,0.15,0.75,2,0.5,2.4,-102.59999999999528,11
0.95,0.15,0.8,2,0.5,2.4,-102.59999999999528,11
0.95,0.15,0.85,2,0.5,2.4,-102.59999999999528,11
0.9,0.0,0.7,2,0.5,2.4,-102.59999999999528,11
0.9,0.0,0.75,2,0.5,2.4,-102.59999999999528,11
0.9,0.0,0.55,2,0.5,2.4,-102.59999999999528,11
0.9,0.0,0.8,2,0.5,2.4,-102.59999999999528,11
0.95,0.15,0.5,2,0.5,2.4,-102.59999999999528,11
0.95,0.15,0.45,2,0.5,2.4,-102.59999999999528,11
0.95,0.15,0.4,2,0.5,2.4,-102.59999999999528,11
0.9,0.0,0.6,2,0.5,2.4,-102.59999999999528,11
0.8,0.35,0.45,2,0.5,2.4,-102.59999999999982,10
0.7,0.05,0.85,2,0.5,2.4,-102.59999999999982,10
0.7,0.1,0.75,2,0.5,2.4,-102.59999999999982,10
0.65,0.0,0.9,2,0.5,2.4,-102.59999999999982,10
0.75,0.25,0.55,2,0.5,2.4,-102.59999999999982,10
0.8,0.4,0.4,2,0.5,2.4,-102.59999999999982,10
0.95,0.4,0.15,2,0.5,2.4,-102.79999999999492,9
0.95,0.4,0.4,2,0.5,2.4,-102.79999999999492,9
0.85,0.05,0.55,2,0.5,2.4,-102.79999999999492,9
0.85,0.05,0.6,2,0.5,2.4,-102.79999999999492,9
0.85,0.05,0.65,2,0.5,2.4,-102.79999999999492,9
0.85,0.05,0.7,2,0.5,2.4,-102.79999999999492,9
0.85,0.05,0.75,2,0.5,2.4,-102.79999999999492,9
0.95,0.4,0.45,2,0.5,2.4,-102.79999999999492,9
0.95,0.4,0.35,2,0.5,2.4,-102.79999999999492,9
0.85,0.05,0.8,2,0.5,2.4,-102.79999999999492,9
0.85,0.05,0.85,2,0.5,2.4,-102.79999999999492,9
0.95,0.4,0.3,2,0.5,2.4,-102.79999999999492,9
0.95,0.4,0.25,2,0.5,2.4,-102.79999999999492,9
0.95,0.4,0.2,2,0.5,2.4,-102.79999999999492,9
0.85,0.05,0.9,2,0.5,2.4,-102.79999999999492,9
0.85,0.05,0.95,2,0.5,2.4,-102.79999999999492,9
0.85,0.05,0.5,2,0.5,2.4,-102.79999999999492,9
0.75,0.55,0.95,2,0.5,2.4,-102.79999999999944,7
0.75,0.7,0.65,2,0.5,2.4,-103.00000000000163,7
0.85,0.8,0.55,2,0.5,2.4,-103.00000000000199,8
0.6,0.4,0.95,2,0.5,2.4,-103.00000000000271,10
0.8,0.75,0.1,2,0.5,2.4,-103.00000000000799,17
0.9,0.65,0.7,2,0.5,2.4,-103.40000000000038,7
0.6,0.6,0.6,2,0.5,2.4,-103.40000000000381,12
0.85,0.4,0.45,2,0.5,2.4,-103.7999999999989,12
0.55,0.0,0.75,2,0.5,2.4,-103.7999999999998,11
0.65,0.05,0.8,2,0.5,2.4,-103.8000000000009,12
0.8,0.55,0.95,2,0.5,2.4,-103.9999999999989,7
0.95,0.25,0.6,2,0.5,2.4,-104.19999999999527,11
0.9,0.1,0.7,2,0.5,2.4,-104.19999999999527,11
0.9,0.1,0.75,2,0.5,2.4,-104.19999999999527,11
0.9,0.1,0.85,2,0.5,2.4,-104.19999999999527,11
0.9,0.1,0.8,2,0.5,2.4,-104.19999999999527,11
0.95,0.25,0.65,2,0.5,2.4,-104.19999999999527,11
0.95,0.25,0.5,2,0.5,2.4,-104.19999999999527,11
0.9,0.1,0.9,2,0.5,2.4,-104.19999999999527,11
0.9,0.1,0.5,2,0.5,2.4,-104.19999999999527,11
0.9,0.1,0.65,2,0.5,2.4,-104.19999999999527,11
0.9,0.1,0.6,2,0.5,2.4,-104.19999999999527,11
0.9,0.1,0.55,2,0.5,2.4,-104.19999999999527,11
0.95,0.25,0.3,2,0.5,2.4,-104.19999999999527,11
0.95,0.25,0.35,2,0.5,2.4,-104.19999999999527,11
0.95,0.25,0.55,2,0.5,2.4,-104.19999999999527,11
0.95,0.25,0.45,2,0.5,2.4,-104.19999999999527,11
0.9,0.1,0.45,2,0.5,2.4,-104.19999999999527,11
0.95,0.25,0.4,2,0.5,2.4,-104.19999999999527,11
0.95,0.25,0.25,2,0.5,2.4,-104.19999999999527,11
0.6,0.3,0.35,2,0.5,2.4,-104.20000000000057,17
0.9,0.95,0.0,2,0.5,2.4,-104.20000000000111,12
0.9,0.8,0.55,2,0.5,2.4,-104.20000000000145,8
0.1,0.0,0.5,2,0.5,2.4,-104.40000000000545,7
0.15,0.2,0.25,2,0.5,2.4,-104.40000000000545,7
0.1,0.3,0.1,2,0.5,2.4,-104.40000000000545,7
0.1,0.35,0.05,2,0.5,2.4,-104.40000000000545,7
0.05,0.1,0.3,2,0.5,2.4,-104.40000000000545,7
0.1,0.4,0.0,2,0.5,2.4,-104.40000000000545,7
0.1,0.25,0.15,2,0.5,2.4,-104.40000000000545,7
0.7,0.45,0.25,2,0.5,2.4,-104.59999999999687,22
0.8,0.8,0.55,2,0.5,2.4,-104.6000000000018,8
0.65,0.55,0.75,2,0.5,2.4,-104.80000000000253,10
0.7,0.55,0.95,2,0.5,2.4,-104.99999999999908,7
0.6,0.05,0.8,2,0.5,2.4,-105.00000000000146,17
0.65,0.2,0.6,2,0.5,2.4,-105.00000000000618,17
0.6,0.2,0.45,2,0.5,2.4,-105.19999999999908,11
0.5,0.05,0.65,2,0.5,2.4,-105.20000000000108,21
0.6,0.35,0.3,2,0.5,2.4,-105.20000000000108,21
0.2,0.1,0.4,2,0.5,2.4,-105.40000000000437,6
0.2,0.45,0.0,2,0.5,2.4,-105.40000000000437,6
0.0,0.25,0.05,2,0.5,2.4,-105.40000000000437,6
0.0,0.2,0.1,2,0.5,2.4,-105.40000000000437,6
0.2,0.25,0.2,2,0.5,2.4,-105.40000000000437,6
0.0,0.3,0.0,2,0.5,2.4,-105.40000000000437,6
0.05,0.15,0.2,2,0.5,2.4,-105.40000000000437,6
0.65,0.15,0.6,2,0.5,2.4,-105.5999999999967,14
0.95,0.8,0.55,2,0.5,2.4,-105.60000000000036,8
0.7,0.8,0.45,2,0.5,2.4,-105.60000000000488,13
0.75,0.95,0.35,2,0.5,2.4,-105.60000000000488,13
0.95,0.5,0.95,2,0.5,2.4,-105.79999999999784,9
0.9,0.5,0.95,2,0.5,2.4,-105.79999999999784,9
0.5,0.35,0.95,2,0.5,2.4,-106.20000000000435,10
0.45,0.35,0.95,2,0.5,2.4,-106.20000000000435,10
0.55,0.05,0.65,2,0.5,2.4,-106.39999999999907,13
0.65,0.35,0.3,2,0.5,2.4,-106.39999999999907,13
0.85,0.85,0.5,2,0.5,2.4,-106.40000000000217,9
0.9,0.5,0.85,2,0.5,2.4,-106.59999999999947,9
0.95,0.5,0.85,2,0.5,2.4,-106.59999999999947,9
0.65,0.5,0.8,2,0.5,2.4,-106.60000000000235,10
0.65,0.45,0.85,2,0.5,2.4,-106.60000000000235,10
0.7,0.7,0.55,2,0.5,2.4,-106.60000000000488,13
0.75,0.9,0.4,2,0.5,2.4,-106.60000000000488,13
0.7,0.75,0.5,2,0.5,2.4,-106.60000000000488,13
0.95,0.7,0.7,2,0.5,2.4,-106.79999999999765,8
