r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.0,0.65,2,0.5,2.4,537.6000000000043,13
0.6,0.0,0.7,2,0.5,2.4,537.6000000000043,13
0.6,0.0,0.75,2,0.5,2.4,537.6000000000043,13
0.6,0.0,0.8,2,0.5,2.4,537.6000000000043,13
0.6,0.0,0.85,2,0.5,2.4,537.6000000000043,13
0.6,0.0,0.9,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.05,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.1,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.15,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.75,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.35,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.4,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.45,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.5,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.55,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.6,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.65,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.7,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.8,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.2,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.85,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.9,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.95,2,0.5,2.4,537.6000000000043,13
0.65,0.0,0.05,2,0.5,2.4,537.6000000000043,13
0.65,0.0,0.1,2,0.5,2.4,537.6000000000043,13
0.65,0.0,0.15,2,0.5,2.4,537.6000000000043,13
0.65,0.0,0.2,2,0.5,2.4,537.6000000000043,13
0.65,0.0,0.25,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.3,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.25,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.2,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.15,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.25,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.3,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.35,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.4,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.45,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.5,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.55,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.6,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.7,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.75,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.8,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.85,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.9,2,0.5,2.4,537.6000000000043,13
0.6,0.1,0.95,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.0,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.05,2,0.5,2.4,537.6000000000043,13
0.6,0.15,0.1,2,0.5,2.4,537.6000000000043,13
0.65,0.15,0.85,2,0.5,2.4,537.6000000000043,13
0.65,0.05,0.55,2,0.5,2.4,537.6000000000043,13
0.65,0.15,0.95,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.6,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.45,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.4,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.35,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.75,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.3,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.25,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.2,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.8,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.85,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.9,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.95,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.0,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.05,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.1,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.15,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.2,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.25,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.3,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.4,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.45,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.5,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.5,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.55,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.6,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.2,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.35,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.4,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.45,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.5,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.55,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.6,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.65,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.7,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.25,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.15,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.65,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.1,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.05,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.0,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.95,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.9,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.85,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.8,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.75,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.7,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.55,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.35,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.65,2,0.5,2.4,537.6000000000043,13
0.75,0.0,0.25,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.7,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.75,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.8,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.85,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.95,2,0.5,2.4,537.6000000000043,13
0.75,0.0,0.05,2,0.5,2.4,537.6000000000043,13
0.75,0.0,0.1,2,0.5,2.4,537.6000000000043,13
0.75,0.0,0.15,2,0.5,2.4,537.6000000000043,13
0.75,0.0,0.2,2,0.5,2.4,537.6000000000043,13
0.75,0.0,0.3,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.6,2,0.5,2.4,537.6000000000043,13
0.75,0.0,0.35,2,0.5,2.4,537.6000000000043,13
0.75,0.0,0.4,2,0.5,2.4,537.6000000000043,13
0.75,0.0,0.45,2,0.5,2.4,537.6000000000043,13
0.75,0.0,0.5,2,0.5,2.4,537.6000000000043,13
0.75,0.0,0.55,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.1,2,0.5,2.4,537.6000000000043,13
0.75,0.0,0.6,2,0.5,2.4,537.6000000000043,13
0.75,0.0,0.65,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.05,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.65,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.9,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.55,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.1,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.7,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.75,2,0.5,2.4,537.6000000000043,13
0.7,0.0,0.15,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.8,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.5,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.9,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.95,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.0,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.05,2,0.5,2.4,537.6000000000043,13
0.7,0.1,0.85,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.15,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.3,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.45,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.4,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.2,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.35,2,0.5,2.4,537.6000000000043,13
0.7,0.05,0.3,2,0.5,2.4,537.6000000000043,13
0.7,0.15,0.25,2,0.5,2.4,537.6000000000043,13
0.15,0.15,0.05,2,0.5,2.4,533.8000000000038,16
0.1,0.0,0.2,2,0.5,2.4,533.8000000000038,16
0.55,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.35,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.9,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.7,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.65,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.95,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.8,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.6,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.75,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.3,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.15,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.45,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.25,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.5,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.2,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.4,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.85,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.1,0.0,0.0,2,0.5,2.4,530.400000000003,15
0.1,0.05,0.1,2,0.5,2.4,527.0000000000031,17
0.15,0.2,0.95,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.15,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.2,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.25,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.3,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.6,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.35,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.4,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.45,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.55,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.5,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.05,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.1,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.65,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.7,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.75,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.8,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.85,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.9,2,0.5,2.4,522.6000000000056,12
0.15,0.2,0.0,2,0.5,2.4,504.6000000000045,13
0.15,0.1,0.05,2,0.5,2.4,487.0000000000038,17
0.15,0.15,0.0,2,0.5,2.4,486.60000000000474,19
0.1,0.0,0.15,2,0.5,2.4,484.80000000000416,19
0.1,0.1,0.75,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.55,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.6,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.65,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.7,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.9,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.8,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.85,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.45,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.95,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.5,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.4,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.4,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.7,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.0,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.2,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.25,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.3,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.35,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.35,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.45,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.5,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.55,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.65,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.6,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.75,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.8,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.85,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.9,2,0.5,2.4,478.4000000000042,13
0.1,0.05,0.95,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.15,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.2,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.25,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.3,2,0.5,2.4,478.4000000000042,13
0.1,0.1,0.1,2,0.5,2.4,472.4000000000031,14
0.1,0.05,0.15,2,0.5,2.4,472.4000000000031,14
0.1,0.2,0.65,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.45,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.5,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.55,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.6,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.35,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.7,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.75,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.85,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.9,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.95,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.4,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.8,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.3,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.2,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.15,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.1,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.05,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.25,2,0.5,2.4,468.4000000000055,12
0.1,0.2,0.0,2,0.5,2.4,444.4000000000044,13
0.1,0.05,0.05,2,0.5,2.4,443.2000000000033,16
0.05,0.05,0.25,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.9,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.95,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.5,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.25,2,0.5,2.4,424.20000000000397,13
0.05,0.05,0.2,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.55,2,0.5,2.4,424.20000000000397,13
0.05,0.05,0.45,2,0.5,2.4,424.20000000000397,13
0.05,0.05,0.3,2,0.5,2.4,424.20000000000397,13
0.05,0.05,0.35,2,0.5,2.4,424.20000000000397,13
0.05,0.05,0.4,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.8,2,0.5,2.4,424.20000000000397,13
0.05,0.05,0.5,2,0.5,2.4,424.20000000000397,13
0.05,0.05,0.55,2,0.5,2.4,424.20000000000397,13
0.05,0.05,0.65,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.85,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.6,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.75,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.7,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.1,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.15,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.2,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.25,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.3,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.35,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.4,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.45,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.35,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.4,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.45,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.5,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.55,2,0.5,2.4,424.20000000000397,13
0.05,0.05,0.75,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.65,2,0.5,2.4,424.20000000000397,13
0.05,0.05,0.7,2,0.5,2.4,424.20000000000397,13
0.05,0.05,0.6,2,0.5,2.4,424.20000000000397,13
0.05,0.05,0.8,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.8,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.9,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.95,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.7,2,0.5,2.4,424.20000000000397,13
0.05,0.05,0.85,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.3,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.65,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.85,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.75,2,0.5,2.4,424.20000000000397,13
0.1,0.15,0.6,2,0.5,2.4,424.20000000000397,13
0.05,0.05,0.95,2,0.5,2.4,424.20000000000397,13
0.05,0.05,0.9,2,0.5,2.4,424.20000000000397,13
0.05,0.0,0.0,2,0.5,2.4,417.0000000000027,15
0.05,0.05,0.1,2,0.5,2.4,412.60000000000326,15
0.05,0.05,0.15,2,0.5,2.4,412.2000000000029,14
0.05,0.0,0.2,2,0.5,2.4,412.2000000000029,14
0.1,0.15,0.05,2,0.5,2.4,412.2000000000029,14
0.05,0.0,0.05,2,0.5,2.4,408.60000000000343,14
0.0,0.0,0.65,2,0.5,2.4,368.200000000005,12
0.0,0.0,0.7,2,0.5,2.4,368.200000000005,12
0.0,0.0,0.45,2,0.5,2.4,368.200000000005,12
0.0,0.0,0.6,2,0.5,2.4,368.200000000005,12
0.0,0.0,0.55,2,0.5,2.4,368.200000000005,12
0.0,0.0,0.5,2,0.5,2.4,368.200000000005,12
0.0,0.0,0.8,2,0.5,2.4,368.200000000005,12
0.0,0.0,0.4,2,0.5,2.4,368.200000000005,12
0.0,0.0,0.35,2,0.5,2.4,368.200000000005,12
0.0,0.0,0.3,2,0.5,2.4,368.200000000005,12
0.0,0.0,0.25,2,0.5,2.4,368.200000000005,12
0.0,0.0,0.75,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.3,2,0.5,2.4,368.200000000005,12
0.0,0.0,0.85,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.6,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.95,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.9,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.85,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.8,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.75,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.7,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.65,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.55,2,0.5,2.4,368.200000000005,12
0.0,0.0,0.9,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.5,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.45,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.4,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.35,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.25,2,0.5,2.4,368.200000000005,12
0.0,0.05,0.2,2,0.5,2.4,368.200000000005,12
0.0,0.0,0.95,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.85,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.95,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.55,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.6,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.6,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.5,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.45,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.4,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.35,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.65,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.25,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.2,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.7,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.75,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.15,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.1,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.05,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.8,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.95,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.55,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.3,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.1,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.65,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.15,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.2,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.25,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.3,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.35,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.4,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.45,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.9,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.9,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.85,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.8,2,0.5,2.4,368.200000000005,12
0.05,0.15,0.5,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.75,2,0.5,2.4,368.200000000005,12
0.05,0.2,0.7,2,0.5,2.4,368.200000000005,12
0.05,0.05,0.05,2,0.5,2.4,356.8000000000037,31
0.05,0.0,0.1,2,0.5,2.4,350.80000000000206,35
0.0,0.0,0.0,2,0.5,2.4,348.4000000000015,20
0.1,0.1,0.0,2,0.5,2.4,345.8000000000017,29
0.1,0.15,0.0,2,0.5,2.4,343.2000000000017,17
0.0,0.05,0.15,2,0.5,2.4,342.20000000000397,13
0.05,0.15,0.05,2,0.5,2.4,342.20000000000397,13
0.0,0.0,0.2,2,0.5,2.4,342.20000000000397,13
0.05,0.2,0.0,2,0.5,2.4,342.20000000000397,13
0.05,0.0,0.15,2,0.5,2.4,341.40000000000117,17
0.0,0.05,0.1,2,0.5,2.4,338.60000000000315,13
0.1,0.1,0.05,2,0.5,2.4,337.20000000000124,19
0.05,0.1,0.95,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.4,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.9,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.85,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.8,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.75,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.65,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.6,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.55,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.5,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.45,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.7,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.35,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.3,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.25,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.2,2,0.5,2.4,325.600000000003,13
0.05,0.1,0.15,2,0.5,2.4,325.600000000003,13
0.0,0.0,0.15,2,0.5,2.4,324.4000000000028,14
0.05,0.15,0.0,2,0.5,2.4,324.4000000000028,14
0.05,0.1,0.1,2,0.5,2.4,311.6000000000019,14
0.05,0.1,0.05,2,0.5,2.4,301.00000000000085,16
0.05,0.1,0.0,2,0.5,2.4,300.80000000000285,20
0.0,0.0,0.1,2,0.5,2.4,300.400000000003,14
0.0,0.05,0.05,2,0.5,2.4,300.400000000003,14
0.0,0.0,0.05,2,0.5,2.4,292.20000000000283,16
0.0,0.1,0.75,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.7,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.45,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.65,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.6,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.55,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.8,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.95,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.5,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.3,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.4,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.35,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.25,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.15,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.2,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.9,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.85,2,0.5,2.4,282.40000000000435,12
0.0,0.1,0.1,2,0.5,2.4,256.4000000000033,13
0.05,0.05,0.0,2,0.5,2.4,248.80000000000382,18
0.0,0.15,0.85,2,0.5,2.4,243.40000000000396,12
0.0,0.15,0.4,2,0.5,2.4,243.40000000000396,12
0.0,0.15,0.8,2,0.5,2.4,243.40000000000396,12
0.0,0.15,0.95,2,0.5,2.4,243.40000000000396,12
0.0,0.15,0.75,2,0.5,2.4,243.40000000000396,12
0.0,0.15,0.7,2,0.5,2.4,243.40000000000396,12
0.0,0.15,0.65,2,0.5,2.4,243.40000000000396,12
0.0,0.15,0.6,2,0.5,2.4,243.40000000000396,12
0.0,0.15,0.55,2,0.5,2.4,243.40000000000396,12
0.0,0.15,0.5,2,0.5,2.4,243.40000000000396,12
0.0,0.15,0.45,2,0.5,2.4,243.40000000000396,12
0.0,0.15,0.9,2,0.5,2.4,243.40000000000396,12
0.0,0.15,0.35,2,0.5,2.4,243.40000000000396,12
0.0,0.15,0.3,2,0.5,2.4,243.40000000000396,12
0.0,0.15,0.25,2,0.5,2.4,243.40000000000396,12
0.0,0.15,0.2,2,0.5,2.4,243.40000000000396,12
