r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.0,0.75,2,0.5,2.4,29.599999999996797,5
0.55,0.0,0.7,2,0.5,2.4,29.599999999996797,5
0.55,0.0,0.65,2,0.5,2.4,29.599999999996797,5
0.55,0.0,0.6,2,0.5,2.4,29.599999999996797,5
0.5,0.0,0.4,2,0.5,2.4,29.599999999996797,5
0.5,0.0,0.35,2,0.5,2.4,29.599999999996797,5
0.55,0.0,0.55,2,0.5,2.4,29.599999999996797,5
0.6,0.0,0.4,2,0.5,2.4,29.599999999996797,5
0.5,0.0,0.0,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.75,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.75,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.15,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.1,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.05,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.0,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.95,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.9,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.85,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.8,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.7,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.5,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.65,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.0,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.05,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.1,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.15,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.2,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.35,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.4,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.2,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.25,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.3,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.35,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.3,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.25,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.2,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.15,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.1,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.0,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.95,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.9,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.85,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.8,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.7,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.65,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.6,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.55,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.5,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.45,2,0.5,2.4,29.599999999996797,5
0.8,0.0,0.4,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.45,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.55,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.4,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.5,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.9,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.85,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.8,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.75,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.7,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.65,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.6,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.55,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.45,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.6,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.4,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.35,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.25,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.2,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.15,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.1,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.05,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.0,2,0.5,2.4,29.599999999996797,5
0.7,0.0,0.95,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.0,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.05,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.1,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.65,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.7,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.75,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.8,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.85,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.9,2,0.5,2.4,29.599999999996797,5
0.65,0.0,0.95,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.6,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.55,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.5,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.45,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.4,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.35,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.3,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.25,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.2,2,0.5,2.4,29.599999999996797,5
0.75,0.0,0.15,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.35,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.05,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.3,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.4,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.85,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.9,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.45,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.55,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.5,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.45,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.35,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.95,2,0.5,2.4,29.599999999996797,5
0.45,0.0,0.65,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.25,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.2,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.15,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.1,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.05,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.8,2,0.5,2.4,29.599999999996797,5
0.45,0.0,0.95,2,0.5,2.4,29.599999999996797,5
0.45,0.0,0.9,2,0.5,2.4,29.599999999996797,5
0.45,0.0,0.85,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.6,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.65,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.7,2,0.5,2.4,29.599999999996797,5
0.45,0.0,0.8,2,0.5,2.4,29.599999999996797,5
0.45,0.0,0.75,2,0.5,2.4,29.599999999996797,5
0.45,0.0,0.7,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.75,2,0.5,2.4,29.599999999996797,5
0.45,0.0,0.0,2,0.5,2.4,29.599999999996797,5
0.45,0.0,0.35,2,0.5,2.4,29.599999999996797,5
0.45,0.0,0.4,2,0.5,2.4,29.599999999996797,5
0.45,0.0,0.45,2,0.5,2.4,29.599999999996797,5
0.45,0.0,0.5,2,0.5,2.4,29.599999999996797,5
0.45,0.0,0.55,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.0,2,0.5,2.4,29.599999999996797,5
0.45,0.0,0.6,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.9,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.2,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.5,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.55,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.6,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.65,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.7,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.75,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.8,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.85,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.9,2,0.5,2.4,29.599999999996797,5
0.85,0.0,0.95,2,0.5,2.4,29.599999999996797,5
0.95,0.0,0.95,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.05,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.1,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.15,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.0,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.7,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.75,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.45,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.5,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.55,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.6,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.65,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.4,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.35,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.3,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.8,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.25,2,0.5,2.4,29.599999999996797,5
0.9,0.0,0.85,2,0.5,2.4,29.599999999996797,5
0.35,0.1,0.2,2,0.5,2.4,29.59999999999549,5
0.55,0.4,0.0,2,0.5,2.4,27.999999999991303,14
0.55,0.25,0.0,2,0.5,2.4,27.799999999992565,12
0.4,0.05,0.95,2,0.5,2.4,27.19999999999567,4
0.4,0.05,0.4,2,0.5,2.4,27.19999999999567,4
0.4,0.05,0.9,2,0.5,2.4,27.19999999999567,4
0.4,0.05,0.45,2,0.5,2.4,27.19999999999567,4
0.4,0.05,0.65,2,0.5,2.4,27.19999999999567,4
0.4,0.05,0.5,2,0.5,2.4,27.19999999999567,4
0.4,0.05,0.3,2,0.5,2.4,27.19999999999567,4
0.4,0.05,0.55,2,0.5,2.4,27.19999999999567,4
0.4,0.05,0.6,2,0.5,2.4,27.19999999999567,4
0.4,0.05,0.35,2,0.5,2.4,27.19999999999567,4
0.4,0.05,0.7,2,0.5,2.4,27.19999999999567,4
0.4,0.05,0.75,2,0.5,2.4,27.19999999999567,4
0.4,0.05,0.8,2,0.5,2.4,27.19999999999567,4
0.4,0.05,0.85,2,0.5,2.4,27.19999999999567,4
0.6,0.15,0.15,2,0.5,2.4,26.19999999999476,8
0.3,0.1,0.15,2,0.5,2.4,25.199999999996223,5
0.65,0.0,0.25,2,0.5,2.4,24.999999999997,7
0.5,0.05,0.05,2,0.5,2.4,24.999999999993122,10
0.35,0.1,0.15,2,0.5,2.4,24.59999999999586,5
0.5,0.25,0.05,2,0.5,2.4,24.599999999989848,12
0.4,0.1,0.1,2,0.5,2.4,23.39999999999513,6
0.55,0.05,0.15,2,0.5,2.4,21.599999999996598,19
0.5,0.35,0.0,2,0.5,2.4,19.59999999999421,8
0.5,0.4,0.0,2,0.5,2.4,19.59999999999421,8
0.55,0.2,0.05,2,0.5,2.4,19.199999999994816,23
0.3,0.05,0.2,2,0.5,2.4,18.199999999996223,5
0.55,0.1,0.1,2,0.5,2.4,17.99999999999426,21
0.35,0.05,0.2,2,0.5,2.4,17.59999999999586,5
0.5,0.3,0.0,2,0.5,2.4,17.39999999999202,12
0.35,0.2,0.05,2,0.5,2.4,15.999999999993491,5
0.35,0.25,0.05,2,0.5,2.4,15.999999999993491,5
0.35,0.35,0.0,2,0.5,2.4,15.999999999993491,5
0.35,0.4,0.0,2,0.5,2.4,15.999999999993491,5
0.6,0.05,0.25,2,0.5,2.4,15.999999999993122,8
0.45,0.4,0.0,2,0.5,2.4,15.399999999993128,5
0.4,0.4,0.0,2,0.5,2.4,15.399999999993128,5
0.4,0.25,0.05,2,0.5,2.4,15.399999999993128,5
0.4,0.35,0.0,2,0.5,2.4,15.399999999993128,5
0.5,0.05,0.15,2,0.5,2.4,14.999999999996419,15
0.55,0.05,0.2,2,0.5,2.4,13.999999999995666,6
0.5,0.05,0.2,2,0.5,2.4,13.999999999995666,6
0.45,0.05,0.2,2,0.5,2.4,13.999999999995666,6
0.3,0.05,0.25,2,0.5,2.4,11.999999999995865,5
0.35,0.05,0.25,2,0.5,2.4,11.3999999999955,5
0.45,0.05,0.25,2,0.5,2.4,10.999999999994216,6
0.5,0.05,0.25,2,0.5,2.4,10.999999999994216,6
0.55,0.05,0.25,2,0.5,2.4,10.999999999994216,6
0.3,0.05,0.15,2,0.5,2.4,10.399999999996766,5
0.6,0.05,0.2,2,0.5,2.4,10.399999999994577,8
0.45,0.2,0.05,2,0.5,2.4,9.999999999994216,9
0.35,0.05,0.15,2,0.5,2.4,9.799999999996402,5
0.4,0.05,0.2,2,0.5,2.4,9.799999999995848,5
0.5,0.2,0.05,2,0.5,2.4,6.999999999990223,13
0.4,0.2,0.05,2,0.5,2.4,5.799999999993133,6
0.6,0.0,0.2,2,0.5,2.4,4.399999999998258,11
0.45,0.1,0.0,2,0.5,2.4,4.199999999993835,28
0.45,0.05,0.15,2,0.5,2.4,3.5999999999965837,9
0.4,0.05,0.25,2,0.5,2.4,3.5999999999954895,5
0.5,0.1,0.05,2,0.5,2.4,2.199999999992741,17
0.4,0.05,0.15,2,0.5,2.4,1.9999999999963904,5
0.85,0.85,0.35,2,0.5,2.4,0.0,0
0.85,0.9,0.2,2,0.5,2.4,0.0,0
0.85,0.9,0.0,2,0.5,2.4,0.0,0
0.85,0.9,0.05,2,0.5,2.4,0.0,0
0.85,0.9,0.1,2,0.5,2.4,0.0,0
0.6,0.85,0.55,2,0.5,2.4,0.0,0
0.85,0.9,0.15,2,0.5,2.4,0.0,0
0.85,0.9,0.25,2,0.5,2.4,0.0,0
0.85,0.85,0.9,2,0.5,2.4,0.0,0
0.85,0.9,0.3,2,0.5,2.4,0.0,0
0.85,0.9,0.35,2,0.5,2.4,0.0,0
0.85,0.85,0.0,2,0.5,2.4,0.0,0
0.85,0.9,0.4,2,0.5,2.4,0.0,0
0.85,0.9,0.45,2,0.5,2.4,0.0,0
0.85,0.9,0.5,2,0.5,2.4,0.0,0
0.85,0.85,0.95,2,0.5,2.4,0.0,0
0.85,0.85,0.85,2,0.5,2.4,0.0,0
0.85,0.85,0.3,2,0.5,2.4,0.0,0
0.85,0.85,0.2,2,0.5,2.4,0.0,0
0.85,0.85,0.25,2,0.5,2.4,0.0,0
0.85,0.85,0.4,2,0.5,2.4,0.0,0
0.85,0.85,0.45,2,0.5,2.4,0.0,0
0.85,0.85,0.5,2,0.5,2.4,0.0,0
0.85,0.85,0.55,2,0.5,2.4,0.0,0
0.85,0.9,0.6,2,0.5,2.4,0.0,0
0.85,0.85,0.15,2,0.5,2.4,0.0,0
0.85,0.85,0.8,2,0.5,2.4,0.0,0
0.85,0.85,0.1,2,0.5,2.4,0.0,0
0.85,0.85,0.05,2,0.5,2.4,0.0,0
0.85,0.85,0.6,2,0.5,2.4,0.0,0
0.85,0.85,0.65,2,0.5,2.4,0.0,0
0.85,0.85,0.7,2,0.5,2.4,0.0,0
0.85,0.85,0.75,2,0.5,2.4,0.0,0
0.85,0.9,0.55,2,0.5,2.4,0.0,0
0.85,0.9,0.85,2,0.5,2.4,0.0,0
0.85,0.9,0.65,2,0.5,2.4,0.0,0
0.85,0.95,0.85,2,0.5,2.4,0.0,0
0.85,0.95,0.95,2,0.5,2.4,0.0,0
0.6,0.85,0.45,2,0.5,2.4,0.0,0
0.6,0.85,0.4,2,0.5,2.4,0.0,0
0.6,0.85,0.35,2,0.5,2.4,0.0,0
0.6,0.85,0.3,2,0.5,2.4,0.0,0
0.6,0.85,0.25,2,0.5,2.4,0.0,0
0.6,0.85,0.2,2,0.5,2.4,0.0,0
0.6,0.85,0.15,2,0.5,2.4,0.0,0
0.6,0.85,0.1,2,0.5,2.4,0.0,0
0.6,0.85,0.05,2,0.5,2.4,0.0,0
0.6,0.85,0.0,2,0.5,2.4,0.0,0
0.6,0.8,0.95,2,0.5,2.4,0.0,0
0.6,0.8,0.9,2,0.5,2.4,0.0,0
0.6,0.8,0.85,2,0.5,2.4,0.0,0
0.6,0.8,0.8,2,0.5,2.4,0.0,0
0.6,0.8,0.75,2,0.5,2.4,0.0,0
0.6,0.8,0.7,2,0.5,2.4,0.0,0
0.6,0.8,0.65,2,0.5,2.4,0.0,0
0.6,0.8,0.6,2,0.5,2.4,0.0,0
0.6,0.8,0.55,2,0.5,2.4,0.0,0
0.6,0.8,0.5,2,0.5,2.4,0.0,0
0.85,0.95,0.9,2,0.5,2.4,0.0,0
0.85,0.95,0.8,2,0.5,2.4,0.0,0
0.85,0.9,0.7,2,0.5,2.4,0.0,0
0.85,0.95,0.75,2,0.5,2.4,0.0,0
0.85,0.9,0.75,2,0.5,2.4,0.0,0
0.85,0.9,0.8,2,0.5,2.4,0.0,0
0.85,0.8,0.9,2,0.5,2.4,0.0,0
0.85,0.9,0.9,2,0.5,2.4,0.0,0
0.85,0.9,0.95,2,0.5,2.4,0.0,0
0.85,0.95,0.0,2,0.5,2.4,0.0,0
0.6,0.85,0.5,2,0.5,2.4,0.0,0
0.85,0.95,0.05,2,0.5,2.4,0.0,0
0.85,0.95,0.1,2,0.5,2.4,0.0,0
0.85,0.95,0.15,2,0.5,2.4,0.0,0
0.85,0.95,0.2,2,0.5,2.4,0.0,0
0.85,0.95,0.25,2,0.5,2.4,0.0,0
0.85,0.95,0.3,2,0.5,2.4,0.0,0
0.85,0.95,0.35,2,0.5,2.4,0.0,0
0.85,0.95,0.4,2,0.5,2.4,0.0,0
0.85,0.95,0.45,2,0.5,2.4,0.0,0
0.85,0.95,0.5,2,0.5,2.4,0.0,0
0.85,0.95,0.55,2,0.5,2.4,0.0,0
0.85,0.95,0.6,2,0.5,2.4,0.0,0
0.85,0.95,0.65,2,0.5,2.4,0.0,0
0.85,0.95,0.7,2,0.5,2.4,0.0,0
0.85,0.8,0.95,2,0.5,2.4,0.0,0
0.65,0.85,0.9,2,0.5,2.4,0.0,0
0.85,0.8,0.85,2,0.5,2.4,0.0,0
0.55,0.85,0.1,2,0.5,2.4,0.0,0
0.55,0.85,0.5,2,0.5,2.4,0.0,0
0.55,0.85,0.45,2,0.5,2.4,0.0,0
0.55,0.85,0.4,2,0.5,2.4,0.0,0
0.55,0.85,0.35,2,0.5,2.4,0.0,0
0.55,0.85,0.3,2,0.5,2.4,0.0,0
0.55,0.85,0.25,2,0.5,2.4,0.0,0
0.55,0.85,0.2,2,0.5,2.4,0.0,0
0.55,0.85,0.15,2,0.5,2.4,0.0,0
0.8,0.95,0.5,2,0.5,2.4,0.0,0
0.55,0.85,0.6,2,0.5,2.4,0.0,0
0.8,0.95,0.55,2,0.5,2.4,0.0,0
0.8,0.95,0.6,2,0.5,2.4,0.0,0
0.55,0.85,0.05,2,0.5,2.4,0.0,0
0.55,0.85,0.0,2,0.5,2.4,0.0,0
0.55,0.8,0.95,2,0.5,2.4,0.0,0
0.55,0.8,0.9,2,0.5,2.4,0.0,0
0.8,0.95,0.65,2,0.5,2.4,0.0,0
0.8,0.95,0.7,2,0.5,2.4,0.0,0
0.55,0.85,0.55,2,0.5,2.4,0.0,0
0.55,0.85,0.65,2,0.5,2.4,0.0,0
0.8,0.95,0.8,2,0.5,2.4,0.0,0
0.55,0.9,0.2,2,0.5,2.4,0.0,0
0.55,0.9,0.6,2,0.5,2.4,0.0,0
0.55,0.9,0.55,2,0.5,2.4,0.0,0
0.55,0.9,0.5,2,0.5,2.4,0.0,0
0.55,0.9,0.45,2,0.5,2.4,0.0,0
0.55,0.9,0.4,2,0.5,2.4,0.0,0
0.55,0.9,0.35,2,0.5,2.4,0.0,0
0.55,0.9,0.3,2,0.5,2.4,0.0,0
0.55,0.9,0.25,2,0.5,2.4,0.0,0
0.55,0.9,0.15,2,0.5,2.4,0.0,0
0.55,0.85,0.7,2,0.5,2.4,0.0,0
0.55,0.9,0.1,2,0.5,2.4,0.0,0
0.55,0.9,0.05,2,0.5,2.4,0.0,0
0.55,0.9,0.0,2,0.5,2.4,0.0,0
0.55,0.85,0.95,2,0.5,2.4,0.0,0
0.55,0.85,0.9,2,0.5,2.4,0.0,0
0.55,0.85,0.85,2,0.5,2.4,0.0,0
0.55,0.85,0.8,2,0.5,2.4,0.0,0
0.55,0.85,0.75,2,0.5,2.4,0.0,0
0.8,0.95,0.75,2,0.5,2.4,0.0,0
0.8,0.95,0.85,2,0.5,2.4,0.0,0
0.85,0.8,0.8,2,0.5,2.4,0.0,0
0.85,0.8,0.35,2,0.5,2.4,0.0,0
0.85,0.8,0.0,2,0.5,2.4,0.0,0
0.85,0.8,0.05,2,0.5,2.4,0.0,0
0.85,0.8,0.1,2,0.5,2.4,0.0,0
0.85,0.8,0.15,2,0.5,2.4,0.0,0
0.85,0.8,0.2,2,0.5,2.4,0.0,0
0.6,0.85,0.6,2,0.5,2.4,0.0,0
0.85,0.8,0.25,2,0.5,2.4,0.0,0
0.85,0.8,0.3,2,0.5,2.4,0.0,0
0.85,0.8,0.4,2,0.5,2.4,0.0,0
0.6,0.85,0.7,2,0.5,2.4,0.0,0
0.85,0.8,0.45,2,0.5,2.4,0.0,0
0.85,0.8,0.5,2,0.5,2.4,0.0,0
0.85,0.8,0.55,2,0.5,2.4,0.0,0
0.85,0.8,0.6,2,0.5,2.4,0.0,0
0.85,0.8,0.65,2,0.5,2.4,0.0,0
0.85,0.8,0.7,2,0.5,2.4,0.0,0
0.85,0.8,0.75,2,0.5,2.4,0.0,0
0.9,0.8,0.05,2,0.5,2.4,0.0,0
0.6,0.85,0.65,2,0.5,2.4,0.0,0
0.6,0.85,0.75,2,0.5,2.4,0.0,0
0.8,0.95,0.9,2,0.5,2.4,0.0,0
0.6,0.9,0.3,2,0.5,2.4,0.0,0
0.8,0.95,0.95,2,0.5,2.4,0.0,0
0.6,0.9,0.65,2,0.5,2.4,0.0,0
0.6,0.9,0.6,2,0.5,2.4,0.0,0
0.6,0.9,0.55,2,0.5,2.4,0.0,0
0.6,0.9,0.5,2,0.5,2.4,0.0,0
0.6,0.9,0.45,2,0.5,2.4,0.0,0
0.6,0.9,0.4,2,0.5,2.4,0.0,0
0.6,0.9,0.35,2,0.5,2.4,0.0,0
0.6,0.9,0.25,2,0.5,2.4,0.0,0
0.6,0.85,0.8,2,0.5,2.4,0.0,0
0.6,0.9,0.2,2,0.5,2.4,0.0,0
0.6,0.9,0.15,2,0.5,2.4,0.0,0
0.6,0.9,0.1,2,0.5,2.4,0.0,0
0.6,0.9,0.05,2,0.5,2.4,0.0,0
0.6,0.9,0.0,2,0.5,2.4,0.0,0
0.6,0.85,0.95,2,0.5,2.4,0.0,0
0.6,0.85,0.9,2,0.5,2.4,0.0,0
0.6,0.85,0.85,2,0.5,2.4,0.0,0
0.9,0.8,0.0,2,0.5,2.4,0.0,0
0.9,0.8,0.6,2,0.5,2.4,0.0,0
0.9,0.8,0.1,2,0.5,2.4,0.0,0
0.95,0.85,0.6,2,0.5,2.4,0.0,0
0.95,0.85,0.2,2,0.5,2.4,0.0,0
0.95,0.85,0.25,2,0.5,2.4,0.0,0
0.95,0.85,0.3,2,0.5,2.4,0.0,0
0.95,0.85,0.35,2,0.5,2.4,0.0,0
0.95,0.85,0.4,2,0.5,2.4,0.0,0
0.95,0.85,0.45,2,0.5,2.4,0.0,0
0.95,0.85,0.5,2,0.5,2.4,0.0,0
0.95,0.85,0.55,2,0.5,2.4,0.0,0
0.95,0.85,0.65,2,0.5,2.4,0.0,0
0.95,0.85,0.1,2,0.5,2.4,0.0,0
0.95,0.85,0.7,2,0.5,2.4,0.0,0
0.95,0.85,0.75,2,0.5,2.4,0.0,0
0.95,0.85,0.8,2,0.5,2.4,0.0,0
0.95,0.85,0.85,2,0.5,2.4,0.0,0
0.95,0.85,0.9,2,0.5,2.4,0.0,0
0.95,0.85,0.95,2,0.5,2.4,0.0,0
0.95,0.9,0.0,2,0.5,2.4,0.0,0
0.95,0.9,0.05,2,0.5,2.4,0.0,0
0.95,0.85,0.15,2,0.5,2.4,0.0,0
0.95,0.85,0.05,2,0.5,2.4,0.0,0
0.95,0.9,0.15,2,0.5,2.4,0.0,0
0.95,0.8,0.5,2,0.5,2.4,0.0,0
0.95,0.8,0.1,2,0.5,2.4,0.0,0
0.95,0.8,0.15,2,0.5,2.4,0.0,0
0.95,0.8,0.2,2,0.5,2.4,0.0,0
0.95,0.8,0.25,2,0.5,2.4,0.0,0
0.95,0.8,0.3,2,0.5,2.4,0.0,0
0.95,0.8,0.35,2,0.5,2.4,0.0,0
0.95,0.8,0.4,2,0.5,2.4,0.0,0
0.95,0.8,0.45,2,0.5,2.4,0.0,0
0.95,0.8,0.55,2,0.5,2.4,0.0,0
0.95,0.85,0.0,2,0.5,2.4,0.0,0
0.95,0.8,0.6,2,0.5,2.4,0.0,0
0.95,0.8,0.65,2,0.5,2.4,0.0,0
0.95,0.8,0.7,2,0.5,2.4,0.0,0
0.95,0.8,0.75,2,0.5,2.4,0.0,0
0.95,0.8,0.8,2,0.5,2.4,0.0,0
0.95,0.8,0.85,2,0.5,2.4,0.0,0
0.95,0.8,0.9,2,0.5,2.4,0.0,0
0.95,0.8,0.95,2,0.5,2.4,0.0,0
0.95,0.9,0.1,2,0.5,2.4,0.0,0
0.95,0.9,0.2,2,0.5,2.4,0.0,0
0.95,0.8,0.0,2,0.5,2.4,0.0,0
0.95,0.95,0.8,2,0.5,2.4,0.0,0
0.95,0.95,0.4,2,0.5,2.4,0.0,0
0.95,0.95,0.45,2,0.5,2.4,0.0,0
0.95,0.95,0.5,2,0.5,2.4,0.0,0
0.95,0.95,0.55,2,0.5,2.4,0.0,0
0.95,0.95,0.6,2,0.5,2.4,0.0,0
0.95,0.95,0.65,2,0.5,2.4,0.0,0
0.95,0.95,0.7,2,0.5,2.4,0.0,0
0.95,0.95,0.75,2,0.5,2.4,0.0,0
0.95,0.95,0.85,2,0.5,2.4,0.0,0
0.95,0.95,0.3,2,0.5,2.4,0.0,0
0.95,0.95,0.9,2,0.5,2.4,0.0,0
0.55,0.8,0.85,2,0.5,2.4,0.0,0
0.55,0.8,0.8,2,0.5,2.4,0.0,0
0.55,0.8,0.75,2,0.5,2.4,0.0,0
0.55,0.8,0.7,2,0.5,2.4,0.0,0
0.55,0.8,0.65,2,0.5,2.4,0.0,0
0.55,0.8,0.6,2,0.5,2.4,0.0,0
0.55,0.8,0.55,2,0.5,2.4,0.0,0
0.95,0.95,0.35,2,0.5,2.4,0.0,0
0.95,0.95,0.25,2,0.5,2.4,0.0,0
0.95,0.9,0.25,2,0.5,2.4,0.0,0
0.95,0.9,0.7,2,0.5,2.4,0.0,0
0.95,0.9,0.3,2,0.5,2.4,0.0,0
0.95,0.9,0.35,2,0.5,2.4,0.0,0
0.95,0.9,0.4,2,0.5,2.4,0.0,0
