r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.9,0.2,2,0.5,2.4,-42.20000000000455,8
0.9,0.9,0.25,2,0.5,2.4,-42.20000000000455,8
0.9,0.9,0.3,2,0.5,2.4,-42.20000000000455,8
0.9,0.9,0.6,2,0.5,2.4,-42.20000000000455,8
0.9,0.9,0.55,2,0.5,2.4,-42.20000000000455,8
0.9,0.9,0.5,2,0.5,2.4,-42.20000000000455,8
0.9,0.9,0.65,2,0.5,2.4,-42.20000000000455,8
0.9,0.9,0.95,2,0.5,2.4,-42.20000000000455,8
0.9,0.9,0.75,2,0.5,2.4,-42.20000000000455,8
0.9,0.9,0.7,2,0.5,2.4,-42.20000000000455,8
0.95,0.9,0.1,2,0.5,2.4,-42.20000000000455,8
0.95,0.9,0.15,2,0.5,2.4,-42.20000000000455,8
0.95,0.9,0.4,2,0.5,2.4,-42.20000000000455,8
0.95,0.9,0.35,2,0.5,2.4,-42.20000000000455,8
0.95,0.9,0.3,2,0.5,2.4,-42.20000000000455,8
0.95,0.9,0.25,2,0.5,2.4,-42.20000000000455,8
0.95,0.9,0.2,2,0.5,2.4,-42.20000000000455,8
0.95,0.9,0.9,2,0.5,2.4,-42.20000000000455,8
0.25,0.15,0.15,2,0.5,2.4,-42.399999999995266,12
0.3,0.45,0.35,2,0.5,2.4,-42.800000000001454,2
0.15,0.95,0.0,2,0.5,2.4,-42.800000000001454,2
0.0,0.5,0.3,2,0.5,2.4,-42.800000000001454,2
0.35,0.65,0.2,2,0.5,2.4,-42.800000000001454,2
0.1,0.7,0.15,2,0.5,2.4,-42.800000000001454,2
0.25,0.4,0.4,2,0.5,2.4,-42.800000000001454,2
0.35,0.7,0.15,2,0.5,2.4,-42.800000000001454,2
0.25,0.35,0.45,2,0.5,2.4,-42.800000000001454,2
0.45,0.95,0.0,2,0.5,2.4,-42.800000000001454,2
0.15,0.35,0.45,2,0.5,2.4,-42.800000000001454,2
0.0,0.35,0.45,2,0.5,2.4,-42.800000000001454,2
0.25,0.45,0.35,2,0.5,2.4,-42.800000000001454,2
0.3,0.7,0.15,2,0.5,2.4,-42.800000000001454,2
0.0,0.8,0.1,2,0.5,2.4,-42.800000000001454,2
0.25,0.95,0.0,2,0.5,2.4,-42.800000000001454,2
0.3,0.95,0.0,2,0.5,2.4,-42.800000000001454,2
0.25,0.8,0.1,2,0.5,2.4,-42.800000000001454,2
0.35,0.8,0.1,2,0.5,2.4,-42.800000000001454,2
0.0,0.7,0.15,2,0.5,2.4,-42.800000000001454,2
0.0,0.95,0.0,2,0.5,2.4,-42.800000000001454,2
0.25,0.7,0.15,2,0.5,2.4,-42.800000000001454,2
0.3,0.5,0.3,2,0.5,2.4,-42.800000000001454,2
0.0,0.4,0.4,2,0.5,2.4,-42.800000000001454,2
0.3,0.8,0.1,2,0.5,2.4,-42.800000000001454,2
0.0,0.45,0.35,2,0.5,2.4,-42.800000000001454,2
0.3,0.55,0.25,2,0.5,2.4,-42.800000000001454,2
0.25,0.65,0.2,2,0.5,2.4,-42.800000000001454,2
0.0,0.65,0.2,2,0.5,2.4,-42.800000000001454,2
0.0,0.55,0.25,2,0.5,2.4,-42.800000000001454,2
0.1,0.95,0.0,2,0.5,2.4,-42.800000000001454,2
0.3,0.65,0.2,2,0.5,2.4,-42.800000000001454,2
0.1,0.8,0.1,2,0.5,2.4,-42.800000000001454,2
0.25,0.55,0.25,2,0.5,2.4,-42.800000000001454,2
0.25,0.5,0.3,2,0.5,2.4,-42.800000000001454,2
0.35,0.55,0.25,2,0.5,2.4,-42.800000000001454,2
0.3,0.4,0.4,2,0.5,2.4,-42.800000000001454,2
0.15,0.45,0.35,2,0.5,2.4,-42.800000000001454,2
0.05,0.55,0.25,2,0.5,2.4,-42.800000000001454,2
0.2,0.8,0.1,2,0.5,2.4,-42.800000000001454,2
0.05,0.45,0.35,2,0.5,2.4,-42.800000000001454,2
0.2,0.95,0.0,2,0.5,2.4,-42.800000000001454,2
0.05,0.5,0.3,2,0.5,2.4,-42.800000000001454,2
0.2,0.55,0.25,2,0.5,2.4,-42.800000000001454,2
0.1,0.4,0.4,2,0.5,2.4,-42.800000000001454,2
0.15,0.7,0.15,2,0.5,2.4,-42.800000000001454,2
0.15,0.5,0.3,2,0.5,2.4,-42.800000000001454,2
0.05,0.4,0.4,2,0.5,2.4,-42.800000000001454,2
0.1,0.55,0.25,2,0.5,2.4,-42.800000000001454,2
0.15,0.4,0.4,2,0.5,2.4,-42.800000000001454,2
0.4,0.95,0.0,2,0.5,2.4,-42.800000000001454,2
0.1,0.45,0.35,2,0.5,2.4,-42.800000000001454,2
0.15,0.55,0.25,2,0.5,2.4,-42.800000000001454,2
0.1,0.5,0.3,2,0.5,2.4,-42.800000000001454,2
0.05,0.95,0.0,2,0.5,2.4,-42.800000000001454,2
0.05,0.65,0.2,2,0.5,2.4,-42.800000000001454,2
0.2,0.7,0.15,2,0.5,2.4,-42.800000000001454,2
0.05,0.7,0.15,2,0.5,2.4,-42.800000000001454,2
0.4,0.7,0.15,2,0.5,2.4,-42.800000000001454,2
0.2,0.35,0.45,2,0.5,2.4,-42.800000000001454,2
0.15,0.65,0.2,2,0.5,2.4,-42.800000000001454,2
0.2,0.65,0.2,2,0.5,2.4,-42.800000000001454,2
0.4,0.8,0.1,2,0.5,2.4,-42.800000000001454,2
0.05,0.35,0.45,2,0.5,2.4,-42.800000000001454,2
0.1,0.65,0.2,2,0.5,2.4,-42.800000000001454,2
0.05,0.8,0.1,2,0.5,2.4,-42.800000000001454,2
0.2,0.4,0.4,2,0.5,2.4,-42.800000000001454,2
0.35,0.95,0.0,2,0.5,2.4,-42.800000000001454,2
0.15,0.8,0.1,2,0.5,2.4,-42.800000000001454,2
0.2,0.5,0.3,2,0.5,2.4,-42.800000000001454,2
0.1,0.35,0.45,2,0.5,2.4,-42.800000000001454,2
0.2,0.45,0.35,2,0.5,2.4,-42.800000000001454,2
0.9,0.9,0.05,2,0.5,2.4,-42.800000000004545,9
0.95,0.9,0.05,2,0.5,2.4,-42.800000000004545,9
0.85,0.9,0.45,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.2,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.25,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.3,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.35,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.4,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.95,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.5,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.55,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.1,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.65,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.7,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.75,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.8,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.85,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.9,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.6,2,0.5,2.4,-43.80000000000419,8
0.85,0.9,0.15,2,0.5,2.4,-43.80000000000419,8
0.5,0.9,0.05,2,0.5,2.4,-44.19999999999982,3
0.55,0.9,0.05,2,0.5,2.4,-44.19999999999982,3
0.25,0.2,0.1,2,0.5,2.4,-45.799999999998136,13
0.2,0.05,0.25,2,0.5,2.4,-45.799999999998136,13
0.25,0.3,0.0,2,0.5,2.4,-47.3999999999985,9
0.85,0.9,0.05,2,0.5,2.4,-47.40000000000383,9
0.45,0.6,0.95,2,0.5,2.4,-49.80000000000018,3
0.45,0.6,0.45,2,0.5,2.4,-49.80000000000018,3
0.45,0.6,0.4,2,0.5,2.4,-49.80000000000018,3
0.45,0.6,0.35,2,0.5,2.4,-49.80000000000018,3
0.45,0.6,0.3,2,0.5,2.4,-49.80000000000018,3
0.45,0.6,0.6,2,0.5,2.4,-49.80000000000018,3
0.45,0.6,0.25,2,0.5,2.4,-49.80000000000018,3
0.45,0.6,0.9,2,0.5,2.4,-49.80000000000018,3
0.45,0.6,0.55,2,0.5,2.4,-49.80000000000018,3
0.45,0.6,0.5,2,0.5,2.4,-49.80000000000018,3
0.45,0.6,0.7,2,0.5,2.4,-49.80000000000018,3
0.45,0.6,0.75,2,0.5,2.4,-49.80000000000018,3
0.45,0.6,0.65,2,0.5,2.4,-49.80000000000018,3
0.45,0.6,0.85,2,0.5,2.4,-49.80000000000018,3
0.45,0.6,0.8,2,0.5,2.4,-49.80000000000018,3
0.7,0.95,0.5,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.2,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.15,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.55,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.75,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.35,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.7,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.65,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.6,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.45,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.3,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.1,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.8,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.85,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.9,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.95,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.05,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.4,2,0.5,2.4,-51.400000000000546,3
0.7,0.95,0.25,2,0.5,2.4,-51.400000000000546,3
0.6,0.85,0.95,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.9,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.2,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.1,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.15,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.8,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.25,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.3,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.35,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.4,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.85,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.6,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.75,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.8,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.15,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.2,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.25,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.3,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.35,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.4,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.45,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.5,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.55,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.65,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.7,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.75,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.85,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.7,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.9,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.95,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.1,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.15,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.25,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.3,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.35,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.4,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.45,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.5,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.55,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.65,2,0.5,2.4,-51.80000000000018,3
0.6,0.85,0.2,2,0.5,2.4,-51.80000000000018,3
0.6,0.8,0.6,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.2,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.85,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.2,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.5,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.45,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.4,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.35,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.3,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.25,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.2,2,0.5,2.4,-51.80000000000018,3
0.55,0.65,0.95,2,0.5,2.4,-51.80000000000018,3
0.55,0.65,0.9,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.7,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.9,2,0.5,2.4,-51.80000000000018,3
0.55,0.65,0.85,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.8,2,0.5,2.4,-51.80000000000018,3
0.55,0.65,0.8,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.75,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.25,2,0.5,2.4,-51.80000000000018,3
0.55,0.65,0.75,2,0.5,2.4,-51.80000000000018,3
0.55,0.65,0.7,2,0.5,2.4,-51.80000000000018,3
0.55,0.65,0.65,2,0.5,2.4,-51.80000000000018,3
0.55,0.65,0.6,2,0.5,2.4,-51.80000000000018,3
0.55,0.65,0.55,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.8,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.75,2,0.5,2.4,-51.80000000000018,3
0.55,0.65,0.5,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.7,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.55,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.6,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.65,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.7,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.45,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.5,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.55,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.6,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.65,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.7,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.75,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.8,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.85,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.35,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.9,2,0.5,2.4,-51.80000000000018,3
0.6,0.9,0.95,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.4,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.45,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.5,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.55,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.15,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.95,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.9,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.85,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.8,2,0.5,2.4,-51.80000000000018,3
0.55,0.7,0.75,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.95,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.6,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.65,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.65,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.3,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.6,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.45,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.95,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.9,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.3,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.05,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.1,2,0.5,2.4,-51.80000000000018,3
0.55,0.75,0.85,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.15,2,0.5,2.4,-51.80000000000018,3
0.55,0.65,0.25,2,0.5,2.4,-51.80000000000018,3
0.55,0.65,0.3,2,0.5,2.4,-51.80000000000018,3
0.55,0.65,0.35,2,0.5,2.4,-51.80000000000018,3
0.55,0.65,0.4,2,0.5,2.4,-51.80000000000018,3
0.55,0.65,0.45,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.55,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.5,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.25,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.35,2,0.5,2.4,-51.80000000000018,3
0.65,0.95,0.4,2,0.5,2.4,-51.80000000000018,3
0.8,0.9,0.35,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.55,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.7,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.75,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.8,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.3,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.65,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.6,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.9,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.95,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.85,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.5,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.25,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.45,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.1,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.2,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.4,2,0.5,2.4,-52.20000000000236,6
0.8,0.9,0.15,2,0.5,2.4,-52.20000000000236,6
0.3,0.35,0.5,2,0.5,2.4,-52.599999999999454,3
0.3,0.35,0.65,2,0.5,2.4,-52.599999999999454,3
0.3,0.35,0.8,2,0.5,2.4,-52.599999999999454,3
0.3,0.35,0.75,2,0.5,2.4,-52.599999999999454,3
0.3,0.35,0.7,2,0.5,2.4,-52.599999999999454,3
0.3,0.35,0.9,2,0.5,2.4,-52.599999999999454,3
0.3,0.35,0.85,2,0.5,2.4,-52.599999999999454,3
0.3,0.35,0.6,2,0.5,2.4,-52.599999999999454,3
0.3,0.35,0.55,2,0.5,2.4,-52.599999999999454,3
0.3,0.35,0.95,2,0.5,2.4,-52.599999999999454,3
0.5,0.8,0.1,2,0.5,2.4,-54.400000000001086,3
0.55,0.95,0.0,2,0.5,2.4,-54.400000000001086,3
0.5,0.95,0.0,2,0.5,2.4,-54.400000000001086,3
0.5,0.65,0.2,2,0.5,2.4,-54.400000000001086,3
0.45,0.7,0.15,2,0.5,2.4,-54.400000000001086,3
0.45,0.8,0.1,2,0.5,2.4,-54.400000000001086,3
0.35,0.5,0.3,2,0.5,2.4,-54.400000000001086,3
0.45,0.65,0.2,2,0.5,2.4,-54.400000000001086,3
0.55,0.8,0.1,2,0.5,2.4,-54.400000000001086,3
0.6,0.95,0.0,2,0.5,2.4,-54.400000000001086,3
0.4,0.65,0.2,2,0.5,2.4,-54.400000000001086,3
0.5,0.7,0.15,2,0.5,2.4,-54.400000000001086,3
0.85,0.95,0.0,2,0.5,2.4,-55.20000000000272,6
0.3,0.3,0.05,2,0.5,2.4,-55.999999999997044,13
0.35,0.85,0.05,2,0.5,2.4,-57.20000000000036,3
0.2,0.85,0.05,2,0.5,2.4,-57.20000000000036,3
0.15,0.85,0.05,2,0.5,2.4,-57.20000000000036,3
0.1,0.85,0.05,2,0.5,2.4,-57.20000000000036,3
0.25,0.85,0.05,2,0.5,2.4,-57.20000000000036,3
0.4,0.85,0.05,2,0.5,2.4,-57.20000000000036,3
0.0,0.85,0.05,2,0.5,2.4,-57.20000000000036,3
0.3,0.85,0.05,2,0.5,2.4,-57.20000000000036,3
0.05,0.85,0.05,2,0.5,2.4,-57.20000000000036,3
0.45,0.85,0.05,2,0.5,2.4,-57.20000000000036,3
0.8,0.9,0.05,2,0.5,2.4,-58.200000000003456,7
0.8,0.95,0.2,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.15,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.05,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.1,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.25,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.3,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.5,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.9,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.85,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.4,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.8,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.75,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.35,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.7,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.95,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.65,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.45,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.6,2,0.5,2.4,-58.600000000000364,5
0.8,0.95,0.55,2,0.5,2.4,-58.600000000000364,5
0.25,0.2,0.15,2,0.5,2.4,-60.19999999999632,11
0.2,0.05,0.3,2,0.5,2.4,-60.19999999999632,11
0.9,0.85,0.0,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.95,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.0,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.3,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.85,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.75,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.7,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.65,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.6,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.55,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.5,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.2,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.4,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.35,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.15,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.95,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.25,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.9,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.85,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.8,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.75,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.7,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.65,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.05,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.6,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.55,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.5,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.45,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.4,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.35,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.3,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.25,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.2,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.15,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.8,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.45,2,0.5,2.4,-60.60000000000437,9
0.95,0.85,0.1,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.9,2,0.5,2.4,-60.60000000000437,9
0.9,0.85,0.1,2,0.5,2.4,-60.60000000000437,9
0.1,0.0,0.3,2,0.5,2.4,-60.800000000000885,10
0.85,0.85,0.8,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.85,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.9,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.15,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.2,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.25,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.3,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.65,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.7,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.35,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.6,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.55,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.4,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.95,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.1,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.75,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.45,2,0.5,2.4,-61.60000000000417,9
0.85,0.85,0.5,2,0.5,2.4,-61.60000000000417,9
0.75,0.95,0.05,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.1,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.15,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.2,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.25,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.3,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.35,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.7,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.95,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.4,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.85,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.8,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.75,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.9,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.45,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.6,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.55,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.5,2,0.5,2.4,-61.800000000001276,4
0.75,0.95,0.65,2,0.5,2.4,-61.800000000001276,4
0.1,0.35,0.0,2,0.5,2.4,-62.80000000000926,9
0.05,0.35,0.0,2,0.5,2.4,-62.80000000000926,9
