r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.55,0.55,2,0.5,2.4,97.60000000000629,14
0.55,0.55,0.6,2,0.5,2.4,97.60000000000629,14
0.55,0.55,0.65,2,0.5,2.4,97.60000000000629,14
0.55,0.55,0.7,2,0.5,2.4,97.60000000000629,14
0.55,0.55,0.75,2,0.5,2.4,97.60000000000629,14
0.55,0.55,0.8,2,0.5,2.4,97.60000000000629,14
0.55,0.55,0.85,2,0.5,2.4,97.60000000000629,14
0.55,0.55,0.9,2,0.5,2.4,97.60000000000629,14
0.55,0.55,0.95,2,0.5,2.4,97.60000000000629,14
0.55,0.6,0.05,2,0.5,2.4,97.60000000000629,14
0.55,0.6,0.1,2,0.5,2.4,97.60000000000629,14
0.55,0.6,0.15,2,0.5,2.4,97.60000000000629,14
0.8,0.6,0.0,2,0.5,2.4,97.60000000000629,14
0.55,0.55,0.2,2,0.5,2.4,97.60000000000629,14
0.55,0.55,0.15,2,0.5,2.4,97.60000000000629,14
0.55,0.55,0.1,2,0.5,2.4,97.60000000000629,14
0.7,0.6,0.65,2,0.5,2.4,97.60000000000629,14
0.9,0.55,0.15,2,0.5,2.4,97.60000000000629,14
0.9,0.55,0.1,2,0.5,2.4,97.60000000000629,14
0.9,0.55,0.05,2,0.5,2.4,97.60000000000629,14
0.7,0.6,0.6,2,0.5,2.4,97.60000000000629,14
0.9,0.6,0.45,2,0.5,2.4,97.60000000000629,14
0.9,0.6,0.5,2,0.5,2.4,97.60000000000629,14
0.9,0.6,0.55,2,0.5,2.4,97.60000000000629,14
0.9,0.55,0.0,2,0.5,2.4,97.60000000000629,14
0.7,0.6,0.7,2,0.5,2.4,97.60000000000629,14
0.55,0.55,0.05,2,0.5,2.4,97.60000000000629,14
0.7,0.6,0.75,2,0.5,2.4,97.60000000000629,14
0.7,0.6,0.8,2,0.5,2.4,97.60000000000629,14
0.9,0.6,0.6,2,0.5,2.4,97.60000000000629,14
0.9,0.6,0.65,2,0.5,2.4,97.60000000000629,14
0.9,0.6,0.7,2,0.5,2.4,97.60000000000629,14
0.9,0.6,0.75,2,0.5,2.4,97.60000000000629,14
0.9,0.6,0.8,2,0.5,2.4,97.60000000000629,14
0.9,0.6,0.85,2,0.5,2.4,97.60000000000629,14
0.9,0.6,0.4,2,0.5,2.4,97.60000000000629,14
0.8,0.6,0.05,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.95,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.15,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.25,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.2,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.15,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.1,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.05,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.0,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.3,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.25,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.2,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.1,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.8,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.05,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.0,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.0,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.05,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.1,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.15,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.2,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.25,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.3,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.3,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.35,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.4,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.45,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.9,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.65,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.6,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.55,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.5,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.45,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.4,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.35,2,0.5,2.4,97.60000000000629,14
0.7,0.6,0.0,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.95,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.9,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.85,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.8,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.75,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.7,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.65,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.6,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.55,2,0.5,2.4,97.60000000000629,14
0.7,0.55,0.5,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.35,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.4,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.45,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.7,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.8,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.85,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.9,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.95,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.1,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.15,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.2,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.25,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.3,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.35,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.4,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.45,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.5,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.55,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.6,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.65,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.7,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.75,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.8,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.75,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.65,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.5,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.6,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.55,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.6,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.65,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.1,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.15,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.2,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.25,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.3,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.35,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.4,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.45,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.5,2,0.5,2.4,97.60000000000629,14
0.75,0.6,0.55,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.7,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.75,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.8,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.0,2,0.5,2.4,97.60000000000629,14
0.65,0.55,0.05,2,0.5,2.4,97.60000000000629,14
0.85,0.55,0.85,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.75,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.7,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.85,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.45,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.0,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.05,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.1,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.15,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.2,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.25,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.3,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.35,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.4,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.5,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.9,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.55,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.6,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.65,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.7,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.75,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.8,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.85,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.9,2,0.5,2.4,97.60000000000629,14
0.95,0.6,0.95,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.95,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.85,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.6,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.25,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.85,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.8,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.75,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.7,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.0,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.05,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.1,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.15,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.2,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.3,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.8,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.35,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.4,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.45,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.5,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.55,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.6,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.65,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.7,2,0.5,2.4,97.60000000000629,14
0.95,0.55,0.75,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.9,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.65,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.55,2,0.5,2.4,97.60000000000629,14
0.6,0.55,0.15,2,0.5,2.4,97.60000000000629,14
0.6,0.6,0.9,2,0.5,2.4,97.60000000000629,14
0.6,0.6,0.95,2,0.5,2.4,97.60000000000629,14
0.7,0.6,0.15,2,0.5,2.4,97.60000000000629,14
0.7,0.6,0.1,2,0.5,2.4,97.60000000000629,14
0.7,0.6,0.05,2,0.5,2.4,97.60000000000629,14
0.85,0.6,0.95,2,0.5,2.4,97.60000000000629,14
0.6,0.55,0.0,2,0.5,2.4,97.60000000000629,14
0.6,0.55,0.05,2,0.5,2.4,97.60000000000629,14
0.6,0.55,0.1,2,0.5,2.4,97.60000000000629,14
0.6,0.55,0.2,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.5,2,0.5,2.4,97.60000000000629,14
0.6,0.55,0.25,2,0.5,2.4,97.60000000000629,14
0.6,0.55,0.3,2,0.5,2.4,97.60000000000629,14
0.6,0.55,0.35,2,0.5,2.4,97.60000000000629,14
0.6,0.55,0.4,2,0.5,2.4,97.60000000000629,14
0.6,0.55,0.45,2,0.5,2.4,97.60000000000629,14
0.6,0.55,0.5,2,0.5,2.4,97.60000000000629,14
0.6,0.55,0.55,2,0.5,2.4,97.60000000000629,14
0.6,0.55,0.6,2,0.5,2.4,97.60000000000629,14
0.6,0.55,0.65,2,0.5,2.4,97.60000000000629,14
0.6,0.6,0.85,2,0.5,2.4,97.60000000000629,14
0.6,0.6,0.8,2,0.5,2.4,97.60000000000629,14
0.6,0.6,0.75,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.15,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.45,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.4,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.35,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.3,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.25,2,0.5,2.4,97.60000000000629,14
0.6,0.6,0.7,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.2,2,0.5,2.4,97.60000000000629,14
0.9,0.6,0.35,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.1,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.05,2,0.5,2.4,97.60000000000629,14
0.8,0.55,0.0,2,0.5,2.4,97.60000000000629,14
0.55,0.55,0.0,2,0.5,2.4,94.80000000000645,15
0.45,0.4,0.05,2,0.5,2.4,68.60000000000692,17
0.5,0.5,0.0,2,0.5,2.4,51.200000000005616,19
0.5,0.45,0.05,2,0.5,2.4,50.80000000000524,18
0.4,0.2,0.25,2,0.5,2.4,34.600000000004854,20
0.55,0.6,0.0,2,0.5,2.4,34.00000000000671,17
0.6,0.6,0.0,2,0.5,2.4,34.00000000000671,17
0.45,0.55,0.85,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.8,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.75,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.9,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.95,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.65,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.55,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.15,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.2,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.25,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.3,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.35,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.4,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.45,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.5,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.6,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.55,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.7,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.75,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.8,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.85,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.9,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.95,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.7,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.65,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.1,2,0.5,2.4,31.400000000006173,14
0.5,0.6,0.05,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.95,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.9,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.05,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.1,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.15,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.2,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.25,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.3,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.35,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.4,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.45,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.5,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.55,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.6,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.65,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.7,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.75,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.8,2,0.5,2.4,31.400000000006173,14
0.5,0.55,0.85,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.6,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.05,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.5,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.1,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.15,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.4,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.35,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.2,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.45,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.25,2,0.5,2.4,31.400000000006173,14
0.45,0.55,0.3,2,0.5,2.4,31.400000000006173,14
0.45,0.6,0.6,2,0.5,2.4,31.000000000006537,14
0.45,0.6,0.95,2,0.5,2.4,31.000000000006537,14
0.45,0.6,0.9,2,0.5,2.4,31.000000000006537,14
0.45,0.6,0.8,2,0.5,2.4,31.000000000006537,14
0.45,0.6,0.75,2,0.5,2.4,31.000000000006537,14
0.45,0.6,0.7,2,0.5,2.4,31.000000000006537,14
