r1,r2,r3,ap,at,sl,pnl,trades
0.4,0.7,0.15,2,0.5,2.4,-108.79999999999632,14
0.35,0.55,0.15,2,0.5,2.4,-108.79999999999632,14
0.25,0.9,0.05,2,0.5,2.4,-108.79999999999632,14
0.3,0.6,0.2,2,0.5,2.4,-108.79999999999632,14
0.2,0.85,0.05,2,0.5,2.4,-108.79999999999632,14
0.3,0.5,0.15,2,0.5,2.4,-108.79999999999632,14
0.2,0.65,0.15,2,0.5,2.4,-108.79999999999632,14
0.25,0.9,0.1,2,0.5,2.4,-108.79999999999632,14
0.3,0.5,0.2,2,0.5,2.4,-108.79999999999632,14
0.35,0.6,0.15,2,0.5,2.4,-108.79999999999632,14
0.3,0.65,0.1,2,0.5,2.4,-108.79999999999632,14
0.35,0.6,0.2,2,0.5,2.4,-108.79999999999632,14
0.4,0.9,0.1,2,0.5,2.4,-108.79999999999632,14
0.4,0.9,0.05,2,0.5,2.4,-108.79999999999632,14
0.3,0.7,0.1,2,0.5,2.4,-108.79999999999632,14
0.2,0.85,0.1,2,0.5,2.4,-108.79999999999632,14
0.3,0.7,0.15,2,0.5,2.4,-108.79999999999632,14
0.4,0.65,0.15,2,0.5,2.4,-108.79999999999632,14
0.4,0.65,0.1,2,0.5,2.4,-108.79999999999632,14
0.4,0.75,0.15,2,0.5,2.4,-108.79999999999632,14
0.25,0.6,0.15,2,0.5,2.4,-108.79999999999632,14
0.3,0.75,0.15,2,0.5,2.4,-108.79999999999632,14
0.35,0.9,0.05,2,0.5,2.4,-108.79999999999632,14
0.35,0.75,0.15,2,0.5,2.4,-108.79999999999632,14
0.3,0.55,0.2,2,0.5,2.4,-108.79999999999632,14
0.2,0.6,0.15,2,0.5,2.4,-108.79999999999632,14
0.45,0.8,0.1,2,0.5,2.4,-108.79999999999632,14
0.35,0.75,0.1,2,0.5,2.4,-108.79999999999632,14
0.4,0.8,0.1,2,0.5,2.4,-108.79999999999632,14
0.25,0.45,0.2,2,0.5,2.4,-108.79999999999632,14
0.3,0.95,0.05,2,0.5,2.4,-108.79999999999632,14
0.3,0.45,0.25,2,0.5,2.4,-108.79999999999632,14
0.45,0.6,0.2,2,0.5,2.4,-108.79999999999632,14
0.45,0.5,0.2,2,0.5,2.4,-108.79999999999632,14
0.45,0.5,0.15,2,0.5,2.4,-108.79999999999632,14
0.2,0.75,0.1,2,0.5,2.4,-108.79999999999632,14
0.3,0.95,0.1,2,0.5,2.4,-108.79999999999632,14
0.4,0.95,0.1,2,0.5,2.4,-108.79999999999632,14
0.2,0.75,0.15,2,0.5,2.4,-108.79999999999632,14
0.4,0.5,0.15,2,0.5,2.4,-108.79999999999632,14
0.3,0.45,0.2,2,0.5,2.4,-108.79999999999632,14
0.45,0.6,0.15,2,0.5,2.4,-108.79999999999632,14
0.2,0.7,0.15,2,0.5,2.4,-108.79999999999632,14
0.25,0.95,0.05,2,0.5,2.4,-108.79999999999632,14
0.2,0.9,0.05,2,0.5,2.4,-108.79999999999632,14
0.2,0.8,0.1,2,0.5,2.4,-108.79999999999632,14
0.4,0.95,0.05,2,0.5,2.4,-108.79999999999632,14
0.25,0.95,0.1,2,0.5,2.4,-108.79999999999632,14
0.25,0.75,0.1,2,0.5,2.4,-108.79999999999632,14
0.25,0.75,0.15,2,0.5,2.4,-108.79999999999632,14
0.2,0.95,0.1,2,0.5,2.4,-108.79999999999632,14
0.2,0.6,0.2,2,0.5,2.4,-108.79999999999632,14
0.35,0.9,0.1,2,0.5,2.4,-108.79999999999632,14
0.35,0.7,0.1,2,0.5,2.4,-108.79999999999632,14
0.3,0.9,0.05,2,0.5,2.4,-108.79999999999632,14
0.3,0.9,0.1,2,0.5,2.4,-108.79999999999632,14
0.25,0.5,0.15,2,0.5,2.4,-108.79999999999632,14
0.4,0.55,0.2,2,0.5,2.4,-108.79999999999632,14
0.25,0.5,0.2,2,0.5,2.4,-108.79999999999632,14
0.2,0.9,0.1,2,0.5,2.4,-108.79999999999632,14
0.2,0.95,0.05,2,0.5,2.4,-108.79999999999632,14
0.2,0.7,0.1,2,0.5,2.4,-108.79999999999632,14
0.35,0.45,0.25,2,0.5,2.4,-108.79999999999632,14
0.4,0.6,0.2,2,0.5,2.4,-108.79999999999632,14
0.35,0.45,0.2,2,0.5,2.4,-108.79999999999632,14
0.4,0.85,0.05,2,0.5,2.4,-108.79999999999632,14
0.45,0.55,0.15,2,0.5,2.4,-108.79999999999632,14
0.4,0.5,0.2,2,0.5,2.4,-108.79999999999632,14
0.35,0.7,0.15,2,0.5,2.4,-108.79999999999632,14
0.4,0.6,0.15,2,0.5,2.4,-108.79999999999632,14
0.35,0.95,0.05,2,0.5,2.4,-108.79999999999632,14
0.35,0.95,0.1,2,0.5,2.4,-108.79999999999632,14
0.3,0.55,0.15,2,0.5,2.4,-108.79999999999632,14
0.4,0.85,0.1,2,0.5,2.4,-108.79999999999632,14
0.95,0.4,0.15,2,0.5,2.4,-110.20000000000474,4
0.95,0.4,0.1,2,0.5,2.4,-110.20000000000474,4
0.95,0.4,0.0,2,0.5,2.4,-110.20000000000474,4
0.95,0.4,0.9,2,0.5,2.4,-110.20000000000474,4
0.95,0.4,0.05,2,0.5,2.4,-110.20000000000474,4
0.95,0.4,0.95,2,0.5,2.4,-110.20000000000474,4
0.75,0.15,0.45,2,0.5,2.4,-110.99999999999847,16
0.35,0.15,0.3,2,0.5,2.4,-111.39999999999617,15
0.3,0.15,0.3,2,0.5,2.4,-111.39999999999617,15
0.9,0.5,0.8,2,0.5,2.4,-111.80000000000383,3
0.8,0.5,0.8,2,0.5,2.4,-111.80000000000383,3
0.65,0.5,0.8,2,0.5,2.4,-111.80000000000383,3
0.7,0.5,0.8,2,0.5,2.4,-111.80000000000383,3
0.85,0.5,0.8,2,0.5,2.4,-111.80000000000383,3
0.75,0.5,0.8,2,0.5,2.4,-111.80000000000383,3
0.4,0.0,0.0,2,0.5,2.4,-112.59999999999948,14
0.45,0.0,0.4,2,0.5,2.4,-112.99999999999395,16
0.85,0.0,0.4,2,0.5,2.4,-113.99999999999946,7
0.85,0.95,0.1,2,0.5,2.4,-114.19999999999723,15
0.8,0.9,0.1,2,0.5,2.4,-114.19999999999723,15
0.75,0.85,0.1,2,0.5,2.4,-114.19999999999723,15
0.75,0.7,0.15,2,0.5,2.4,-114.19999999999723,15
0.8,0.75,0.15,2,0.5,2.4,-114.19999999999723,15
0.9,0.65,0.65,2,0.5,2.4,-114.2,4
0.75,0.65,0.65,2,0.5,2.4,-114.2,4
0.95,0.65,0.65,2,0.5,2.4,-114.2,4
0.85,0.65,0.65,2,0.5,2.4,-114.2,4
0.8,0.65,0.65,2,0.5,2.4,-114.2,4
0.3,0.5,0.75,2,0.5,2.4,-114.8,4
0.2,0.5,0.75,2,0.5,2.4,-114.8,4
0.45,0.5,0.75,2,0.5,2.4,-114.8,4
0.4,0.5,0.75,2,0.5,2.4,-114.8,4
0.6,0.5,0.75,2,0.5,2.4,-114.8,4
0.1,0.5,0.75,2,0.5,2.4,-114.8,4
0.25,0.5,0.75,2,0.5,2.4,-114.8,4
0.5,0.5,0.75,2,0.5,2.4,-114.8,4
0.35,0.5,0.75,2,0.5,2.4,-114.8,4
0.15,0.5,0.75,2,0.5,2.4,-114.8,4
0.55,0.5,0.75,2,0.5,2.4,-114.8,4
0.05,0.5,0.75,2,0.5,2.4,-114.8,4
0.0,0.5,0.75,2,0.5,2.4,-114.8,4
0.25,0.0,0.4,2,0.5,2.4,-116.19999999999251,16
0.3,0.0,0.4,2,0.5,2.4,-116.19999999999251,16
0.35,0.15,0.45,2,0.5,2.4,-116.59999999999579,15
0.3,0.3,0.35,2,0.5,2.4,-116.59999999999579,15
0.35,0.3,0.35,2,0.5,2.4,-116.59999999999579,15
0.35,0.4,0.3,2,0.5,2.4,-116.59999999999579,15
0.3,0.15,0.45,2,0.5,2.4,-116.59999999999579,15
0.4,0.4,0.3,2,0.5,2.4,-116.59999999999579,15
0.85,0.8,0.15,2,0.5,2.4,-116.59999999999633,15
0.7,0.7,0.1,2,0.5,2.4,-116.99999999999667,13
0.55,0.0,0.15,2,0.5,2.4,-117.20000000000022,8
0.95,0.45,0.2,2,0.5,2.4,-117.60000000000329,4
0.9,0.5,0.15,2,0.5,2.4,-117.60000000000329,4
0.55,0.2,0.75,2,0.5,2.4,-118.19999999999831,10
0.55,0.15,0.8,2,0.5,2.4,-118.19999999999831,10
0.55,0.25,0.95,2,0.5,2.4,-118.20000000000161,6
0.35,0.25,0.25,2,0.5,2.4,-119.79999999999615,15
0.4,0.35,0.25,2,0.5,2.4,-119.79999999999615,15
0.35,0.2,0.35,2,0.5,2.4,-119.79999999999615,15
0.35,0.15,0.35,2,0.5,2.4,-119.79999999999615,15
0.35,0.2,0.4,2,0.5,2.4,-119.79999999999615,15
0.35,0.35,0.2,2,0.5,2.4,-119.79999999999615,15
0.35,0.25,0.3,2,0.5,2.4,-119.79999999999615,15
0.35,0.35,0.25,2,0.5,2.4,-119.79999999999615,15
0.35,0.15,0.4,2,0.5,2.4,-119.79999999999615,15
0.3,0.3,0.25,2,0.5,2.4,-119.79999999999615,15
0.3,0.15,0.35,2,0.5,2.4,-119.79999999999615,15
0.35,0.35,0.3,2,0.5,2.4,-119.79999999999615,15
0.3,0.3,0.3,2,0.5,2.4,-119.79999999999615,15
0.4,0.4,0.2,2,0.5,2.4,-119.79999999999615,15
0.35,0.2,0.3,2,0.5,2.4,-119.79999999999615,15
0.3,0.2,0.35,2,0.5,2.4,-119.79999999999615,15
0.3,0.05,0.5,2,0.5,2.4,-119.79999999999615,15
0.3,0.05,0.45,2,0.5,2.4,-119.79999999999615,15
0.3,0.25,0.3,2,0.5,2.4,-119.79999999999615,15
0.3,0.1,0.45,2,0.5,2.4,-119.79999999999615,15
0.35,0.4,0.2,2,0.5,2.4,-119.79999999999615,15
0.3,0.25,0.25,2,0.5,2.4,-119.79999999999615,15
0.3,0.1,0.35,2,0.5,2.4,-119.79999999999615,15
0.35,0.1,0.35,2,0.5,2.4,-119.79999999999615,15
0.35,0.4,0.25,2,0.5,2.4,-119.79999999999615,15
0.4,0.4,0.25,2,0.5,2.4,-119.79999999999615,15
0.35,0.3,0.25,2,0.5,2.4,-119.79999999999615,15
0.35,0.1,0.4,2,0.5,2.4,-119.79999999999615,15
0.3,0.25,0.35,2,0.5,2.4,-119.79999999999615,15
0.4,0.35,0.3,2,0.5,2.4,-119.79999999999615,15
0.35,0.3,0.3,2,0.5,2.4,-119.79999999999615,15
0.35,0.1,0.45,2,0.5,2.4,-119.79999999999615,15
0.3,0.2,0.3,2,0.5,2.4,-119.79999999999615,15
0.3,0.15,0.4,2,0.5,2.4,-119.79999999999615,15
0.4,0.35,0.2,2,0.5,2.4,-119.79999999999615,15
0.35,0.25,0.35,2,0.5,2.4,-119.79999999999615,15
0.3,0.2,0.4,2,0.5,2.4,-119.79999999999615,15
0.3,0.1,0.4,2,0.5,2.4,-119.79999999999615,15
0.3,0.05,0.4,2,0.5,2.4,-119.79999999999615,15
0.8,0.0,0.4,2,0.5,2.4,-120.19999999999946,8
0.95,0.45,0.3,2,0.5,2.4,-120.20000000000125,12
0.15,0.55,0.7,2,0.5,2.4,-120.4,4
0.65,0.55,0.7,2,0.5,2.4,-120.4,4
0.1,0.9,0.5,2,0.5,2.4,-120.4,4
0.35,0.9,0.5,2,0.5,2.4,-120.4,4
0.45,0.55,0.7,2,0.5,2.4,-120.4,4
0.45,0.8,0.55,2,0.5,2.4,-120.4,4
0.65,0.9,0.5,2,0.5,2.4,-120.4,4
0.05,0.8,0.55,2,0.5,2.4,-120.4,4
0.15,0.9,0.5,2,0.5,2.4,-120.4,4
0.65,0.8,0.55,2,0.5,2.4,-120.4,4
0.7,0.9,0.5,2,0.5,2.4,-120.4,4
0.0,0.8,0.55,2,0.5,2.4,-120.4,4
0.0,0.9,0.5,2,0.5,2.4,-120.4,4
0.55,0.9,0.5,2,0.5,2.4,-120.4,4
0.55,0.55,0.7,2,0.5,2.4,-120.4,4
0.15,0.8,0.55,2,0.5,2.4,-120.4,4
0.35,0.8,0.55,2,0.5,2.4,-120.4,4
0.6,0.9,0.5,2,0.5,2.4,-120.4,4
0.3,0.8,0.55,2,0.5,2.4,-120.4,4
0.2,0.55,0.7,2,0.5,2.4,-120.4,4
0.4,0.55,0.7,2,0.5,2.4,-120.4,4
0.1,0.55,0.7,2,0.5,2.4,-120.4,4
0.3,0.55,0.7,2,0.5,2.4,-120.4,4
0.25,0.8,0.55,2,0.5,2.4,-120.4,4
0.25,0.9,0.5,2,0.5,2.4,-120.4,4
0.4,0.8,0.55,2,0.5,2.4,-120.4,4
0.1,0.8,0.55,2,0.5,2.4,-120.4,4
0.0,0.55,0.7,2,0.5,2.4,-120.4,4
0.05,0.55,0.7,2,0.5,2.4,-120.4,4
0.5,0.9,0.5,2,0.5,2.4,-120.4,4
0.25,0.55,0.7,2,0.5,2.4,-120.4,4
0.7,0.8,0.55,2,0.5,2.4,-120.4,4
0.4,0.9,0.5,2,0.5,2.4,-120.4,4
0.45,0.9,0.5,2,0.5,2.4,-120.4,4
0.2,0.9,0.5,2,0.5,2.4,-120.4,4
0.05,0.9,0.5,2,0.5,2.4,-120.4,4
0.3,0.9,0.5,2,0.5,2.4,-120.4,4
0.5,0.8,0.55,2,0.5,2.4,-120.4,4
0.6,0.55,0.7,2,0.5,2.4,-120.4,4
0.55,0.8,0.55,2,0.5,2.4,-120.4,4
0.6,0.8,0.55,2,0.5,2.4,-120.4,4
0.35,0.55,0.7,2,0.5,2.4,-120.4,4
0.5,0.55,0.7,2,0.5,2.4,-120.4,4
0.2,0.8,0.55,2,0.5,2.4,-120.4,4
0.95,0.1,0.55,2,0.5,2.4,-120.4000000000047,15
0.8,0.85,0.1,2,0.5,2.4,-120.99999999999704,15
0.75,0.8,0.1,2,0.5,2.4,-120.99999999999704,15
0.65,0.85,0.05,2,0.5,2.4,-121.19999999999632,14
0.6,0.65,0.1,2,0.5,2.4,-121.19999999999632,14
0.65,0.7,0.1,2,0.5,2.4,-121.19999999999632,14
0.7,0.65,0.15,2,0.5,2.4,-122.79999999999814,15
0.5,0.25,0.9,2,0.5,2.4,-122.80000000000163,6
0.5,0.3,0.85,2,0.5,2.4,-122.80000000000163,6
0.45,0.3,0.85,2,0.5,2.4,-122.80000000000163,6
0.45,0.25,0.9,2,0.5,2.4,-122.80000000000163,6
0.55,0.3,0.85,2,0.5,2.4,-122.80000000000163,6
0.85,0.2,0.45,2,0.5,2.4,-122.9999999999994,15
0.25,0.0,0.45,2,0.5,2.4,-124.59999999999252,16
0.3,0.0,0.45,2,0.5,2.4,-124.59999999999252,16
0.3,0.0,0.5,2,0.5,2.4,-124.59999999999252,16
0.3,0.0,0.55,2,0.5,2.4,-124.59999999999252,16
0.25,0.0,0.5,2,0.5,2.4,-124.59999999999252,16
0.25,0.0,0.55,2,0.5,2.4,-124.59999999999252,16
0.95,0.05,0.6,2,0.5,2.4,-124.60000000000197,13
0.4,0.0,0.4,2,0.5,2.4,-124.99999999999324,16
0.7,0.55,0.2,2,0.5,2.4,-126.19999999999652,15
0.75,0.75,0.15,2,0.5,2.4,-126.19999999999652,15
0.8,0.95,0.1,2,0.5,2.4,-126.19999999999652,15
0.75,0.6,0.2,2,0.5,2.4,-126.19999999999652,15
0.95,0.5,0.15,2,0.5,2.4,-128.20000000000255,3
0.95,0.45,0.1,2,0.5,2.4,-128.20000000000255,3
0.95,0.45,0.85,2,0.5,2.4,-128.20000000000255,3
0.95,0.5,0.85,2,0.5,2.4,-128.20000000000255,3
0.95,0.45,0.05,2,0.5,2.4,-128.20000000000255,3
0.95,0.5,0.9,2,0.5,2.4,-128.20000000000255,3
0.95,0.5,0.0,2,0.5,2.4,-128.20000000000255,3
0.95,0.5,0.95,2,0.5,2.4,-128.20000000000255,3
0.95,0.45,0.9,2,0.5,2.4,-128.20000000000255,3
0.95,0.45,0.95,2,0.5,2.4,-128.20000000000255,3
0.95,0.5,0.1,2,0.5,2.4,-128.20000000000255,3
0.95,0.5,0.05,2,0.5,2.4,-128.20000000000255,3
0.95,0.45,0.0,2,0.5,2.4,-128.20000000000255,3
0.35,0.05,0.55,2,0.5,2.4,-128.59999999999303,15
0.4,0.3,0.4,2,0.5,2.4,-128.59999999999303,15
0.4,0.25,0.4,2,0.5,2.4,-128.59999999999303,15
0.8,0.65,0.2,2,0.5,2.4,-128.5999999999956,15
0.75,0.8,0.15,2,0.5,2.4,-128.5999999999956,15
0.8,0.8,0.15,2,0.5,2.4,-128.5999999999956,15
0.75,0.65,0.2,2,0.5,2.4,-128.5999999999956,15
0.35,0.0,0.4,2,0.5,2.4,-128.99999999999287,16
0.45,0.2,0.95,2,0.5,2.4,-130.000000000002,6
0.4,0.2,0.95,2,0.5,2.4,-130.000000000002,6
0.5,0.2,0.95,2,0.5,2.4,-130.000000000002,6
0.5,0.35,0.8,2,0.5,2.4,-130.000000000002,6
0.55,0.35,0.8,2,0.5,2.4,-130.000000000002,6
0.45,0.35,0.8,2,0.5,2.4,-130.000000000002,6
0.4,0.25,0.85,2,0.5,2.4,-130.19999999999396,6
0.4,0.3,0.8,2,0.5,2.4,-130.19999999999396,6
0.4,0.3,0.7,2,0.5,2.4,-130.79999999999126,8
0.4,0.25,0.75,2,0.5,2.4,-130.79999999999126,8
0.35,0.05,0.95,2,0.5,2.4,-130.79999999999126,8
0.95,0.4,0.85,2,0.5,2.4,-131.00000000000418,5
0.25,0.15,0.3,2,0.5,2.4,-132.59999999999724,15
0.2,0.0,0.4,2,0.5,2.4,-132.59999999999724,15
0.2,0.15,0.3,2,0.5,2.4,-132.59999999999724,15
0.55,0.25,0.8,2,0.5,2.4,-133.19999999999868,7
0.55,0.2,0.85,2,0.5,2.4,-133.19999999999868,7
0.5,0.0,0.55,2,0.5,2.4,-133.39999999999324,16
0.4,0.0,0.55,2,0.5,2.4,-133.39999999999324,16
0.4,0.0,0.45,2,0.5,2.4,-133.39999999999324,16
0.45,0.0,0.55,2,0.5,2.4,-133.39999999999324,16
0.5,0.0,0.45,2,0.5,2.4,-133.39999999999324,16
0.5,0.0,0.5,2,0.5,2.4,-133.39999999999324,16
0.4,0.0,0.5,2,0.5,2.4,-133.39999999999324,16
0.45,0.0,0.5,2,0.5,2.4,-133.39999999999324,16
0.45,0.0,0.45,2,0.5,2.4,-133.39999999999324,16
0.55,0.4,0.65,2,0.5,2.4,-133.39999999999708,7
0.5,0.4,0.65,2,0.5,2.4,-133.39999999999708,7
0.45,0.4,0.65,2,0.5,2.4,-133.39999999999708,7
0.95,0.0,0.6,2,0.5,2.4,-133.59999999999945,16
0.7,0.65,0.65,2,0.5,2.4,-134.00000000000074,4
0.55,0.15,0.9,2,0.5,2.4,-134.5999999999989,7
0.7,0.6,0.2,2,0.5,2.4,-134.79999999999742,15
0.7,0.7,0.15,2,0.5,2.4,-134.79999999999742,15
0.75,0.9,0.1,2,0.5,2.4,-134.79999999999742,15
0.75,0.95,0.1,2,0.5,2.4,-134.79999999999742,15
0.7,0.75,0.15,2,0.5,2.4,-134.79999999999742,15
0.9,0.8,0.15,2,0.5,2.4,-135.59999999999775,14
0.65,0.4,0.25,2,0.5,2.4,-136.19999999999976,16
0.6,0.4,0.25,2,0.5,2.4,-136.19999999999976,16
0.55,0.15,0.7,2,0.5,2.4,-136.99999999999886,10
0.35,0.0,0.55,2,0.5,2.4,-137.39999999999287,16
0.35,0.0,0.5,2,0.5,2.4,-137.39999999999287,16
0.35,0.0,0.45,2,0.5,2.4,-137.39999999999287,16
0.3,0.4,0.3,2,0.5,2.4,-137.79999999999688,15
0.2,0.15,0.45,2,0.5,2.4,-137.79999999999688,15
0.25,0.4,0.3,2,0.5,2.4,-137.79999999999688,15
0.25,0.15,0.45,2,0.5,2.4,-137.79999999999688,15
0.25,0.3,0.35,2,0.5,2.4,-137.79999999999688,15
0.8,0.6,0.2,2,0.5,2.4,-138.59999999999653,15
0.75,0.55,0.2,2,0.5,2.4,-138.59999999999653,15
0.55,0.25,0.65,2,0.5,2.4,-139.19999999999868,10
0.55,0.15,0.75,2,0.5,2.4,-139.19999999999868,10
0.55,0.2,0.7,2,0.5,2.4,-139.19999999999868,10
0.85,0.25,0.4,2,0.5,2.4,-139.39999999999796,14
0.5,0.4,0.75,2,0.5,2.4,-139.60000000000198,6
0.45,0.4,0.75,2,0.5,2.4,-139.60000000000198,6
0.55,0.4,0.75,2,0.5,2.4,-139.60000000000198,6
0.5,0.95,0.45,2,0.5,2.4,-140.79999999999944,5
0.35,0.95,0.45,2,0.5,2.4,-140.79999999999944,5
0.55,0.65,0.6,2,0.5,2.4,-140.79999999999944,5
0.65,0.65,0.6,2,0.5,2.4,-140.79999999999944,5
0.05,0.95,0.45,2,0.5,2.4,-140.79999999999944,5
0.1,0.3,0.85,2,0.5,2.4,-140.79999999999944,5
0.15,0.95,0.45,2,0.5,2.4,-140.79999999999944,5
0.1,0.65,0.6,2,0.5,2.4,-140.79999999999944,5
0.55,0.95,0.45,2,0.5,2.4,-140.79999999999944,5
0.15,0.65,0.6,2,0.5,2.4,-140.79999999999944,5
0.1,0.25,0.9,2,0.5,2.4,-140.79999999999944,5
0.0,0.65,0.6,2,0.5,2.4,-140.79999999999944,5
0.25,0.95,0.45,2,0.5,2.4,-140.79999999999944,5
0.3,0.95,0.45,2,0.5,2.4,-140.79999999999944,5
0.65,0.95,0.45,2,0.5,2.4,-140.79999999999944,5
0.7,0.95,0.45,2,0.5,2.4,-140.79999999999944,5
0.6,0.65,0.6,2,0.5,2.4,-140.79999999999944,5
0.0,0.25,0.9,2,0.5,2.4,-140.79999999999944,5
0.45,0.65,0.6,2,0.5,2.4,-140.79999999999944,5
0.2,0.65,0.6,2,0.5,2.4,-140.79999999999944,5
0.0,0.95,0.45,2,0.5,2.4,-140.79999999999944,5
0.2,0.3,0.85,2,0.5,2.4,-140.79999999999944,5
0.2,0.25,0.9,2,0.5,2.4,-140.79999999999944,5
0.4,0.95,0.45,2,0.5,2.4,-140.79999999999944,5
0.35,0.65,0.6,2,0.5,2.4,-140.79999999999944,5
0.15,0.25,0.9,2,0.5,2.4,-140.79999999999944,5
0.1,0.95,0.45,2,0.5,2.4,-140.79999999999944,5
0.6,0.95,0.45,2,0.5,2.4,-140.79999999999944,5
0.15,0.3,0.85,2,0.5,2.4,-140.79999999999944,5
0.05,0.25,0.9,2,0.5,2.4,-140.79999999999944,5
0.3,0.65,0.6,2,0.5,2.4,-140.79999999999944,5
0.5,0.65,0.6,2,0.5,2.4,-140.79999999999944,5
0.45,0.95,0.45,2,0.5,2.4,-140.79999999999944,5
0.4,0.65,0.6,2,0.5,2.4,-140.79999999999944,5
0.05,0.3,0.85,2,0.5,2.4,-140.79999999999944,5
0.05,0.65,0.6,2,0.5,2.4,-140.79999999999944,5
0.25,0.65,0.6,2,0.5,2.4,-140.79999999999944,5
0.0,0.3,0.85,2,0.5,2.4,-140.79999999999944,5
0.2,0.95,0.45,2,0.5,2.4,-140.79999999999944,5
0.85,0.65,0.2,2,0.5,2.4,-140.9999999999956,15
0.25,0.3,0.3,2,0.5,2.4,-140.99999999999724,15
0.2,0.05,0.5,2,0.5,2.4,-140.99999999999724,15
0.3,0.4,0.2,2,0.5,2.4,-140.99999999999724,15
0.3,0.4,0.25,2,0.5,2.4,-140.99999999999724,15
0.25,0.1,0.35,2,0.5,2.4,-140.99999999999724,15
0.25,0.05,0.5,2,0.5,2.4,-140.99999999999724,15
0.2,0.0,0.55,2,0.5,2.4,-140.99999999999724,15
0.25,0.35,0.25,2,0.5,2.4,-140.99999999999724,15
0.25,0.35,0.3,2,0.5,2.4,-140.99999999999724,15
0.25,0.1,0.4,2,0.5,2.4,-140.99999999999724,15
0.25,0.35,0.2,2,0.5,2.4,-140.99999999999724,15
0.25,0.25,0.3,2,0.5,2.4,-140.99999999999724,15
0.25,0.4,0.2,2,0.5,2.4,-140.99999999999724,15
0.25,0.4,0.25,2,0.5,2.4,-140.99999999999724,15
0.2,0.1,0.45,2,0.5,2.4,-140.99999999999724,15
0.2,0.1,0.4,2,0.5,2.4,-140.99999999999724,15
0.2,0.1,0.35,2,0.5,2.4,-140.99999999999724,15
0.3,0.35,0.3,2,0.5,2.4,-140.99999999999724,15
0.25,0.3,0.25,2,0.5,2.4,-140.99999999999724,15
0.25,0.25,0.25,2,0.5,2.4,-140.99999999999724,15
0.2,0.05,0.45,2,0.5,2.4,-140.99999999999724,15
0.2,0.0,0.45,2,0.5,2.4,-140.99999999999724,15
0.25,0.2,0.35,2,0.5,2.4,-140.99999999999724,15
0.25,0.05,0.45,2,0.5,2.4,-140.99999999999724,15
0.3,0.35,0.2,2,0.5,2.4,-140.99999999999724,15
0.25,0.05,0.4,2,0.5,2.4,-140.99999999999724,15
0.2,0.15,0.4,2,0.5,2.4,-140.99999999999724,15
0.2,0.15,0.35,2,0.5,2.4,-140.99999999999724,15
0.25,0.2,0.4,2,0.5,2.4,-140.99999999999724,15
0.25,0.15,0.4,2,0.5,2.4,-140.99999999999724,15
0.3,0.35,0.25,2,0.5,2.4,-140.99999999999724,15
0.25,0.2,0.3,2,0.5,2.4,-140.99999999999724,15
0.2,0.05,0.4,2,0.5,2.4,-140.99999999999724,15
0.25,0.15,0.35,2,0.5,2.4,-140.99999999999724,15
0.25,0.25,0.35,2,0.5,2.4,-140.99999999999724,15
0.2,0.0,0.5,2,0.5,2.4,-140.99999999999724,15
0.25,0.1,0.45,2,0.5,2.4,-140.99999999999724,15
0.55,0.25,0.7,2,0.5,2.4,-140.99999999999923,10
0.7,0.4,0.25,2,0.5,2.4,-141.39999999999978,16
0.6,0.4,0.2,2,0.5,2.4,-141.39999999999978,16
0.9,0.0,0.45,2,0.5,2.4,-142.2000000000002,6
0.95,0.0,0.5,2,0.5,2.4,-142.2000000000002,6
0.85,0.0,0.45,2,0.5,2.4,-142.2000000000002,6
0.65,0.3,0.85,2,0.5,2.4,-142.20000000000252,7
0.8,0.3,0.85,2,0.5,2.4,-142.20000000000252,7
0.65,0.25,0.9,2,0.5,2.4,-142.20000000000252,7
0.6,0.25,0.9,2,0.5,2.4,-142.20000000000252,7
0.8,0.25,0.9,2,0.5,2.4,-142.20000000000252,7
0.85,0.3,0.85,2,0.5,2.4,-142.20000000000252,7
0.7,0.25,0.9,2,0.5,2.4,-142.20000000000252,7
0.6,0.3,0.85,2,0.5,2.4,-142.20000000000252,7
0.75,0.25,0.9,2,0.5,2.4,-142.20000000000252,7
0.75,0.3,0.85,2,0.5,2.4,-142.20000000000252,7
0.7,0.3,0.85,2,0.5,2.4,-142.20000000000252,7
0.85,0.25,0.9,2,0.5,2.4,-142.20000000000252,7
0.7,0.65,0.2,2,0.5,2.4,-142.79999999999595,15
0.9,0.0,0.5,2,0.5,2.4,-142.9999999999998,12
0.9,0.8,0.55,2,0.5,2.4,-143.39999999999964,5
0.7,0.55,0.7,2,0.5,2.4,-143.39999999999964,5
0.8,0.55,0.7,2,0.5,2.4,-143.39999999999964,5
0.75,0.55,0.7,2,0.5,2.4,-143.39999999999964,5
0.95,0.8,0.55,2,0.5,2.4,-143.39999999999964,5
0.85,0.9,0.5,2,0.5,2.4,-143.39999999999964,5
0.8,0.8,0.55,2,0.5,2.4,-143.39999999999964,5
0.8,0.9,0.5,2,0.5,2.4,-143.39999999999964,5
0.75,0.8,0.55,2,0.5,2.4,-143.39999999999964,5
0.95,0.9,0.5,2,0.5,2.4,-143.39999999999964,5
0.9,0.9,0.5,2,0.5,2.4,-143.39999999999964,5
0.85,0.55,0.7,2,0.5,2.4,-143.39999999999964,5
0.85,0.8,0.55,2,0.5,2.4,-143.39999999999964,5
0.9,0.55,0.7,2,0.5,2.4,-143.39999999999964,5
