r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.65,0.7,2,0.5,2.4,316.6000000000003,6
0.55,0.65,0.7,2,0.5,2.4,316.6000000000003,6
0.65,0.6,0.75,2,0.5,2.4,316.6000000000003,6
0.85,0.9,0.5,2,0.5,2.4,315.3999999999985,6
0.95,0.9,0.5,2,0.5,2.4,315.3999999999985,6
0.9,0.9,0.5,2,0.5,2.4,315.3999999999985,6
0.4,0.6,0.7,2,0.5,2.4,312.79999999999905,6
0.4,0.55,0.75,2,0.5,2.4,312.79999999999905,6
0.35,0.35,0.95,2,0.5,2.4,310.9999999999992,6
0.35,0.7,0.6,2,0.5,2.4,310.59999999999866,6
0.1,0.7,0.6,2,0.5,2.4,310.59999999999866,6
0.5,0.7,0.6,2,0.5,2.4,310.59999999999866,6
0.25,0.7,0.6,2,0.5,2.4,310.59999999999866,6
0.4,0.7,0.6,2,0.5,2.4,310.59999999999866,6
0.2,0.7,0.6,2,0.5,2.4,310.59999999999866,6
0.05,0.7,0.6,2,0.5,2.4,310.59999999999866,6
0.7,0.7,0.6,2,0.5,2.4,310.59999999999866,6
0.15,0.7,0.6,2,0.5,2.4,310.59999999999866,6
0.6,0.7,0.6,2,0.5,2.4,310.59999999999866,6
0.0,0.7,0.6,2,0.5,2.4,310.59999999999866,6
0.65,0.7,0.6,2,0.5,2.4,310.59999999999866,6
0.45,0.7,0.6,2,0.5,2.4,310.59999999999866,6
0.55,0.7,0.6,2,0.5,2.4,310.59999999999866,6
0.3,0.7,0.6,2,0.5,2.4,310.59999999999866,6
0.95,0.85,0.55,2,0.5,2.4,308.60000000000014,7
0.8,0.75,0.6,2,0.5,2.4,307.7999999999998,6
0.9,0.8,0.6,2,0.5,2.4,306.19999999999925,6
0.85,0.8,0.6,2,0.5,2.4,306.19999999999925,6
0.65,0.95,0.05,2,0.5,2.4,306.1999999999977,12
0.9,0.75,0.65,2,0.5,2.4,305.5999999999989,6
0.85,0.75,0.65,2,0.5,2.4,305.5999999999989,6
0.1,0.35,0.9,2,0.5,2.4,305.59999999999815,6
0.3,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.1,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.3,0.35,0.9,2,0.5,2.4,305.59999999999815,6
0.35,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.1,0.5,0.75,2,0.5,2.4,305.59999999999815,6
0.15,0.4,0.85,2,0.5,2.4,305.59999999999815,6
0.25,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.35,0.45,0.8,2,0.5,2.4,305.59999999999815,6
0.2,0.5,0.75,2,0.5,2.4,305.59999999999815,6
0.0,0.45,0.8,2,0.5,2.4,305.59999999999815,6
0.6,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.2,0.45,0.8,2,0.5,2.4,305.59999999999815,6
0.15,0.5,0.75,2,0.5,2.4,305.59999999999815,6
0.4,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.05,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.0,0.5,0.75,2,0.5,2.4,305.59999999999815,6
0.15,0.45,0.8,2,0.5,2.4,305.59999999999815,6
0.65,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.2,0.4,0.85,2,0.5,2.4,305.59999999999815,6
0.7,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.3,0.5,0.75,2,0.5,2.4,305.59999999999815,6
0.3,0.45,0.8,2,0.5,2.4,305.59999999999815,6
0.2,0.35,0.9,2,0.5,2.4,305.59999999999815,6
0.3,0.4,0.85,2,0.5,2.4,305.59999999999815,6
0.15,0.35,0.9,2,0.5,2.4,305.59999999999815,6
0.05,0.35,0.9,2,0.5,2.4,305.59999999999815,6
0.8,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.35,0.5,0.75,2,0.5,2.4,305.59999999999815,6
0.45,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.25,0.4,0.85,2,0.5,2.4,305.59999999999815,6
0.25,0.5,0.75,2,0.5,2.4,305.59999999999815,6
0.2,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.75,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.25,0.35,0.9,2,0.5,2.4,305.59999999999815,6
0.1,0.4,0.85,2,0.5,2.4,305.59999999999815,6
0.0,0.4,0.85,2,0.5,2.4,305.59999999999815,6
0.05,0.5,0.75,2,0.5,2.4,305.59999999999815,6
0.55,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.05,0.4,0.85,2,0.5,2.4,305.59999999999815,6
0.1,0.45,0.8,2,0.5,2.4,305.59999999999815,6
0.05,0.45,0.8,2,0.5,2.4,305.59999999999815,6
0.25,0.45,0.8,2,0.5,2.4,305.59999999999815,6
0.0,0.35,0.9,2,0.5,2.4,305.59999999999815,6
0.0,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.15,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.5,0.85,0.5,2,0.5,2.4,305.59999999999815,6
0.3,0.0,0.1,2,0.5,2.4,305.1999999999994,4
0.15,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.05,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.55,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.1,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.25,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.75,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.3,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.65,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.0,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.2,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.35,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.45,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.7,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.8,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.6,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.5,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.4,0.95,0.45,2,0.5,2.4,304.9999999999981,6
0.4,0.45,0.85,2,0.5,2.4,304.39999999999975,6
0.3,0.15,0.65,2,0.5,2.4,304.199999999998,13
0.35,0.25,0.55,2,0.5,2.4,304.199999999998,13
0.3,0.2,0.6,2,0.5,2.4,304.199999999998,13
0.35,0.3,0.5,2,0.5,2.4,304.199999999998,13
0.3,0.1,0.7,2,0.5,2.4,304.199999999998,13
0.4,0.6,0.3,2,0.5,2.4,304.199999999998,13
0.35,0.0,0.6,2,0.5,2.4,303.1999999999988,13
0.4,0.1,0.5,2,0.5,2.4,303.1999999999988,13
0.5,0.45,0.25,2,0.5,2.4,303.1999999999988,13
0.4,0.3,0.3,2,0.5,2.4,303.1999999999988,13
0.45,0.35,0.3,2,0.5,2.4,303.1999999999988,13
0.4,0.15,0.45,2,0.5,2.4,303.1999999999988,13
0.3,0.0,0.55,2,0.5,2.4,303.1999999999988,13
0.4,0.2,0.4,2,0.5,2.4,303.1999999999988,13
0.5,0.6,0.15,2,0.5,2.4,303.1999999999988,13
0.4,0.25,0.35,2,0.5,2.4,303.1999999999988,13
0.8,0.85,0.15,2,0.5,2.4,302.9999999999979,12
0.6,0.7,0.15,2,0.5,2.4,302.9999999999979,12
0.3,0.6,0.8,2,0.5,2.4,302.4000000000007,3
0.25,0.65,0.75,2,0.5,2.4,302.4000000000007,3
0.25,0.45,0.95,2,0.5,2.4,302.4000000000007,3
0.0,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.05,0.65,0.75,2,0.5,2.4,302.4000000000007,3
0.3,0.55,0.85,2,0.5,2.4,302.4000000000007,3
0.7,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.0,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.2,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.05,0.55,0.85,2,0.5,2.4,302.4000000000007,3
0.2,0.65,0.75,2,0.5,2.4,302.4000000000007,3
0.25,0.6,0.8,2,0.5,2.4,302.4000000000007,3
0.2,0.5,0.9,2,0.5,2.4,302.4000000000007,3
0.3,0.45,0.95,2,0.5,2.4,302.4000000000007,3
0.7,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.05,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.3,0.5,0.9,2,0.5,2.4,302.4000000000007,3
0.25,0.55,0.85,2,0.5,2.4,302.4000000000007,3
0.6,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.3,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.65,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.25,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.05,0.6,0.8,2,0.5,2.4,302.4000000000007,3
0.2,0.55,0.85,2,0.5,2.4,302.4000000000007,3
0.3,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.35,0.45,0.95,2,0.5,2.4,302.4000000000007,3
0.05,0.5,0.9,2,0.5,2.4,302.4000000000007,3
0.25,0.5,0.9,2,0.5,2.4,302.4000000000007,3
0.65,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.05,0.45,0.95,2,0.5,2.4,302.4000000000007,3
0.3,0.65,0.75,2,0.5,2.4,302.4000000000007,3
0.2,0.6,0.8,2,0.5,2.4,302.4000000000007,3
0.25,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.2,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.05,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.45,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.0,0.55,0.85,2,0.5,2.4,302.4000000000007,3
0.4,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.35,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.1,0.65,0.75,2,0.5,2.4,302.4000000000007,3
0.15,0.55,0.85,2,0.5,2.4,302.4000000000007,3
0.0,0.45,0.95,2,0.5,2.4,302.4000000000007,3
0.15,0.6,0.8,2,0.5,2.4,302.4000000000007,3
0.4,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.0,0.6,0.8,2,0.5,2.4,302.4000000000007,3
0.15,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.15,0.65,0.75,2,0.5,2.4,302.4000000000007,3
0.0,0.5,0.9,2,0.5,2.4,302.4000000000007,3
0.75,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.45,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.4,0.65,0.75,2,0.5,2.4,302.4000000000007,3
0.5,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.0,0.65,0.75,2,0.5,2.4,302.4000000000007,3
0.55,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.35,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.15,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.35,0.65,0.75,2,0.5,2.4,302.4000000000007,3
0.1,0.5,0.9,2,0.5,2.4,302.4000000000007,3
0.15,0.5,0.9,2,0.5,2.4,302.4000000000007,3
0.5,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.35,0.5,0.9,2,0.5,2.4,302.4000000000007,3
0.75,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.1,0.45,0.95,2,0.5,2.4,302.4000000000007,3
0.2,0.45,0.95,2,0.5,2.4,302.4000000000007,3
0.8,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.35,0.55,0.85,2,0.5,2.4,302.4000000000007,3
0.55,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.8,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.1,0.6,0.8,2,0.5,2.4,302.4000000000007,3
0.1,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.1,0.95,0.55,2,0.5,2.4,302.4000000000007,3
0.35,0.6,0.8,2,0.5,2.4,302.4000000000007,3
0.6,0.8,0.65,2,0.5,2.4,302.4000000000007,3
0.15,0.45,0.95,2,0.5,2.4,302.4000000000007,3
0.1,0.55,0.85,2,0.5,2.4,302.4000000000007,3
0.65,0.5,0.8,2,0.5,2.4,301.9999999999998,6
0.6,0.5,0.8,2,0.5,2.4,301.9999999999998,6
0.4,0.4,0.9,2,0.5,2.4,301.9999999999998,6
0.7,0.5,0.8,2,0.5,2.4,301.9999999999998,6
0.5,0.4,0.9,2,0.5,2.4,301.9999999999998,6
0.6,0.4,0.9,2,0.5,2.4,301.9999999999998,6
0.65,0.4,0.9,2,0.5,2.4,301.9999999999998,6
0.45,0.4,0.9,2,0.5,2.4,301.9999999999998,6
0.5,0.5,0.8,2,0.5,2.4,301.9999999999998,6
0.7,0.4,0.9,2,0.5,2.4,301.9999999999998,6
0.45,0.5,0.8,2,0.5,2.4,301.9999999999998,6
0.55,0.4,0.9,2,0.5,2.4,301.9999999999998,6
0.55,0.5,0.8,2,0.5,2.4,301.9999999999998,6
0.25,0.0,0.1,2,0.5,2.4,301.8000000000007,2
0.15,0.05,0.1,2,0.5,2.4,301.8000000000007,2
0.2,0.05,0.05,2,0.5,2.4,301.8000000000007,2
0.2,0.05,0.1,2,0.5,2.4,301.8000000000007,2
0.2,0.05,0.15,2,0.5,2.4,301.8000000000007,2
0.25,0.3,0.0,2,0.5,2.4,301.8000000000007,2
0.15,0.2,0.0,2,0.5,2.4,301.8000000000007,2
0.3,0.35,0.0,2,0.5,2.4,301.8000000000007,2
0.1,0.05,0.05,2,0.5,2.4,301.8000000000007,2
0.2,0.1,0.05,2,0.5,2.4,301.8000000000007,2
0.25,0.0,0.2,2,0.5,2.4,301.8000000000007,2
0.2,0.1,0.1,2,0.5,2.4,301.8000000000007,2
0.1,0.0,0.1,2,0.5,2.4,301.8000000000007,2
0.3,0.3,0.0,2,0.5,2.4,301.8000000000007,2
0.3,0.25,0.05,2,0.5,2.4,301.8000000000007,2
0.2,0.15,0.0,2,0.5,2.4,301.8000000000007,2
0.2,0.15,0.05,2,0.5,2.4,301.8000000000007,2
0.3,0.25,0.0,2,0.5,2.4,301.8000000000007,2
0.15,0.15,0.0,2,0.5,2.4,301.8000000000007,2
0.25,0.25,0.0,2,0.5,2.4,301.8000000000007,2
0.25,0.05,0.15,2,0.5,2.4,301.8000000000007,2
0.15,0.0,0.15,2,0.5,2.4,301.8000000000007,2
0.25,0.0,0.15,2,0.5,2.4,301.8000000000007,2
0.15,0.05,0.05,2,0.5,2.4,301.8000000000007,2
0.15,0.1,0.05,2,0.5,2.4,301.8000000000007,2
0.25,0.1,0.05,2,0.5,2.4,301.8000000000007,2
0.25,0.1,0.1,2,0.5,2.4,301.8000000000007,2
0.25,0.1,0.15,2,0.5,2.4,301.8000000000007,2
0.25,0.15,0.0,2,0.5,2.4,301.8000000000007,2
0.25,0.15,0.05,2,0.5,2.4,301.8000000000007,2
0.15,0.0,0.1,2,0.5,2.4,301.8000000000007,2
0.25,0.15,0.1,2,0.5,2.4,301.8000000000007,2
0.2,0.0,0.1,2,0.5,2.4,301.8000000000007,2
0.2,0.0,0.15,2,0.5,2.4,301.8000000000007,2
0.25,0.2,0.0,2,0.5,2.4,301.8000000000007,2
0.25,0.2,0.05,2,0.5,2.4,301.8000000000007,2
0.2,0.0,0.2,2,0.5,2.4,301.8000000000007,2
0.25,0.05,0.1,2,0.5,2.4,301.8000000000007,2
0.25,0.05,0.05,2,0.5,2.4,301.8000000000007,2
0.1,0.15,0.0,2,0.5,2.4,301.8000000000007,2
0.2,0.2,0.0,2,0.5,2.4,301.8000000000007,2
0.2,0.25,0.0,2,0.5,2.4,301.8000000000007,2
0.35,0.45,0.4,2,0.5,2.4,301.79999999999757,12
0.25,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.8,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.2,0.55,0.35,2,0.5,2.4,301.79999999999757,12
0.1,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.3,0.45,0.4,2,0.5,2.4,301.79999999999757,12
0.15,0.4,0.45,2,0.5,2.4,301.79999999999757,12
0.05,0.0,0.85,2,0.5,2.4,301.79999999999757,12
0.1,0.55,0.35,2,0.5,2.4,301.79999999999757,12
0.15,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.0,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.15,0.45,0.4,2,0.5,2.4,301.79999999999757,12
0.2,0.45,0.4,2,0.5,2.4,301.79999999999757,12
0.3,0.55,0.35,2,0.5,2.4,301.79999999999757,12
0.2,0.0,0.85,2,0.5,2.4,301.79999999999757,12
0.75,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.0,0.45,0.4,2,0.5,2.4,301.79999999999757,12
0.25,0.55,0.35,2,0.5,2.4,301.79999999999757,12
0.25,0.45,0.4,2,0.5,2.4,301.79999999999757,12
0.15,0.55,0.35,2,0.5,2.4,301.79999999999757,12
0.35,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.4,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.05,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.0,0.55,0.35,2,0.5,2.4,301.79999999999757,12
0.3,0.4,0.45,2,0.5,2.4,301.79999999999757,12
0.55,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.0,0.0,0.85,2,0.5,2.4,301.79999999999757,12
0.7,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.65,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.1,0.45,0.4,2,0.5,2.4,301.79999999999757,12
0.25,0.0,0.85,2,0.5,2.4,301.79999999999757,12
0.35,0.55,0.35,2,0.5,2.4,301.79999999999757,12
0.05,0.45,0.4,2,0.5,2.4,301.79999999999757,12
0.5,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.05,0.55,0.35,2,0.5,2.4,301.79999999999757,12
0.15,0.0,0.85,2,0.5,2.4,301.79999999999757,12
0.6,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.45,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.0,0.4,0.45,2,0.5,2.4,301.79999999999757,12
0.3,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.05,0.4,0.45,2,0.5,2.4,301.79999999999757,12
0.2,0.95,0.15,2,0.5,2.4,301.79999999999757,12
0.25,0.4,0.45,2,0.5,2.4,301.79999999999757,12
0.1,0.4,0.45,2,0.5,2.4,301.79999999999757,12
0.1,0.0,0.85,2,0.5,2.4,301.79999999999757,12
0.2,0.4,0.45,2,0.5,2.4,301.79999999999757,12
0.45,0.65,0.65,2,0.5,2.4,301.5999999999985,6
0.75,0.5,0.85,2,0.5,2.4,300.00000000000034,7
0.85,0.6,0.75,2,0.5,2.4,300.00000000000034,7
0.85,0.55,0.8,2,0.5,2.4,300.00000000000034,7
0.85,0.65,0.7,2,0.5,2.4,300.00000000000034,7
0.85,0.5,0.85,2,0.5,2.4,300.00000000000034,7
0.8,0.55,0.8,2,0.5,2.4,300.00000000000034,7
0.75,0.4,0.95,2,0.5,2.4,300.00000000000034,7
0.75,0.45,0.9,2,0.5,2.4,300.00000000000034,7
0.8,0.5,0.85,2,0.5,2.4,300.00000000000034,7
0.8,0.45,0.9,2,0.5,2.4,300.00000000000034,7
0.8,0.4,0.95,2,0.5,2.4,300.00000000000034,7
0.8,0.6,0.75,2,0.5,2.4,300.00000000000034,7
0.8,0.65,0.7,2,0.5,2.4,300.00000000000034,7
0.95,0.7,0.7,2,0.5,2.4,298.80000000000103,7
0.35,0.55,0.7,2,0.5,2.4,297.59999999999945,7
0.0,0.3,0.95,2,0.5,2.4,297.59999999999945,7
0.5,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.2,0.6,0.65,2,0.5,2.4,297.59999999999945,7
0.25,0.3,0.95,2,0.5,2.4,297.59999999999945,7
0.05,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.15,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.1,0.55,0.7,2,0.5,2.4,297.59999999999945,7
0.0,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.7,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.3,0.3,0.95,2,0.5,2.4,297.59999999999945,7
0.0,0.55,0.7,2,0.5,2.4,297.59999999999945,7
0.15,0.3,0.95,2,0.5,2.4,297.59999999999945,7
0.35,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.65,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.3,0.6,0.65,2,0.5,2.4,297.59999999999945,7
0.55,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.3,0.55,0.7,2,0.5,2.4,297.59999999999945,7
0.4,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.65,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.45,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.05,0.3,0.95,2,0.5,2.4,297.59999999999945,7
0.15,0.6,0.65,2,0.5,2.4,297.59999999999945,7
0.2,0.55,0.7,2,0.5,2.4,297.59999999999945,7
0.25,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.05,0.55,0.7,2,0.5,2.4,297.59999999999945,7
0.15,0.55,0.7,2,0.5,2.4,297.59999999999945,7
0.6,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.1,0.3,0.95,2,0.5,2.4,297.59999999999945,7
0.05,0.6,0.65,2,0.5,2.4,297.59999999999945,7
0.4,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.3,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.6,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.5,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.35,0.6,0.65,2,0.5,2.4,297.59999999999945,7
0.25,0.6,0.65,2,0.5,2.4,297.59999999999945,7
0.0,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.7,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.1,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.45,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.15,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.35,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.55,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.25,0.55,0.7,2,0.5,2.4,297.59999999999945,7
0.0,0.6,0.65,2,0.5,2.4,297.59999999999945,7
0.8,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.1,0.6,0.65,2,0.5,2.4,297.59999999999945,7
0.1,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.2,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.2,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.2,0.3,0.95,2,0.5,2.4,297.59999999999945,7
0.75,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.75,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.25,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.3,0.9,0.45,2,0.5,2.4,297.59999999999945,7
0.05,0.75,0.55,2,0.5,2.4,297.59999999999945,7
0.75,0.7,0.65,2,0.5,2.4,296.79999999999995,6
0.85,0.7,0.65,2,0.5,2.4,296.79999999999995,6
0.8,0.7,0.65,2,0.5,2.4,296.79999999999995,6
0.9,0.7,0.65,2,0.5,2.4,296.79999999999995,6
0.6,0.55,0.75,2,0.5,2.4,294.9999999999992,6
0.45,0.6,0.7,2,0.5,2.4,294.9999999999992,6
0.55,0.55,0.75,2,0.5,2.4,294.9999999999992,6
0.5,0.6,0.7,2,0.5,2.4,294.9999999999992,6
0.55,0.6,0.7,2,0.5,2.4,294.9999999999992,6
0.6,0.6,0.7,2,0.5,2.4,294.9999999999992,6
0.45,0.55,0.75,2,0.5,2.4,294.9999999999992,6
0.65,0.6,0.7,2,0.5,2.4,294.9999999999992,6
0.5,0.55,0.75,2,0.5,2.4,294.9999999999992,6
0.75,0.6,0.7,2,0.5,2.4,294.9999999999992,6
0.65,0.55,0.75,2,0.5,2.4,294.9999999999992,6
0.7,0.6,0.7,2,0.5,2.4,294.9999999999992,6
0.7,0.55,0.75,2,0.5,2.4,294.9999999999992,6
0.85,0.9,0.15,2,0.5,2.4,294.5999999999977,13
0.75,0.55,0.8,2,0.5,2.4,294.2000000000014,7
0.4,0.35,0.95,2,0.5,2.4,293.1999999999994,6
0.65,0.35,0.95,2,0.5,2.4,293.1999999999994,6
0.5,0.35,0.95,2,0.5,2.4,293.1999999999994,6
0.45,0.35,0.95,2,0.5,2.4,293.1999999999994,6
0.55,0.35,0.95,2,0.5,2.4,293.1999999999994,6
0.6,0.35,0.95,2,0.5,2.4,293.1999999999994,6
0.1,0.05,0.85,2,0.5,2.4,292.999999999998,12
0.5,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.0,0.05,0.85,2,0.5,2.4,292.999999999998,12
0.8,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.2,0.7,0.3,2,0.5,2.4,292.999999999998,12
0.75,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.35,0.45,0.45,2,0.5,2.4,292.999999999998,12
0.7,0.7,0.3,2,0.5,2.4,292.999999999998,12
0.65,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.1,0.45,0.45,2,0.5,2.4,292.999999999998,12
0.1,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.0,0.45,0.45,2,0.5,2.4,292.999999999998,12
0.2,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.6,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.8,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.65,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.05,0.05,0.85,2,0.5,2.4,292.999999999998,12
0.2,0.05,0.85,2,0.5,2.4,292.999999999998,12
0.35,0.6,0.35,2,0.5,2.4,292.999999999998,12
0.75,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.6,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.45,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.3,0.45,0.45,2,0.5,2.4,292.999999999998,12
0.25,0.6,0.35,2,0.5,2.4,292.999999999998,12
0.25,0.7,0.3,2,0.5,2.4,292.999999999998,12
0.2,0.45,0.45,2,0.5,2.4,292.999999999998,12
0.25,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.7,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.5,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.15,0.45,0.45,2,0.5,2.4,292.999999999998,12
0.1,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.3,0.6,0.35,2,0.5,2.4,292.999999999998,12
0.25,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.3,0.7,0.3,2,0.5,2.4,292.999999999998,12
0.65,0.7,0.3,2,0.5,2.4,292.999999999998,12
0.0,0.7,0.3,2,0.5,2.4,292.999999999998,12
0.1,0.7,0.3,2,0.5,2.4,292.999999999998,12
0.55,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.15,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.4,0.7,0.3,2,0.5,2.4,292.999999999998,12
0.5,0.7,0.3,2,0.5,2.4,292.999999999998,12
0.25,0.05,0.85,2,0.5,2.4,292.999999999998,12
0.35,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.45,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.6,0.7,0.3,2,0.5,2.4,292.999999999998,12
0.1,0.6,0.35,2,0.5,2.4,292.999999999998,12
0.3,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.15,0.05,0.85,2,0.5,2.4,292.999999999998,12
0.05,0.45,0.45,2,0.5,2.4,292.999999999998,12
0.55,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.0,0.6,0.35,2,0.5,2.4,292.999999999998,12
