r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.6,0.4,2,0.5,2.4,-46.19999999999964,2
0.5,0.6,0.45,2,0.5,2.4,-46.19999999999964,2
0.5,0.6,0.5,2,0.5,2.4,-46.19999999999964,2
0.5,0.6,0.55,2,0.5,2.4,-46.19999999999964,2
0.5,0.6,0.65,2,0.5,2.4,-46.19999999999964,2
0.5,0.6,0.75,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.9,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.5,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.95,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.85,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.8,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.75,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.7,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.65,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.6,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.2,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.25,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.55,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.3,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.35,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.45,2,0.5,2.4,-46.19999999999964,2
0.45,0.45,0.4,2,0.5,2.4,-46.19999999999964,2
0.65,0.75,0.0,2,0.5,2.4,-47.19999999999928,3
0.65,0.6,0.0,2,0.5,2.4,-47.39999999999891,10
0.7,0.6,0.5,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.2,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.75,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.75,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.7,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.7,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.4,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.65,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.0,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.35,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.4,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.1,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.15,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.6,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.55,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.65,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.6,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.45,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.25,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.3,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.35,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.8,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.4,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.45,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.55,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.5,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.8,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.7,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.85,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.2,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.5,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.55,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.6,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.65,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.35,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.75,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.8,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.85,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.9,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.95,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.3,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.25,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.15,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.9,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.1,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.05,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.0,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.85,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.9,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.95,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.1,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.95,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.9,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.85,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.8,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.95,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.05,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.0,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.15,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.6,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.5,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.45,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.4,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.5,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.35,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.55,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.3,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.25,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.1,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.2,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.15,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.65,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.7,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.75,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.1,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.0,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.55,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.6,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.65,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.7,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.0,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.05,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.1,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.15,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.2,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.25,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.3,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.35,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.4,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.95,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.9,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.85,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.8,2,0.5,2.4,-48.79999999999802,5
0.9,0.6,0.45,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.75,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.05,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.05,2,0.5,2.4,-48.79999999999802,5
0.8,0.6,0.0,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.65,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.2,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.25,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.3,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.15,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.35,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.4,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.45,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.5,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.55,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.6,2,0.5,2.4,-48.79999999999802,5
0.85,0.6,0.45,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.7,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.85,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.95,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.2,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.3,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.9,2,0.5,2.4,-48.79999999999802,5
0.95,0.6,0.25,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.8,2,0.5,2.4,-48.79999999999802,5
0.75,0.6,0.75,2,0.5,2.4,-48.79999999999802,5
0.7,0.6,0.05,2,0.5,2.4,-49.399999999998016,6
0.4,0.4,0.7,2,0.5,2.4,-54.19999999999928,2
0.35,0.3,0.45,2,0.5,2.4,-54.19999999999928,2
0.35,0.3,0.4,2,0.5,2.4,-54.19999999999928,2
0.35,0.3,0.35,2,0.5,2.4,-54.19999999999928,2
0.35,0.3,0.3,2,0.5,2.4,-54.19999999999928,2
0.4,0.4,0.55,2,0.5,2.4,-54.19999999999928,2
0.35,0.3,0.5,2,0.5,2.4,-54.19999999999928,2
0.4,0.4,0.6,2,0.5,2.4,-54.19999999999928,2
0.4,0.4,0.65,2,0.5,2.4,-54.19999999999928,2
0.4,0.4,0.5,2,0.5,2.4,-54.19999999999928,2
0.4,0.4,0.75,2,0.5,2.4,-54.19999999999928,2
0.4,0.4,0.8,2,0.5,2.4,-54.19999999999928,2
0.4,0.4,0.85,2,0.5,2.4,-54.19999999999928,2
0.4,0.4,0.9,2,0.5,2.4,-54.19999999999928,2
0.4,0.4,0.2,2,0.5,2.4,-54.19999999999928,2
0.4,0.4,0.95,2,0.5,2.4,-54.19999999999928,2
0.4,0.4,0.45,2,0.5,2.4,-54.19999999999928,2
0.4,0.4,0.4,2,0.5,2.4,-54.19999999999928,2
0.4,0.4,0.3,2,0.5,2.4,-54.19999999999928,2
0.4,0.4,0.25,2,0.5,2.4,-54.19999999999928,2
0.4,0.4,0.35,2,0.5,2.4,-54.19999999999928,2
0.35,0.3,0.55,2,0.5,2.4,-54.19999999999928,2
0.35,0.3,0.65,2,0.5,2.4,-54.19999999999928,2
0.35,0.3,0.7,2,0.5,2.4,-54.19999999999928,2
0.35,0.3,0.75,2,0.5,2.4,-54.19999999999928,2
0.35,0.3,0.8,2,0.5,2.4,-54.19999999999928,2
0.35,0.3,0.85,2,0.5,2.4,-54.19999999999928,2
0.35,0.3,0.9,2,0.5,2.4,-54.19999999999928,2
0.35,0.3,0.95,2,0.5,2.4,-54.19999999999928,2
0.35,0.3,0.6,2,0.5,2.4,-54.19999999999928,2
0.45,0.6,0.05,2,0.5,2.4,-54.60000000000073,2
0.15,0.25,0.3,2,0.5,2.4,-54.60000000000073,2
0.0,0.2,0.35,2,0.5,2.4,-54.60000000000073,2
0.25,0.45,0.15,2,0.5,2.4,-54.60000000000073,2
0.25,0.6,0.05,2,0.5,2.4,-54.60000000000073,2
0.35,0.7,0.0,2,0.5,2.4,-54.60000000000073,2
0.25,0.5,0.1,2,0.5,2.4,-54.60000000000073,2
0.35,0.55,0.1,2,0.5,2.4,-54.60000000000073,2
0.45,0.75,0.0,2,0.5,2.4,-54.60000000000073,2
0.0,0.75,0.0,2,0.5,2.4,-54.60000000000073,2
0.2,0.3,0.25,2,0.5,2.4,-54.60000000000073,2
0.15,0.7,0.0,2,0.5,2.4,-54.60000000000073,2
0.1,0.75,0.0,2,0.5,2.4,-54.60000000000073,2
0.0,0.25,0.3,2,0.5,2.4,-54.60000000000073,2
0.45,0.7,0.0,2,0.5,2.4,-54.60000000000073,2
0.35,0.5,0.1,2,0.5,2.4,-54.60000000000073,2
0.05,0.5,0.1,2,0.5,2.4,-54.60000000000073,2
0.1,0.25,0.3,2,0.5,2.4,-54.60000000000073,2
0.1,0.7,0.0,2,0.5,2.4,-54.60000000000073,2
0.25,0.7,0.0,2,0.5,2.4,-54.60000000000073,2
0.05,0.55,0.1,2,0.5,2.4,-54.60000000000073,2
0.3,0.7,0.0,2,0.5,2.4,-54.60000000000073,2
0.2,0.75,0.0,2,0.5,2.4,-54.60000000000073,2
0.2,0.35,0.2,2,0.5,2.4,-54.60000000000073,2
0.05,0.6,0.05,2,0.5,2.4,-54.60000000000073,2
0.6,0.75,0.0,2,0.5,2.4,-54.60000000000073,2
0.2,0.25,0.3,2,0.5,2.4,-54.60000000000073,2
0.4,0.75,0.0,2,0.5,2.4,-54.60000000000073,2
0.1,0.3,0.25,2,0.5,2.4,-54.60000000000073,2
0.25,0.55,0.1,2,0.5,2.4,-54.60000000000073,2
0.05,0.2,0.35,2,0.5,2.4,-54.60000000000073,2
0.15,0.5,0.1,2,0.5,2.4,-54.60000000000073,2
0.15,0.45,0.15,2,0.5,2.4,-54.60000000000073,2
0.1,0.5,0.1,2,0.5,2.4,-54.60000000000073,2
0.3,0.45,0.15,2,0.5,2.4,-54.60000000000073,2
0.5,0.7,0.0,2,0.5,2.4,-54.60000000000073,2
0.1,0.45,0.15,2,0.5,2.4,-54.60000000000073,2
0.05,0.25,0.3,2,0.5,2.4,-54.60000000000073,2
0.15,0.35,0.2,2,0.5,2.4,-54.60000000000073,2
0.05,0.3,0.25,2,0.5,2.4,-54.60000000000073,2
0.5,0.75,0.0,2,0.5,2.4,-54.60000000000073,2
0.3,0.5,0.1,2,0.5,2.4,-54.60000000000073,2
0.4,0.7,0.0,2,0.5,2.4,-54.60000000000073,2
0.05,0.35,0.2,2,0.5,2.4,-54.60000000000073,2
0.3,0.55,0.1,2,0.5,2.4,-54.60000000000073,2
0.1,0.35,0.2,2,0.5,2.4,-54.60000000000073,2
0.15,0.6,0.05,2,0.5,2.4,-54.60000000000073,2
0.35,0.6,0.05,2,0.5,2.4,-54.60000000000073,2
0.15,0.3,0.25,2,0.5,2.4,-54.60000000000073,2
0.3,0.6,0.05,2,0.5,2.4,-54.60000000000073,2
0.4,0.45,0.15,2,0.5,2.4,-54.60000000000073,2
0.05,0.45,0.15,2,0.5,2.4,-54.60000000000073,2
0.0,0.7,0.0,2,0.5,2.4,-54.60000000000073,2
0.15,0.55,0.1,2,0.5,2.4,-54.60000000000073,2
0.2,0.55,0.1,2,0.5,2.4,-54.60000000000073,2
0.45,0.5,0.1,2,0.5,2.4,-54.60000000000073,2
0.2,0.6,0.05,2,0.5,2.4,-54.60000000000073,2
0.05,0.75,0.0,2,0.5,2.4,-54.60000000000073,2
0.55,0.7,0.0,2,0.5,2.4,-54.60000000000073,2
0.4,0.6,0.05,2,0.5,2.4,-54.60000000000073,2
0.1,0.6,0.05,2,0.5,2.4,-54.60000000000073,2
0.55,0.75,0.0,2,0.5,2.4,-54.60000000000073,2
0.0,0.3,0.25,2,0.5,2.4,-54.60000000000073,2
0.2,0.7,0.0,2,0.5,2.4,-54.60000000000073,2
0.2,0.45,0.15,2,0.5,2.4,-54.60000000000073,2
0.0,0.6,0.05,2,0.5,2.4,-54.60000000000073,2
0.0,0.45,0.15,2,0.5,2.4,-54.60000000000073,2
0.15,0.75,0.0,2,0.5,2.4,-54.60000000000073,2
0.0,0.5,0.1,2,0.5,2.4,-54.60000000000073,2
0.45,0.55,0.1,2,0.5,2.4,-54.60000000000073,2
0.05,0.7,0.0,2,0.5,2.4,-54.60000000000073,2
0.0,0.55,0.1,2,0.5,2.4,-54.60000000000073,2
0.3,0.75,0.0,2,0.5,2.4,-54.60000000000073,2
0.35,0.45,0.15,2,0.5,2.4,-54.60000000000073,2
0.25,0.3,0.25,2,0.5,2.4,-54.60000000000073,2
0.1,0.55,0.1,2,0.5,2.4,-54.60000000000073,2
0.4,0.5,0.1,2,0.5,2.4,-54.60000000000073,2
0.0,0.35,0.2,2,0.5,2.4,-54.60000000000073,2
0.25,0.75,0.0,2,0.5,2.4,-54.60000000000073,2
0.35,0.75,0.0,2,0.5,2.4,-54.60000000000073,2
0.4,0.55,0.1,2,0.5,2.4,-54.60000000000073,2
0.2,0.5,0.1,2,0.5,2.4,-54.60000000000073,2
0.25,0.35,0.2,2,0.5,2.4,-54.60000000000073,2
0.0,0.25,0.25,2,0.5,2.4,-54.80000000000055,2
0.2,0.4,0.15,2,0.5,2.4,-54.80000000000055,2
0.05,0.4,0.15,2,0.5,2.4,-54.80000000000055,2
0.05,0.2,0.3,2,0.5,2.4,-54.80000000000055,2
0.1,0.25,0.25,2,0.5,2.4,-54.80000000000055,2
0.15,0.25,0.25,2,0.5,2.4,-54.80000000000055,2
0.05,0.25,0.25,2,0.5,2.4,-54.80000000000055,2
0.2,0.25,0.25,2,0.5,2.4,-54.80000000000055,2
0.25,0.4,0.15,2,0.5,2.4,-54.80000000000055,2
0.15,0.4,0.15,2,0.5,2.4,-54.80000000000055,2
0.0,0.4,0.15,2,0.5,2.4,-54.80000000000055,2
0.0,0.2,0.3,2,0.5,2.4,-54.80000000000055,2
0.1,0.4,0.15,2,0.5,2.4,-54.80000000000055,2
0.35,0.35,0.75,2,0.5,2.4,-55.599999999999824,2
0.35,0.35,0.8,2,0.5,2.4,-55.599999999999824,2
0.35,0.35,0.85,2,0.5,2.4,-55.599999999999824,2
0.35,0.35,0.6,2,0.5,2.4,-55.599999999999824,2
0.35,0.35,0.9,2,0.5,2.4,-55.599999999999824,2
0.35,0.35,0.7,2,0.5,2.4,-55.599999999999824,2
0.35,0.35,0.65,2,0.5,2.4,-55.599999999999824,2
0.35,0.35,0.3,2,0.5,2.4,-55.599999999999824,2
0.35,0.35,0.55,2,0.5,2.4,-55.599999999999824,2
0.35,0.35,0.5,2,0.5,2.4,-55.599999999999824,2
0.35,0.35,0.45,2,0.5,2.4,-55.599999999999824,2
0.35,0.35,0.95,2,0.5,2.4,-55.599999999999824,2
0.35,0.35,0.25,2,0.5,2.4,-55.599999999999824,2
0.35,0.35,0.4,2,0.5,2.4,-55.599999999999824,2
0.35,0.35,0.35,2,0.5,2.4,-55.599999999999824,2
0.6,0.7,0.0,2,0.5,2.4,-55.800000000000736,3
0.6,0.65,0.0,2,0.5,2.4,-57.40000000000018,3
0.1,0.2,0.8,2,0.5,2.4,-62.199999999999456,2
0.1,0.2,0.5,2,0.5,2.4,-62.199999999999456,2
0.1,0.2,0.65,2,0.5,2.4,-62.199999999999456,2
0.1,0.2,0.4,2,0.5,2.4,-62.199999999999456,2
0.1,0.2,0.45,2,0.5,2.4,-62.199999999999456,2
0.1,0.2,0.95,2,0.5,2.4,-62.199999999999456,2
0.1,0.2,0.55,2,0.5,2.4,-62.199999999999456,2
0.1,0.2,0.6,2,0.5,2.4,-62.199999999999456,2
0.1,0.2,0.7,2,0.5,2.4,-62.199999999999456,2
0.1,0.2,0.75,2,0.5,2.4,-62.199999999999456,2
0.1,0.2,0.85,2,0.5,2.4,-62.199999999999456,2
0.1,0.2,0.9,2,0.5,2.4,-62.199999999999456,2
0.05,0.65,0.0,2,0.5,2.4,-64.40000000000055,2
0.05,0.55,0.05,2,0.5,2.4,-64.40000000000055,2
0.4,0.55,0.05,2,0.5,2.4,-64.40000000000055,2
0.5,0.65,0.0,2,0.5,2.4,-64.40000000000055,2
0.55,0.65,0.0,2,0.5,2.4,-64.40000000000055,2
0.3,0.65,0.0,2,0.5,2.4,-64.40000000000055,2
0.0,0.55,0.05,2,0.5,2.4,-64.40000000000055,2
0.2,0.65,0.0,2,0.5,2.4,-64.40000000000055,2
0.25,0.65,0.0,2,0.5,2.4,-64.40000000000055,2
0.2,0.55,0.05,2,0.5,2.4,-64.40000000000055,2
0.15,0.65,0.0,2,0.5,2.4,-64.40000000000055,2
0.0,0.65,0.0,2,0.5,2.4,-64.40000000000055,2
0.3,0.55,0.05,2,0.5,2.4,-64.40000000000055,2
0.15,0.55,0.05,2,0.5,2.4,-64.40000000000055,2
0.45,0.55,0.05,2,0.5,2.4,-64.40000000000055,2
0.1,0.65,0.0,2,0.5,2.4,-64.40000000000055,2
0.1,0.55,0.05,2,0.5,2.4,-64.40000000000055,2
0.35,0.65,0.0,2,0.5,2.4,-64.40000000000055,2
0.35,0.55,0.05,2,0.5,2.4,-64.40000000000055,2
0.4,0.65,0.0,2,0.5,2.4,-64.40000000000055,2
0.25,0.55,0.05,2,0.5,2.4,-64.40000000000055,2
0.45,0.65,0.0,2,0.5,2.4,-64.40000000000055,2
0.65,0.6,0.7,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.6,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.55,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.75,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.5,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.8,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.85,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.9,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.95,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.65,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.25,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.1,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.45,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.4,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.35,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.15,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.3,2,0.5,2.4,-65.59999999999856,5
0.65,0.6,0.2,2,0.5,2.4,-65.59999999999856,5
0.4,0.35,0.4,2,0.5,2.4,-67.39999999999982,3
0.4,0.35,0.3,2,0.5,2.4,-67.39999999999982,3
0.4,0.35,0.6,2,0.5,2.4,-67.39999999999982,3
0.4,0.35,0.65,2,0.5,2.4,-67.39999999999982,3
0.4,0.35,0.35,2,0.5,2.4,-67.39999999999982,3
0.4,0.35,0.7,2,0.5,2.4,-67.39999999999982,3
0.4,0.35,0.45,2,0.5,2.4,-67.39999999999982,3
0.4,0.35,0.75,2,0.5,2.4,-67.39999999999982,3
0.4,0.35,0.5,2,0.5,2.4,-67.39999999999982,3
0.4,0.35,0.95,2,0.5,2.4,-67.39999999999982,3
0.4,0.35,0.9,2,0.5,2.4,-67.39999999999982,3
0.4,0.35,0.85,2,0.5,2.4,-67.39999999999982,3
0.4,0.35,0.25,2,0.5,2.4,-67.39999999999982,3
0.4,0.35,0.8,2,0.5,2.4,-67.39999999999982,3
0.4,0.35,0.55,2,0.5,2.4,-67.39999999999982,3
0.55,0.6,0.15,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.75,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.7,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.55,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.5,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.45,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.4,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.35,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.3,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.25,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.2,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.95,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.1,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.65,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.6,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.9,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.8,2,0.5,2.4,-68.19999999999891,3
0.55,0.6,0.85,2,0.5,2.4,-68.19999999999891,3
0.5,0.55,0.5,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.8,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.95,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.15,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.9,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.85,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.2,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.75,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.45,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.7,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.65,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.25,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.6,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.3,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.35,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.55,2,0.5,2.4,-69.19999999999891,4
0.5,0.55,0.4,2,0.5,2.4,-69.19999999999891,4
0.05,0.15,0.4,2,0.5,2.4,-69.99999999999983,4
0.05,0.15,0.35,2,0.5,2.4,-70.19999999999965,4
0.3,0.35,0.2,2,0.5,2.4,-70.20000000000073,3
0.3,0.3,0.25,2,0.5,2.4,-70.20000000000073,3
0.3,0.25,0.3,2,0.5,2.4,-70.20000000000073,3
0.25,0.25,0.3,2,0.5,2.4,-70.20000000000073,3
0.3,0.4,0.15,2,0.5,2.4,-70.40000000000055,3
0.35,0.4,0.15,2,0.5,2.4,-70.40000000000055,3
0.3,0.25,0.25,2,0.5,2.4,-70.40000000000055,3
0.25,0.25,0.25,2,0.5,2.4,-70.40000000000055,3
0.5,0.6,0.05,2,0.5,2.4,-72.20000000000073,3
0.45,0.45,0.15,2,0.5,2.4,-72.20000000000073,3
0.65,0.6,0.05,2,0.5,2.4,-72.79999999999856,6
0.35,0.25,0.0,2,0.5,2.4,-74.00000000000018,4
0.15,0.2,0.5,2,0.5,2.4,-74.20000000000056,2
0.15,0.2,0.4,2,0.5,2.4,-74.20000000000056,2
0.15,0.2,0.55,2,0.5,2.4,-74.20000000000056,2
0.15,0.2,0.6,2,0.5,2.4,-74.20000000000056,2
0.15,0.2,0.65,2,0.5,2.4,-74.20000000000056,2
0.15,0.2,0.9,2,0.5,2.4,-74.20000000000056,2
0.15,0.2,0.75,2,0.5,2.4,-74.20000000000056,2
0.15,0.2,0.95,2,0.5,2.4,-74.20000000000056,2
0.15,0.2,0.85,2,0.5,2.4,-74.20000000000056,2
0.15,0.2,0.8,2,0.5,2.4,-74.20000000000056,2
0.15,0.2,0.45,2,0.5,2.4,-74.20000000000056,2
0.15,0.2,0.7,2,0.5,2.4,-74.20000000000056,2
0.35,0.25,0.95,2,0.5,2.4,-74.99999999999964,3
0.35,0.25,0.65,2,0.5,2.4,-74.99999999999964,3
0.35,0.25,0.4,2,0.5,2.4,-74.99999999999964,3
0.35,0.25,0.45,2,0.5,2.4,-74.99999999999964,3
0.35,0.25,0.5,2,0.5,2.4,-74.99999999999964,3
0.35,0.25,0.35,2,0.5,2.4,-74.99999999999964,3
0.35,0.25,0.6,2,0.5,2.4,-74.99999999999964,3
0.35,0.25,0.55,2,0.5,2.4,-74.99999999999964,3
