r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.25,0.45,2,0.5,2.4,-299.9999999999978,8
0.65,0.35,0.2,2,0.5,2.4,-300.1999999999985,35
0.6,0.4,0.95,2,0.5,2.4,-300.2000000000022,14
0.6,0.4,0.8,2,0.5,2.4,-300.2000000000022,14
0.6,0.4,0.9,2,0.5,2.4,-300.2000000000022,14
0.6,0.4,0.75,2,0.5,2.4,-300.2000000000022,14
0.6,0.4,0.7,2,0.5,2.4,-300.2000000000022,14
0.6,0.4,0.0,2,0.5,2.4,-300.2000000000022,14
0.6,0.4,0.85,2,0.5,2.4,-300.2000000000022,14
0.3,0.45,0.25,2,0.5,2.4,-300.39999999999725,8
0.25,0.2,0.55,2,0.5,2.4,-300.3999999999973,10
0.4,0.8,0.1,2,0.5,2.4,-300.39999999999816,8
0.65,0.65,0.35,2,0.5,2.4,-300.40000000000254,15
0.65,0.65,0.4,2,0.5,2.4,-300.40000000000254,15
0.6,0.85,0.15,2,0.5,2.4,-300.5999999999993,13
0.1,0.2,0.0,2,0.5,2.4,-300.9999999999893,17
0.05,0.0,0.15,2,0.5,2.4,-300.9999999999893,17
0.6,0.55,0.35,2,0.5,2.4,-301.0000000000018,17
0.5,0.45,0.0,2,0.5,2.4,-301.19999999999163,68
0.2,0.75,0.05,2,0.5,2.4,-301.199999999998,9
0.0,0.0,0.65,2,0.5,2.4,-301.199999999998,9
0.1,0.4,0.25,2,0.5,2.4,-301.199999999998,9
0.15,0.55,0.15,2,0.5,2.4,-301.199999999998,9
0.45,0.25,0.0,2,0.5,2.4,-301.1999999999982,12
0.45,0.25,0.9,2,0.5,2.4,-301.1999999999982,12
0.45,0.25,0.95,2,0.5,2.4,-301.1999999999982,12
0.45,0.25,0.85,2,0.5,2.4,-301.1999999999982,12
0.2,0.6,0.1,2,0.5,2.4,-301.59999999999803,11
0.15,0.5,0.15,2,0.5,2.4,-301.59999999999803,11
0.25,0.8,0.0,2,0.5,2.4,-301.59999999999803,11
0.75,0.8,0.3,2,0.5,2.4,-301.60000000000105,14
0.8,0.9,0.05,2,0.5,2.4,-301.6000000000044,18
0.2,0.0,0.9,2,0.5,2.4,-301.79999999999853,10
0.5,0.55,0.4,2,0.5,2.4,-301.7999999999991,12
0.6,0.7,0.35,2,0.5,2.4,-301.7999999999991,14
0.35,0.25,0.65,2,0.5,2.4,-301.9999999999977,12
0.35,0.3,0.6,2,0.5,2.4,-301.9999999999977,12
0.2,0.0,0.85,2,0.5,2.4,-302.1999999999975,10
0.25,0.2,0.6,2,0.5,2.4,-302.1999999999975,10
0.3,0.35,0.45,2,0.5,2.4,-302.1999999999975,10
0.4,0.15,0.85,2,0.5,2.4,-302.1999999999982,13
0.4,0.1,0.9,2,0.5,2.4,-302.1999999999982,13
0.4,0.15,0.9,2,0.5,2.4,-302.1999999999982,13
0.45,0.3,0.7,2,0.5,2.4,-302.1999999999982,13
0.4,0.1,0.95,2,0.5,2.4,-302.1999999999982,13
0.45,0.3,0.65,2,0.5,2.4,-302.1999999999982,13
0.2,0.35,0.3,2,0.5,2.4,-302.399999999998,9
0.5,0.55,0.5,2,0.5,2.4,-302.5999999999984,11
0.65,0.85,0.2,2,0.5,2.4,-302.59999999999894,15
0.8,0.85,0.25,2,0.5,2.4,-302.80000000000143,15
0.8,0.8,0.3,2,0.5,2.4,-302.80000000000143,15
0.9,0.9,0.25,2,0.5,2.4,-302.8000000000024,14
0.9,0.95,0.2,2,0.5,2.4,-302.8000000000024,14
0.8,0.95,0.0,2,0.5,2.4,-302.8000000000056,18
0.15,0.3,0.3,2,0.5,2.4,-302.999999999998,10
0.05,0.05,0.55,2,0.5,2.4,-302.999999999998,10
0.3,0.6,0.2,2,0.5,2.4,-302.9999999999981,8
0.4,0.2,0.05,2,0.5,2.4,-302.9999999999987,12
0.1,0.05,0.6,2,0.5,2.4,-302.9999999999987,9
0.75,0.6,0.1,2,0.5,2.4,-302.99999999999875,42
0.6,0.4,0.05,2,0.5,2.4,-303.000000000002,15
0.4,0.2,0.75,2,0.5,2.4,-303.20000000000033,12
0.35,0.05,0.95,2,0.5,2.4,-303.20000000000033,12
0.7,0.45,0.15,2,0.5,2.4,-303.20000000000147,28
0.85,0.9,0.15,2,0.5,2.4,-303.4000000000013,15
0.65,0.55,0.8,2,0.5,2.4,-303.4000000000022,14
0.65,0.55,0.85,2,0.5,2.4,-303.4000000000022,14
0.65,0.55,0.9,2,0.5,2.4,-303.4000000000022,14
0.65,0.55,0.7,2,0.5,2.4,-303.4000000000022,14
0.65,0.55,0.65,2,0.5,2.4,-303.4000000000022,14
0.65,0.55,0.95,2,0.5,2.4,-303.4000000000022,14
0.65,0.55,0.75,2,0.5,2.4,-303.4000000000022,14
0.65,0.55,0.6,2,0.5,2.4,-303.4000000000022,14
0.65,0.55,0.55,2,0.5,2.4,-303.4000000000022,14
0.7,0.25,0.35,2,0.5,2.4,-303.4000000000036,24
0.95,0.9,0.2,2,0.5,2.4,-303.4000000000037,15
0.7,0.7,0.0,2,0.5,2.4,-303.99999999999767,65
0.5,0.2,0.7,2,0.5,2.4,-304.20000000000107,18
0.9,0.05,0.85,2,0.5,2.4,-304.4000000000002,20
0.75,0.9,0.05,2,0.5,2.4,-304.40000000000435,15
0.15,0.15,0.6,2,0.5,2.4,-304.5999999999983,8
0.2,0.15,0.6,2,0.5,2.4,-304.5999999999983,8
0.2,0.3,0.45,2,0.5,2.4,-304.5999999999983,8
0.55,0.5,0.5,2,0.5,2.4,-304.5999999999993,14
0.15,0.05,0.7,2,0.5,2.4,-304.9999999999985,8
0.25,0.45,0.3,2,0.5,2.4,-304.9999999999985,8
0.0,0.2,0.4,2,0.5,2.4,-305.1999999999971,8
0.5,0.0,0.5,2,0.5,2.4,-305.1999999999972,76
0.2,0.05,0.75,2,0.5,2.4,-305.1999999999975,10
0.25,0.25,0.5,2,0.5,2.4,-305.1999999999975,10
0.45,0.45,0.45,2,0.5,2.4,-305.19999999999874,11
0.85,0.95,0.05,2,0.5,2.4,-305.2000000000013,18
0.55,0.3,0.85,2,0.5,2.4,-305.4000000000017,15
0.55,0.3,0.8,2,0.5,2.4,-305.4000000000017,15
0.55,0.3,0.95,2,0.5,2.4,-305.4000000000017,15
0.55,0.3,0.05,2,0.5,2.4,-305.4000000000017,15
0.55,0.3,0.9,2,0.5,2.4,-305.4000000000017,15
0.55,0.3,0.0,2,0.5,2.4,-305.4000000000017,15
0.6,0.5,0.4,2,0.5,2.4,-305.40000000000236,17
0.0,0.15,0.05,2,0.5,2.4,-305.59999999998894,17
0.6,0.9,0.05,2,0.5,2.4,-305.7999999999987,10
0.65,0.1,0.5,2,0.5,2.4,-305.8000000000036,28
0.25,0.45,0.25,2,0.5,2.4,-305.99999999999795,8
0.15,0.0,0.7,2,0.5,2.4,-305.99999999999795,8
0.15,0.1,0.65,2,0.5,2.4,-305.99999999999886,8
0.15,0.0,0.8,2,0.5,2.4,-305.99999999999886,8
0.35,0.8,0.1,2,0.5,2.4,-305.99999999999886,8
0.3,0.55,0.25,2,0.5,2.4,-305.99999999999886,8
0.25,0.35,0.4,2,0.5,2.4,-305.99999999999886,8
0.25,0.4,0.35,2,0.5,2.4,-305.99999999999886,8
0.35,0.7,0.15,2,0.5,2.4,-305.99999999999886,8
0.4,0.05,0.95,2,0.5,2.4,-306.0000000000015,13
0.55,0.3,0.1,2,0.5,2.4,-306.00000000000256,16
0.2,0.65,0.1,2,0.5,2.4,-306.19999999999766,9
0.25,0.85,0.0,2,0.5,2.4,-306.19999999999766,9
0.65,0.8,0.2,2,0.5,2.4,-306.40000000000055,15
0.2,0.05,0.8,2,0.5,2.4,-306.5999999999987,10
0.5,0.85,0.1,2,0.5,2.4,-306.7999999999965,10
0.45,0.15,0.1,2,0.5,2.4,-306.7999999999982,14
0.45,0.2,0.0,2,0.5,2.4,-306.7999999999982,14
0.45,0.15,0.15,2,0.5,2.4,-306.7999999999982,14
0.45,0.15,0.05,2,0.5,2.4,-306.7999999999982,14
0.45,0.2,0.1,2,0.5,2.4,-306.7999999999982,14
0.45,0.2,0.05,2,0.5,2.4,-306.7999999999982,14
0.5,0.5,0.55,2,0.5,2.4,-306.7999999999982,12
0.4,0.0,0.2,2,0.5,2.4,-306.7999999999982,14
0.45,0.15,0.0,2,0.5,2.4,-306.7999999999982,14
0.45,0.2,0.95,2,0.5,2.4,-306.7999999999982,14
0.5,0.35,0.95,2,0.5,2.4,-306.7999999999982,14
0.4,0.0,0.05,2,0.5,2.4,-306.7999999999982,14
0.45,0.2,0.9,2,0.5,2.4,-306.7999999999982,14
0.5,0.35,0.9,2,0.5,2.4,-306.7999999999982,14
0.5,0.35,0.85,2,0.5,2.4,-306.7999999999982,14
0.5,0.35,0.8,2,0.5,2.4,-306.7999999999982,14
0.5,0.35,0.75,2,0.5,2.4,-306.7999999999982,14
0.4,0.0,0.1,2,0.5,2.4,-306.7999999999982,14
0.4,0.0,0.15,2,0.5,2.4,-306.7999999999982,14
0.4,0.0,0.0,2,0.5,2.4,-306.7999999999982,14
0.25,0.25,0.55,2,0.5,2.4,-306.99999999999767,10
0.45,0.8,0.1,2,0.5,2.4,-307.19999999999794,8
0.6,0.95,0.05,2,0.5,2.4,-307.3999999999989,10
0.65,0.7,0.25,2,0.5,2.4,-307.6000000000011,17
0.45,0.05,0.85,2,0.5,2.4,-307.6000000000018,18
0.85,0.75,0.05,2,0.5,2.4,-307.79999999999956,29
0.55,0.55,0.45,2,0.5,2.4,-308.59999999999945,14
0.6,0.95,0.0,2,0.5,2.4,-308.79999999999853,10
0.3,0.1,0.15,2,0.5,2.4,-309.79999999999166,41
0.45,0.75,0.15,2,0.5,2.4,-309.7999999999974,10
0.75,0.95,0.05,2,0.5,2.4,-309.8000000000011,15
0.5,0.2,0.65,2,0.5,2.4,-309.80000000000217,18
0.2,0.1,0.55,2,0.5,2.4,-309.9999999999967,9
0.5,0.25,0.6,2,0.5,2.4,-309.99999999999983,18
0.5,0.3,0.65,2,0.5,2.4,-310.0000000000002,15
0.5,0.3,0.7,2,0.5,2.4,-310.0000000000002,15
0.45,0.1,0.9,2,0.5,2.4,-310.0000000000002,15
0.45,0.1,0.95,2,0.5,2.4,-310.0000000000002,15
0.45,0.55,0.35,2,0.5,2.4,-310.19999999999834,11
0.4,0.0,0.3,2,0.5,2.4,-310.1999999999985,16
0.3,0.05,0.85,2,0.5,2.4,-310.3999999999992,12
0.75,0.8,0.25,2,0.5,2.4,-310.80000000000325,14
0.85,0.9,0.1,2,0.5,2.4,-311.00000000000074,17
0.4,0.55,0.3,2,0.5,2.4,-311.19999999999874,10
0.4,0.15,0.1,2,0.5,2.4,-311.19999999999874,13
0.45,0.3,0.0,2,0.5,2.4,-311.19999999999874,13
0.7,0.75,0.35,2,0.5,2.4,-311.2000000000028,15
0.7,0.75,0.3,2,0.5,2.4,-311.2000000000028,15
0.6,0.8,0.2,2,0.5,2.4,-311.3999999999993,13
0.55,0.0,0.5,2,0.5,2.4,-311.4000000000004,21
0.2,0.1,0.6,2,0.5,2.4,-311.9999999999967,9
0.55,0.35,0.55,2,0.5,2.4,-312.00000000000057,18
0.8,0.8,0.25,2,0.5,2.4,-312.00000000000364,15
0.35,0.25,0.05,2,0.5,2.4,-312.1999999999933,39
0.35,0.05,0.15,2,0.5,2.4,-312.5999999999969,12
0.65,0.6,0.4,2,0.5,2.4,-312.80000000000274,15
0.65,0.6,0.45,2,0.5,2.4,-312.80000000000274,15
0.25,0.05,0.75,2,0.5,2.4,-312.9999999999972,10
0.3,0.25,0.5,2,0.5,2.4,-312.9999999999972,10
0.9,0.9,0.05,2,0.5,2.4,-313.00000000000324,32
0.15,0.05,0.6,2,0.5,2.4,-313.1999999999978,9
0.25,0.35,0.3,2,0.5,2.4,-313.1999999999978,9
0.5,0.65,0.3,2,0.5,2.4,-313.39999999999816,11
0.5,0.7,0.25,2,0.5,2.4,-313.39999999999816,11
0.45,0.5,0.4,2,0.5,2.4,-313.39999999999816,11
0.65,0.5,0.1,2,0.5,2.4,-313.39999999999964,64
0.6,0.45,0.5,2,0.5,2.4,-313.4000000000026,15
0.6,0.45,0.55,2,0.5,2.4,-313.4000000000026,15
0.65,0.55,0.0,2,0.5,2.4,-313.6000000000002,16
0.45,0.05,0.9,2,0.5,2.4,-313.6000000000007,18
0.4,0.05,0.3,2,0.5,2.4,-313.7999999999945,73
0.35,0.1,0.85,2,0.5,2.4,-313.79999999999797,12
0.5,0.6,0.35,2,0.5,2.4,-313.79999999999853,13
0.55,0.5,0.45,2,0.5,2.4,-313.80000000000143,14
0.6,0.4,0.55,2,0.5,2.4,-314.00000000000296,15
0.6,0.4,0.6,2,0.5,2.4,-314.00000000000296,15
0.05,0.2,0.35,2,0.5,2.4,-314.3999999999984,12
0.0,0.1,0.45,2,0.5,2.4,-314.3999999999984,12
0.25,0.1,0.75,2,0.5,2.4,-314.39999999999856,10
0.25,0.05,0.8,2,0.5,2.4,-314.39999999999856,10
0.4,0.25,0.8,2,0.5,2.4,-314.5999999999978,12
0.55,0.45,0.6,2,0.5,2.4,-314.6000000000002,14
0.35,0.55,0.2,2,0.5,2.4,-314.7999999999965,9
0.25,0.15,0.65,2,0.5,2.4,-314.7999999999974,10
0.3,0.25,0.55,2,0.5,2.4,-314.7999999999974,10
0.25,0.1,0.7,2,0.5,2.4,-314.7999999999974,10
0.3,0.3,0.5,2,0.5,2.4,-314.7999999999974,10
0.5,0.4,0.65,2,0.5,2.4,-314.9999999999989,13
0.45,0.25,0.7,2,0.5,2.4,-314.999999999999,13
0.45,0.25,0.75,2,0.5,2.4,-314.999999999999,13
0.85,0.4,0.35,2,0.5,2.4,-315.0000000000028,35
0.45,0.15,0.2,2,0.5,2.4,-315.19999999999817,31
0.9,0.9,0.2,2,0.5,2.4,-315.2000000000031,15
0.4,0.05,0.2,2,0.5,2.4,-315.399999999998,13
0.9,0.75,0.1,2,0.5,2.4,-315.400000000007,37
0.25,0.3,0.35,2,0.5,2.4,-315.5999999999974,9
0.95,0.8,0.65,2,0.5,2.4,-315.6000000000007,16
0.95,0.8,0.05,2,0.5,2.4,-315.6000000000007,16
0.95,0.8,0.85,2,0.5,2.4,-315.6000000000007,16
0.95,0.8,0.8,2,0.5,2.4,-315.6000000000007,16
0.95,0.8,0.75,2,0.5,2.4,-315.6000000000007,16
0.95,0.8,0.0,2,0.5,2.4,-315.6000000000007,16
0.95,0.8,0.45,2,0.5,2.4,-315.6000000000007,16
0.95,0.8,0.35,2,0.5,2.4,-315.6000000000007,16
0.95,0.8,0.4,2,0.5,2.4,-315.6000000000007,16
0.95,0.8,0.5,2,0.5,2.4,-315.6000000000007,16
0.95,0.8,0.95,2,0.5,2.4,-315.6000000000007,16
0.95,0.8,0.6,2,0.5,2.4,-315.6000000000007,16
0.95,0.8,0.7,2,0.5,2.4,-315.6000000000007,16
0.95,0.8,0.55,2,0.5,2.4,-315.6000000000007,16
0.95,0.8,0.9,2,0.5,2.4,-315.6000000000007,16
0.45,0.35,0.7,2,0.5,2.4,-315.7999999999982,13
0.65,0.45,0.1,2,0.5,2.4,-315.80000000000206,24
0.3,0.05,0.9,2,0.5,2.4,-316.3999999999981,12
0.3,0.1,0.8,2,0.5,2.4,-316.3999999999981,12
0.35,0.3,0.55,2,0.5,2.4,-316.3999999999981,12
0.35,0.25,0.6,2,0.5,2.4,-316.3999999999981,12
0.65,0.9,0.0,2,0.5,2.4,-316.39999999999907,13
0.7,0.85,0.05,2,0.5,2.4,-316.4000000000025,18
0.7,0.0,0.75,2,0.5,2.4,-317.0000000000051,41
0.65,0.55,0.45,2,0.5,2.4,-317.20000000000294,15
0.35,0.2,0.7,2,0.5,2.4,-317.39999999999816,12
0.35,0.6,0.15,2,0.5,2.4,-317.59999999999667,9
0.25,0.3,0.4,2,0.5,2.4,-317.5999999999974,9
0.95,0.85,0.05,2,0.5,2.4,-317.60000000000304,20
0.4,0.35,0.55,2,0.5,2.4,-317.79999999999757,12
0.4,0.3,0.6,2,0.5,2.4,-317.79999999999757,12
0.95,0.7,0.15,2,0.5,2.4,-318.2000000000014,20
0.55,0.2,0.1,2,0.5,2.4,-318.20000000000147,15
0.55,0.2,0.0,2,0.5,2.4,-318.20000000000147,15
0.55,0.2,0.05,2,0.5,2.4,-318.20000000000147,15
0.55,0.2,0.15,2,0.5,2.4,-318.20000000000147,15
0.55,0.2,0.9,2,0.5,2.4,-318.20000000000147,15
0.55,0.2,0.95,2,0.5,2.4,-318.20000000000147,15
0.55,0.75,0.25,2,0.5,2.4,-318.39999999999856,13
0.95,0.9,0.1,2,0.5,2.4,-318.40000000000066,26
0.5,0.1,0.2,2,0.5,2.4,-318.4000000000013,15
0.5,0.1,0.1,2,0.5,2.4,-318.4000000000013,15
0.5,0.1,0.25,2,0.5,2.4,-318.4000000000013,15
0.5,0.1,0.15,2,0.5,2.4,-318.4000000000013,15
0.55,0.25,0.85,2,0.5,2.4,-318.4000000000013,15
0.55,0.25,0.9,2,0.5,2.4,-318.4000000000013,15
0.5,0.1,0.0,2,0.5,2.4,-318.4000000000013,15
0.55,0.25,0.1,2,0.5,2.4,-318.4000000000013,15
0.55,0.25,0.05,2,0.5,2.4,-318.4000000000013,15
0.55,0.25,0.0,2,0.5,2.4,-318.4000000000013,15
0.5,0.1,0.05,2,0.5,2.4,-318.4000000000013,15
0.55,0.25,0.95,2,0.5,2.4,-318.4000000000013,15
0.35,0.3,0.0,2,0.5,2.4,-318.79999999999296,31
0.45,0.45,0.4,2,0.5,2.4,-318.79999999999944,11
0.8,0.9,0.1,2,0.5,2.4,-318.80000000000143,16
0.65,0.85,0.15,2,0.5,2.4,-319.0,15
0.5,0.05,0.0,2,0.5,2.4,-319.00000000000165,15
0.5,0.05,0.3,2,0.5,2.4,-319.00000000000165,15
0.5,0.05,0.05,2,0.5,2.4,-319.00000000000165,15
0.5,0.05,0.15,2,0.5,2.4,-319.00000000000165,15
0.5,0.05,0.2,2,0.5,2.4,-319.00000000000165,15
0.5,0.05,0.25,2,0.5,2.4,-319.00000000000165,15
0.5,0.05,0.1,2,0.5,2.4,-319.00000000000165,15
0.55,0.25,0.15,2,0.5,2.4,-319.00000000000216,16
0.9,0.55,0.25,2,0.5,2.4,-319.000000000003,35
0.55,0.3,0.7,2,0.5,2.4,-319.2000000000024,16
0.55,0.3,0.65,2,0.5,2.4,-319.2000000000024,16
0.05,0.1,0.45,2,0.5,2.4,-319.39999999999804,12
0.15,0.65,0.05,2,0.5,2.4,-319.39999999999844,12
0.3,0.4,0.3,2,0.5,2.4,-319.59999999999667,9
0.4,0.75,0.1,2,0.5,2.4,-319.59999999999667,9
0.1,0.05,0.55,2,0.5,2.4,-319.599999999998,11
0.5,0.45,0.6,2,0.5,2.4,-319.59999999999894,12
0.75,0.85,0.3,2,0.5,2.4,-319.60000000000093,14
0.95,0.95,0.25,2,0.5,2.4,-319.600000000002,14
0.75,0.6,0.05,2,0.5,2.4,-319.99999999999966,17
0.55,0.0,0.55,2,0.5,2.4,-319.9999999999998,46
0.55,0.15,0.35,2,0.5,2.4,-320.5999999999984,73
0.5,0.35,0.6,2,0.5,2.4,-320.59999999999894,15
0.5,0.35,0.65,2,0.5,2.4,-320.59999999999894,15
0.45,0.2,0.85,2,0.5,2.4,-320.59999999999894,15
0.45,0.2,0.8,2,0.5,2.4,-320.59999999999894,15
0.45,0.15,0.9,2,0.5,2.4,-320.59999999999894,15
0.45,0.15,0.85,2,0.5,2.4,-320.59999999999894,15
0.4,0.1,0.15,2,0.5,2.4,-320.7999999999969,13
0.45,0.4,0.5,2,0.5,2.4,-321.19999999999874,13
0.45,0.7,0.2,2,0.5,2.4,-321.3999999999974,10
0.75,0.7,0.0,2,0.5,2.4,-321.39999999999935,22
0.65,0.95,0.05,2,0.5,2.4,-321.40000000000003,11
0.6,0.7,0.3,2,0.5,2.4,-321.59999999999945,15
0.2,0.1,0.65,2,0.5,2.4,-321.9999999999981,9
0.4,0.15,0.8,2,0.5,2.4,-321.9999999999986,14
0.6,0.15,0.4,2,0.5,2.4,-322.1999999999965,42
0.05,0.0,0.6,2,0.5,2.4,-322.199999999998,11
0.2,0.5,0.15,2,0.5,2.4,-322.199999999998,11
0.25,0.7,0.05,2,0.5,2.4,-322.199999999998,11
0.1,0.15,0.4,2,0.5,2.4,-322.199999999998,11
0.15,0.35,0.25,2,0.5,2.4,-322.199999999998,11
0.15,0.4,0.2,2,0.5,2.4,-322.199999999998,11
0.3,0.8,0.0,2,0.5,2.4,-322.199999999998,11
0.6,0.7,0.4,2,0.5,2.4,-322.3999999999987,14
0.95,0.95,0.05,2,0.5,2.4,-322.3999999999994,30
0.4,0.15,0.95,2,0.5,2.4,-322.79999999999785,13
0.45,0.3,0.75,2,0.5,2.4,-322.79999999999785,13
0.65,0.95,0.0,2,0.5,2.4,-322.79999999999967,11
0.35,0.2,0.65,2,0.5,2.4,-322.9999999999992,12
0.7,0.8,0.2,2,0.5,2.4,-323.0000000000024,16
0.8,0.85,0.3,2,0.5,2.4,-323.40000000000106,15
0.9,0.95,0.25,2,0.5,2.4,-323.400000000002,14
0.45,0.25,0.05,2,0.5,2.4,-323.9999999999995,13
0.9,0.95,0.05,2,0.5,2.4,-324.39999999999856,24
0.5,0.15,0.75,2,0.5,2.4,-324.60000000000184,18
0.35,0.55,0.25,2,0.5,2.4,-324.79999999999797,9
0.7,0.45,0.2,2,0.5,2.4,-324.8000000000017,37
0.5,0.8,0.15,2,0.5,2.4,-324.99999999999704,11
0.55,0.5,0.55,2,0.5,2.4,-325.1999999999989,14
0.05,0.4,0.15,2,0.5,2.4,-325.39999999999816,12
0.0,0.4,0.15,2,0.5,2.4,-325.39999999999816,12
0.65,0.9,0.05,2,0.5,2.4,-325.3999999999998,13
0.85,0.3,0.45,2,0.5,2.4,-325.60000000000207,26
0.9,0.8,0.05,2,0.5,2.4,-325.6000000000025,20
0.8,0.95,0.1,2,0.5,2.4,-325.6000000000025,14
0.8,0.95,0.05,2,0.5,2.4,-326.00000000000034,16
0.25,0.3,0.45,2,0.5,2.4,-326.1999999999983,9
0.45,0.0,0.95,2,0.5,2.4,-326.40000000000094,18
0.55,0.35,0.5,2,0.5,2.4,-326.40000000000094,18
0.35,0.6,0.2,2,0.5,2.4,-326.59999999999746,9
0.5,0.15,0.7,2,0.5,2.4,-326.6000000000026,18
0.25,0.75,0.05,2,0.5,2.4,-326.7999999999976,9
0.25,0.65,0.1,2,0.5,2.4,-326.7999999999976,9
0.3,0.85,0.0,2,0.5,2.4,-326.7999999999976,9
0.2,0.55,0.15,2,0.5,2.4,-326.7999999999976,9
0.15,0.4,0.25,2,0.5,2.4,-326.7999999999976,9
0.05,0.0,0.65,2,0.5,2.4,-326.7999999999976,9
0.5,0.6,0.3,2,0.5,2.4,-326.8,13
0.8,0.15,0.6,2,0.5,2.4,-326.8000000000018,32
0.15,0.55,0.1,2,0.5,2.4,-327.9999999999984,12
0.65,0.2,0.35,2,0.5,2.4,-327.99999999999983,25
0.35,0.5,0.2,2,0.5,2.4,-328.1999999999967,9
0.4,0.6,0.15,2,0.5,2.4,-328.1999999999967,9
0.4,0.7,0.1,2,0.5,2.4,-328.1999999999967,9
0.0,0.15,0.45,2,0.5,2.4,-328.39999999999657,9
0.55,0.55,0.4,2,0.5,2.4,-328.3999999999998,15
0.3,0.2,0.55,2,0.5,2.4,-328.59999999999724,11
0.7,0.65,0.0,2,0.5,2.4,-328.599999999998,30
0.55,0.55,0.5,2,0.5,2.4,-329.1999999999991,14
0.95,0.8,0.3,2,0.5,2.4,-329.40000000000146,17
0.3,0.4,0.35,2,0.5,2.4,-329.59999999999815,9
0.5,0.35,0.0,2,0.5,2.4,-329.59999999999945,15
0.45,0.4,0.45,2,0.5,2.4,-329.6000000000002,13
0.15,0.05,0.55,2,0.5,2.4,-329.79999999999706,11
0.2,0.3,0.3,2,0.5,2.4,-329.79999999999706,11
0.45,0.2,0.75,2,0.5,2.4,-329.8000000000011,15
0.35,0.5,0.25,2,0.5,2.4,-330.1999999999967,9
0.4,0.65,0.15,2,0.5,2.4,-330.1999999999967,9
0.35,0.4,0.3,2,0.5,2.4,-330.1999999999967,9
0.3,0.2,0.6,2,0.5,2.4,-330.3999999999974,11
0.5,0.3,0.75,2,0.5,2.4,-330.59999999999985,15
0.95,0.85,0.45,2,0.5,2.4,-330.80000000000035,16
0.95,0.85,0.5,2,0.5,2.4,-330.80000000000035,16
0.95,0.85,0.75,2,0.5,2.4,-330.80000000000035,16
0.95,0.85,0.55,2,0.5,2.4,-330.80000000000035,16
0.95,0.85,0.95,2,0.5,2.4,-330.80000000000035,16
0.95,0.85,0.6,2,0.5,2.4,-330.80000000000035,16
0.95,0.85,0.65,2,0.5,2.4,-330.80000000000035,16
0.95,0.85,0.4,2,0.5,2.4,-330.80000000000035,16
0.95,0.85,0.85,2,0.5,2.4,-330.80000000000035,16
0.95,0.85,0.8,2,0.5,2.4,-330.80000000000035,16
0.95,0.85,0.9,2,0.5,2.4,-330.80000000000035,16
0.95,0.85,0.35,2,0.5,2.4,-330.80000000000035,16
0.95,0.85,0.7,2,0.5,2.4,-330.80000000000035,16
0.95,0.85,0.0,2,0.5,2.4,-330.80000000000035,16
0.45,0.25,0.1,2,0.5,2.4,-331.19999999999607,21
0.35,0.15,0.15,2,0.5,2.4,-331.59999999998945,50
0.8,0.6,0.1,2,0.5,2.4,-331.5999999999977,20
0.95,0.9,0.15,2,0.5,2.4,-331.80000000000325,16
0.55,0.2,0.8,2,0.5,2.4,-332.0000000000022,16
0.55,0.2,0.85,2,0.5,2.4,-332.0000000000022,16
0.3,0.0,0.95,2,0.5,2.4,-332.19999999999794,12
0.35,0.15,0.75,2,0.5,2.4,-332.19999999999794,12
0.4,0.35,0.5,2,0.5,2.4,-332.19999999999794,12
0.4,0.3,0.55,2,0.5,2.4,-332.19999999999794,12
0.5,0.1,0.9,2,0.5,2.4,-332.20000000000203,16
0.55,0.25,0.7,2,0.5,2.4,-332.20000000000203,16
0.55,0.25,0.75,2,0.5,2.4,-332.20000000000203,16
0.5,0.1,0.95,2,0.5,2.4,-332.20000000000203,16
0.35,0.1,0.8,2,0.5,2.4,-332.7999999999983,12
0.95,0.65,0.2,2,0.5,2.4,-332.80000000000206,23
0.2,0.65,0.05,2,0.5,2.4,-332.99999999999807,12
0.65,0.75,0.15,2,0.5,2.4,-333.0,18
0.75,0.75,0.5,2,0.5,2.4,-333.0000000000009,14
0.75,0.75,0.65,2,0.5,2.4,-333.0000000000009,14
0.75,0.75,0.4,2,0.5,2.4,-333.0000000000009,14
0.75,0.75,0.55,2,0.5,2.4,-333.0000000000009,14
0.75,0.75,0.6,2,0.5,2.4,-333.0000000000009,14
0.75,0.75,0.45,2,0.5,2.4,-333.0000000000009,14
0.75,0.75,0.95,2,0.5,2.4,-333.0000000000009,14
0.75,0.75,0.7,2,0.5,2.4,-333.0000000000009,14
0.75,0.75,0.75,2,0.5,2.4,-333.0000000000009,14
0.75,0.75,0.8,2,0.5,2.4,-333.0000000000009,14
0.75,0.75,0.85,2,0.5,2.4,-333.0000000000009,14
0.75,0.75,0.9,2,0.5,2.4,-333.0000000000009,14
0.7,0.7,0.95,2,0.5,2.4,-333.2000000000009,14
0.7,0.7,0.5,2,0.5,2.4,-333.2000000000009,14
0.7,0.7,0.55,2,0.5,2.4,-333.2000000000009,14
0.7,0.7,0.6,2,0.5,2.4,-333.2000000000009,14
0.7,0.7,0.65,2,0.5,2.4,-333.2000000000009,14
0.7,0.7,0.75,2,0.5,2.4,-333.2000000000009,14
0.7,0.7,0.7,2,0.5,2.4,-333.2000000000009,14
0.7,0.7,0.45,2,0.5,2.4,-333.2000000000009,14
