r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.05,0.05,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.4,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.35,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.3,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.25,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.2,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.15,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.1,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.05,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.0,2,0.5,2.4,328.19999999999914,13
0.6,0.05,0.1,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.5,2,0.5,2.4,328.19999999999914,13
0.6,0.05,0.15,2,0.5,2.4,328.19999999999914,13
0.6,0.05,0.2,2,0.5,2.4,328.19999999999914,13
0.6,0.05,0.25,2,0.5,2.4,328.19999999999914,13
0.6,0.05,0.3,2,0.5,2.4,328.19999999999914,13
0.6,0.05,0.35,2,0.5,2.4,328.19999999999914,13
0.6,0.05,0.4,2,0.5,2.4,328.19999999999914,13
0.6,0.05,0.45,2,0.5,2.4,328.19999999999914,13
0.6,0.05,0.5,2,0.5,2.4,328.19999999999914,13
0.6,0.05,0.55,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.45,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.55,2,0.5,2.4,328.19999999999914,13
0.6,0.0,0.55,2,0.5,2.4,328.19999999999914,13
0.85,0.05,0.65,2,0.5,2.4,328.19999999999914,13
0.6,0.0,0.6,2,0.5,2.4,328.19999999999914,13
0.6,0.0,0.65,2,0.5,2.4,328.19999999999914,13
0.6,0.0,0.7,2,0.5,2.4,328.19999999999914,13
0.6,0.0,0.75,2,0.5,2.4,328.19999999999914,13
0.6,0.0,0.8,2,0.5,2.4,328.19999999999914,13
0.6,0.0,0.85,2,0.5,2.4,328.19999999999914,13
0.6,0.0,0.9,2,0.5,2.4,328.19999999999914,13
0.6,0.0,0.95,2,0.5,2.4,328.19999999999914,13
0.6,0.05,0.0,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.1,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.6,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.05,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.0,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.95,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.9,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.85,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.8,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.75,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.7,2,0.5,2.4,328.19999999999914,13
0.8,0.0,0.65,2,0.5,2.4,328.19999999999914,13
0.6,0.0,0.05,2,0.5,2.4,328.19999999999914,13
0.75,0.0,0.15,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.15,2,0.5,2.4,328.19999999999914,13
0.85,0.05,0.0,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.8,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.35,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.4,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.45,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.5,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.55,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.6,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.85,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.9,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.95,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.65,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.7,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.7,2,0.5,2.4,328.19999999999914,13
0.85,0.05,0.35,2,0.5,2.4,328.19999999999914,13
0.85,0.05,0.4,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.2,2,0.5,2.4,328.19999999999914,13
0.85,0.05,0.45,2,0.5,2.4,328.19999999999914,13
0.85,0.05,0.05,2,0.5,2.4,328.19999999999914,13
0.85,0.05,0.5,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.75,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.8,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.85,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.75,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.3,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.95,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.25,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.1,2,0.5,2.4,328.19999999999914,13
0.85,0.05,0.1,2,0.5,2.4,328.19999999999914,13
0.85,0.05,0.15,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.05,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.0,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.25,2,0.5,2.4,328.19999999999914,13
0.85,0.05,0.2,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.3,2,0.5,2.4,328.19999999999914,13
0.85,0.05,0.25,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.35,2,0.5,2.4,328.19999999999914,13
0.85,0.05,0.6,2,0.5,2.4,328.19999999999914,13
0.85,0.05,0.55,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.4,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.45,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.5,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.55,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.6,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.15,2,0.5,2.4,328.19999999999914,13
0.85,0.05,0.3,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.2,2,0.5,2.4,328.19999999999914,13
0.85,0.0,0.65,2,0.5,2.4,328.19999999999914,13
0.8,0.05,0.9,2,0.5,2.4,328.19999999999914,13
0.55,0.55,0.05,2,0.5,2.4,311.7999999999958,14
0.55,0.4,0.25,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.55,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.5,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.1,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.05,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.0,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.95,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.9,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.85,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.8,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.75,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.7,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.65,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.6,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.45,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.4,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.35,2,0.5,2.4,304.799999999995,12
0.55,0.4,0.3,2,0.5,2.4,304.799999999995,12
0.45,0.4,0.65,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.9,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.35,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.4,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.45,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.05,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.05,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.6,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.0,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.95,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.85,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.8,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.75,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.7,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.5,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.55,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.9,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.95,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.1,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.5,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.0,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.25,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.3,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.35,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.4,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.45,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.55,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.95,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.6,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.65,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.7,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.75,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.8,2,0.5,2.4,298.80000000000047,12
0.5,0.4,0.85,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.25,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.25,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.3,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.35,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.4,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.45,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.5,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.55,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.6,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.65,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.7,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.75,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.8,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.85,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.0,2,0.5,2.4,298.80000000000047,12
0.4,0.4,0.9,2,0.5,2.4,298.80000000000047,12
0.45,0.4,0.3,2,0.5,2.4,298.80000000000047,12
0.2,0.1,0.15,2,0.5,2.4,294.4000000000039,21
0.55,0.5,0.05,2,0.5,2.4,288.79999999999615,14
0.55,0.5,0.1,2,0.5,2.4,288.79999999999615,14
0.55,0.45,0.1,2,0.5,2.4,288.79999999999615,14
0.55,0.45,0.15,2,0.5,2.4,288.79999999999615,14
0.55,0.5,0.15,2,0.5,2.4,288.79999999999615,14
0.55,0.4,0.15,2,0.5,2.4,284.39999999999503,14
0.55,0.4,0.2,2,0.5,2.4,284.39999999999503,14
0.15,0.1,0.1,2,0.5,2.4,280.4000000000027,25
0.5,0.4,0.2,2,0.5,2.4,278.4000000000005,14
0.55,0.15,0.5,2,0.5,2.4,265.9999999999953,14
0.55,0.1,0.55,2,0.5,2.4,265.9999999999953,14
0.55,0.2,0.4,2,0.5,2.4,265.9999999999953,14
0.55,0.25,0.35,2,0.5,2.4,265.9999999999953,14
0.55,0.3,0.3,2,0.5,2.4,265.9999999999953,14
0.3,0.05,0.4,2,0.5,2.4,261.8000000000005,17
0.35,0.2,0.2,2,0.5,2.4,261.6000000000007,13
0.35,0.15,0.25,2,0.5,2.4,261.6000000000007,13
0.35,0.1,0.35,2,0.5,2.4,261.6000000000007,13
0.45,0.15,0.4,2,0.5,2.4,260.00000000000074,14
0.45,0.15,0.45,2,0.5,2.4,260.00000000000074,14
0.45,0.15,0.5,2,0.5,2.4,260.00000000000074,14
0.45,0.2,0.35,2,0.5,2.4,260.00000000000074,14
0.45,0.2,0.4,2,0.5,2.4,260.00000000000074,14
0.45,0.25,0.25,2,0.5,2.4,260.00000000000074,14
0.45,0.25,0.35,2,0.5,2.4,260.00000000000074,14
0.45,0.1,0.55,2,0.5,2.4,260.00000000000074,14
0.45,0.1,0.5,2,0.5,2.4,260.00000000000074,14
0.5,0.25,0.35,2,0.5,2.4,260.00000000000074,14
0.4,0.1,0.5,2,0.5,2.4,260.00000000000074,14
0.4,0.1,0.45,2,0.5,2.4,260.00000000000074,14
0.5,0.25,0.3,2,0.5,2.4,260.00000000000074,14
0.5,0.2,0.4,2,0.5,2.4,260.00000000000074,14
0.5,0.15,0.5,2,0.5,2.4,260.00000000000074,14
0.5,0.15,0.45,2,0.5,2.4,260.00000000000074,14
0.5,0.1,0.55,2,0.5,2.4,260.00000000000074,14
0.4,0.1,0.55,2,0.5,2.4,260.00000000000074,14
0.5,0.3,0.3,2,0.5,2.4,260.00000000000074,14
0.5,0.3,0.25,2,0.5,2.4,260.00000000000074,14
0.3,0.0,0.45,2,0.5,2.4,259.20000000000107,13
0.35,0.0,0.5,2,0.5,2.4,259.20000000000107,13
0.35,0.05,0.4,2,0.5,2.4,259.20000000000107,13
0.55,0.35,0.25,2,0.5,2.4,257.9999999999969,14
0.4,0.05,0.6,2,0.5,2.4,257.6000000000011,14
0.4,0.05,0.5,2,0.5,2.4,257.6000000000011,14
0.5,0.0,0.7,2,0.5,2.4,257.6000000000011,14
0.5,0.05,0.6,2,0.5,2.4,257.6000000000011,14
0.4,0.0,0.6,2,0.5,2.4,257.6000000000011,14
0.4,0.0,0.65,2,0.5,2.4,257.6000000000011,14
0.4,0.0,0.7,2,0.5,2.4,257.6000000000011,14
0.45,0.05,0.55,2,0.5,2.4,257.6000000000011,14
0.45,0.05,0.6,2,0.5,2.4,257.6000000000011,14
0.45,0.0,0.7,2,0.5,2.4,257.6000000000011,14
0.45,0.0,0.65,2,0.5,2.4,257.6000000000011,14
0.4,0.25,0.2,2,0.5,2.4,255.20000000000056,18
0.45,0.35,0.1,2,0.5,2.4,254.6000000000027,14
0.4,0.2,0.25,2,0.5,2.4,252.6000000000011,14
0.45,0.3,0.15,2,0.5,2.4,252.6000000000011,14
0.4,0.15,0.3,2,0.5,2.4,252.6000000000011,14
0.5,0.35,0.2,2,0.5,2.4,252.00000000000233,14
0.5,0.35,0.25,2,0.5,2.4,252.00000000000233,14
0.4,0.05,0.45,2,0.5,2.4,250.20000000000147,14
0.2,0.15,0.1,2,0.5,2.4,249.2000000000039,25
0.2,0.1,0.95,2,0.5,2.4,243.8000000000025,11
0.2,0.1,0.9,2,0.5,2.4,243.8000000000025,11
0.2,0.1,0.85,2,0.5,2.4,243.8000000000025,11
0.2,0.1,0.8,2,0.5,2.4,243.8000000000025,11
0.2,0.15,0.95,2,0.5,2.4,243.8000000000025,11
0.2,0.1,0.7,2,0.5,2.4,243.8000000000025,11
0.2,0.1,0.0,2,0.5,2.4,243.8000000000025,11
0.2,0.1,0.05,2,0.5,2.4,243.8000000000025,11
0.2,0.1,0.1,2,0.5,2.4,243.8000000000025,11
0.2,0.1,0.65,2,0.5,2.4,243.8000000000025,11
0.2,0.15,0.0,2,0.5,2.4,243.8000000000025,11
0.35,0.35,0.95,2,0.5,2.4,243.8000000000025,11
0.2,0.15,0.9,2,0.5,2.4,243.8000000000025,11
0.2,0.15,0.55,2,0.5,2.4,243.8000000000025,11
0.2,0.15,0.6,2,0.5,2.4,243.8000000000025,11
0.2,0.15,0.65,2,0.5,2.4,243.8000000000025,11
0.2,0.15,0.7,2,0.5,2.4,243.8000000000025,11
0.2,0.15,0.75,2,0.5,2.4,243.8000000000025,11
0.2,0.15,0.8,2,0.5,2.4,243.8000000000025,11
0.2,0.15,0.85,2,0.5,2.4,243.8000000000025,11
0.35,0.35,0.3,2,0.5,2.4,243.8000000000025,11
0.35,0.35,0.35,2,0.5,2.4,243.8000000000025,11
0.35,0.35,0.4,2,0.5,2.4,243.8000000000025,11
0.2,0.1,0.6,2,0.5,2.4,243.8000000000025,11
0.35,0.35,0.5,2,0.5,2.4,243.8000000000025,11
0.35,0.35,0.55,2,0.5,2.4,243.8000000000025,11
0.35,0.35,0.6,2,0.5,2.4,243.8000000000025,11
0.35,0.35,0.65,2,0.5,2.4,243.8000000000025,11
0.35,0.35,0.7,2,0.5,2.4,243.8000000000025,11
0.35,0.35,0.75,2,0.5,2.4,243.8000000000025,11
0.35,0.35,0.8,2,0.5,2.4,243.8000000000025,11
0.35,0.35,0.85,2,0.5,2.4,243.8000000000025,11
0.35,0.35,0.9,2,0.5,2.4,243.8000000000025,11
0.35,0.35,0.45,2,0.5,2.4,243.8000000000025,11
0.2,0.1,0.75,2,0.5,2.4,243.8000000000025,11
0.25,0.3,0.35,2,0.5,2.4,243.8000000000025,11
0.25,0.25,0.4,2,0.5,2.4,243.8000000000025,11
0.25,0.3,0.65,2,0.5,2.4,243.8000000000025,11
0.25,0.3,0.6,2,0.5,2.4,243.8000000000025,11
0.25,0.3,0.55,2,0.5,2.4,243.8000000000025,11
0.25,0.3,0.5,2,0.5,2.4,243.8000000000025,11
0.3,0.35,0.6,2,0.5,2.4,243.8000000000025,11
0.3,0.35,0.55,2,0.5,2.4,243.8000000000025,11
0.3,0.35,0.5,2,0.5,2.4,243.8000000000025,11
0.3,0.35,0.45,2,0.5,2.4,243.8000000000025,11
0.3,0.35,0.4,2,0.5,2.4,243.8000000000025,11
0.3,0.35,0.35,2,0.5,2.4,243.8000000000025,11
0.3,0.35,0.3,2,0.5,2.4,243.8000000000025,11
0.25,0.25,0.65,2,0.5,2.4,243.8000000000025,11
0.25,0.25,0.6,2,0.5,2.4,243.8000000000025,11
0.25,0.25,0.55,2,0.5,2.4,243.8000000000025,11
0.25,0.25,0.5,2,0.5,2.4,243.8000000000025,11
0.25,0.3,0.7,2,0.5,2.4,243.8000000000025,11
0.25,0.25,0.95,2,0.5,2.4,243.8000000000025,11
0.25,0.25,0.9,2,0.5,2.4,243.8000000000025,11
0.25,0.3,0.95,2,0.5,2.4,243.8000000000025,11
0.3,0.35,0.9,2,0.5,2.4,243.8000000000025,11
0.3,0.35,0.85,2,0.5,2.4,243.8000000000025,11
0.3,0.35,0.8,2,0.5,2.4,243.8000000000025,11
0.3,0.35,0.75,2,0.5,2.4,243.8000000000025,11
0.3,0.35,0.7,2,0.5,2.4,243.8000000000025,11
0.3,0.35,0.65,2,0.5,2.4,243.8000000000025,11
0.25,0.3,0.9,2,0.5,2.4,243.8000000000025,11
0.25,0.25,0.85,2,0.5,2.4,243.8000000000025,11
0.25,0.3,0.85,2,0.5,2.4,243.8000000000025,11
0.25,0.3,0.8,2,0.5,2.4,243.8000000000025,11
0.25,0.3,0.75,2,0.5,2.4,243.8000000000025,11
0.25,0.25,0.7,2,0.5,2.4,243.8000000000025,11
0.25,0.25,0.75,2,0.5,2.4,243.8000000000025,11
0.25,0.25,0.8,2,0.5,2.4,243.8000000000025,11
0.25,0.25,0.45,2,0.5,2.4,243.8000000000025,11
0.3,0.35,0.95,2,0.5,2.4,243.8000000000025,11
0.25,0.3,0.45,2,0.5,2.4,243.8000000000025,11
0.25,0.3,0.4,2,0.5,2.4,243.8000000000025,11
0.2,0.15,0.05,2,0.5,2.4,243.40000000000322,12
0.3,0.3,0.0,2,0.5,2.4,241.80000000000246,16
0.15,0.0,0.25,2,0.5,2.4,241.2000000000039,22
0.55,0.35,0.5,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.85,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.9,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.95,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.75,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.7,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.4,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.0,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.05,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.45,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.8,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.55,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.3,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.1,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.35,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.65,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.2,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.15,2,0.5,2.4,240.7999999999974,12
0.55,0.35,0.6,2,0.5,2.4,240.7999999999974,12
0.2,0.0,0.3,2,0.5,2.4,239.40000000000282,16
0.5,0.4,0.15,2,0.5,2.4,238.60000000000156,16
0.15,0.05,0.15,2,0.5,2.4,237.40000000000498,15
0.45,0.35,0.55,2,0.5,2.4,234.80000000000288,12
0.45,0.35,0.6,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.15,2,0.5,2.4,234.80000000000288,12
0.45,0.35,0.5,2,0.5,2.4,234.80000000000288,12
0.45,0.35,0.45,2,0.5,2.4,234.80000000000288,12
0.45,0.35,0.4,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.65,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.85,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.95,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.9,2,0.5,2.4,234.80000000000288,12
0.45,0.35,0.3,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.8,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.75,2,0.5,2.4,234.80000000000288,12
0.45,0.35,0.65,2,0.5,2.4,234.80000000000288,12
0.45,0.35,0.7,2,0.5,2.4,234.80000000000288,12
0.45,0.35,0.75,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.1,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.05,2,0.5,2.4,234.80000000000288,12
0.45,0.35,0.8,2,0.5,2.4,234.80000000000288,12
0.45,0.35,0.85,2,0.5,2.4,234.80000000000288,12
0.45,0.35,0.9,2,0.5,2.4,234.80000000000288,12
0.45,0.35,0.95,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.0,2,0.5,2.4,234.80000000000288,12
0.45,0.35,0.35,2,0.5,2.4,234.80000000000288,12
0.45,0.35,0.0,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.3,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.55,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.35,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.05,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.3,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.5,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.35,2,0.5,2.4,234.80000000000288,12
0.45,0.35,0.05,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.4,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.45,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.5,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.55,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.45,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.4,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.6,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.65,2,0.5,2.4,234.80000000000288,12
0.5,0.35,0.7,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.7,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.75,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.8,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.85,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.9,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.95,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.6,2,0.5,2.4,234.80000000000288,12
0.4,0.35,0.0,2,0.5,2.4,234.80000000000288,12
0.55,0.45,0.25,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.3,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.2,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.65,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.35,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.4,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.45,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.5,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.55,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.6,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.7,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.75,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.8,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.85,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.9,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.95,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.0,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.0,2,0.5,2.4,233.99999999999724,12
0.55,0.45,0.05,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.6,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.2,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.65,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.7,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.75,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.55,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.8,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.85,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.9,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.95,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.5,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.4,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.35,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.3,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.25,2,0.5,2.4,233.99999999999724,12
0.55,0.5,0.45,2,0.5,2.4,233.99999999999724,12
0.3,0.15,0.2,2,0.5,2.4,229.40000000000143,13
0.5,0.45,0.8,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.9,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.6,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.4,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.35,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.65,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.7,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.75,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.35,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.4,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.4,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.35,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.9,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.95,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.3,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.25,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.0,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.85,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.85,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.8,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.75,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.45,2,0.5,2.4,228.0000000000027,12
