r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.5,0.9,2,0.5,2.4,-170.99999999999855,4
0.6,0.5,0.4,2,0.5,2.4,-170.99999999999855,4
0.6,0.5,0.95,2,0.5,2.4,-170.99999999999855,4
0.6,0.5,0.3,2,0.5,2.4,-170.99999999999855,4
0.6,0.5,0.25,2,0.5,2.4,-170.99999999999855,4
0.6,0.5,0.05,2,0.5,2.4,-170.99999999999855,4
0.6,0.5,0.0,2,0.5,2.4,-170.99999999999855,4
0.6,0.5,0.45,2,0.5,2.4,-170.99999999999855,4
0.05,0.3,0.3,2,0.5,2.4,-171.59999999999928,4
0.0,0.15,0.45,2,0.5,2.4,-171.59999999999928,4
0.05,0.25,0.35,2,0.5,2.4,-171.59999999999928,4
0.6,0.55,0.1,2,0.5,2.4,-171.99999999999693,4
0.05,0.0,0.3,2,0.5,2.4,-173.00000000000483,11
0.1,0.2,0.05,2,0.5,2.4,-173.00000000000503,13
0.0,0.15,0.4,2,0.5,2.4,-173.39999999999873,5
0.1,0.0,0.35,2,0.5,2.4,-173.40000000000632,10
0.0,0.2,0.35,2,0.5,2.4,-174.00000000000034,5
0.05,0.2,0.15,2,0.5,2.4,-174.80000000000376,6
0.0,0.2,0.45,2,0.5,2.4,-175.20000000000073,4
0.0,0.25,0.4,2,0.5,2.4,-175.20000000000073,4
0.25,0.15,0.15,2,0.5,2.4,-176.20000000000653,15
0.6,0.45,0.85,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.8,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.6,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.65,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.7,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.75,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.8,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.85,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.9,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.95,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.05,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.1,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.5,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.95,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.3,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.35,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.4,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.45,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.9,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.5,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.55,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.6,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.65,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.7,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.75,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.55,2,0.5,2.4,-176.39999999999856,4
0.6,0.45,0.0,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.45,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.35,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.3,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.4,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.05,2,0.5,2.4,-176.39999999999856,4
0.55,0.45,0.0,2,0.5,2.4,-176.39999999999856,4
0.05,0.3,0.25,2,0.5,2.4,-176.59999999999945,5
0.05,0.25,0.4,2,0.5,2.4,-177.79999999999984,4
0.05,0.3,0.35,2,0.5,2.4,-177.79999999999984,4
0.0,0.1,0.55,2,0.5,2.4,-178.39999999999984,4
0.0,0.15,0.5,2,0.5,2.4,-178.39999999999984,4
0.55,0.45,0.15,2,0.5,2.4,-179.39999999999637,6
0.6,0.55,0.15,2,0.5,2.4,-180.19999999999655,4
0.2,0.3,0.05,2,0.5,2.4,-180.2000000000065,10
0.1,0.0,0.3,2,0.5,2.4,-181.00000000000745,12
0.2,0.2,0.25,2,0.5,2.4,-181.40000000000379,12
0.1,0.1,0.15,2,0.5,2.4,-181.60000000000596,14
0.55,0.45,0.1,2,0.5,2.4,-182.60000000000002,8
0.5,0.4,0.85,2,0.5,2.4,-185.00000000000074,4
0.45,0.4,0.85,2,0.5,2.4,-185.00000000000074,4
0.45,0.4,0.55,2,0.5,2.4,-185.00000000000074,4
0.45,0.4,0.6,2,0.5,2.4,-185.00000000000074,4
0.45,0.4,0.65,2,0.5,2.4,-185.00000000000074,4
0.5,0.4,0.75,2,0.5,2.4,-185.00000000000074,4
0.45,0.4,0.7,2,0.5,2.4,-185.00000000000074,4
0.45,0.4,0.75,2,0.5,2.4,-185.00000000000074,4
0.45,0.4,0.8,2,0.5,2.4,-185.00000000000074,4
0.45,0.4,0.95,2,0.5,2.4,-185.00000000000074,4
0.45,0.4,0.9,2,0.5,2.4,-185.00000000000074,4
0.5,0.4,0.8,2,0.5,2.4,-185.00000000000074,4
0.5,0.4,0.95,2,0.5,2.4,-185.00000000000074,4
0.5,0.4,0.55,2,0.5,2.4,-185.00000000000074,4
0.5,0.4,0.6,2,0.5,2.4,-185.00000000000074,4
0.5,0.4,0.9,2,0.5,2.4,-185.00000000000074,4
0.5,0.4,0.65,2,0.5,2.4,-185.00000000000074,4
0.5,0.4,0.5,2,0.5,2.4,-185.00000000000074,4
0.5,0.4,0.7,2,0.5,2.4,-185.00000000000074,4
0.5,0.4,0.3,2,0.5,2.4,-185.00000000000074,4
0.5,0.4,0.45,2,0.5,2.4,-185.00000000000074,4
0.45,0.4,0.5,2,0.5,2.4,-185.00000000000074,4
0.45,0.4,0.45,2,0.5,2.4,-185.00000000000074,4
0.45,0.4,0.4,2,0.5,2.4,-185.00000000000074,4
0.45,0.4,0.35,2,0.5,2.4,-185.00000000000074,4
0.45,0.4,0.3,2,0.5,2.4,-185.00000000000074,4
0.45,0.4,0.0,2,0.5,2.4,-185.00000000000074,4
0.5,0.4,0.0,2,0.5,2.4,-185.00000000000074,4
0.5,0.4,0.4,2,0.5,2.4,-185.00000000000074,4
0.5,0.4,0.35,2,0.5,2.4,-185.00000000000074,4
0.5,0.4,0.05,2,0.5,2.4,-185.00000000000074,4
0.05,0.05,0.35,2,0.5,2.4,-185.00000000000668,8
0.05,0.1,0.25,2,0.5,2.4,-188.00000000000563,8
0.0,0.1,0.45,2,0.5,2.4,-188.39999999999927,5
0.6,0.5,0.15,2,0.5,2.4,-188.59999999999837,5
0.1,0.05,0.35,2,0.5,2.4,-189.40000000000632,9
0.65,0.5,0.2,2,0.5,2.4,-190.20000000000016,8
0.0,0.2,0.5,2,0.5,2.4,-190.60000000000417,4
0.3,0.25,0.1,2,0.5,2.4,-191.40000000000617,19
0.0,0.25,0.3,2,0.5,2.4,-192.60000000000016,5
0.2,0.2,0.65,2,0.5,2.4,-193.00000000000435,10
0.2,0.2,0.9,2,0.5,2.4,-193.00000000000435,10
0.2,0.2,0.95,2,0.5,2.4,-193.00000000000435,10
0.2,0.2,0.8,2,0.5,2.4,-193.00000000000435,10
0.2,0.2,0.75,2,0.5,2.4,-193.00000000000435,10
0.2,0.2,0.55,2,0.5,2.4,-193.00000000000435,10
0.2,0.2,0.6,2,0.5,2.4,-193.00000000000435,10
0.2,0.2,0.7,2,0.5,2.4,-193.00000000000435,10
0.2,0.2,0.85,2,0.5,2.4,-193.00000000000435,10
0.0,0.15,0.55,2,0.5,2.4,-193.20000000000329,4
0.55,0.45,0.2,2,0.5,2.4,-193.99999999999838,5
0.05,0.0,0.25,2,0.5,2.4,-194.8000000000038,14
0.2,0.0,0.3,2,0.5,2.4,-195.00000000000688,17
0.0,0.1,0.5,2,0.5,2.4,-195.19999999999928,5
0.05,0.25,0.3,2,0.5,2.4,-195.19999999999928,5
0.0,0.05,0.35,2,0.5,2.4,-195.4000000000036,6
0.1,0.05,0.2,2,0.5,2.4,-195.80000000000646,14
0.45,0.4,0.1,2,0.5,2.4,-196.8000000000011,7
0.1,0.3,0.1,2,0.5,2.4,-197.60000000000397,6
0.15,0.25,0.0,2,0.5,2.4,-198.80000000000504,13
0.65,0.55,0.15,2,0.5,2.4,-198.99999999999838,7
0.1,0.2,0.15,2,0.5,2.4,-199.600000000006,9
0.25,0.25,0.15,2,0.5,2.4,-200.40000000000325,14
0.2,0.15,0.3,2,0.5,2.4,-201.40000000000288,13
0.1,0.15,0.2,2,0.5,2.4,-203.2000000000044,9
0.25,0.3,0.05,2,0.5,2.4,-203.40000000000512,14
0.5,0.4,0.1,2,0.5,2.4,-204.00000000000003,5
0.15,0.05,0.3,2,0.5,2.4,-204.80000000000595,12
0.15,0.0,0.35,2,0.5,2.4,-208.0000000000047,12
0.45,0.4,0.05,2,0.5,2.4,-210.0000000000007,7
0.9,0.4,0.75,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.4,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.1,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.15,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.2,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.25,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.3,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.35,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.45,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.0,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.5,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.55,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.6,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.65,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.7,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.8,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.75,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.05,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.0,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.85,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.05,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.3,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.25,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.2,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.95,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.9,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.85,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.15,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.1,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.5,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.55,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.6,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.65,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.75,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.8,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.85,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.9,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.95,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.8,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.9,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.75,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.3,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.8,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.0,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.05,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.1,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.15,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.2,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.25,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.35,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.4,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.4,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.45,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.5,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.55,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.6,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.65,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.7,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.85,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.9,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.95,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.0,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.7,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.65,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.6,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.55,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.5,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.45,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.4,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.35,2,0.5,2.4,-210.59999999999948,6
0.8,0.4,0.95,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.3,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.25,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.2,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.15,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.1,2,0.5,2.4,-210.59999999999948,6
0.75,0.4,0.05,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.35,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.7,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.45,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.95,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.85,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.8,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.75,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.7,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.6,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.65,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.55,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.5,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.45,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.6,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.55,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.5,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.9,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.45,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.95,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.4,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.5,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.4,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.35,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.4,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.3,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.25,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.2,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.15,2,0.5,2.4,-210.59999999999948,6
0.7,0.4,0.75,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.1,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.05,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.0,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.45,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.9,2,0.5,2.4,-210.59999999999948,6
0.85,0.4,0.65,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.85,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.6,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.75,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.9,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.95,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.0,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.05,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.7,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.65,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.1,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.35,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.7,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.15,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.2,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.85,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.8,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.25,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.2,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.3,2,0.5,2.4,-210.59999999999948,6
0.9,0.4,0.8,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.35,2,0.5,2.4,-210.59999999999948,6
0.65,0.4,0.55,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.25,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.3,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.15,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.1,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.05,2,0.5,2.4,-210.59999999999948,6
0.95,0.4,0.0,2,0.5,2.4,-210.59999999999948,6
0.1,0.0,0.4,2,0.5,2.4,-211.00000000000617,10
0.15,0.2,0.05,2,0.5,2.4,-211.8000000000063,13
0.6,0.45,0.2,2,0.5,2.4,-213.9999999999976,7
0.1,0.1,0.3,2,0.5,2.4,-214.20000000000542,9
0.45,0.4,0.2,2,0.5,2.4,-214.59999999999928,5
0.5,0.4,0.2,2,0.5,2.4,-214.59999999999928,5
0.45,0.35,0.35,2,0.5,2.4,-215.80000000000106,4
0.45,0.35,0.05,2,0.5,2.4,-215.80000000000106,4
0.45,0.35,0.55,2,0.5,2.4,-215.80000000000106,4
0.45,0.35,0.5,2,0.5,2.4,-215.80000000000106,4
0.45,0.35,0.45,2,0.5,2.4,-215.80000000000106,4
0.45,0.35,0.4,2,0.5,2.4,-215.80000000000106,4
0.45,0.35,0.6,2,0.5,2.4,-215.80000000000106,4
0.45,0.35,0.9,2,0.5,2.4,-215.80000000000106,4
0.45,0.35,0.95,2,0.5,2.4,-215.80000000000106,4
0.45,0.35,0.65,2,0.5,2.4,-215.80000000000106,4
0.45,0.35,0.85,2,0.5,2.4,-215.80000000000106,4
0.45,0.35,0.0,2,0.5,2.4,-215.80000000000106,4
0.45,0.35,0.7,2,0.5,2.4,-215.80000000000106,4
0.45,0.35,0.8,2,0.5,2.4,-215.80000000000106,4
0.45,0.35,0.75,2,0.5,2.4,-215.80000000000106,4
0.2,0.2,0.3,2,0.5,2.4,-215.80000000000328,12
0.05,0.05,0.45,2,0.5,2.4,-216.4000000000058,8
0.25,0.15,0.25,2,0.5,2.4,-217.2000000000031,14
0.5,0.4,0.15,2,0.5,2.4,-217.39999999999873,6
0.45,0.4,0.15,2,0.5,2.4,-217.39999999999873,6
0.15,0.15,0.2,2,0.5,2.4,-217.80000000000635,10
0.5,0.35,0.4,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.35,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.45,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.5,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.55,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.6,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.65,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.0,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.7,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.75,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.95,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.85,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.05,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.8,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.15,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.1,2,0.5,2.4,-218.8000000000007,4
0.5,0.35,0.9,2,0.5,2.4,-218.8000000000007,4
0.45,0.4,0.25,2,0.5,2.4,-220.79999999999984,5
0.5,0.4,0.25,2,0.5,2.4,-220.79999999999984,5
0.1,0.05,0.45,2,0.5,2.4,-220.80000000000544,9
0.2,0.15,0.0,2,0.5,2.4,-221.80000000000308,11
0.2,0.15,0.8,2,0.5,2.4,-221.80000000000308,11
0.2,0.15,0.85,2,0.5,2.4,-221.80000000000308,11
0.2,0.15,0.6,2,0.5,2.4,-221.80000000000308,11
0.2,0.15,0.65,2,0.5,2.4,-221.80000000000308,11
0.2,0.15,0.95,2,0.5,2.4,-221.80000000000308,11
0.2,0.15,0.75,2,0.5,2.4,-221.80000000000308,11
0.2,0.15,0.9,2,0.5,2.4,-221.80000000000308,11
0.2,0.15,0.7,2,0.5,2.4,-221.80000000000308,11
0.6,0.5,0.2,2,0.5,2.4,-222.2000000000011,5
0.2,0.2,0.4,2,0.5,2.4,-222.6000000000029,11
0.05,0.15,0.25,2,0.5,2.4,-223.0000000000031,6
0.0,0.05,0.45,2,0.5,2.4,-226.8000000000027,6
0.6,0.45,0.25,2,0.5,2.4,-227.6000000000011,5
0.55,0.45,0.25,2,0.5,2.4,-227.6000000000011,5
0.2,0.2,0.35,2,0.5,2.4,-227.60000000000306,12
0.2,0.2,0.45,2,0.5,2.4,-228.80000000000342,11
0.25,0.3,0.0,2,0.5,2.4,-229.20000000000803,15
0.05,0.05,0.4,2,0.5,2.4,-232.40000000000524,8
0.15,0.3,0.1,2,0.5,2.4,-232.60000000000437,9
0.2,0.15,0.1,2,0.5,2.4,-232.60000000000514,24
0.5,0.35,0.2,2,0.5,2.4,-234.79999999999833,8
0.45,0.35,0.1,2,0.5,2.4,-236.2000000000011,6
0.1,0.05,0.4,2,0.5,2.4,-236.80000000000487,9
0.05,0.0,0.05,2,0.5,2.4,-238.00000000000182,9
0.25,0.2,0.2,2,0.5,2.4,-239.20000000000252,14
0.6,0.4,0.05,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.65,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.15,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.6,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.7,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.55,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.75,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.1,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.45,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.35,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.3,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.8,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.0,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.4,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.5,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.9,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.95,2,0.5,2.4,-239.39999999999947,6
0.6,0.4,0.85,2,0.5,2.4,-239.39999999999947,6
0.05,0.0,0.45,2,0.5,2.4,-239.40000000000308,9
0.15,0.0,0.25,2,0.5,2.4,-239.80000000000467,24
0.9,0.35,0.3,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.25,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.2,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.15,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.1,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.05,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.0,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.5,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.55,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.6,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.35,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.35,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.6,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.4,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.45,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.2,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.25,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.3,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.35,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.4,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.45,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.5,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.55,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.7,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.65,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.7,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.75,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.8,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.85,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.95,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.55,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.5,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.65,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.85,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.75,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.8,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.5,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.45,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.4,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.35,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.3,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.25,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.2,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.15,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.15,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.1,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.05,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.0,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.1,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.05,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.15,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.1,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.05,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.0,2,0.5,2.4,-241.39999999999978,6
