r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.95,0.1,2,0.5,2.4,112.60000000000207,2
0.6,0.95,0.05,2,0.5,2.4,112.60000000000207,2
0.85,0.25,0.4,2,0.5,2.4,112.39999999999844,13
0.65,0.8,0.05,2,0.5,2.4,111.79999999999663,8
0.65,0.75,0.1,2,0.5,2.4,110.5999999999959,8
0.7,0.2,0.35,2,0.5,2.4,109.60000000000076,17
0.85,0.8,0.05,2,0.5,2.4,109.1999999999961,17
0.8,0.8,0.05,2,0.5,2.4,109.19999999999538,11
0.75,0.55,0.1,2,0.5,2.4,108.79999999999558,19
0.65,0.45,0.1,2,0.5,2.4,108.00000000000067,39
0.7,0.8,0.05,2,0.5,2.4,107.99999999999554,11
0.8,0.25,0.4,2,0.5,2.4,106.59999999999843,14
0.65,0.3,0.2,2,0.5,2.4,105.99999999999778,17
0.7,0.4,0.15,2,0.5,2.4,105.79999999999701,13
0.75,0.2,0.4,2,0.5,2.4,102.39999999999878,13
0.75,0.15,0.45,2,0.5,2.4,102.39999999999878,13
0.8,0.2,0.45,2,0.5,2.4,102.39999999999878,13
0.8,0.15,0.5,2,0.5,2.4,102.39999999999878,13
0.65,0.35,0.15,2,0.5,2.4,96.1999999999974,20
0.55,0.55,0.7,2,0.5,2.4,95.19999999999882,7
0.55,0.55,0.3,2,0.5,2.4,95.19999999999882,7
0.55,0.55,0.8,2,0.5,2.4,95.19999999999882,7
0.55,0.55,0.85,2,0.5,2.4,95.19999999999882,7
0.55,0.55,0.25,2,0.5,2.4,95.19999999999882,7
0.55,0.55,0.9,2,0.5,2.4,95.19999999999882,7
0.55,0.55,0.95,2,0.5,2.4,95.19999999999882,7
0.55,0.55,0.65,2,0.5,2.4,95.19999999999882,7
0.55,0.55,0.6,2,0.5,2.4,95.19999999999882,7
0.55,0.55,0.75,2,0.5,2.4,95.19999999999882,7
0.55,0.55,0.55,2,0.5,2.4,95.19999999999882,7
0.55,0.55,0.5,2,0.5,2.4,95.19999999999882,7
0.55,0.55,0.45,2,0.5,2.4,95.19999999999882,7
0.55,0.55,0.4,2,0.5,2.4,95.19999999999882,7
0.55,0.55,0.35,2,0.5,2.4,95.19999999999882,7
0.8,0.75,0.1,2,0.5,2.4,94.99999999999321,11
0.7,0.9,0.55,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.5,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.6,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.9,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.85,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.7,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.3,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.1,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.25,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.4,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.35,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.2,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.15,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.75,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.8,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.95,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.45,2,0.5,2.4,94.80000000000133,3
0.7,0.9,0.65,2,0.5,2.4,94.80000000000133,3
0.7,0.05,0.55,2,0.5,2.4,94.20000000000022,17
0.65,0.9,0.05,2,0.5,2.4,93.00000000000206,3
0.6,0.9,0.05,2,0.5,2.4,93.00000000000206,3
0.6,0.45,0.05,2,0.5,2.4,91.39999999999976,32
0.5,0.6,0.8,2,0.5,2.4,90.19999999999862,6
0.5,0.6,0.9,2,0.5,2.4,90.19999999999862,6
0.5,0.6,0.85,2,0.5,2.4,90.19999999999862,6
0.5,0.6,0.3,2,0.5,2.4,90.19999999999862,6
0.5,0.6,0.65,2,0.5,2.4,90.19999999999862,6
0.5,0.6,0.2,2,0.5,2.4,90.19999999999862,6
0.5,0.6,0.75,2,0.5,2.4,90.19999999999862,6
0.5,0.6,0.25,2,0.5,2.4,90.19999999999862,6
0.5,0.6,0.6,2,0.5,2.4,90.19999999999862,6
0.5,0.6,0.4,2,0.5,2.4,90.19999999999862,6
0.5,0.6,0.45,2,0.5,2.4,90.19999999999862,6
0.5,0.6,0.55,2,0.5,2.4,90.19999999999862,6
0.5,0.6,0.7,2,0.5,2.4,90.19999999999862,6
0.5,0.6,0.5,2,0.5,2.4,90.19999999999862,6
0.5,0.6,0.95,2,0.5,2.4,90.19999999999862,6
0.5,0.6,0.35,2,0.5,2.4,90.19999999999862,6
0.45,0.45,0.55,2,0.5,2.4,90.19999999999862,6
0.45,0.45,0.95,2,0.5,2.4,90.19999999999862,6
0.45,0.45,0.6,2,0.5,2.4,90.19999999999862,6
0.45,0.45,0.65,2,0.5,2.4,90.19999999999862,6
0.45,0.45,0.7,2,0.5,2.4,90.19999999999862,6
0.45,0.45,0.75,2,0.5,2.4,90.19999999999862,6
0.45,0.45,0.8,2,0.5,2.4,90.19999999999862,6
0.45,0.45,0.45,2,0.5,2.4,90.19999999999862,6
0.45,0.45,0.3,2,0.5,2.4,90.19999999999862,6
0.45,0.45,0.35,2,0.5,2.4,90.19999999999862,6
0.45,0.45,0.85,2,0.5,2.4,90.19999999999862,6
0.45,0.45,0.4,2,0.5,2.4,90.19999999999862,6
0.45,0.45,0.5,2,0.5,2.4,90.19999999999862,6
0.45,0.45,0.9,2,0.5,2.4,90.19999999999862,6
0.65,0.55,0.1,2,0.5,2.4,89.59999999999687,19
0.7,0.75,0.05,2,0.5,2.4,88.99999999999685,13
0.55,0.85,0.05,2,0.5,2.4,88.60000000000242,3
0.6,0.95,0.0,2,0.5,2.4,88.60000000000242,3
0.6,0.85,0.05,2,0.5,2.4,88.60000000000242,3
0.65,0.85,0.05,2,0.5,2.4,88.60000000000242,3
0.65,0.95,0.0,2,0.5,2.4,88.60000000000242,3
0.7,0.95,0.0,2,0.5,2.4,88.60000000000242,3
0.75,0.6,0.05,2,0.5,2.4,88.59999999999741,15
0.9,0.1,0.65,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.55,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.5,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.6,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.7,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.45,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.75,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.8,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.75,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.7,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.65,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.6,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.85,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.9,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.95,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.6,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.65,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.2,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.7,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.7,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.6,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.55,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.2,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.15,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.1,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.05,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.0,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.5,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.45,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.4,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.35,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.3,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.0,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.05,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.1,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.65,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.75,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.4,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.8,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.8,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.85,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.9,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.95,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.95,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.8,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.85,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.9,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.95,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.4,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.35,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.3,2,0.5,2.4,86.79999999999916,12
0.9,0.1,0.25,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.9,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.85,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.75,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.1,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.35,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.45,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.25,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.3,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.0,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.05,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.1,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.15,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.2,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.25,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.3,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.35,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.4,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.0,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.5,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.0,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.6,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.65,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.7,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.75,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.8,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.85,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.9,2,0.5,2.4,86.79999999999916,12
0.8,0.1,0.95,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.2,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.15,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.1,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.05,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.95,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.9,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.85,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.8,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.05,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.1,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.0,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.15,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.05,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.25,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.55,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.5,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.45,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.4,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.2,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.25,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.3,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.35,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.4,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.45,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.15,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.6,2,0.5,2.4,86.79999999999916,12
0.7,0.1,0.2,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.65,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.7,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.35,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.3,2,0.5,2.4,86.79999999999916,12
0.95,0.1,0.25,2,0.5,2.4,86.79999999999916,12
0.75,0.1,0.75,2,0.5,2.4,86.79999999999916,12
0.85,0.1,0.15,2,0.5,2.4,86.79999999999916,12
0.65,0.1,0.9,2,0.5,2.4,86.59999999999934,12
0.65,0.1,0.8,2,0.5,2.4,86.59999999999934,12
0.65,0.1,0.2,2,0.5,2.4,86.59999999999934,12
0.65,0.1,0.95,2,0.5,2.4,86.59999999999934,12
0.65,0.1,0.85,2,0.5,2.4,86.59999999999934,12
0.65,0.1,0.75,2,0.5,2.4,86.59999999999934,12
0.65,0.1,0.7,2,0.5,2.4,86.59999999999934,12
0.65,0.1,0.65,2,0.5,2.4,86.59999999999934,12
0.65,0.1,0.6,2,0.5,2.4,86.59999999999934,12
0.65,0.1,0.35,2,0.5,2.4,86.59999999999934,12
0.65,0.1,0.25,2,0.5,2.4,86.59999999999934,12
0.65,0.1,0.3,2,0.5,2.4,86.59999999999934,12
0.65,0.1,0.15,2,0.5,2.4,86.59999999999934,12
0.65,0.1,0.1,2,0.5,2.4,86.59999999999934,12
0.65,0.1,0.05,2,0.5,2.4,86.59999999999934,12
0.65,0.1,0.0,2,0.5,2.4,86.59999999999934,12
0.75,0.0,0.9,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.85,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.8,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.8,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.0,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.9,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.4,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.85,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.95,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.6,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.7,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.35,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.55,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.3,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.25,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.1,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.2,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.95,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.15,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.65,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.05,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.95,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.15,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.9,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.55,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.45,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.65,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.7,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.55,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.75,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.8,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.85,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.5,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.2,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.45,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.4,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.65,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.35,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.3,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.75,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.75,2,0.5,2.4,86.39999999999952,12
0.75,0.05,0.25,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.6,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.0,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.5,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.1,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.75,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.8,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.85,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.9,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.95,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.0,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.05,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.15,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.65,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.2,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.25,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.3,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.35,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.4,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.45,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.5,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.7,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.6,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.45,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.1,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.95,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.9,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.85,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.8,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.75,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.0,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.05,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.15,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.55,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.2,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.25,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.3,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.35,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.4,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.45,2,0.5,2.4,86.39999999999952,12
0.85,0.0,0.5,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.55,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.6,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.65,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.0,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.65,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.7,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.75,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.8,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.85,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.9,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.95,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.05,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.7,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.1,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.15,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.2,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.25,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.3,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.35,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.4,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.6,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.55,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.5,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.45,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.75,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.8,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.85,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.9,2,0.5,2.4,86.39999999999952,12
0.85,0.05,0.95,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.05,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.0,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.05,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.1,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.15,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.2,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.25,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.3,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.35,2,0.5,2.4,86.39999999999952,12
0.95,0.0,0.4,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.1,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.2,2,0.5,2.4,86.39999999999952,12
0.7,0.05,0.0,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.7,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.85,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.5,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.45,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.4,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.35,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.3,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.25,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.8,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.0,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.05,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.1,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.15,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.2,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.25,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.3,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.35,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.4,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.15,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.1,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.05,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.95,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.0,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.45,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.5,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.55,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.55,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.6,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.5,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.55,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.6,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.2,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.95,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.1,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.9,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.15,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.0,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.05,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.1,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.2,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.25,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.95,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.3,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.15,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.25,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.65,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.3,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.35,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.4,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.45,2,0.5,2.4,86.39999999999952,12
0.75,0.0,0.5,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.85,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.35,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.4,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.8,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.45,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.9,2,0.5,2.4,86.39999999999952,12
0.8,0.0,0.75,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.65,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.2,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.1,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.65,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.1,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.05,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.0,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.5,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.9,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.85,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.8,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.75,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.7,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.6,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.2,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.3,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.85,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.8,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.75,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.55,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.15,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.7,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.35,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.4,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.15,2,0.5,2.4,86.39999999999952,12
0.9,0.0,0.95,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.25,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.25,2,0.5,2.4,86.39999999999952,12
