r1,r2,r3,ap,at,sl,pnl,trades
0.4,0.6,0.45,2,0.5,2.4,-118.60000000000001,6
0.35,0.5,0.5,2,0.5,2.4,-118.60000000000001,6
0.35,0.6,0.45,2,0.5,2.4,-118.60000000000001,6
0.65,0.75,0.4,2,0.5,2.4,-118.60000000000001,6
0.85,0.75,0.4,2,0.5,2.4,-118.60000000000001,6
0.8,0.3,0.6,2,0.5,2.4,-118.60000000000001,6
0.55,0.3,0.6,2,0.5,2.4,-118.60000000000001,6
0.05,0.5,0.5,2,0.5,2.4,-118.60000000000001,6
0.6,0.6,0.45,2,0.5,2.4,-118.60000000000001,6
0.3,0.15,0.7,2,0.5,2.4,-118.60000000000001,6
0.2,0.75,0.4,2,0.5,2.4,-118.60000000000001,6
0.45,0.75,0.4,2,0.5,2.4,-118.60000000000001,6
0.5,0.3,0.6,2,0.5,2.4,-118.60000000000001,6
0.15,0.3,0.6,2,0.5,2.4,-118.60000000000001,6
0.5,0.75,0.4,2,0.5,2.4,-118.60000000000001,6
0.1,0.6,0.45,2,0.5,2.4,-118.60000000000001,6
0.4,0.3,0.6,2,0.5,2.4,-118.60000000000001,6
0.4,0.75,0.4,2,0.5,2.4,-118.60000000000001,6
0.7,0.75,0.4,2,0.5,2.4,-118.60000000000001,6
0.75,0.5,0.5,2,0.5,2.4,-118.60000000000001,6
0.0,0.15,0.7,2,0.5,2.4,-118.60000000000001,6
0.4,0.15,0.7,2,0.5,2.4,-118.60000000000001,6
0.75,0.6,0.45,2,0.5,2.4,-118.60000000000001,6
0.05,0.75,0.4,2,0.5,2.4,-118.60000000000001,6
0.5,0.6,0.45,2,0.5,2.4,-118.60000000000001,6
0.25,0.3,0.6,2,0.5,2.4,-118.60000000000001,6
0.05,0.15,0.7,2,0.5,2.4,-118.60000000000001,6
0.45,0.6,0.45,2,0.5,2.4,-118.60000000000001,6
0.6,0.15,0.7,2,0.5,2.4,-118.60000000000001,6
0.4,0.5,0.5,2,0.5,2.4,-118.60000000000001,6
0.35,0.3,0.6,2,0.5,2.4,-118.60000000000001,6
0.0,0.6,0.45,2,0.5,2.4,-118.60000000000001,6
0.45,0.15,0.7,2,0.5,2.4,-118.60000000000001,6
0.6,0.3,0.6,2,0.5,2.4,-118.60000000000001,6
0.75,0.75,0.4,2,0.5,2.4,-118.60000000000001,6
0.5,0.15,0.7,2,0.5,2.4,-118.60000000000001,6
0.25,0.75,0.4,2,0.5,2.4,-118.60000000000001,6
0.25,0.5,0.5,2,0.5,2.4,-118.60000000000001,6
0.2,0.15,0.7,2,0.5,2.4,-118.60000000000001,6
0.7,0.3,0.6,2,0.5,2.4,-118.60000000000001,6
0.7,0.5,0.5,2,0.5,2.4,-118.60000000000001,6
0.0,0.5,0.5,2,0.5,2.4,-118.60000000000001,6
0.55,0.5,0.5,2,0.5,2.4,-118.60000000000001,6
0.0,0.3,0.6,2,0.5,2.4,-118.60000000000001,6
0.3,0.75,0.4,2,0.5,2.4,-118.60000000000001,6
0.5,0.5,0.5,2,0.5,2.4,-118.60000000000001,6
0.75,0.3,0.6,2,0.5,2.4,-118.60000000000001,6
0.55,0.6,0.45,2,0.5,2.4,-118.60000000000001,6
0.1,0.75,0.4,2,0.5,2.4,-118.60000000000001,6
0.3,0.6,0.45,2,0.5,2.4,-118.60000000000001,6
0.15,0.75,0.4,2,0.5,2.4,-118.60000000000001,6
0.25,0.6,0.45,2,0.5,2.4,-118.60000000000001,6
0.65,0.15,0.7,2,0.5,2.4,-118.60000000000001,6
0.25,0.15,0.7,2,0.5,2.4,-118.60000000000001,6
0.35,0.15,0.7,2,0.5,2.4,-118.60000000000001,6
0.65,0.3,0.6,2,0.5,2.4,-118.60000000000001,6
0.05,0.3,0.6,2,0.5,2.4,-118.60000000000001,6
0.55,0.15,0.7,2,0.5,2.4,-118.60000000000001,6
0.15,0.15,0.7,2,0.5,2.4,-118.60000000000001,6
0.7,0.6,0.45,2,0.5,2.4,-118.60000000000001,6
0.15,0.6,0.45,2,0.5,2.4,-118.60000000000001,6
0.1,0.3,0.6,2,0.5,2.4,-118.60000000000001,6
0.7,0.15,0.7,2,0.5,2.4,-118.60000000000001,6
0.2,0.3,0.6,2,0.5,2.4,-118.60000000000001,6
0.65,0.05,0.25,2,0.5,2.4,-118.79999999999727,18
0.55,0.05,0.25,2,0.5,2.4,-118.79999999999727,18
0.6,0.05,0.25,2,0.5,2.4,-118.79999999999727,18
0.55,0.4,0.05,2,0.5,2.4,-118.79999999999838,14
0.75,0.3,0.0,2,0.5,2.4,-119.19999999999864,38
0.65,0.55,0.0,2,0.5,2.4,-119.19999999999945,19
0.8,0.5,0.0,2,0.5,2.4,-119.59999999999604,40
0.75,0.35,0.0,2,0.5,2.4,-119.79999999999656,42
0.95,0.0,0.25,2,0.5,2.4,-120.19999999999871,24
0.35,0.35,0.0,2,0.5,2.4,-120.39999999999507,18
0.35,0.3,0.0,2,0.5,2.4,-120.39999999999507,18
0.75,0.1,0.15,2,0.5,2.4,-120.40000000000056,21
0.8,0.0,0.2,2,0.5,2.4,-121.00000000000145,26
0.65,0.0,0.3,2,0.5,2.4,-122.99999999999746,18
0.55,0.0,0.3,2,0.5,2.4,-122.99999999999746,18
0.55,0.1,0.25,2,0.5,2.4,-122.99999999999746,18
0.65,0.1,0.25,2,0.5,2.4,-122.99999999999746,18
0.6,0.0,0.3,2,0.5,2.4,-122.99999999999746,18
0.6,0.1,0.25,2,0.5,2.4,-122.99999999999746,18
0.7,0.2,0.05,2,0.5,2.4,-123.39999999999836,19
0.5,0.5,0.0,2,0.5,2.4,-123.99999999999524,15
0.45,0.45,0.0,2,0.5,2.4,-123.99999999999524,15
0.45,0.4,0.0,2,0.5,2.4,-123.99999999999524,15
0.45,0.15,0.05,2,0.5,2.4,-123.99999999999524,15
0.8,0.6,0.0,2,0.5,2.4,-124.59999999999853,36
0.85,0.7,0.0,2,0.5,2.4,-125.19999999999584,40
0.85,0.1,0.15,2,0.5,2.4,-126.19999999999582,41
0.65,0.0,0.2,2,0.5,2.4,-126.5999999999989,17
0.7,0.55,0.0,2,0.5,2.4,-127.79999999999909,20
0.85,0.05,0.65,2,0.5,2.4,-127.80000000000179,13
0.85,0.0,0.7,2,0.5,2.4,-127.80000000000179,13
0.95,0.05,0.65,2,0.5,2.4,-127.80000000000179,13
0.8,0.0,0.7,2,0.5,2.4,-127.80000000000179,13
0.8,0.05,0.65,2,0.5,2.4,-127.80000000000179,13
0.9,0.05,0.65,2,0.5,2.4,-127.80000000000179,13
0.9,0.0,0.7,2,0.5,2.4,-127.80000000000179,13
0.65,0.6,0.0,2,0.5,2.4,-127.999999999998,18
0.0,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.25,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.7,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.6,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.55,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.75,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.8,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.5,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.05,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.55,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.25,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.1,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.3,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.75,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.45,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.8,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.2,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.4,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.65,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.35,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.65,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.05,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.4,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.2,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.15,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.35,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.15,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.6,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.3,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.1,0.55,0.45,2,0.5,2.4,-128.00000000000145,7
0.5,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.85,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.7,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.0,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.45,0.85,0.35,2,0.5,2.4,-128.00000000000145,7
0.75,0.25,0.0,2,0.5,2.4,-128.3999999999994,28
0.8,0.95,0.0,2,0.5,2.4,-128.40000000000074,15
0.9,0.1,0.6,2,0.5,2.4,-128.40000000000143,13
0.8,0.1,0.6,2,0.5,2.4,-128.40000000000143,13
0.85,0.1,0.6,2,0.5,2.4,-128.40000000000143,13
0.95,0.1,0.6,2,0.5,2.4,-128.40000000000143,13
0.6,0.0,0.25,2,0.5,2.4,-129.19999999999706,19
0.55,0.0,0.2,2,0.5,2.4,-129.19999999999706,19
0.55,0.0,0.25,2,0.5,2.4,-129.19999999999706,19
0.6,0.1,0.2,2,0.5,2.4,-129.19999999999706,19
0.55,0.1,0.2,2,0.5,2.4,-129.19999999999706,19
0.55,0.05,0.2,2,0.5,2.4,-129.19999999999706,19
0.3,0.3,0.0,2,0.5,2.4,-129.9999999999958,18
0.05,0.35,0.0,2,0.5,2.4,-129.9999999999958,18
0.3,0.35,0.0,2,0.5,2.4,-129.9999999999958,18
0.0,0.3,0.0,2,0.5,2.4,-129.9999999999958,18
0.15,0.35,0.0,2,0.5,2.4,-129.9999999999958,18
0.25,0.35,0.0,2,0.5,2.4,-129.9999999999958,18
0.05,0.3,0.0,2,0.5,2.4,-129.9999999999958,18
0.15,0.3,0.0,2,0.5,2.4,-129.9999999999958,18
0.1,0.35,0.0,2,0.5,2.4,-129.9999999999958,18
0.25,0.3,0.0,2,0.5,2.4,-129.9999999999958,18
0.2,0.35,0.0,2,0.5,2.4,-129.9999999999958,18
0.2,0.3,0.0,2,0.5,2.4,-129.9999999999958,18
0.1,0.3,0.0,2,0.5,2.4,-129.9999999999958,18
0.0,0.35,0.0,2,0.5,2.4,-129.9999999999958,18
0.6,0.85,0.0,2,0.5,2.4,-129.99999999999852,14
0.75,0.4,0.0,2,0.5,2.4,-130.19999999999598,40
0.9,0.7,0.4,2,0.5,2.4,-130.20000000000363,7
0.85,0.2,0.65,2,0.5,2.4,-130.20000000000363,7
0.85,0.35,0.55,2,0.5,2.4,-130.20000000000363,7
0.9,0.35,0.55,2,0.5,2.4,-130.20000000000363,7
0.9,0.9,0.35,2,0.5,2.4,-130.20000000000363,7
0.85,0.45,0.5,2,0.5,2.4,-130.20000000000363,7
0.85,0.25,0.6,2,0.5,2.4,-130.20000000000363,7
0.9,0.25,0.6,2,0.5,2.4,-130.20000000000363,7
0.9,0.2,0.65,2,0.5,2.4,-130.20000000000363,7
0.9,0.45,0.5,2,0.5,2.4,-130.20000000000363,7
0.95,0.35,0.55,2,0.5,2.4,-130.20000000000363,7
0.95,0.2,0.65,2,0.5,2.4,-130.20000000000363,7
0.95,0.45,0.5,2,0.5,2.4,-130.20000000000363,7
0.95,0.25,0.6,2,0.5,2.4,-130.20000000000363,7
0.95,0.7,0.4,2,0.5,2.4,-130.20000000000363,7
0.95,0.9,0.35,2,0.5,2.4,-130.20000000000363,7
0.65,0.9,0.0,2,0.5,2.4,-130.3999999999956,14
0.55,0.15,0.1,2,0.5,2.4,-130.3999999999956,14
0.6,0.45,0.05,2,0.5,2.4,-130.3999999999956,14
0.65,0.05,0.2,2,0.5,2.4,-130.40000000000035,17
0.75,0.2,0.1,2,0.5,2.4,-130.40000000000308,18
0.6,0.2,0.05,2,0.5,2.4,-130.9999999999967,20
0.5,0.45,0.0,2,0.5,2.4,-131.39999999999324,15
0.5,0.4,0.0,2,0.5,2.4,-131.39999999999324,15
0.5,0.15,0.05,2,0.5,2.4,-131.39999999999324,15
0.7,0.9,0.0,2,0.5,2.4,-131.7999999999949,14
0.7,0.1,0.2,2,0.5,2.4,-132.3999999999987,18
0.8,0.55,0.0,2,0.5,2.4,-132.3999999999989,36
0.75,0.05,0.2,2,0.5,2.4,-132.39999999999978,20
0.9,0.35,0.05,2,0.5,2.4,-132.60000000000286,13
0.75,0.7,0.0,2,0.5,2.4,-132.99999999999798,15
0.7,0.3,0.05,2,0.5,2.4,-132.99999999999963,17
0.9,0.25,0.1,2,0.5,2.4,-133.00000000000452,21
0.85,0.75,0.0,2,0.5,2.4,-133.39999999999475,40
0.6,0.05,0.2,2,0.5,2.4,-133.3999999999978,19
0.55,0.0,0.65,2,0.5,2.4,-133.59999999999872,12
0.75,0.0,0.65,2,0.5,2.4,-133.59999999999872,12
0.6,0.0,0.65,2,0.5,2.4,-133.59999999999872,12
0.7,0.0,0.65,2,0.5,2.4,-133.59999999999872,12
0.65,0.0,0.65,2,0.5,2.4,-133.59999999999872,12
0.8,0.05,0.3,2,0.5,2.4,-133.59999999999906,20
0.7,0.0,0.2,2,0.5,2.4,-133.79999999999797,18
0.8,0.45,0.05,2,0.5,2.4,-133.99999999999946,24
0.8,0.3,0.05,2,0.5,2.4,-134.39999999999728,40
0.95,0.05,0.25,2,0.5,2.4,-134.60000000000014,27
0.8,0.25,0.1,2,0.5,2.4,-134.60000000000107,25
0.7,0.1,0.35,2,0.5,2.4,-134.79999999999708,16
0.75,0.1,0.35,2,0.5,2.4,-134.79999999999708,16
0.55,0.0,0.4,2,0.5,2.4,-134.79999999999708,16
0.6,0.1,0.35,2,0.5,2.4,-134.79999999999708,16
0.6,0.0,0.4,2,0.5,2.4,-134.79999999999708,16
0.7,0.0,0.4,2,0.5,2.4,-134.79999999999708,16
0.65,0.1,0.35,2,0.5,2.4,-134.79999999999708,16
0.55,0.1,0.35,2,0.5,2.4,-134.79999999999708,16
0.75,0.0,0.4,2,0.5,2.4,-134.79999999999708,16
0.65,0.0,0.4,2,0.5,2.4,-134.79999999999708,16
0.95,0.55,0.05,2,0.5,2.4,-134.80000000000473,15
0.85,0.45,0.05,2,0.5,2.4,-135.0000000000009,48
0.5,0.55,0.0,2,0.5,2.4,-135.39999999999523,15
0.55,0.65,0.0,2,0.5,2.4,-135.39999999999523,15
0.5,0.25,0.05,2,0.5,2.4,-135.39999999999523,15
0.8,0.15,0.05,2,0.5,2.4,-135.39999999999654,22
0.7,0.15,0.0,2,0.5,2.4,-135.39999999999975,28
0.85,0.5,0.05,2,0.5,2.4,-135.39999999999995,36
0.7,0.0,0.25,2,0.5,2.4,-136.20000000000016,18
0.75,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.4,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.1,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.25,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.6,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.75,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.7,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.35,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.2,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.65,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.45,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.6,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.3,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.25,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.1,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.8,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.7,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.45,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.15,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.2,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.3,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.3,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.4,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.3,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.45,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.15,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.3,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.4,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.0,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.65,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.3,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.4,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.75,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.7,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.2,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.65,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.75,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.3,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.4,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.75,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.7,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.75,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.0,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.0,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.25,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.2,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.15,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.8,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.25,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.35,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.6,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.2,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.6,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.35,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.15,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.8,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.0,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.85,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.35,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.15,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.65,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.8,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.65,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.4,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.8,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.35,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.15,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.0,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.25,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.2,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.7,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.6,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.25,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.45,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.6,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.75,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.7,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.65,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.2,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.35,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.7,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.6,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.15,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.25,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.8,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.35,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.4,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.65,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.5,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.05,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.0,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.1,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.5,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.1,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.45,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.55,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.05,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.55,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.1,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.5,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.05,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.1,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.45,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.55,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.5,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.55,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.0,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.05,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.55,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.5,0.15,0.65,2,0.5,2.4,-137.20000000000184,8
0.55,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.05,0.8,0.35,2,0.5,2.4,-137.20000000000184,8
0.05,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.5,0.3,0.55,2,0.5,2.4,-137.20000000000184,8
0.55,0.4,0.5,2,0.5,2.4,-137.20000000000184,8
0.5,0.2,0.6,2,0.5,2.4,-137.20000000000184,8
0.45,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.05,0.65,0.4,2,0.5,2.4,-137.20000000000184,8
0.1,0.5,0.45,2,0.5,2.4,-137.20000000000184,8
0.85,0.0,0.2,2,0.5,2.4,-137.39999999999577,37
0.5,0.3,0.05,2,0.5,2.4,-137.39999999999782,15
0.55,0.4,0.0,2,0.5,2.4,-137.6,19
0.6,0.15,0.1,2,0.5,2.4,-137.79999999999362,14
0.65,0.85,0.0,2,0.5,2.4,-137.79999999999362,14
0.65,0.45,0.05,2,0.5,2.4,-137.79999999999362,14
0.55,0.7,0.0,2,0.5,2.4,-137.7999999999949,15
0.6,0.8,0.0,2,0.5,2.4,-137.7999999999949,15
0.6,0.75,0.0,2,0.5,2.4,-137.7999999999949,15
0.55,0.35,0.05,2,0.5,2.4,-137.79999999999652,17
0.75,0.4,0.05,2,0.5,2.4,-137.99999999999707,16
0.95,0.15,0.15,2,0.5,2.4,-138.00000000000344,11
0.7,0.2,0.1,2,0.5,2.4,-138.1999999999989,15
0.75,0.75,0.0,2,0.5,2.4,-138.79999999999782,15
0.9,0.05,0.2,2,0.5,2.4,-138.99999999999613,27
0.45,0.2,0.05,2,0.5,2.4,-139.1999999999967,15
0.5,0.6,0.0,2,0.5,2.4,-139.1999999999967,15
0.75,0.05,0.35,2,0.5,2.4,-139.1999999999978,17
0.55,0.05,0.35,2,0.5,2.4,-139.1999999999978,17
0.7,0.05,0.35,2,0.5,2.4,-139.1999999999978,17
0.65,0.05,0.35,2,0.5,2.4,-139.1999999999978,17
0.6,0.05,0.35,2,0.5,2.4,-139.1999999999978,17
0.8,0.4,0.0,2,0.5,2.4,-139.99999999999775,28
0.6,0.1,0.3,2,0.5,2.4,-139.99999999999798,17
0.65,0.1,0.3,2,0.5,2.4,-139.99999999999798,17
0.75,0.1,0.3,2,0.5,2.4,-139.99999999999798,17
0.65,0.0,0.35,2,0.5,2.4,-139.99999999999798,17
0.7,0.1,0.3,2,0.5,2.4,-139.99999999999798,17
0.55,0.0,0.35,2,0.5,2.4,-139.99999999999798,17
0.7,0.0,0.35,2,0.5,2.4,-139.99999999999798,17
0.6,0.0,0.35,2,0.5,2.4,-139.99999999999798,17
0.55,0.1,0.3,2,0.5,2.4,-139.99999999999798,17
0.75,0.0,0.35,2,0.5,2.4,-139.99999999999798,17
0.75,0.5,0.05,2,0.5,2.4,-140.199999999998,16
0.65,0.05,0.4,2,0.5,2.4,-140.79999999999853,16
0.7,0.05,0.4,2,0.5,2.4,-140.79999999999853,16
0.75,0.05,0.4,2,0.5,2.4,-140.79999999999853,16
0.55,0.05,0.4,2,0.5,2.4,-140.79999999999853,16
0.6,0.05,0.4,2,0.5,2.4,-140.79999999999853,16
0.95,0.0,0.65,2,0.5,2.4,-140.8000000000007,13
0.95,0.15,0.7,2,0.5,2.4,-140.80000000000146,7
0.9,0.6,0.45,2,0.5,2.4,-140.80000000000146,7
0.85,0.6,0.45,2,0.5,2.4,-140.80000000000146,7
0.8,0.15,0.7,2,0.5,2.4,-140.80000000000146,7
0.95,0.5,0.5,2,0.5,2.4,-140.80000000000146,7
0.95,0.3,0.6,2,0.5,2.4,-140.80000000000146,7
0.85,0.5,0.5,2,0.5,2.4,-140.80000000000146,7
0.9,0.15,0.7,2,0.5,2.4,-140.80000000000146,7
0.95,0.6,0.45,2,0.5,2.4,-140.80000000000146,7
0.9,0.75,0.4,2,0.5,2.4,-140.80000000000146,7
0.85,0.3,0.6,2,0.5,2.4,-140.80000000000146,7
0.95,0.75,0.4,2,0.5,2.4,-140.80000000000146,7
0.9,0.3,0.6,2,0.5,2.4,-140.80000000000146,7
0.85,0.15,0.7,2,0.5,2.4,-140.80000000000146,7
0.9,0.5,0.5,2,0.5,2.4,-140.80000000000146,7
0.8,0.45,0.0,2,0.5,2.4,-140.99999999999721,32
0.4,0.15,0.05,2,0.5,2.4,-141.79999999999632,16
0.4,0.4,0.0,2,0.5,2.4,-141.79999999999632,16
0.45,0.5,0.0,2,0.5,2.4,-141.79999999999632,16
0.75,0.1,0.45,2,0.5,2.4,-141.80000000000106,16
0.6,0.1,0.45,2,0.5,2.4,-141.80000000000106,16
0.65,0.1,0.45,2,0.5,2.4,-141.80000000000106,16
0.55,0.1,0.45,2,0.5,2.4,-141.80000000000106,16
0.7,0.1,0.45,2,0.5,2.4,-141.80000000000106,16
0.85,0.4,0.05,2,0.5,2.4,-142.19999999999905,48
0.65,0.0,0.15,2,0.5,2.4,-142.39999999999867,22
0.6,0.1,0.4,2,0.5,2.4,-142.40000000000018,16
0.65,0.1,0.4,2,0.5,2.4,-142.40000000000018,16
0.7,0.1,0.4,2,0.5,2.4,-142.40000000000018,16
0.55,0.1,0.4,2,0.5,2.4,-142.40000000000018,16
0.75,0.1,0.4,2,0.5,2.4,-142.40000000000018,16
0.55,0.55,0.0,2,0.5,2.4,-142.79999999999325,15
0.55,0.5,0.0,2,0.5,2.4,-142.99999999999415,17
0.9,0.5,0.05,2,0.5,2.4,-143.0000000000005,36
0.5,0.4,0.05,2,0.5,2.4,-143.99999999999562,17
