r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.5,0.15,2,0.5,2.4,-338.5999999999981,9
0.7,0.75,0.3,2,0.5,2.4,-338.79999999999905,5
0.35,0.2,0.7,2,0.5,2.4,-339.1999999999999,7
0.3,0.2,0.7,2,0.5,2.4,-339.1999999999999,7
0.25,0.15,0.7,2,0.5,2.4,-339.2000000000023,7
0.8,0.95,0.65,2,0.5,2.4,-339.59999999999906,4
0.8,0.95,0.7,2,0.5,2.4,-339.59999999999906,4
0.8,0.95,0.75,2,0.5,2.4,-339.59999999999906,4
0.8,0.95,0.2,2,0.5,2.4,-339.59999999999906,4
0.8,0.95,0.45,2,0.5,2.4,-339.59999999999906,4
0.8,0.95,0.6,2,0.5,2.4,-339.59999999999906,4
0.8,0.95,0.4,2,0.5,2.4,-339.59999999999906,4
0.8,0.95,0.5,2,0.5,2.4,-339.59999999999906,4
0.8,0.95,0.8,2,0.5,2.4,-339.59999999999906,4
0.8,0.95,0.55,2,0.5,2.4,-339.59999999999906,4
0.8,0.95,0.85,2,0.5,2.4,-339.59999999999906,4
0.8,0.95,0.9,2,0.5,2.4,-339.59999999999906,4
0.8,0.95,0.3,2,0.5,2.4,-339.59999999999906,4
0.8,0.95,0.95,2,0.5,2.4,-339.59999999999906,4
0.8,0.95,0.25,2,0.5,2.4,-339.59999999999906,4
0.8,0.95,0.35,2,0.5,2.4,-339.59999999999906,4
0.05,0.0,0.5,2,0.5,2.4,-340.20000000000016,11
0.05,0.0,0.45,2,0.5,2.4,-340.20000000000016,11
0.5,0.25,0.2,2,0.5,2.4,-340.59999999999854,9
0.25,0.2,0.65,2,0.5,2.4,-341.2000000000023,7
0.6,0.45,0.1,2,0.5,2.4,-341.5999999999984,10
0.1,0.15,0.7,2,0.5,2.4,-342.00000000000216,7
0.5,0.45,0.15,2,0.5,2.4,-342.2000000000023,15
0.0,0.1,0.55,2,0.5,2.4,-342.3999999999983,9
0.1,0.55,0.15,2,0.5,2.4,-342.3999999999983,9
0.1,0.35,0.3,2,0.5,2.4,-342.3999999999983,9
0.1,0.4,0.25,2,0.5,2.4,-342.3999999999983,9
0.3,0.55,0.15,2,0.5,2.4,-342.3999999999983,9
0.35,0.55,0.15,2,0.5,2.4,-342.3999999999983,9
0.0,0.35,0.3,2,0.5,2.4,-342.3999999999983,9
0.0,0.55,0.15,2,0.5,2.4,-342.3999999999983,9
0.2,0.55,0.15,2,0.5,2.4,-342.3999999999983,9
0.15,0.55,0.15,2,0.5,2.4,-342.3999999999983,9
0.45,0.55,0.15,2,0.5,2.4,-342.3999999999983,9
0.4,0.55,0.15,2,0.5,2.4,-342.3999999999983,9
0.05,0.35,0.3,2,0.5,2.4,-342.3999999999983,9
0.05,0.4,0.25,2,0.5,2.4,-342.3999999999983,9
0.0,0.4,0.25,2,0.5,2.4,-342.3999999999983,9
0.05,0.55,0.15,2,0.5,2.4,-342.3999999999983,9
0.25,0.55,0.15,2,0.5,2.4,-342.3999999999983,9
0.3,0.0,0.3,2,0.5,2.4,-342.4000000000016,8
0.1,0.2,0.65,2,0.5,2.4,-344.4000000000018,7
0.75,0.85,0.2,2,0.5,2.4,-345.6000000000002,6
0.6,0.55,0.4,2,0.5,2.4,-345.79999999999984,8
0.5,0.45,0.45,2,0.5,2.4,-347.0000000000017,8
0.5,0.55,0.3,2,0.5,2.4,-347.4000000000018,8
0.0,0.0,0.55,2,0.5,2.4,-347.59999999999957,10
0.0,0.05,0.5,2,0.5,2.4,-347.59999999999957,10
0.7,0.75,0.0,2,0.5,2.4,-349.3999999999993,31
0.4,0.3,0.55,2,0.5,2.4,-349.8,7
0.35,0.3,0.55,2,0.5,2.4,-349.8,7
0.55,0.75,0.0,2,0.5,2.4,-350.99999999999807,10
0.45,0.05,0.5,2,0.5,2.4,-351.0,33
0.5,0.5,0.4,2,0.5,2.4,-353.60000000000093,8
0.65,0.65,0.35,2,0.5,2.4,-354.1999999999986,6
0.45,0.15,0.4,2,0.5,2.4,-354.40000000000146,23
0.6,0.85,0.1,2,0.5,2.4,-355.40000000000094,8
0.55,0.3,0.2,2,0.5,2.4,-355.7999999999989,13
0.5,0.3,0.65,2,0.5,2.4,-357.0000000000004,8
0.6,0.45,0.9,2,0.5,2.4,-358.40000000000015,5
0.6,0.45,0.0,2,0.5,2.4,-358.40000000000015,5
0.6,0.45,0.05,2,0.5,2.4,-358.40000000000015,5
0.6,0.45,0.6,2,0.5,2.4,-358.40000000000015,5
0.6,0.45,0.65,2,0.5,2.4,-358.40000000000015,5
0.6,0.45,0.7,2,0.5,2.4,-358.40000000000015,5
0.6,0.45,0.75,2,0.5,2.4,-358.40000000000015,5
0.6,0.45,0.55,2,0.5,2.4,-358.40000000000015,5
0.6,0.45,0.8,2,0.5,2.4,-358.40000000000015,5
0.6,0.45,0.95,2,0.5,2.4,-358.40000000000015,5
0.6,0.45,0.85,2,0.5,2.4,-358.40000000000015,5
0.35,0.4,0.2,2,0.5,2.4,-358.99999999999795,11
0.4,0.4,0.2,2,0.5,2.4,-358.99999999999795,11
0.0,0.0,0.6,2,0.5,2.4,-358.99999999999955,10
0.4,0.35,0.5,2,0.5,2.4,-359.39999999999986,7
0.35,0.35,0.5,2,0.5,2.4,-359.39999999999986,7
0.55,0.4,0.05,2,0.5,2.4,-359.79999999999984,8
0.35,0.4,0.45,2,0.5,2.4,-362.20000000000005,7
0.3,0.3,0.55,2,0.5,2.4,-362.20000000000005,7
0.4,0.4,0.45,2,0.5,2.4,-362.20000000000005,7
0.55,0.7,0.05,2,0.5,2.4,-362.39999999999793,10
0.35,0.25,0.6,2,0.5,2.4,-362.5999999999997,7
0.3,0.1,0.8,2,0.5,2.4,-362.5999999999997,7
0.3,0.25,0.6,2,0.5,2.4,-362.5999999999997,7
0.35,0.1,0.8,2,0.5,2.4,-362.5999999999997,7
0.25,0.1,0.8,2,0.5,2.4,-362.5999999999997,7
0.3,0.1,0.75,2,0.5,2.4,-362.80000000000035,8
0.25,0.1,0.75,2,0.5,2.4,-362.80000000000035,8
0.35,0.1,0.75,2,0.5,2.4,-362.80000000000035,8
0.2,0.35,0.25,2,0.5,2.4,-365.99999999999864,10
0.25,0.35,0.25,2,0.5,2.4,-366.19999999999845,10
0.65,0.95,0.1,2,0.5,2.4,-367.2000000000015,7
0.6,0.55,0.1,2,0.5,2.4,-367.4000000000009,19
0.8,0.85,0.3,2,0.5,2.4,-367.5999999999983,5
0.8,0.85,0.95,2,0.5,2.4,-367.5999999999983,5
0.8,0.85,0.5,2,0.5,2.4,-367.5999999999983,5
0.8,0.85,0.6,2,0.5,2.4,-367.5999999999983,5
0.8,0.85,0.45,2,0.5,2.4,-367.5999999999983,5
0.8,0.85,0.4,2,0.5,2.4,-367.5999999999983,5
0.8,0.85,0.65,2,0.5,2.4,-367.5999999999983,5
0.8,0.85,0.7,2,0.5,2.4,-367.5999999999983,5
0.8,0.85,0.35,2,0.5,2.4,-367.5999999999983,5
0.8,0.85,0.55,2,0.5,2.4,-367.5999999999983,5
0.8,0.85,0.25,2,0.5,2.4,-367.5999999999983,5
0.8,0.85,0.75,2,0.5,2.4,-367.5999999999983,5
0.8,0.85,0.8,2,0.5,2.4,-367.5999999999983,5
0.8,0.85,0.85,2,0.5,2.4,-367.5999999999983,5
0.8,0.85,0.9,2,0.5,2.4,-367.5999999999983,5
0.45,0.3,0.25,2,0.5,2.4,-367.6000000000008,17
0.55,0.45,0.45,2,0.5,2.4,-367.8000000000015,8
0.65,0.55,0.05,2,0.5,2.4,-367.9999999999984,8
0.8,0.9,0.95,2,0.5,2.4,-368.9999999999983,5
0.8,0.9,0.9,2,0.5,2.4,-368.9999999999983,5
0.8,0.9,0.6,2,0.5,2.4,-368.9999999999983,5
0.8,0.9,0.25,2,0.5,2.4,-368.9999999999983,5
0.8,0.9,0.85,2,0.5,2.4,-368.9999999999983,5
0.8,0.9,0.75,2,0.5,2.4,-368.9999999999983,5
0.8,0.9,0.45,2,0.5,2.4,-368.9999999999983,5
0.8,0.9,0.8,2,0.5,2.4,-368.9999999999983,5
0.8,0.9,0.4,2,0.5,2.4,-368.9999999999983,5
0.8,0.9,0.35,2,0.5,2.4,-368.9999999999983,5
0.8,0.9,0.3,2,0.5,2.4,-368.9999999999983,5
0.8,0.9,0.7,2,0.5,2.4,-368.9999999999983,5
0.8,0.9,0.65,2,0.5,2.4,-368.9999999999983,5
0.8,0.9,0.55,2,0.5,2.4,-368.9999999999983,5
0.8,0.9,0.5,2,0.5,2.4,-368.9999999999983,5
0.7,0.9,0.15,2,0.5,2.4,-369.20000000000056,8
0.45,0.15,0.85,2,0.5,2.4,-369.80000000000007,8
0.45,0.1,0.9,2,0.5,2.4,-369.80000000000007,8
0.55,0.4,0.1,2,0.5,2.4,-370.19999999999857,10
0.7,0.8,0.25,2,0.5,2.4,-370.20000000000147,7
0.15,0.2,0.6,2,0.5,2.4,-370.4000000000015,8
0.2,0.35,0.45,2,0.5,2.4,-370.4000000000015,8
0.2,0.2,0.6,2,0.5,2.4,-370.60000000000133,8
0.25,0.4,0.4,2,0.5,2.4,-370.60000000000133,8
0.2,0.25,0.55,2,0.5,2.4,-370.60000000000133,8
0.25,0.35,0.45,2,0.5,2.4,-370.60000000000133,8
0.25,0.3,0.5,2,0.5,2.4,-370.60000000000133,8
0.2,0.3,0.5,2,0.5,2.4,-370.60000000000133,8
0.3,0.35,0.25,2,0.5,2.4,-371.1999999999987,10
0.45,0.2,0.75,2,0.5,2.4,-371.1999999999991,8
0.5,0.25,0.1,2,0.5,2.4,-371.79999999999893,6
0.5,0.25,0.95,2,0.5,2.4,-371.79999999999893,6
0.5,0.25,0.8,2,0.5,2.4,-371.79999999999893,6
0.5,0.25,0.85,2,0.5,2.4,-371.79999999999893,6
0.5,0.25,0.0,2,0.5,2.4,-371.79999999999893,6
0.5,0.25,0.05,2,0.5,2.4,-371.79999999999893,6
0.5,0.25,0.9,2,0.5,2.4,-371.79999999999893,6
0.5,0.25,0.75,2,0.5,2.4,-372.9999999999989,7
0.3,0.05,0.95,2,0.5,2.4,-373.00000000000057,7
0.25,0.05,0.95,2,0.5,2.4,-373.00000000000057,7
0.8,0.9,0.2,2,0.5,2.4,-373.1999999999987,6
0.15,0.35,0.25,2,0.5,2.4,-374.3999999999983,10
0.4,0.15,0.8,2,0.5,2.4,-374.7999999999991,9
0.25,0.2,0.6,2,0.5,2.4,-375.60000000000167,8
0.25,0.25,0.55,2,0.5,2.4,-375.60000000000167,8
0.3,0.4,0.4,2,0.5,2.4,-375.60000000000167,8
0.3,0.35,0.45,2,0.5,2.4,-375.60000000000167,8
0.65,0.85,0.15,2,0.5,2.4,-375.800000000001,7
0.7,0.6,0.05,2,0.5,2.4,-375.9999999999975,10
0.15,0.2,0.4,2,0.5,2.4,-377.3999999999985,10
0.25,0.3,0.3,2,0.5,2.4,-377.5999999999983,10
0.2,0.25,0.35,2,0.5,2.4,-377.5999999999983,10
0.15,0.15,0.45,2,0.5,2.4,-377.5999999999983,10
0.2,0.1,0.5,2,0.5,2.4,-377.5999999999983,10
0.2,0.15,0.45,2,0.5,2.4,-377.5999999999983,10
0.2,0.3,0.3,2,0.5,2.4,-377.5999999999983,10
0.2,0.2,0.4,2,0.5,2.4,-377.5999999999983,10
0.15,0.1,0.5,2,0.5,2.4,-377.5999999999983,10
0.1,0.25,0.55,2,0.5,2.4,-378.80000000000115,8
0.15,0.35,0.45,2,0.5,2.4,-378.80000000000115,8
0.15,0.3,0.5,2,0.5,2.4,-378.80000000000115,8
0.15,0.25,0.55,2,0.5,2.4,-378.80000000000115,8
0.2,0.4,0.4,2,0.5,2.4,-378.80000000000115,8
0.1,0.2,0.6,2,0.5,2.4,-378.80000000000115,8
0.15,0.4,0.4,2,0.5,2.4,-378.80000000000115,8
0.25,0.0,0.45,2,0.5,2.4,-378.99999999999955,12
0.6,0.7,0.25,2,0.5,2.4,-379.0000000000008,7
0.4,0.1,0.45,2,0.5,2.4,-380.40000000000055,17
0.4,0.15,0.4,2,0.5,2.4,-380.40000000000055,17
0.2,0.35,0.3,2,0.5,2.4,-381.1999999999987,10
0.25,0.4,0.25,2,0.5,2.4,-381.3999999999985,10
0.25,0.35,0.3,2,0.5,2.4,-381.3999999999985,10
0.15,0.1,0.55,2,0.5,2.4,-381.3999999999985,10
0.2,0.1,0.55,2,0.5,2.4,-381.3999999999985,10
0.25,0.0,0.5,2,0.5,2.4,-381.7999999999993,12
0.3,0.0,0.5,2,0.5,2.4,-381.7999999999993,12
0.25,0.25,0.35,2,0.5,2.4,-382.5999999999988,10
0.25,0.2,0.4,2,0.5,2.4,-382.5999999999988,10
0.25,0.15,0.45,2,0.5,2.4,-382.9999999999984,10
0.5,0.2,0.2,2,0.5,2.4,-383.79999999999944,8
0.35,0.15,0.7,2,0.5,2.4,-384.00000000000085,8
0.3,0.15,0.7,2,0.5,2.4,-384.00000000000085,8
0.1,0.05,0.5,2,0.5,2.4,-384.6000000000006,11
0.15,0.05,0.5,2,0.5,2.4,-384.8000000000004,11
0.6,0.75,0.2,2,0.5,2.4,-385.2000000000011,7
0.9,0.85,0.0,2,0.5,2.4,-385.3999999999974,11
0.1,0.1,0.5,2,0.5,2.4,-385.79999999999814,10
0.1,0.25,0.35,2,0.5,2.4,-385.79999999999814,10
0.1,0.15,0.45,2,0.5,2.4,-385.79999999999814,10
0.05,0.1,0.5,2,0.5,2.4,-385.79999999999814,10
0.15,0.3,0.3,2,0.5,2.4,-385.79999999999814,10
0.1,0.2,0.4,2,0.5,2.4,-385.79999999999814,10
0.15,0.25,0.35,2,0.5,2.4,-385.79999999999814,10
0.6,0.1,0.55,2,0.5,2.4,-386.0000000000009,47
0.3,0.35,0.3,2,0.5,2.4,-386.39999999999895,10
0.3,0.4,0.25,2,0.5,2.4,-386.39999999999895,10
0.4,0.25,0.6,2,0.5,2.4,-386.3999999999995,8
0.3,0.2,0.65,2,0.5,2.4,-386.4000000000005,8
0.35,0.2,0.65,2,0.5,2.4,-386.4000000000005,8
0.65,0.55,0.0,2,0.5,2.4,-386.9999999999989,5
0.65,0.55,0.95,2,0.5,2.4,-386.9999999999989,5
0.65,0.55,0.7,2,0.5,2.4,-386.9999999999989,5
0.65,0.55,0.55,2,0.5,2.4,-386.9999999999989,5
0.65,0.55,0.45,2,0.5,2.4,-386.9999999999989,5
0.65,0.55,0.65,2,0.5,2.4,-386.9999999999989,5
0.65,0.55,0.9,2,0.5,2.4,-386.9999999999989,5
0.65,0.55,0.6,2,0.5,2.4,-386.9999999999989,5
0.65,0.55,0.75,2,0.5,2.4,-386.9999999999989,5
0.65,0.55,0.8,2,0.5,2.4,-386.9999999999989,5
0.65,0.55,0.5,2,0.5,2.4,-386.9999999999989,5
0.65,0.55,0.85,2,0.5,2.4,-386.9999999999989,5
0.65,0.6,0.8,2,0.5,2.4,-386.9999999999989,5
0.65,0.6,0.9,2,0.5,2.4,-386.9999999999989,5
0.65,0.6,0.85,2,0.5,2.4,-386.9999999999989,5
0.65,0.6,0.45,2,0.5,2.4,-386.9999999999989,5
0.65,0.6,0.5,2,0.5,2.4,-386.9999999999989,5
0.65,0.6,0.55,2,0.5,2.4,-386.9999999999989,5
0.65,0.6,0.6,2,0.5,2.4,-386.9999999999989,5
0.65,0.6,0.65,2,0.5,2.4,-386.9999999999989,5
0.65,0.6,0.7,2,0.5,2.4,-386.9999999999989,5
0.65,0.6,0.75,2,0.5,2.4,-386.9999999999989,5
0.65,0.6,0.95,2,0.5,2.4,-386.9999999999989,5
0.7,0.95,0.1,2,0.5,2.4,-388.0000000000013,7
0.65,0.6,0.4,2,0.5,2.4,-388.1999999999989,6
0.15,0.35,0.3,2,0.5,2.4,-389.5999999999983,10
0.15,0.4,0.25,2,0.5,2.4,-389.5999999999983,10
0.05,0.1,0.55,2,0.5,2.4,-389.5999999999983,10
0.1,0.1,0.55,2,0.5,2.4,-389.5999999999983,10
0.2,0.4,0.25,2,0.5,2.4,-389.5999999999983,10
0.8,0.75,0.05,2,0.5,2.4,-389.59999999999957,54
0.2,0.05,0.5,2,0.5,2.4,-389.80000000000086,11
0.45,0.3,0.6,2,0.5,2.4,-390.00000000000006,10
0.6,0.35,0.25,2,0.5,2.4,-390.59999999999627,37
0.4,0.2,0.7,2,0.5,2.4,-391.7999999999995,9
0.05,0.05,0.5,2,0.5,2.4,-393.0000000000002,11
0.15,0.75,0.05,2,0.5,2.4,-393.1999999999979,9
0.05,0.85,0.0,2,0.5,2.4,-393.1999999999979,9
0.05,0.65,0.1,2,0.5,2.4,-393.1999999999979,9
0.0,0.3,0.35,2,0.5,2.4,-393.1999999999979,9
0.15,0.85,0.0,2,0.5,2.4,-393.1999999999979,9
0.05,0.75,0.05,2,0.5,2.4,-393.1999999999979,9
0.3,0.85,0.0,2,0.5,2.4,-393.1999999999979,9
0.4,0.85,0.0,2,0.5,2.4,-393.1999999999979,9
0.5,0.65,0.1,2,0.5,2.4,-393.1999999999979,9
0.55,0.85,0.0,2,0.5,2.4,-393.1999999999979,9
0.25,0.65,0.1,2,0.5,2.4,-393.1999999999979,9
0.4,0.65,0.1,2,0.5,2.4,-393.1999999999979,9
0.05,0.5,0.2,2,0.5,2.4,-393.1999999999979,9
0.25,0.75,0.05,2,0.5,2.4,-393.1999999999979,9
0.35,0.5,0.2,2,0.5,2.4,-393.1999999999979,9
0.0,0.75,0.05,2,0.5,2.4,-393.1999999999979,9
0.2,0.5,0.2,2,0.5,2.4,-393.1999999999979,9
0.0,0.65,0.1,2,0.5,2.4,-393.1999999999979,9
0.4,0.75,0.05,2,0.5,2.4,-393.1999999999979,9
0.0,0.85,0.0,2,0.5,2.4,-393.1999999999979,9
0.2,0.65,0.1,2,0.5,2.4,-393.1999999999979,9
0.0,0.5,0.2,2,0.5,2.4,-393.1999999999979,9
0.5,0.75,0.05,2,0.5,2.4,-393.1999999999979,9
0.2,0.75,0.05,2,0.5,2.4,-393.1999999999979,9
0.05,0.15,0.5,2,0.5,2.4,-393.1999999999979,9
0.2,0.85,0.0,2,0.5,2.4,-393.1999999999979,9
0.5,0.85,0.0,2,0.5,2.4,-393.1999999999979,9
0.05,0.2,0.45,2,0.5,2.4,-393.1999999999979,9
0.05,0.25,0.4,2,0.5,2.4,-393.1999999999979,9
0.05,0.3,0.35,2,0.5,2.4,-393.1999999999979,9
0.45,0.5,0.2,2,0.5,2.4,-393.1999999999979,9
0.25,0.85,0.0,2,0.5,2.4,-393.1999999999979,9
0.0,0.25,0.4,2,0.5,2.4,-393.1999999999979,9
0.0,0.15,0.5,2,0.5,2.4,-393.1999999999979,9
0.4,0.5,0.2,2,0.5,2.4,-393.1999999999979,9
0.3,0.5,0.2,2,0.5,2.4,-393.1999999999979,9
0.45,0.85,0.0,2,0.5,2.4,-393.1999999999979,9
0.45,0.65,0.1,2,0.5,2.4,-393.1999999999979,9
0.1,0.75,0.05,2,0.5,2.4,-393.1999999999979,9
0.3,0.75,0.05,2,0.5,2.4,-393.1999999999979,9
0.35,0.65,0.1,2,0.5,2.4,-393.1999999999979,9
0.35,0.75,0.05,2,0.5,2.4,-393.1999999999979,9
0.15,0.5,0.2,2,0.5,2.4,-393.1999999999979,9
0.3,0.65,0.1,2,0.5,2.4,-393.1999999999979,9
0.1,0.85,0.0,2,0.5,2.4,-393.1999999999979,9
0.1,0.65,0.1,2,0.5,2.4,-393.1999999999979,9
0.35,0.85,0.0,2,0.5,2.4,-393.1999999999979,9
0.45,0.75,0.05,2,0.5,2.4,-393.1999999999979,9
0.15,0.65,0.1,2,0.5,2.4,-393.1999999999979,9
0.1,0.5,0.2,2,0.5,2.4,-393.1999999999979,9
0.25,0.5,0.2,2,0.5,2.4,-393.1999999999979,9
0.1,0.3,0.35,2,0.5,2.4,-393.1999999999979,9
0.0,0.2,0.45,2,0.5,2.4,-393.1999999999979,9
0.75,0.8,0.75,2,0.5,2.4,-393.1999999999987,5
0.75,0.8,0.7,2,0.5,2.4,-393.1999999999987,5
0.75,0.8,0.65,2,0.5,2.4,-393.1999999999987,5
0.75,0.8,0.8,2,0.5,2.4,-393.1999999999987,5
0.75,0.8,0.3,2,0.5,2.4,-393.1999999999987,5
0.75,0.8,0.55,2,0.5,2.4,-393.1999999999987,5
0.75,0.8,0.4,2,0.5,2.4,-393.1999999999987,5
0.75,0.8,0.85,2,0.5,2.4,-393.1999999999987,5
0.75,0.8,0.5,2,0.5,2.4,-393.1999999999987,5
0.75,0.8,0.45,2,0.5,2.4,-393.1999999999987,5
0.75,0.8,0.9,2,0.5,2.4,-393.1999999999987,5
0.75,0.8,0.35,2,0.5,2.4,-393.1999999999987,5
0.75,0.8,0.95,2,0.5,2.4,-393.1999999999987,5
0.75,0.8,0.6,2,0.5,2.4,-393.1999999999987,5
0.5,0.2,0.25,2,0.5,2.4,-394.19999999999817,10
0.45,0.25,0.3,2,0.5,2.4,-394.2000000000012,17
0.5,0.55,0.15,2,0.5,2.4,-394.99999999999807,11
0.0,0.05,0.9,2,0.5,2.4,-396.4000000000017,6
0.6,0.5,0.45,2,0.5,2.4,-396.8000000000009,8
0.65,0.5,0.15,2,0.5,2.4,-397.1999999999982,30
0.7,0.7,0.3,2,0.5,2.4,-399.1999999999998,7
0.65,0.6,0.0,2,0.5,2.4,-400.19999999999817,8
0.8,0.95,0.15,2,0.5,2.4,-401.1999999999998,7
0.55,0.4,0.6,2,0.5,2.4,-401.3999999999989,7
0.55,0.4,0.0,2,0.5,2.4,-401.3999999999989,7
0.55,0.4,0.9,2,0.5,2.4,-401.3999999999989,7
0.55,0.4,0.65,2,0.5,2.4,-401.3999999999989,7
0.55,0.4,0.95,2,0.5,2.4,-401.3999999999989,7
0.55,0.4,0.7,2,0.5,2.4,-401.3999999999989,7
0.55,0.4,0.75,2,0.5,2.4,-401.3999999999989,7
0.55,0.4,0.85,2,0.5,2.4,-401.3999999999989,7
0.55,0.4,0.8,2,0.5,2.4,-401.3999999999989,7
0.7,0.55,0.1,2,0.5,2.4,-401.79999999999836,23
0.4,0.05,0.3,2,0.5,2.4,-401.8000000000013,7
0.45,0.4,0.2,2,0.5,2.4,-405.3999999999977,13
0.65,0.5,0.1,2,0.5,2.4,-407.79999999999933,14
0.4,0.3,0.5,2,0.5,2.4,-408.00000000000017,9
0.35,0.3,0.5,2,0.5,2.4,-408.00000000000017,9
0.75,0.65,0.05,2,0.5,2.4,-410.5999999999984,15
0.45,0.35,0.5,2,0.5,2.4,-411.99999999999943,9
0.8,0.7,0.05,2,0.5,2.4,-412.3999999999984,14
0.4,0.35,0.25,2,0.5,2.4,-413.1999999999971,11
0.35,0.35,0.25,2,0.5,2.4,-413.1999999999971,11
0.55,0.6,0.3,2,0.5,2.4,-414.00000000000097,8
0.65,0.5,0.55,2,0.5,2.4,-414.4,5
0.65,0.5,0.95,2,0.5,2.4,-414.4,5
0.65,0.5,0.85,2,0.5,2.4,-414.4,5
0.65,0.5,0.6,2,0.5,2.4,-414.4,5
0.65,0.5,0.8,2,0.5,2.4,-414.4,5
0.65,0.5,0.9,2,0.5,2.4,-414.4,5
0.65,0.5,0.5,2,0.5,2.4,-414.4,5
0.65,0.5,0.75,2,0.5,2.4,-414.4,5
0.65,0.5,0.0,2,0.5,2.4,-414.4,5
0.65,0.5,0.7,2,0.5,2.4,-414.4,5
0.65,0.5,0.05,2,0.5,2.4,-414.4,5
0.65,0.5,0.65,2,0.5,2.4,-414.4,5
0.45,0.4,0.45,2,0.5,2.4,-414.7999999999996,9
0.4,0.3,0.3,2,0.5,2.4,-414.99999999999727,11
0.35,0.3,0.3,2,0.5,2.4,-414.99999999999727,11
0.4,0.05,0.25,2,0.5,2.4,-414.99999999999966,6
0.4,0.05,0.2,2,0.5,2.4,-414.99999999999966,6
0.4,0.05,0.1,2,0.5,2.4,-414.99999999999966,6
0.4,0.05,0.0,2,0.5,2.4,-414.99999999999966,6
0.4,0.05,0.15,2,0.5,2.4,-414.99999999999966,6
0.4,0.05,0.05,2,0.5,2.4,-414.99999999999966,6
0.6,0.8,0.15,2,0.5,2.4,-415.2000000000024,8
0.65,0.9,0.1,2,0.5,2.4,-415.2000000000024,8
0.35,0.0,0.2,2,0.5,2.4,-416.4000000000015,6
0.35,0.0,0.25,2,0.5,2.4,-416.4000000000015,6
0.35,0.0,0.3,2,0.5,2.4,-416.4000000000015,6
0.35,0.0,0.0,2,0.5,2.4,-416.4000000000015,6
0.35,0.0,0.05,2,0.5,2.4,-416.4000000000015,6
0.35,0.0,0.15,2,0.5,2.4,-416.4000000000015,6
0.35,0.0,0.1,2,0.5,2.4,-416.4000000000015,6
0.55,0.65,0.25,2,0.5,2.4,-416.80000000000183,8
0.55,0.75,0.05,2,0.5,2.4,-416.9999999999977,10
0.6,0.85,0.0,2,0.5,2.4,-416.9999999999977,10
0.75,0.7,0.85,2,0.5,2.4,-417.1999999999971,6
0.75,0.7,0.9,2,0.5,2.4,-417.1999999999971,6
0.75,0.7,0.75,2,0.5,2.4,-417.1999999999971,6
0.75,0.7,0.65,2,0.5,2.4,-417.1999999999971,6
0.75,0.7,0.7,2,0.5,2.4,-417.1999999999971,6
0.75,0.7,0.8,2,0.5,2.4,-417.1999999999971,6
0.75,0.7,0.95,2,0.5,2.4,-417.1999999999971,6
0.75,0.7,0.5,2,0.5,2.4,-417.1999999999971,6
0.75,0.7,0.0,2,0.5,2.4,-417.1999999999971,6
0.75,0.7,0.35,2,0.5,2.4,-417.1999999999971,6
0.75,0.7,0.4,2,0.5,2.4,-417.1999999999971,6
0.75,0.7,0.45,2,0.5,2.4,-417.1999999999971,6
0.75,0.7,0.6,2,0.5,2.4,-417.1999999999971,6
0.75,0.7,0.55,2,0.5,2.4,-417.1999999999971,6
0.4,0.35,0.45,2,0.5,2.4,-417.6000000000001,9
0.35,0.35,0.45,2,0.5,2.4,-417.6000000000001,9
0.55,0.25,0.25,2,0.5,2.4,-419.19999999999743,9
0.0,0.05,0.55,2,0.5,2.4,-419.79999999999916,10
0.6,0.45,0.5,2,0.5,2.4,-420.0000000000009,8
0.7,0.65,0.7,2,0.5,2.4,-420.39999999999725,5
0.7,0.65,0.0,2,0.5,2.4,-420.39999999999725,5
0.7,0.65,0.8,2,0.5,2.4,-420.39999999999725,5
0.7,0.65,0.85,2,0.5,2.4,-420.39999999999725,5
0.7,0.65,0.9,2,0.5,2.4,-420.39999999999725,5
0.7,0.65,0.45,2,0.5,2.4,-420.39999999999725,5
0.7,0.65,0.95,2,0.5,2.4,-420.39999999999725,5
0.7,0.65,0.6,2,0.5,2.4,-420.39999999999725,5
0.7,0.65,0.4,2,0.5,2.4,-420.39999999999725,5
0.7,0.65,0.75,2,0.5,2.4,-420.39999999999725,5
0.7,0.65,0.65,2,0.5,2.4,-420.39999999999725,5
0.7,0.65,0.5,2,0.5,2.4,-420.39999999999725,5
0.7,0.65,0.55,2,0.5,2.4,-420.39999999999725,5
0.35,0.4,0.4,2,0.5,2.4,-420.40000000000026,9
0.4,0.4,0.4,2,0.5,2.4,-420.40000000000026,9
0.3,0.3,0.5,2,0.5,2.4,-420.40000000000026,9
0.35,0.25,0.55,2,0.5,2.4,-420.7999999999999,9
0.35,0.2,0.6,2,0.5,2.4,-420.7999999999999,9
0.3,0.25,0.55,2,0.5,2.4,-420.7999999999999,9
0.3,0.2,0.6,2,0.5,2.4,-420.7999999999999,9
0.45,0.2,0.35,2,0.5,2.4,-421.79999999999905,19
0.55,0.35,0.05,2,0.5,2.4,-422.19999999999874,7
0.55,0.35,0.0,2,0.5,2.4,-422.19999999999874,7
0.55,0.35,0.1,2,0.5,2.4,-422.19999999999874,7
0.55,0.35,0.95,2,0.5,2.4,-422.19999999999874,7
0.55,0.35,0.65,2,0.5,2.4,-422.19999999999874,7
