r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.35,0.5,2,0.5,2.4,37.19999999999672,16
0.7,0.35,0.55,2,0.5,2.4,37.19999999999672,16
0.7,0.35,0.6,2,0.5,2.4,37.19999999999672,16
0.7,0.35,0.65,2,0.5,2.4,37.19999999999672,16
0.7,0.35,0.7,2,0.5,2.4,37.19999999999672,16
0.7,0.35,0.75,2,0.5,2.4,37.19999999999672,16
0.7,0.35,0.8,2,0.5,2.4,37.19999999999672,16
0.7,0.35,0.85,2,0.5,2.4,37.19999999999672,16
0.7,0.35,0.9,2,0.5,2.4,37.19999999999672,16
0.7,0.35,0.95,2,0.5,2.4,37.19999999999672,16
0.65,0.35,0.95,2,0.5,2.4,37.19999999999672,16
0.65,0.35,0.9,2,0.5,2.4,37.19999999999672,16
0.65,0.35,0.85,2,0.5,2.4,37.19999999999672,16
0.65,0.35,0.8,2,0.5,2.4,37.19999999999672,16
0.65,0.35,0.75,2,0.5,2.4,37.19999999999672,16
0.65,0.35,0.7,2,0.5,2.4,37.19999999999672,16
0.65,0.35,0.65,2,0.5,2.4,37.19999999999672,16
0.65,0.35,0.6,2,0.5,2.4,37.19999999999672,16
0.7,0.35,0.3,2,0.5,2.4,37.19999999999672,16
0.7,0.35,0.15,2,0.5,2.4,37.19999999999672,16
0.7,0.35,0.1,2,0.5,2.4,37.19999999999672,16
0.7,0.35,0.05,2,0.5,2.4,37.19999999999672,16
0.7,0.35,0.0,2,0.5,2.4,37.19999999999672,16
0.65,0.35,0.55,2,0.5,2.4,37.19999999999672,16
0.65,0.35,0.5,2,0.5,2.4,37.19999999999672,16
0.65,0.35,0.45,2,0.5,2.4,37.19999999999672,16
0.65,0.35,0.4,2,0.5,2.4,37.19999999999672,16
0.65,0.35,0.35,2,0.5,2.4,37.19999999999672,16
0.65,0.35,0.3,2,0.5,2.4,37.19999999999672,16
0.65,0.35,0.05,2,0.5,2.4,37.19999999999672,16
0.7,0.35,0.35,2,0.5,2.4,37.19999999999672,16
0.75,0.35,0.25,2,0.5,2.4,36.9999999999952,20
0.0,0.05,0.5,2,0.5,2.4,36.79999999999893,3
0.15,0.8,0.0,2,0.5,2.4,36.399999999998386,2
0.1,0.65,0.05,2,0.5,2.4,36.399999999998386,2
0.1,0.8,0.0,2,0.5,2.4,36.399999999998386,2
0.0,0.45,0.15,2,0.5,2.4,36.399999999998386,2
0.05,0.8,0.0,2,0.5,2.4,36.399999999998386,2
0.0,0.1,0.4,2,0.5,2.4,36.399999999998386,2
0.0,0.15,0.35,2,0.5,2.4,36.399999999998386,2
0.0,0.2,0.3,2,0.5,2.4,36.399999999998386,2
0.05,0.55,0.1,2,0.5,2.4,36.399999999998386,2
0.05,0.45,0.15,2,0.5,2.4,36.399999999998386,2
0.0,0.65,0.05,2,0.5,2.4,36.399999999998386,2
0.05,0.35,0.2,2,0.5,2.4,36.399999999998386,2
0.1,0.55,0.1,2,0.5,2.4,36.399999999998386,2
0.0,0.55,0.1,2,0.5,2.4,36.399999999998386,2
0.0,0.35,0.2,2,0.5,2.4,36.399999999998386,2
0.0,0.8,0.0,2,0.5,2.4,36.399999999998386,2
0.05,0.65,0.05,2,0.5,2.4,36.399999999998386,2
0.25,0.1,0.45,2,0.5,2.4,33.19999999999945,8
0.75,0.85,0.0,2,0.5,2.4,32.199999999996834,15
0.6,0.1,0.4,2,0.5,2.4,21.199999999996944,24
0.25,0.85,0.0,2,0.5,2.4,19.199999999998013,3
0.1,0.25,0.3,2,0.5,2.4,19.199999999998013,3
0.45,0.9,0.25,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.55,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.2,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.7,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.15,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.1,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.65,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.75,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.8,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.6,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.15,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.85,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.1,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.5,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.45,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.4,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.8,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.25,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.3,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.95,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.35,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.85,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.9,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.95,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.05,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.9,2,0.5,2.4,18.399999999996993,5
0.4,0.7,0.2,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.75,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.65,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.3,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.35,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.4,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.45,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.5,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.55,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.6,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.45,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.2,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.5,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.55,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.75,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.6,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.65,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.7,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.7,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.95,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.25,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.4,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.9,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.85,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.35,2,0.5,2.4,18.399999999996993,5
0.45,0.9,0.3,2,0.5,2.4,18.399999999996993,5
0.35,0.5,0.8,2,0.5,2.4,18.399999999996993,5
0.4,0.65,0.65,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.85,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.1,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.15,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.2,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.9,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.25,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.8,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.3,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.9,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.75,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.7,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.35,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.4,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.45,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.5,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.55,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.95,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.85,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.65,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.7,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.35,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.4,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.45,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.5,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.55,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.6,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.3,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.6,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.75,2,0.5,2.4,16.799999999996885,6
0.4,0.65,0.95,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.2,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.25,2,0.5,2.4,16.799999999996885,6
0.35,0.45,0.8,2,0.5,2.4,16.799999999996885,6
0.25,0.7,0.05,2,0.5,2.4,11.199999999998369,3
0.2,0.6,0.1,2,0.5,2.4,11.199999999998369,3
0.2,0.5,0.15,2,0.5,2.4,11.199999999998369,3
0.15,0.3,0.25,2,0.5,2.4,11.199999999998369,3
0.1,0.2,0.35,2,0.5,2.4,11.199999999998369,3
0.15,0.4,0.2,2,0.5,2.4,11.199999999998369,3
0.25,0.05,0.4,2,0.5,2.4,10.000000000000796,10
0.4,0.15,0.95,2,0.5,2.4,8.999999999996078,13
0.4,0.15,0.7,2,0.5,2.4,8.999999999996078,13
0.4,0.15,0.9,2,0.5,2.4,8.999999999996078,13
0.4,0.15,0.85,2,0.5,2.4,8.999999999996078,13
0.4,0.15,0.6,2,0.5,2.4,8.999999999996078,13
0.4,0.15,0.5,2,0.5,2.4,8.999999999996078,13
0.4,0.15,0.45,2,0.5,2.4,8.999999999996078,13
0.4,0.15,0.0,2,0.5,2.4,8.999999999996078,13
0.4,0.15,0.75,2,0.5,2.4,8.999999999996078,13
0.4,0.15,0.8,2,0.5,2.4,8.999999999996078,13
0.4,0.15,0.55,2,0.5,2.4,8.999999999996078,13
0.4,0.15,0.65,2,0.5,2.4,8.999999999996078,13
0.75,0.65,0.0,2,0.5,2.4,5.799999999994352,16
0.55,0.05,0.3,2,0.5,2.4,5.1999999999981945,19
0.55,0.05,0.55,2,0.5,2.4,5.1999999999981945,19
0.55,0.05,0.05,2,0.5,2.4,5.1999999999981945,19
0.55,0.05,0.1,2,0.5,2.4,5.1999999999981945,19
0.55,0.05,0.15,2,0.5,2.4,5.1999999999981945,19
0.55,0.05,0.2,2,0.5,2.4,5.1999999999981945,19
0.55,0.05,0.95,2,0.5,2.4,5.1999999999981945,19
0.55,0.05,0.9,2,0.5,2.4,5.1999999999981945,19
0.55,0.05,0.85,2,0.5,2.4,5.1999999999981945,19
0.55,0.05,0.8,2,0.5,2.4,5.1999999999981945,19
0.55,0.05,0.75,2,0.5,2.4,5.1999999999981945,19
0.55,0.05,0.7,2,0.5,2.4,5.1999999999981945,19
0.55,0.05,0.65,2,0.5,2.4,5.1999999999981945,19
0.55,0.05,0.0,2,0.5,2.4,5.1999999999981945,19
0.55,0.05,0.25,2,0.5,2.4,5.1999999999981945,19
0.55,0.05,0.6,2,0.5,2.4,5.1999999999981945,19
0.65,0.45,0.05,2,0.5,2.4,-1.4000000000010324,16
0.35,0.2,0.3,2,0.5,2.4,-3.2000000000051045,10
0.2,0.05,0.6,2,0.5,2.4,-5.3999999999982435,6
0.2,0.05,0.9,2,0.5,2.4,-5.3999999999982435,6
0.25,0.25,0.55,2,0.5,2.4,-5.3999999999982435,6
0.25,0.25,0.95,2,0.5,2.4,-5.3999999999982435,6
0.25,0.25,0.75,2,0.5,2.4,-5.3999999999982435,6
0.25,0.25,0.7,2,0.5,2.4,-5.3999999999982435,6
0.2,0.05,0.55,2,0.5,2.4,-5.3999999999982435,6
0.25,0.25,0.65,2,0.5,2.4,-5.3999999999982435,6
0.25,0.25,0.6,2,0.5,2.4,-5.3999999999982435,6
0.25,0.25,0.8,2,0.5,2.4,-5.3999999999982435,6
0.25,0.25,0.9,2,0.5,2.4,-5.3999999999982435,6
0.25,0.25,0.5,2,0.5,2.4,-5.3999999999982435,6
0.25,0.25,0.35,2,0.5,2.4,-5.3999999999982435,6
0.25,0.25,0.45,2,0.5,2.4,-5.3999999999982435,6
0.2,0.05,0.65,2,0.5,2.4,-5.3999999999982435,6
0.25,0.25,0.4,2,0.5,2.4,-5.3999999999982435,6
0.2,0.05,0.85,2,0.5,2.4,-5.3999999999982435,6
0.25,0.25,0.85,2,0.5,2.4,-5.3999999999982435,6
0.2,0.05,0.8,2,0.5,2.4,-5.3999999999982435,6
0.2,0.05,0.75,2,0.5,2.4,-5.3999999999982435,6
0.2,0.05,0.7,2,0.5,2.4,-5.3999999999982435,6
0.2,0.05,0.95,2,0.5,2.4,-5.3999999999982435,6
0.1,0.35,0.2,2,0.5,2.4,-15.000000000001798,3
0.05,0.15,0.35,2,0.5,2.4,-15.000000000001798,3
0.05,0.1,0.4,2,0.5,2.4,-15.000000000001798,3
0.15,0.55,0.1,2,0.5,2.4,-15.000000000001798,3
0.35,0.1,0.05,2,0.5,2.4,-15.20000000000185,26
0.7,0.25,0.3,2,0.5,2.4,-16.400000000001715,24
0.45,0.05,0.2,2,0.5,2.4,-18.600000000000783,21
0.5,0.15,0.15,2,0.5,2.4,-21.60000000000328,19
0.6,0.9,0.45,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.4,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.35,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.25,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.2,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.1,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.05,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.1,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.15,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.3,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.85,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.15,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.2,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.75,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.7,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.9,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.65,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.95,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.6,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.55,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.5,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.95,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.9,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.85,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.8,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.75,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.7,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.55,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.65,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.25,2,0.5,2.4,-22.400000000004695,7
0.6,0.9,0.8,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.35,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.4,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.45,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.5,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.3,2,0.5,2.4,-22.400000000004695,7
0.55,0.7,0.6,2,0.5,2.4,-22.400000000004695,7
0.6,0.2,0.4,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.0,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.05,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.1,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.15,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.45,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.2,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.5,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.65,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.85,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.6,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.7,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.55,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.75,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.8,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.9,2,0.5,2.4,-23.00000000000583,19
0.6,0.2,0.95,2,0.5,2.4,-23.00000000000583,19
0.7,0.35,0.25,2,0.5,2.4,-25.00000000000367,19
0.2,0.1,0.75,2,0.5,2.4,-26.799999999998278,6
0.2,0.1,0.6,2,0.5,2.4,-26.799999999998278,6
0.2,0.1,0.55,2,0.5,2.4,-26.799999999998278,6
0.2,0.1,0.85,2,0.5,2.4,-26.799999999998278,6
0.2,0.1,0.5,2,0.5,2.4,-26.799999999998278,6
0.2,0.1,0.65,2,0.5,2.4,-26.799999999998278,6
0.2,0.1,0.7,2,0.5,2.4,-26.799999999998278,6
0.2,0.1,0.8,2,0.5,2.4,-26.799999999998278,6
0.2,0.1,0.9,2,0.5,2.4,-26.799999999998278,6
0.2,0.1,0.95,2,0.5,2.4,-26.799999999998278,6
0.65,0.25,0.3,2,0.5,2.4,-27.400000000001487,22
0.65,0.8,0.85,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.85,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.9,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.45,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.5,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.55,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.6,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.65,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.7,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.75,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.8,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.95,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.9,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.3,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.15,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.2,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.5,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.25,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.3,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.35,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.4,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.35,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.4,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.25,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.1,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.95,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.05,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.8,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.75,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.7,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.65,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.2,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.45,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.6,2,0.5,2.4,-27.400000000004376,11
0.6,0.6,0.15,2,0.5,2.4,-27.400000000004376,11
0.65,0.8,0.55,2,0.5,2.4,-27.400000000004376,11
0.65,0.45,0.7,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.3,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.85,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.95,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.9,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.35,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.8,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.4,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.0,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.2,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.45,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.5,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.75,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.25,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.6,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.65,2,0.5,2.4,-28.20000000000201,15
0.65,0.45,0.55,2,0.5,2.4,-28.20000000000201,15
0.6,0.65,0.25,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.9,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.85,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.55,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.2,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.65,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.7,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.75,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.3,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.8,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.95,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.45,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.95,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.4,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.35,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.3,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.25,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.05,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.1,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.5,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.6,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.65,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.7,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.35,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.4,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.45,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.5,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.55,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.6,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.1,2,0.5,2.4,-34.80000000000401,11
0.65,0.85,0.15,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.75,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.8,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.85,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.9,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.2,2,0.5,2.4,-34.80000000000401,11
0.6,0.65,0.15,2,0.5,2.4,-34.80000000000401,11
0.35,0.1,0.1,2,0.5,2.4,-35.80000000000129,21
0.5,0.15,0.9,2,0.5,2.4,-36.400000000003644,18
0.5,0.15,0.7,2,0.5,2.4,-36.400000000003644,18
0.5,0.15,0.65,2,0.5,2.4,-36.400000000003644,18
0.5,0.15,0.85,2,0.5,2.4,-36.400000000003644,18
0.5,0.15,0.75,2,0.5,2.4,-36.400000000003644,18
0.5,0.15,0.55,2,0.5,2.4,-36.400000000003644,18
0.5,0.15,0.5,2,0.5,2.4,-36.400000000003644,18
0.5,0.15,0.45,2,0.5,2.4,-36.400000000003644,18
0.5,0.15,0.8,2,0.5,2.4,-36.400000000003644,18
0.5,0.15,0.6,2,0.5,2.4,-36.400000000003644,18
0.5,0.15,0.1,2,0.5,2.4,-36.400000000003644,18
0.5,0.15,0.05,2,0.5,2.4,-36.400000000003644,18
0.5,0.15,0.0,2,0.5,2.4,-36.400000000003644,18
0.5,0.15,0.95,2,0.5,2.4,-36.400000000003644,18
0.55,0.75,0.05,2,0.5,2.4,-36.60000000000406,7
0.15,0.6,0.1,2,0.5,2.4,-37.2000000000007,3
0.05,0.2,0.35,2,0.5,2.4,-37.2000000000007,3
0.2,0.85,0.0,2,0.5,2.4,-37.2000000000007,3
0.0,0.0,0.55,2,0.5,2.4,-37.2000000000007,3
0.1,0.4,0.2,2,0.5,2.4,-37.2000000000007,3
0.05,0.25,0.3,2,0.5,2.4,-37.2000000000007,3
0.7,0.6,0.1,2,0.5,2.4,-37.40000000000319,16
0.2,0.65,0.05,2,0.5,2.4,-39.6000000000018,3
0.05,0.05,0.45,2,0.5,2.4,-39.6000000000018,3
0.15,0.45,0.15,2,0.5,2.4,-39.6000000000018,3
0.15,0.25,0.85,2,0.5,2.4,-40.000000000002444,4
0.15,0.25,0.9,2,0.5,2.4,-40.000000000002444,4
0.1,0.05,0.6,2,0.5,2.4,-40.000000000002444,4
0.15,0.25,0.6,2,0.5,2.4,-40.000000000002444,4
0.15,0.25,0.35,2,0.5,2.4,-40.000000000002444,4
0.15,0.25,0.4,2,0.5,2.4,-40.000000000002444,4
0.15,0.25,0.45,2,0.5,2.4,-40.000000000002444,4
0.15,0.25,0.5,2,0.5,2.4,-40.000000000002444,4
0.1,0.05,0.8,2,0.5,2.4,-40.000000000002444,4
0.1,0.05,0.85,2,0.5,2.4,-40.000000000002444,4
0.15,0.25,0.55,2,0.5,2.4,-40.000000000002444,4
0.1,0.05,0.9,2,0.5,2.4,-40.000000000002444,4
0.1,0.05,0.95,2,0.5,2.4,-40.000000000002444,4
0.1,0.05,0.75,2,0.5,2.4,-40.000000000002444,4
0.1,0.05,0.7,2,0.5,2.4,-40.000000000002444,4
0.1,0.05,0.65,2,0.5,2.4,-40.000000000002444,4
0.1,0.05,0.55,2,0.5,2.4,-40.000000000002444,4
0.15,0.25,0.65,2,0.5,2.4,-40.000000000002444,4
0.15,0.25,0.7,2,0.5,2.4,-40.000000000002444,4
0.15,0.25,0.75,2,0.5,2.4,-40.000000000002444,4
0.15,0.25,0.8,2,0.5,2.4,-40.000000000002444,4
0.15,0.25,0.95,2,0.5,2.4,-40.000000000002444,4
0.65,0.4,0.55,2,0.5,2.4,-41.00000000000162,15
0.65,0.4,0.25,2,0.5,2.4,-41.00000000000162,15
0.65,0.4,0.0,2,0.5,2.4,-41.00000000000162,15
0.65,0.4,0.85,2,0.5,2.4,-41.00000000000162,15
0.65,0.4,0.8,2,0.5,2.4,-41.00000000000162,15
0.65,0.4,0.9,2,0.5,2.4,-41.00000000000162,15
0.65,0.4,0.75,2,0.5,2.4,-41.00000000000162,15
0.65,0.4,0.05,2,0.5,2.4,-41.00000000000162,15
0.65,0.4,0.7,2,0.5,2.4,-41.00000000000162,15
0.65,0.4,0.65,2,0.5,2.4,-41.00000000000162,15
0.65,0.4,0.95,2,0.5,2.4,-41.00000000000162,15
0.65,0.4,0.6,2,0.5,2.4,-41.00000000000162,15
0.65,0.4,0.3,2,0.5,2.4,-41.00000000000162,15
