r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.7,0.5,2,0.5,2.4,-131.6000000000027,8
0.7,0.95,0.55,2,0.5,2.4,-131.6000000000027,8
0.65,0.7,0.45,2,0.5,2.4,-131.6000000000027,8
0.55,0.1,0.75,2,0.5,2.4,-131.6000000000027,8
0.55,0.1,0.95,2,0.5,2.4,-131.6000000000027,8
0.85,0.55,0.3,2,0.5,2.4,-131.80000000000666,14
0.8,0.25,0.45,2,0.5,2.4,-131.80000000000666,14
0.8,0.8,0.3,2,0.5,2.4,-131.8000000000076,11
0.8,0.1,0.15,2,0.5,2.4,-132.0000000000059,12
0.8,0.15,0.15,2,0.5,2.4,-132.0000000000059,12
0.8,0.05,0.2,2,0.5,2.4,-132.0000000000059,12
0.1,0.7,0.25,2,0.5,2.4,-132.400000000004,5
0.8,0.2,0.1,2,0.5,2.4,-132.40000000000555,12
0.75,0.2,0.15,2,0.5,2.4,-132.60000000000534,30
0.8,0.1,0.2,2,0.5,2.4,-132.6000000000059,13
0.55,0.7,0.3,2,0.5,2.4,-133.4000000000053,7
0.5,0.4,0.45,2,0.5,2.4,-133.4000000000053,7
0.45,0.15,0.6,2,0.5,2.4,-133.4000000000053,7
0.45,0.15,0.65,2,0.5,2.4,-133.4000000000053,7
0.55,0.75,0.3,2,0.5,2.4,-133.4000000000053,7
0.5,0.45,0.45,2,0.5,2.4,-133.4000000000053,7
0.5,0.45,0.4,2,0.5,2.4,-133.4000000000053,7
0.55,0.7,0.35,2,0.5,2.4,-133.60000000000366,7
0.5,0.4,0.5,2,0.5,2.4,-133.60000000000366,7
0.5,0.4,0.4,2,0.5,2.4,-134.00000000000566,7
0.55,0.75,0.25,2,0.5,2.4,-134.00000000000566,7
0.5,0.15,0.55,2,0.5,2.4,-134.2000000000058,8
0.15,0.65,0.3,2,0.5,2.4,-134.20000000000582,5
0.2,0.95,0.2,2,0.5,2.4,-134.20000000000582,5
0.1,0.75,0.15,2,0.5,2.4,-134.4000000000082,7
0.05,0.45,0.25,2,0.5,2.4,-134.4000000000082,7
0.0,0.15,0.4,2,0.5,2.4,-134.4000000000082,7
0.0,0.1,0.0,2,0.5,2.4,-134.6000000000058,12
0.3,0.8,0.25,2,0.5,2.4,-134.60000000000636,5
0.15,0.6,0.35,2,0.5,2.4,-134.8000000000042,5
0.1,0.35,0.5,2,0.5,2.4,-134.8000000000042,5
0.1,0.4,0.45,2,0.5,2.4,-134.8000000000042,5
0.05,0.0,0.75,2,0.5,2.4,-134.8000000000042,5
0.2,0.9,0.25,2,0.5,2.4,-134.8000000000042,5
0.1,0.35,0.45,2,0.5,2.4,-134.8000000000042,5
0.15,0.65,0.35,2,0.5,2.4,-134.8000000000042,5
0.15,0.7,0.3,2,0.5,2.4,-134.8000000000042,5
0.05,0.0,0.8,2,0.5,2.4,-134.8000000000042,5
0.1,0.3,0.55,2,0.5,2.4,-134.8000000000042,5
0.05,0.05,0.7,2,0.5,2.4,-134.8000000000042,5
0.05,0.05,0.75,2,0.5,2.4,-134.8000000000042,5
0.05,0.1,0.7,2,0.5,2.4,-134.8000000000042,5
0.05,0.1,0.65,2,0.5,2.4,-134.8000000000042,5
0.1,0.3,0.5,2,0.5,2.4,-134.8000000000042,5
0.2,0.95,0.25,2,0.5,2.4,-134.8000000000042,5
0.25,0.45,0.45,2,0.5,2.4,-134.80000000000507,5
0.25,0.45,0.4,2,0.5,2.4,-134.80000000000507,5
0.2,0.15,0.65,2,0.5,2.4,-134.80000000000507,5
0.2,0.15,0.6,2,0.5,2.4,-134.80000000000507,5
0.3,0.75,0.3,2,0.5,2.4,-134.80000000000507,5
0.15,0.7,0.35,2,0.5,2.4,-135.00000000000256,5
0.15,0.6,0.4,2,0.5,2.4,-135.00000000000256,5
0.1,0.4,0.5,2,0.5,2.4,-135.00000000000256,5
0.6,0.0,0.1,2,0.5,2.4,-135.2000000000034,12
0.1,0.85,0.2,2,0.5,2.4,-135.20000000000417,6
0.0,0.35,0.4,2,0.5,2.4,-135.20000000000417,6
0.3,0.0,0.95,2,0.5,2.4,-135.20000000000437,5
0.3,0.05,0.95,2,0.5,2.4,-135.20000000000437,5
0.3,0.05,0.9,2,0.5,2.4,-135.20000000000437,5
0.3,0.05,0.85,2,0.5,2.4,-135.20000000000437,5
0.35,0.15,0.75,2,0.5,2.4,-135.20000000000437,5
0.3,0.25,0.8,2,0.5,2.4,-135.20000000000437,5
0.3,0.05,0.8,2,0.5,2.4,-135.20000000000437,5
0.3,0.25,0.85,2,0.5,2.4,-135.20000000000437,5
0.35,0.2,0.85,2,0.5,2.4,-135.20000000000437,5
0.3,0.25,0.9,2,0.5,2.4,-135.20000000000437,5
0.35,0.2,0.8,2,0.5,2.4,-135.20000000000437,5
0.35,0.2,0.75,2,0.5,2.4,-135.20000000000437,5
0.3,0.0,0.85,2,0.5,2.4,-135.20000000000437,5
0.35,0.15,0.7,2,0.5,2.4,-135.20000000000437,5
0.3,0.25,0.95,2,0.5,2.4,-135.20000000000437,5
0.35,0.55,0.95,2,0.5,2.4,-135.20000000000437,5
0.35,0.2,0.65,2,0.5,2.4,-135.20000000000437,5
0.35,0.55,0.9,2,0.5,2.4,-135.20000000000437,5
0.35,0.55,0.85,2,0.5,2.4,-135.20000000000437,5
0.35,0.55,0.8,2,0.5,2.4,-135.20000000000437,5
0.35,0.2,0.7,2,0.5,2.4,-135.20000000000437,5
0.3,0.0,0.9,2,0.5,2.4,-135.20000000000437,5
0.3,0.1,0.8,2,0.5,2.4,-135.20000000000437,5
0.3,0.1,0.75,2,0.5,2.4,-135.20000000000437,5
0.35,0.55,0.7,2,0.5,2.4,-135.20000000000437,5
0.3,0.2,0.95,2,0.5,2.4,-135.20000000000437,5
0.3,0.25,0.65,2,0.5,2.4,-135.20000000000437,5
0.3,0.2,0.85,2,0.5,2.4,-135.20000000000437,5
0.3,0.25,0.7,2,0.5,2.4,-135.20000000000437,5
0.3,0.2,0.8,2,0.5,2.4,-135.20000000000437,5
0.35,0.15,0.95,2,0.5,2.4,-135.20000000000437,5
0.35,0.15,0.9,2,0.5,2.4,-135.20000000000437,5
0.3,0.2,0.75,2,0.5,2.4,-135.20000000000437,5
0.3,0.2,0.7,2,0.5,2.4,-135.20000000000437,5
0.3,0.2,0.65,2,0.5,2.4,-135.20000000000437,5
0.3,0.25,0.75,2,0.5,2.4,-135.20000000000437,5
0.3,0.2,0.9,2,0.5,2.4,-135.20000000000437,5
0.35,0.15,0.85,2,0.5,2.4,-135.20000000000437,5
0.3,0.15,0.95,2,0.5,2.4,-135.20000000000437,5
0.3,0.15,0.9,2,0.5,2.4,-135.20000000000437,5
0.3,0.15,0.85,2,0.5,2.4,-135.20000000000437,5
0.3,0.15,0.8,2,0.5,2.4,-135.20000000000437,5
0.3,0.15,0.75,2,0.5,2.4,-135.20000000000437,5
0.3,0.15,0.7,2,0.5,2.4,-135.20000000000437,5
0.3,0.1,0.95,2,0.5,2.4,-135.20000000000437,5
0.3,0.1,0.9,2,0.5,2.4,-135.20000000000437,5
0.3,0.1,0.85,2,0.5,2.4,-135.20000000000437,5
0.35,0.55,0.75,2,0.5,2.4,-135.20000000000437,5
0.35,0.25,0.85,2,0.5,2.4,-135.20000000000437,5
0.35,0.55,0.65,2,0.5,2.4,-135.20000000000437,5
0.35,0.25,0.65,2,0.5,2.4,-135.20000000000437,5
0.35,0.2,0.95,2,0.5,2.4,-135.20000000000437,5
0.35,0.4,0.6,2,0.5,2.4,-135.20000000000437,5
0.35,0.4,0.55,2,0.5,2.4,-135.20000000000437,5
0.35,0.35,0.95,2,0.5,2.4,-135.20000000000437,5
0.35,0.35,0.9,2,0.5,2.4,-135.20000000000437,5
0.35,0.35,0.85,2,0.5,2.4,-135.20000000000437,5
0.35,0.35,0.8,2,0.5,2.4,-135.20000000000437,5
0.35,0.35,0.75,2,0.5,2.4,-135.20000000000437,5
0.35,0.35,0.7,2,0.5,2.4,-135.20000000000437,5
0.35,0.35,0.65,2,0.5,2.4,-135.20000000000437,5
0.35,0.35,0.6,2,0.5,2.4,-135.20000000000437,5
0.35,0.35,0.55,2,0.5,2.4,-135.20000000000437,5
0.35,0.25,0.7,2,0.5,2.4,-135.20000000000437,5
0.35,0.4,0.7,2,0.5,2.4,-135.20000000000437,5
0.35,0.25,0.75,2,0.5,2.4,-135.20000000000437,5
0.35,0.25,0.8,2,0.5,2.4,-135.20000000000437,5
0.35,0.3,0.95,2,0.5,2.4,-135.20000000000437,5
0.35,0.3,0.9,2,0.5,2.4,-135.20000000000437,5
0.35,0.3,0.85,2,0.5,2.4,-135.20000000000437,5
0.35,0.3,0.8,2,0.5,2.4,-135.20000000000437,5
0.35,0.3,0.75,2,0.5,2.4,-135.20000000000437,5
0.35,0.3,0.7,2,0.5,2.4,-135.20000000000437,5
0.35,0.3,0.65,2,0.5,2.4,-135.20000000000437,5
0.35,0.3,0.6,2,0.5,2.4,-135.20000000000437,5
0.35,0.25,0.95,2,0.5,2.4,-135.20000000000437,5
0.35,0.25,0.9,2,0.5,2.4,-135.20000000000437,5
0.35,0.4,0.65,2,0.5,2.4,-135.20000000000437,5
0.35,0.4,0.75,2,0.5,2.4,-135.20000000000437,5
0.35,0.55,0.6,2,0.5,2.4,-135.20000000000437,5
0.35,0.45,0.95,2,0.5,2.4,-135.20000000000437,5
0.35,0.55,0.55,2,0.5,2.4,-135.20000000000437,5
0.35,0.55,0.5,2,0.5,2.4,-135.20000000000437,5
0.35,0.55,0.45,2,0.5,2.4,-135.20000000000437,5
0.35,0.5,0.95,2,0.5,2.4,-135.20000000000437,5
0.35,0.5,0.9,2,0.5,2.4,-135.20000000000437,5
0.35,0.5,0.85,2,0.5,2.4,-135.20000000000437,5
0.35,0.5,0.8,2,0.5,2.4,-135.20000000000437,5
0.35,0.5,0.75,2,0.5,2.4,-135.20000000000437,5
0.35,0.5,0.7,2,0.5,2.4,-135.20000000000437,5
0.35,0.5,0.6,2,0.5,2.4,-135.20000000000437,5
0.35,0.5,0.55,2,0.5,2.4,-135.20000000000437,5
0.35,0.5,0.5,2,0.5,2.4,-135.20000000000437,5
0.35,0.45,0.9,2,0.5,2.4,-135.20000000000437,5
0.35,0.4,0.8,2,0.5,2.4,-135.20000000000437,5
0.35,0.45,0.85,2,0.5,2.4,-135.20000000000437,5
0.35,0.45,0.8,2,0.5,2.4,-135.20000000000437,5
0.35,0.45,0.75,2,0.5,2.4,-135.20000000000437,5
0.35,0.45,0.7,2,0.5,2.4,-135.20000000000437,5
0.35,0.45,0.65,2,0.5,2.4,-135.20000000000437,5
0.35,0.45,0.6,2,0.5,2.4,-135.20000000000437,5
0.35,0.45,0.55,2,0.5,2.4,-135.20000000000437,5
0.35,0.45,0.5,2,0.5,2.4,-135.20000000000437,5
0.35,0.4,0.95,2,0.5,2.4,-135.20000000000437,5
0.35,0.2,0.9,2,0.5,2.4,-135.20000000000437,5
0.35,0.4,0.9,2,0.5,2.4,-135.20000000000437,5
0.35,0.4,0.85,2,0.5,2.4,-135.20000000000437,5
0.35,0.5,0.65,2,0.5,2.4,-135.20000000000437,5
0.35,0.15,0.8,2,0.5,2.4,-135.20000000000437,5
0.4,0.55,0.6,2,0.5,2.4,-135.20000000000437,5
0.4,0.75,0.5,2,0.5,2.4,-135.20000000000437,5
0.4,0.75,0.55,2,0.5,2.4,-135.20000000000437,5
0.4,0.75,0.6,2,0.5,2.4,-135.20000000000437,5
0.4,0.75,0.65,2,0.5,2.4,-135.20000000000437,5
0.4,0.6,0.95,2,0.5,2.4,-135.20000000000437,5
0.4,0.6,0.9,2,0.5,2.4,-135.20000000000437,5
0.4,0.6,0.85,2,0.5,2.4,-135.20000000000437,5
0.4,0.6,0.8,2,0.5,2.4,-135.20000000000437,5
0.4,0.6,0.75,2,0.5,2.4,-135.20000000000437,5
0.4,0.6,0.7,2,0.5,2.4,-135.20000000000437,5
0.4,0.6,0.65,2,0.5,2.4,-135.20000000000437,5
0.4,0.6,0.6,2,0.5,2.4,-135.20000000000437,5
0.4,0.6,0.55,2,0.5,2.4,-135.20000000000437,5
0.4,0.6,0.5,2,0.5,2.4,-135.20000000000437,5
0.4,0.6,0.45,2,0.5,2.4,-135.20000000000437,5
0.4,0.75,0.7,2,0.5,2.4,-135.20000000000437,5
0.4,0.65,0.4,2,0.5,2.4,-135.20000000000437,5
0.4,0.75,0.45,2,0.5,2.4,-135.20000000000437,5
0.4,0.8,0.95,2,0.5,2.4,-135.20000000000437,5
0.4,0.65,0.45,2,0.5,2.4,-135.20000000000437,5
0.4,0.65,0.55,2,0.5,2.4,-135.20000000000437,5
0.4,0.65,0.5,2,0.5,2.4,-135.20000000000437,5
0.45,0.75,0.85,2,0.5,2.4,-135.20000000000437,5
0.45,0.75,0.8,2,0.5,2.4,-135.20000000000437,5
0.45,0.75,0.75,2,0.5,2.4,-135.20000000000437,5
0.45,0.75,0.7,2,0.5,2.4,-135.20000000000437,5
0.45,0.75,0.65,2,0.5,2.4,-135.20000000000437,5
0.45,0.75,0.6,2,0.5,2.4,-135.20000000000437,5
0.45,0.75,0.55,2,0.5,2.4,-135.20000000000437,5
0.45,0.75,0.5,2,0.5,2.4,-135.20000000000437,5
0.45,0.75,0.45,2,0.5,2.4,-135.20000000000437,5
0.45,0.75,0.4,2,0.5,2.4,-135.20000000000437,5
0.45,0.75,0.35,2,0.5,2.4,-135.20000000000437,5
0.4,0.75,0.35,2,0.5,2.4,-135.20000000000437,5
0.4,0.75,0.4,2,0.5,2.4,-135.20000000000437,5
0.4,0.75,0.75,2,0.5,2.4,-135.20000000000437,5
0.4,0.75,0.8,2,0.5,2.4,-135.20000000000437,5
0.4,0.75,0.85,2,0.5,2.4,-135.20000000000437,5
0.4,0.75,0.9,2,0.5,2.4,-135.20000000000437,5
0.45,0.95,0.6,2,0.5,2.4,-135.20000000000437,5
0.4,0.55,0.55,2,0.5,2.4,-135.20000000000437,5
0.4,0.55,0.5,2,0.5,2.4,-135.20000000000437,5
0.4,0.55,0.45,2,0.5,2.4,-135.20000000000437,5
0.4,0.5,0.95,2,0.5,2.4,-135.20000000000437,5
0.4,0.5,0.9,2,0.5,2.4,-135.20000000000437,5
0.4,0.5,0.85,2,0.5,2.4,-135.20000000000437,5
0.4,0.5,0.8,2,0.5,2.4,-135.20000000000437,5
0.4,0.5,0.75,2,0.5,2.4,-135.20000000000437,5
0.4,0.5,0.7,2,0.5,2.4,-135.20000000000437,5
0.4,0.5,0.65,2,0.5,2.4,-135.20000000000437,5
0.4,0.5,0.6,2,0.5,2.4,-135.20000000000437,5
0.4,0.5,0.55,2,0.5,2.4,-135.20000000000437,5
0.4,0.5,0.5,2,0.5,2.4,-135.20000000000437,5
0.4,0.8,0.85,2,0.5,2.4,-135.20000000000437,5
0.4,0.55,0.65,2,0.5,2.4,-135.20000000000437,5
0.4,0.55,0.7,2,0.5,2.4,-135.20000000000437,5
0.4,0.55,0.75,2,0.5,2.4,-135.20000000000437,5
0.4,0.8,0.6,2,0.5,2.4,-135.20000000000437,5
0.4,0.75,0.95,2,0.5,2.4,-135.20000000000437,5
0.4,0.8,0.35,2,0.5,2.4,-135.20000000000437,5
0.4,0.8,0.4,2,0.5,2.4,-135.20000000000437,5
0.4,0.8,0.45,2,0.5,2.4,-135.20000000000437,5
0.4,0.8,0.5,2,0.5,2.4,-135.20000000000437,5
0.4,0.8,0.55,2,0.5,2.4,-135.20000000000437,5
0.4,0.8,0.65,2,0.5,2.4,-135.20000000000437,5
0.4,0.55,0.8,2,0.5,2.4,-135.20000000000437,5
0.4,0.8,0.7,2,0.5,2.4,-135.20000000000437,5
0.4,0.8,0.75,2,0.5,2.4,-135.20000000000437,5
0.4,0.55,0.95,2,0.5,2.4,-135.20000000000437,5
0.4,0.55,0.9,2,0.5,2.4,-135.20000000000437,5
0.4,0.8,0.8,2,0.5,2.4,-135.20000000000437,5
0.4,0.55,0.85,2,0.5,2.4,-135.20000000000437,5
0.4,0.65,0.6,2,0.5,2.4,-135.20000000000437,5
0.45,0.75,0.9,2,0.5,2.4,-135.20000000000437,5
0.45,0.75,0.95,2,0.5,2.4,-135.20000000000437,5
0.45,0.9,0.45,2,0.5,2.4,-135.20000000000437,5
0.45,0.9,0.9,2,0.5,2.4,-135.20000000000437,5
0.45,0.9,0.85,2,0.5,2.4,-135.20000000000437,5
0.45,0.9,0.8,2,0.5,2.4,-135.20000000000437,5
0.45,0.9,0.75,2,0.5,2.4,-135.20000000000437,5
0.4,0.7,0.7,2,0.5,2.4,-135.20000000000437,5
0.4,0.7,0.65,2,0.5,2.4,-135.20000000000437,5
0.4,0.7,0.6,2,0.5,2.4,-135.20000000000437,5
0.4,0.7,0.55,2,0.5,2.4,-135.20000000000437,5
0.4,0.7,0.5,2,0.5,2.4,-135.20000000000437,5
0.4,0.7,0.45,2,0.5,2.4,-135.20000000000437,5
0.45,0.9,0.7,2,0.5,2.4,-135.20000000000437,5
0.45,0.9,0.65,2,0.5,2.4,-135.20000000000437,5
0.45,0.9,0.6,2,0.5,2.4,-135.20000000000437,5
0.45,0.9,0.55,2,0.5,2.4,-135.20000000000437,5
0.4,0.7,0.4,2,0.5,2.4,-135.20000000000437,5
0.45,0.9,0.95,2,0.5,2.4,-135.20000000000437,5
0.4,0.7,0.75,2,0.5,2.4,-135.20000000000437,5
0.4,0.7,0.8,2,0.5,2.4,-135.20000000000437,5
0.45,0.95,0.95,2,0.5,2.4,-135.20000000000437,5
0.45,0.95,0.55,2,0.5,2.4,-135.20000000000437,5
0.45,0.95,0.7,2,0.5,2.4,-135.20000000000437,5
0.45,0.95,0.75,2,0.5,2.4,-135.20000000000437,5
0.45,0.95,0.8,2,0.5,2.4,-135.20000000000437,5
0.45,0.95,0.85,2,0.5,2.4,-135.20000000000437,5
0.45,0.95,0.9,2,0.5,2.4,-135.20000000000437,5
0.45,0.95,0.5,2,0.5,2.4,-135.20000000000437,5
0.4,0.7,0.85,2,0.5,2.4,-135.20000000000437,5
0.45,0.95,0.45,2,0.5,2.4,-135.20000000000437,5
0.45,0.95,0.4,2,0.5,2.4,-135.20000000000437,5
0.45,0.95,0.35,2,0.5,2.4,-135.20000000000437,5
0.45,0.95,0.3,2,0.5,2.4,-135.20000000000437,5
0.4,0.7,0.95,2,0.5,2.4,-135.20000000000437,5
0.4,0.7,0.9,2,0.5,2.4,-135.20000000000437,5
0.45,0.9,0.5,2,0.5,2.4,-135.20000000000437,5
0.45,0.9,0.4,2,0.5,2.4,-135.20000000000437,5
0.45,0.8,0.35,2,0.5,2.4,-135.20000000000437,5
0.45,0.9,0.35,2,0.5,2.4,-135.20000000000437,5
0.4,0.65,0.85,2,0.5,2.4,-135.20000000000437,5
0.45,0.8,0.85,2,0.5,2.4,-135.20000000000437,5
0.45,0.8,0.8,2,0.5,2.4,-135.20000000000437,5
0.45,0.8,0.75,2,0.5,2.4,-135.20000000000437,5
0.45,0.8,0.7,2,0.5,2.4,-135.20000000000437,5
0.45,0.8,0.65,2,0.5,2.4,-135.20000000000437,5
0.4,0.65,0.8,2,0.5,2.4,-135.20000000000437,5
0.4,0.65,0.75,2,0.5,2.4,-135.20000000000437,5
0.4,0.65,0.7,2,0.5,2.4,-135.20000000000437,5
0.45,0.8,0.6,2,0.5,2.4,-135.20000000000437,5
0.45,0.8,0.55,2,0.5,2.4,-135.20000000000437,5
0.45,0.8,0.5,2,0.5,2.4,-135.20000000000437,5
0.45,0.8,0.45,2,0.5,2.4,-135.20000000000437,5
0.4,0.65,0.65,2,0.5,2.4,-135.20000000000437,5
0.45,0.8,0.4,2,0.5,2.4,-135.20000000000437,5
0.45,0.8,0.9,2,0.5,2.4,-135.20000000000437,5
0.4,0.65,0.9,2,0.5,2.4,-135.20000000000437,5
0.45,0.8,0.95,2,0.5,2.4,-135.20000000000437,5
0.45,0.85,0.7,2,0.5,2.4,-135.20000000000437,5
0.45,0.9,0.3,2,0.5,2.4,-135.20000000000437,5
0.45,0.85,0.95,2,0.5,2.4,-135.20000000000437,5
0.45,0.85,0.9,2,0.5,2.4,-135.20000000000437,5
0.45,0.85,0.85,2,0.5,2.4,-135.20000000000437,5
0.45,0.85,0.8,2,0.5,2.4,-135.20000000000437,5
0.45,0.85,0.75,2,0.5,2.4,-135.20000000000437,5
0.4,0.65,0.95,2,0.5,2.4,-135.20000000000437,5
0.45,0.85,0.35,2,0.5,2.4,-135.20000000000437,5
0.45,0.85,0.65,2,0.5,2.4,-135.20000000000437,5
0.45,0.85,0.6,2,0.5,2.4,-135.20000000000437,5
0.45,0.85,0.55,2,0.5,2.4,-135.20000000000437,5
0.45,0.85,0.5,2,0.5,2.4,-135.20000000000437,5
0.45,0.85,0.45,2,0.5,2.4,-135.20000000000437,5
0.45,0.85,0.4,2,0.5,2.4,-135.20000000000437,5
0.4,0.8,0.9,2,0.5,2.4,-135.20000000000437,5
0.45,0.95,0.65,2,0.5,2.4,-135.20000000000437,5
0.4,0.45,0.6,2,0.5,2.4,-135.20000000000437,5
0.4,0.45,0.5,2,0.5,2.4,-135.20000000000437,5
0.4,0.85,0.4,2,0.5,2.4,-135.20000000000437,5
0.4,0.45,0.55,2,0.5,2.4,-135.20000000000437,5
0.4,0.85,0.6,2,0.5,2.4,-135.20000000000437,5
0.4,0.45,0.65,2,0.5,2.4,-135.20000000000437,5
0.4,0.85,0.35,2,0.5,2.4,-135.20000000000437,5
0.4,0.85,0.75,2,0.5,2.4,-135.20000000000437,5
0.4,0.45,0.7,2,0.5,2.4,-135.20000000000437,5
0.4,0.45,0.75,2,0.5,2.4,-135.20000000000437,5
0.4,0.45,0.8,2,0.5,2.4,-135.20000000000437,5
0.4,0.45,0.85,2,0.5,2.4,-135.20000000000437,5
0.4,0.85,0.65,2,0.5,2.4,-135.20000000000437,5
0.4,0.45,0.95,2,0.5,2.4,-135.20000000000437,5
0.4,0.45,0.9,2,0.5,2.4,-135.20000000000437,5
0.4,0.85,0.8,2,0.5,2.4,-135.20000000000437,5
0.4,0.85,0.85,2,0.5,2.4,-135.20000000000437,5
0.4,0.85,0.9,2,0.5,2.4,-135.20000000000437,5
0.4,0.85,0.45,2,0.5,2.4,-135.20000000000437,5
0.4,0.85,0.5,2,0.5,2.4,-135.20000000000437,5
0.4,0.85,0.55,2,0.5,2.4,-135.20000000000437,5
0.4,0.85,0.7,2,0.5,2.4,-135.20000000000437,5
0.4,0.85,0.95,2,0.5,2.4,-135.20000000000437,5
0.25,0.5,0.4,2,0.5,2.4,-135.2000000000047,5
0.2,0.2,0.6,2,0.5,2.4,-135.2000000000047,5
0.3,0.8,0.3,2,0.5,2.4,-135.2000000000047,5
0.2,0.2,0.55,2,0.5,2.4,-135.2000000000047,5
0.4,0.1,0.0,2,0.5,2.4,-135.20000000000596,17
0.25,0.65,0.3,2,0.5,2.4,-135.200000000006,5
0.3,0.95,0.2,2,0.5,2.4,-135.200000000006,5
0.25,0.8,0.25,2,0.5,2.4,-135.200000000006,5
0.25,0.5,0.45,2,0.5,2.4,-135.40000000000308,5
0.05,0.05,0.65,2,0.5,2.4,-135.40000000000455,5
0.05,0.1,0.6,2,0.5,2.4,-135.40000000000455,5
0.1,0.3,0.45,2,0.5,2.4,-135.40000000000455,5
0.2,0.9,0.2,2,0.5,2.4,-135.40000000000455,5
0.1,0.4,0.4,2,0.5,2.4,-135.40000000000455,5
0.05,0.0,0.7,2,0.5,2.4,-135.40000000000455,5
0.3,0.75,0.25,2,0.5,2.4,-135.40000000000543,5
0.8,0.7,0.25,2,0.5,2.4,-135.4000000000087,12
0.15,0.1,0.7,2,0.5,2.4,-135.80000000000436,5
0.15,0.1,0.65,2,0.5,2.4,-135.80000000000436,5
0.15,0.15,0.6,2,0.5,2.4,-135.80000000000436,5
0.15,0.15,0.65,2,0.5,2.4,-135.80000000000436,5
0.15,0.2,0.55,2,0.5,2.4,-135.80000000000436,5
0.2,0.45,0.4,2,0.5,2.4,-135.80000000000436,5
0.15,0.2,0.6,2,0.5,2.4,-135.80000000000436,5
0.2,0.5,0.4,2,0.5,2.4,-135.80000000000436,5
0.2,0.45,0.45,2,0.5,2.4,-135.80000000000436,5
0.2,0.35,0.45,2,0.5,2.4,-135.80000000000436,5
0.25,0.8,0.3,2,0.5,2.4,-135.80000000000436,5
0.25,0.7,0.3,2,0.5,2.4,-135.80000000000436,5
0.25,0.65,0.35,2,0.5,2.4,-135.80000000000436,5
0.2,0.4,0.45,2,0.5,2.4,-135.80000000000436,5
0.3,0.95,0.25,2,0.5,2.4,-135.80000000000436,5
0.25,0.75,0.3,2,0.5,2.4,-135.80000000000436,5
0.15,0.05,0.7,2,0.5,2.4,-135.80000000000436,5
0.15,0.05,0.75,2,0.5,2.4,-135.80000000000436,5
0.2,0.35,0.5,2,0.5,2.4,-135.80000000000436,5
0.25,0.4,0.55,2,0.5,2.4,-135.80000000000456,4
0.25,0.4,0.6,2,0.5,2.4,-135.80000000000456,4
0.3,0.7,0.95,2,0.5,2.4,-135.80000000000456,4
0.25,0.4,0.7,2,0.5,2.4,-135.80000000000456,4
0.3,0.7,0.7,2,0.5,2.4,-135.80000000000456,4
0.25,0.4,0.75,2,0.5,2.4,-135.80000000000456,4
0.25,0.4,0.8,2,0.5,2.4,-135.80000000000456,4
0.25,0.4,0.85,2,0.5,2.4,-135.80000000000456,4
0.25,0.4,0.9,2,0.5,2.4,-135.80000000000456,4
0.2,0.1,0.95,2,0.5,2.4,-135.80000000000456,4
0.25,0.4,0.65,2,0.5,2.4,-135.80000000000456,4
0.3,0.7,0.9,2,0.5,2.4,-135.80000000000456,4
0.2,0.1,0.75,2,0.5,2.4,-135.80000000000456,4
0.3,0.7,0.8,2,0.5,2.4,-135.80000000000456,4
0.2,0.1,0.9,2,0.5,2.4,-135.80000000000456,4
0.3,0.7,0.5,2,0.5,2.4,-135.80000000000456,4
0.3,0.7,0.55,2,0.5,2.4,-135.80000000000456,4
0.3,0.7,0.6,2,0.5,2.4,-135.80000000000456,4
0.3,0.7,0.4,2,0.5,2.4,-135.80000000000456,4
0.3,0.7,0.65,2,0.5,2.4,-135.80000000000456,4
0.3,0.7,0.45,2,0.5,2.4,-135.80000000000456,4
0.3,0.7,0.85,2,0.5,2.4,-135.80000000000456,4
0.2,0.1,0.85,2,0.5,2.4,-135.80000000000456,4
0.2,0.1,0.8,2,0.5,2.4,-135.80000000000456,4
0.3,0.7,0.75,2,0.5,2.4,-135.80000000000456,4
0.25,0.4,0.95,2,0.5,2.4,-135.80000000000456,4
0.85,0.75,0.0,2,0.5,2.4,-135.80000000000462,30
0.25,0.5,0.35,2,0.5,2.4,-135.80000000000507,5
0.2,0.5,0.45,2,0.5,2.4,-136.00000000000273,5
0.25,0.7,0.35,2,0.5,2.4,-136.00000000000273,5
0.2,0.4,0.5,2,0.5,2.4,-136.00000000000273,5
0.15,0.05,0.65,2,0.5,2.4,-136.40000000000472,5
0.2,0.5,0.35,2,0.5,2.4,-136.40000000000472,5
0.15,0.1,0.6,2,0.5,2.4,-136.40000000000472,5
0.25,0.75,0.25,2,0.5,2.4,-136.40000000000472,5
0.2,0.4,0.4,2,0.5,2.4,-136.40000000000472,5
0.7,0.25,0.5,2,0.5,2.4,-136.40000000000887,11
0.95,0.65,0.1,2,0.5,2.4,-136.60000000000454,79
0.2,0.95,0.1,2,0.5,2.4,-136.80000000000837,7
0.95,0.6,0.3,2,0.5,2.4,-136.80000000000993,14
0.9,0.15,0.55,2,0.5,2.4,-136.80000000000993,14
0.9,0.2,0.5,2,0.5,2.4,-136.80000000000993,14
0.5,0.35,0.4,2,0.5,2.4,-137.00000000000523,9
0.6,0.85,0.2,2,0.5,2.4,-137.00000000000523,9
0.55,0.45,0.35,2,0.5,2.4,-137.00000000000523,9
