r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.0,0.55,2,0.5,2.4,18.799999999992785,9
0.75,0.05,0.6,2,0.5,2.4,18.799999999992785,9
0.75,0.0,0.7,2,0.5,2.4,18.799999999992785,9
0.75,0.0,0.6,2,0.5,2.4,18.799999999992785,9
0.75,0.0,0.65,2,0.5,2.4,18.799999999992785,9
0.75,0.05,0.55,2,0.5,2.4,18.799999999992785,9
0.75,0.2,0.5,2,0.5,2.4,18.799999999992785,9
0.75,0.2,0.8,2,0.5,2.4,18.799999999992785,9
0.75,0.2,0.75,2,0.5,2.4,18.799999999992785,9
0.75,0.2,0.55,2,0.5,2.4,18.799999999992785,9
0.75,0.2,0.45,2,0.5,2.4,18.799999999992785,9
0.75,0.15,0.75,2,0.5,2.4,18.799999999992785,9
0.75,0.0,0.95,2,0.5,2.4,18.799999999992785,9
0.75,0.15,0.55,2,0.5,2.4,18.799999999992785,9
0.75,0.0,0.8,2,0.5,2.4,18.799999999992785,9
0.75,0.15,0.95,2,0.5,2.4,18.799999999992785,9
0.75,0.25,0.8,2,0.5,2.4,18.799999999992785,9
0.75,0.0,0.85,2,0.5,2.4,18.799999999992785,9
0.75,0.25,0.85,2,0.5,2.4,18.799999999992785,9
0.75,0.0,0.9,2,0.5,2.4,18.799999999992785,9
0.75,0.15,0.6,2,0.5,2.4,18.799999999992785,9
0.75,0.15,0.65,2,0.5,2.4,18.799999999992785,9
0.75,0.25,0.9,2,0.5,2.4,18.799999999992785,9
0.75,0.05,0.5,2,0.5,2.4,18.799999999992785,9
0.75,0.25,0.95,2,0.5,2.4,18.799999999992785,9
0.75,0.15,0.7,2,0.5,2.4,18.799999999992785,9
0.75,0.2,0.7,2,0.5,2.4,18.799999999992785,9
0.9,0.45,0.15,2,0.5,2.4,18.399999999993717,9
0.9,0.5,0.15,2,0.5,2.4,18.399999999993717,9
0.95,0.6,0.0,2,0.5,2.4,16.199999999993132,15
0.95,0.85,0.1,2,0.5,2.4,15.999999999993369,11
0.95,0.5,0.0,2,0.5,2.4,12.999999999994051,15
0.85,0.95,0.15,2,0.5,2.4,12.999999999992971,9
0.85,0.4,0.25,2,0.5,2.4,12.999999999992971,9
0.9,0.95,0.15,2,0.5,2.4,12.999999999992971,9
0.85,0.7,0.2,2,0.5,2.4,12.999999999992971,9
0.9,0.65,0.2,2,0.5,2.4,12.999999999992971,9
0.9,0.6,0.2,2,0.5,2.4,12.999999999992971,9
0.85,0.6,0.2,2,0.5,2.4,12.999999999992971,9
0.8,0.45,0.25,2,0.5,2.4,12.999999999992971,9
0.85,0.45,0.25,2,0.5,2.4,12.999999999992971,9
0.8,0.4,0.25,2,0.5,2.4,12.999999999992971,9
0.85,0.65,0.2,2,0.5,2.4,12.999999999992971,9
0.9,0.7,0.2,2,0.5,2.4,12.999999999992971,9
0.95,0.05,0.35,2,0.5,2.4,11.199999999993926,11
0.95,0.1,0.35,2,0.5,2.4,11.199999999993926,11
0.95,0.15,0.3,2,0.5,2.4,11.199999999993926,11
0.95,0.35,0.25,2,0.5,2.4,9.999999999994108,11
0.95,0.2,0.3,2,0.5,2.4,9.999999999994108,11
0.95,0.3,0.25,2,0.5,2.4,9.999999999994108,11
0.95,0.25,0.3,2,0.5,2.4,9.999999999994108,11
0.9,0.25,0.25,2,0.5,2.4,8.399999999994625,10
0.9,0.15,0.25,2,0.5,2.4,8.399999999994625,10
0.9,0.35,0.2,2,0.5,2.4,8.399999999994625,10
0.9,0.2,0.25,2,0.5,2.4,8.399999999994625,10
0.9,0.05,0.25,2,0.5,2.4,8.399999999994625,10
0.9,0.05,0.3,2,0.5,2.4,8.399999999994625,10
0.9,0.3,0.2,2,0.5,2.4,8.399999999994625,10
0.9,0.1,0.25,2,0.5,2.4,8.399999999994625,10
0.9,0.1,0.3,2,0.5,2.4,8.399999999994625,10
0.9,0.0,0.3,2,0.5,2.4,8.399999999994625,10
0.9,0.25,0.2,2,0.5,2.4,8.399999999994625,10
0.95,0.55,0.0,2,0.5,2.4,7.799999999993139,17
0.7,0.25,0.65,2,0.5,2.4,4.9999999999944205,9
0.7,0.25,0.7,2,0.5,2.4,4.9999999999944205,9
0.7,0.3,0.65,2,0.5,2.4,4.9999999999944205,9
0.7,0.3,0.6,2,0.5,2.4,4.9999999999944205,9
0.7,0.25,0.95,2,0.5,2.4,4.9999999999944205,9
0.7,0.3,0.45,2,0.5,2.4,4.9999999999944205,9
0.7,0.25,0.75,2,0.5,2.4,4.9999999999944205,9
0.7,0.3,0.55,2,0.5,2.4,4.9999999999944205,9
0.7,0.3,0.5,2,0.5,2.4,4.9999999999944205,9
0.7,0.25,0.9,2,0.5,2.4,4.9999999999944205,9
0.7,0.25,0.85,2,0.5,2.4,4.9999999999944205,9
0.7,0.3,0.4,2,0.5,2.4,4.9999999999944205,9
0.7,0.25,0.8,2,0.5,2.4,4.9999999999944205,9
0.7,0.25,0.6,2,0.5,2.4,4.9999999999944205,9
0.7,0.15,0.75,2,0.5,2.4,4.9999999999944205,9
0.7,0.25,0.55,2,0.5,2.4,4.9999999999944205,9
0.7,0.15,0.45,2,0.5,2.4,4.9999999999944205,9
0.7,0.3,0.85,2,0.5,2.4,4.9999999999944205,9
0.7,0.2,0.55,2,0.5,2.4,4.9999999999944205,9
0.7,0.2,0.5,2,0.5,2.4,4.9999999999944205,9
0.7,0.2,0.45,2,0.5,2.4,4.9999999999944205,9
0.7,0.15,0.95,2,0.5,2.4,4.9999999999944205,9
0.7,0.15,0.9,2,0.5,2.4,4.9999999999944205,9
0.7,0.3,0.8,2,0.5,2.4,4.9999999999944205,9
0.7,0.2,0.6,2,0.5,2.4,4.9999999999944205,9
0.7,0.15,0.85,2,0.5,2.4,4.9999999999944205,9
0.7,0.15,0.5,2,0.5,2.4,4.9999999999944205,9
0.7,0.15,0.8,2,0.5,2.4,4.9999999999944205,9
0.7,0.15,0.55,2,0.5,2.4,4.9999999999944205,9
0.7,0.15,0.6,2,0.5,2.4,4.9999999999944205,9
0.7,0.15,0.65,2,0.5,2.4,4.9999999999944205,9
0.7,0.3,0.9,2,0.5,2.4,4.9999999999944205,9
0.7,0.3,0.95,2,0.5,2.4,4.9999999999944205,9
0.7,0.25,0.5,2,0.5,2.4,4.9999999999944205,9
0.7,0.15,0.7,2,0.5,2.4,4.9999999999944205,9
0.7,0.25,0.45,2,0.5,2.4,4.9999999999944205,9
0.7,0.25,0.4,2,0.5,2.4,4.9999999999944205,9
0.7,0.3,0.7,2,0.5,2.4,4.9999999999944205,9
0.7,0.35,0.55,2,0.5,2.4,4.9999999999944205,9
0.7,0.2,0.95,2,0.5,2.4,4.9999999999944205,9
0.7,0.3,0.75,2,0.5,2.4,4.9999999999944205,9
0.7,0.2,0.85,2,0.5,2.4,4.9999999999944205,9
0.7,0.35,0.4,2,0.5,2.4,4.9999999999944205,9
0.7,0.2,0.8,2,0.5,2.4,4.9999999999944205,9
0.7,0.35,0.5,2,0.5,2.4,4.9999999999944205,9
0.7,0.35,0.45,2,0.5,2.4,4.9999999999944205,9
0.7,0.2,0.75,2,0.5,2.4,4.9999999999944205,9
0.7,0.2,0.7,2,0.5,2.4,4.9999999999944205,9
0.7,0.2,0.65,2,0.5,2.4,4.9999999999944205,9
0.7,0.2,0.9,2,0.5,2.4,4.9999999999944205,9
0.7,0.35,0.9,2,0.5,2.4,4.9999999999944205,9
0.7,0.1,0.7,2,0.5,2.4,4.9999999999944205,9
0.7,0.05,0.6,2,0.5,2.4,4.9999999999944205,9
0.7,0.35,0.85,2,0.5,2.4,4.9999999999944205,9
0.7,0.35,0.95,2,0.5,2.4,4.9999999999944205,9
0.7,0.1,0.65,2,0.5,2.4,4.9999999999944205,9
0.7,0.1,0.6,2,0.5,2.4,4.9999999999944205,9
0.7,0.1,0.55,2,0.5,2.4,4.9999999999944205,9
0.7,0.1,0.5,2,0.5,2.4,4.9999999999944205,9
0.7,0.0,0.85,2,0.5,2.4,4.9999999999944205,9
0.7,0.05,0.95,2,0.5,2.4,4.9999999999944205,9
0.7,0.0,0.9,2,0.5,2.4,4.9999999999944205,9
0.7,0.0,0.95,2,0.5,2.4,4.9999999999944205,9
0.7,0.05,0.5,2,0.5,2.4,4.9999999999944205,9
0.7,0.05,0.9,2,0.5,2.4,4.9999999999944205,9
0.7,0.05,0.85,2,0.5,2.4,4.9999999999944205,9
0.7,0.05,0.55,2,0.5,2.4,4.9999999999944205,9
0.7,0.05,0.8,2,0.5,2.4,4.9999999999944205,9
0.7,0.05,0.75,2,0.5,2.4,4.9999999999944205,9
0.7,0.05,0.7,2,0.5,2.4,4.9999999999944205,9
0.7,0.35,0.8,2,0.5,2.4,4.9999999999944205,9
0.7,0.05,0.65,2,0.5,2.4,4.9999999999944205,9
0.7,0.1,0.75,2,0.5,2.4,4.9999999999944205,9
0.7,0.0,0.8,2,0.5,2.4,4.9999999999944205,9
0.7,0.35,0.6,2,0.5,2.4,4.9999999999944205,9
0.7,0.0,0.55,2,0.5,2.4,4.9999999999944205,9
0.7,0.0,0.6,2,0.5,2.4,4.9999999999944205,9
0.7,0.0,0.65,2,0.5,2.4,4.9999999999944205,9
0.7,0.35,0.65,2,0.5,2.4,4.9999999999944205,9
0.7,0.0,0.7,2,0.5,2.4,4.9999999999944205,9
0.7,0.1,0.8,2,0.5,2.4,4.9999999999944205,9
0.7,0.0,0.75,2,0.5,2.4,4.9999999999944205,9
0.7,0.35,0.7,2,0.5,2.4,4.9999999999944205,9
0.7,0.35,0.75,2,0.5,2.4,4.9999999999944205,9
0.7,0.1,0.95,2,0.5,2.4,4.9999999999944205,9
0.7,0.1,0.9,2,0.5,2.4,4.9999999999944205,9
0.7,0.1,0.85,2,0.5,2.4,4.9999999999944205,9
0.9,0.0,0.25,2,0.5,2.4,4.599999999994841,10
0.9,0.15,0.2,2,0.5,2.4,4.599999999994841,10
0.9,0.2,0.2,2,0.5,2.4,4.599999999994841,10
0.95,0.95,0.15,2,0.5,2.4,4.599999999992653,10
0.8,0.6,0.2,2,0.5,2.4,4.599999999992056,9
0.8,0.95,0.15,2,0.5,2.4,4.599999999992056,9
0.8,0.7,0.2,2,0.5,2.4,4.599999999992056,9
0.8,0.65,0.2,2,0.5,2.4,4.599999999992056,9
0.9,0.4,0.15,2,0.5,2.4,2.599999999993903,10
0.9,0.05,0.2,2,0.5,2.4,1.7999999999964498,11
0.9,0.3,0.15,2,0.5,2.4,1.7999999999964498,11
0.9,0.7,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.8,0.4,0.2,2,0.5,2.4,-6.659561790911539e-12,9
0.85,0.8,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.9,0.75,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.8,0.45,0.2,2,0.5,2.4,-6.659561790911539e-12,9
0.85,0.85,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.85,0.75,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.85,0.7,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.9,0.6,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.85,0.45,0.2,2,0.5,2.4,-6.659561790911539e-12,9
0.85,0.4,0.2,2,0.5,2.4,-6.659561790911539e-12,9
0.9,0.8,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.85,0.65,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.9,0.85,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.85,0.55,0.2,2,0.5,2.4,-6.659561790911539e-12,9
0.85,0.9,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.9,0.65,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.85,0.6,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.9,0.55,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.85,0.55,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.9,0.9,0.15,2,0.5,2.4,-6.659561790911539e-12,9
0.85,0.5,0.2,2,0.5,2.4,-6.659561790911539e-12,9
0.9,0.55,0.2,2,0.5,2.4,-6.659561790911539e-12,9
0.95,0.0,0.45,2,0.5,2.4,-0.4000000000060684,12
0.95,0.0,0.5,2,0.5,2.4,-0.4000000000060684,12
0.95,0.0,0.4,2,0.5,2.4,-1.2000000000062503,12
0.95,0.1,0.3,2,0.5,2.4,-1.8000000000057028,11
0.95,0.05,0.3,2,0.5,2.4,-1.8000000000057028,11
0.95,0.15,0.25,2,0.5,2.4,-1.8000000000057028,11
0.95,0.1,0.25,2,0.5,2.4,-1.8000000000057028,11
0.95,0.05,0.25,2,0.5,2.4,-1.8000000000057028,11
0.95,0.2,0.25,2,0.5,2.4,-3.000000000005521,11
0.95,0.3,0.2,2,0.5,2.4,-3.000000000005521,11
0.95,0.25,0.25,2,0.5,2.4,-3.000000000005521,11
0.95,0.35,0.2,2,0.5,2.4,-3.000000000005521,11
0.95,0.25,0.2,2,0.5,2.4,-3.000000000005521,11
0.9,0.9,0.1,2,0.5,2.4,-3.80000000000647,9
0.8,0.45,0.15,2,0.5,2.4,-3.80000000000647,9
0.85,0.5,0.15,2,0.5,2.4,-3.80000000000647,9
0.9,0.95,0.1,2,0.5,2.4,-3.80000000000647,9
0.85,0.45,0.15,2,0.5,2.4,-3.80000000000647,9
0.85,0.9,0.1,2,0.5,2.4,-3.80000000000647,9
0.85,0.95,0.1,2,0.5,2.4,-3.80000000000647,9
0.95,0.15,0.2,2,0.5,2.4,-5.600000000005544,11
0.95,0.2,0.2,2,0.5,2.4,-6.800000000005362,11
0.7,0.45,0.3,2,0.5,2.4,-7.000000000005578,9
0.75,0.95,0.2,2,0.5,2.4,-7.000000000005578,9
0.75,0.8,0.25,2,0.5,2.4,-7.000000000005578,9
0.7,0.4,0.3,2,0.5,2.4,-7.000000000005578,9
0.75,0.75,0.25,2,0.5,2.4,-7.000000000005578,9
0.95,0.05,0.2,2,0.5,2.4,-7.20000000000406,12
0.9,0.35,0.15,2,0.5,2.4,-7.2000000000049695,11
0.9,0.1,0.2,2,0.5,2.4,-7.2000000000049695,11
0.75,0.75,0.2,2,0.5,2.4,-7.80000000000576,9
0.75,0.85,0.2,2,0.5,2.4,-7.80000000000576,9
0.75,0.9,0.2,2,0.5,2.4,-7.80000000000576,9
0.75,0.8,0.2,2,0.5,2.4,-7.80000000000576,9
0.8,0.65,0.15,2,0.5,2.4,-8.400000000007587,9
0.8,0.8,0.15,2,0.5,2.4,-8.400000000007587,9
0.8,0.5,0.2,2,0.5,2.4,-8.400000000007587,9
0.8,0.85,0.15,2,0.5,2.4,-8.400000000007587,9
0.8,0.7,0.15,2,0.5,2.4,-8.400000000007587,9
0.8,0.75,0.15,2,0.5,2.4,-8.400000000007587,9
0.8,0.55,0.15,2,0.5,2.4,-8.400000000007587,9
0.8,0.55,0.2,2,0.5,2.4,-8.400000000007587,9
0.8,0.9,0.15,2,0.5,2.4,-8.400000000007587,9
0.8,0.6,0.15,2,0.5,2.4,-8.400000000007587,9
0.9,0.45,0.1,2,0.5,2.4,-8.800000000005532,10
0.9,0.5,0.1,2,0.5,2.4,-8.800000000005532,10
0.9,0.4,0.1,2,0.5,2.4,-8.800000000005532,10
0.95,0.3,0.15,2,0.5,2.4,-9.600000000003696,12
0.75,0.5,0.3,2,0.5,2.4,-10.400000000006127,9
0.75,0.65,0.25,2,0.5,2.4,-10.400000000006127,9
0.75,0.7,0.25,2,0.5,2.4,-10.400000000006127,9
0.75,0.4,0.3,2,0.5,2.4,-10.400000000006127,9
0.75,0.55,0.3,2,0.5,2.4,-10.400000000006127,9
0.75,0.45,0.3,2,0.5,2.4,-10.400000000006127,9
0.75,0.5,0.25,2,0.5,2.4,-11.200000000006309,9
0.75,0.55,0.25,2,0.5,2.4,-11.200000000006309,9
0.75,0.6,0.25,2,0.5,2.4,-11.200000000006309,9
0.85,0.7,0.1,2,0.5,2.4,-11.400000000005047,10
0.9,0.7,0.1,2,0.5,2.4,-11.400000000005047,10
0.8,0.95,0.1,2,0.5,2.4,-12.200000000007403,9
0.8,0.5,0.15,2,0.5,2.4,-12.200000000007403,9
0.8,0.9,0.1,2,0.5,2.4,-12.200000000007403,9
0.95,0.65,0.0,2,0.5,2.4,-13.60000000000539,19
0.05,0.35,0.9,2,0.5,2.4,-13.799999999999816,1
0.05,0.35,0.75,2,0.5,2.4,-13.799999999999816,1
0.05,0.4,0.85,2,0.5,2.4,-13.799999999999816,1
0.05,0.35,0.7,2,0.5,2.4,-13.799999999999816,1
0.05,0.55,0.5,2,0.5,2.4,-13.799999999999816,1
0.05,0.35,0.65,2,0.5,2.4,-13.799999999999816,1
0.05,0.35,0.6,2,0.5,2.4,-13.799999999999816,1
0.05,0.65,0.4,2,0.5,2.4,-13.799999999999816,1
0.0,0.85,0.5,2,0.5,2.4,-13.799999999999816,1
0.05,0.55,0.35,2,0.5,2.4,-13.799999999999816,1
0.05,0.35,0.85,2,0.5,2.4,-13.799999999999816,1
0.0,0.85,0.65,2,0.5,2.4,-13.799999999999816,1
0.05,0.55,0.45,2,0.5,2.4,-13.799999999999816,1
0.05,0.55,0.4,2,0.5,2.4,-13.799999999999816,1
0.05,0.35,0.95,2,0.5,2.4,-13.799999999999816,1
0.0,0.85,0.6,2,0.5,2.4,-13.799999999999816,1
0.0,0.85,0.55,2,0.5,2.4,-13.799999999999816,1
0.05,0.35,0.8,2,0.5,2.4,-13.799999999999816,1
0.0,0.85,0.3,2,0.5,2.4,-13.799999999999816,1
0.05,0.65,0.45,2,0.5,2.4,-13.799999999999816,1
0.2,0.8,0.95,2,0.5,2.4,-13.799999999999816,1
0.05,0.5,0.85,2,0.5,2.4,-13.799999999999816,1
0.0,0.85,0.85,2,0.5,2.4,-13.799999999999816,1
0.2,0.85,0.25,2,0.5,2.4,-13.799999999999816,1
0.2,0.85,0.3,2,0.5,2.4,-13.799999999999816,1
0.2,0.85,0.35,2,0.5,2.4,-13.799999999999816,1
0.2,0.85,0.4,2,0.5,2.4,-13.799999999999816,1
0.2,0.85,0.45,2,0.5,2.4,-13.799999999999816,1
0.2,0.85,0.5,2,0.5,2.4,-13.799999999999816,1
0.2,0.85,0.55,2,0.5,2.4,-13.799999999999816,1
0.2,0.85,0.6,2,0.5,2.4,-13.799999999999816,1
0.2,0.85,0.65,2,0.5,2.4,-13.799999999999816,1
0.2,0.85,0.7,2,0.5,2.4,-13.799999999999816,1
0.2,0.85,0.75,2,0.5,2.4,-13.799999999999816,1
0.2,0.85,0.8,2,0.5,2.4,-13.799999999999816,1
0.2,0.85,0.85,2,0.5,2.4,-13.799999999999816,1
0.2,0.85,0.9,2,0.5,2.4,-13.799999999999816,1
0.2,0.85,0.95,2,0.5,2.4,-13.799999999999816,1
0.05,0.5,0.8,2,0.5,2.4,-13.799999999999816,1
0.2,0.8,0.9,2,0.5,2.4,-13.799999999999816,1
0.05,0.4,0.35,2,0.5,2.4,-13.799999999999816,1
0.2,0.8,0.85,2,0.5,2.4,-13.799999999999816,1
0.2,0.75,0.85,2,0.5,2.4,-13.799999999999816,1
0.2,0.75,0.9,2,0.5,2.4,-13.799999999999816,1
0.2,0.75,0.95,2,0.5,2.4,-13.799999999999816,1
0.0,0.75,0.75,2,0.5,2.4,-13.799999999999816,1
0.0,0.75,0.8,2,0.5,2.4,-13.799999999999816,1
0.0,0.85,0.9,2,0.5,2.4,-13.799999999999816,1
0.2,0.8,0.3,2,0.5,2.4,-13.799999999999816,1
0.2,0.8,0.35,2,0.5,2.4,-13.799999999999816,1
0.2,0.8,0.4,2,0.5,2.4,-13.799999999999816,1
0.2,0.8,0.45,2,0.5,2.4,-13.799999999999816,1
0.2,0.8,0.5,2,0.5,2.4,-13.799999999999816,1
0.2,0.8,0.55,2,0.5,2.4,-13.799999999999816,1
0.2,0.8,0.6,2,0.5,2.4,-13.799999999999816,1
0.2,0.8,0.65,2,0.5,2.4,-13.799999999999816,1
0.2,0.8,0.7,2,0.5,2.4,-13.799999999999816,1
0.2,0.8,0.75,2,0.5,2.4,-13.799999999999816,1
0.2,0.8,0.8,2,0.5,2.4,-13.799999999999816,1
0.2,0.9,0.25,2,0.5,2.4,-13.799999999999816,1
0.2,0.9,0.3,2,0.5,2.4,-13.799999999999816,1
0.2,0.9,0.35,2,0.5,2.4,-13.799999999999816,1
0.2,0.9,0.4,2,0.5,2.4,-13.799999999999816,1
0.2,0.95,0.5,2,0.5,2.4,-13.799999999999816,1
0.2,0.95,0.55,2,0.5,2.4,-13.799999999999816,1
0.2,0.95,0.6,2,0.5,2.4,-13.799999999999816,1
0.2,0.95,0.65,2,0.5,2.4,-13.799999999999816,1
0.2,0.95,0.7,2,0.5,2.4,-13.799999999999816,1
0.2,0.95,0.75,2,0.5,2.4,-13.799999999999816,1
0.2,0.95,0.8,2,0.5,2.4,-13.799999999999816,1
0.2,0.95,0.85,2,0.5,2.4,-13.799999999999816,1
0.2,0.95,0.9,2,0.5,2.4,-13.799999999999816,1
0.2,0.95,0.95,2,0.5,2.4,-13.799999999999816,1
0.05,0.65,0.5,2,0.5,2.4,-13.799999999999816,1
0.0,0.85,0.75,2,0.5,2.4,-13.799999999999816,1
0.0,0.85,0.7,2,0.5,2.4,-13.799999999999816,1
0.05,0.4,0.8,2,0.5,2.4,-13.799999999999816,1
0.05,0.4,0.5,2,0.5,2.4,-13.799999999999816,1
0.05,0.4,0.45,2,0.5,2.4,-13.799999999999816,1
0.05,0.4,0.4,2,0.5,2.4,-13.799999999999816,1
0.2,0.95,0.45,2,0.5,2.4,-13.799999999999816,1
0.2,0.95,0.4,2,0.5,2.4,-13.799999999999816,1
0.2,0.95,0.35,2,0.5,2.4,-13.799999999999816,1
0.05,0.5,0.95,2,0.5,2.4,-13.799999999999816,1
0.2,0.9,0.45,2,0.5,2.4,-13.799999999999816,1
0.2,0.9,0.5,2,0.5,2.4,-13.799999999999816,1
0.2,0.9,0.55,2,0.5,2.4,-13.799999999999816,1
0.2,0.9,0.6,2,0.5,2.4,-13.799999999999816,1
0.2,0.9,0.65,2,0.5,2.4,-13.799999999999816,1
0.0,0.85,0.8,2,0.5,2.4,-13.799999999999816,1
0.05,0.5,0.9,2,0.5,2.4,-13.799999999999816,1
0.2,0.9,0.7,2,0.5,2.4,-13.799999999999816,1
0.2,0.95,0.3,2,0.5,2.4,-13.799999999999816,1
0.2,0.9,0.75,2,0.5,2.4,-13.799999999999816,1
0.2,0.9,0.8,2,0.5,2.4,-13.799999999999816,1
0.2,0.9,0.85,2,0.5,2.4,-13.799999999999816,1
0.2,0.9,0.9,2,0.5,2.4,-13.799999999999816,1
0.2,0.9,0.95,2,0.5,2.4,-13.799999999999816,1
0.05,0.4,0.95,2,0.5,2.4,-13.799999999999816,1
0.2,0.95,0.25,2,0.5,2.4,-13.799999999999816,1
0.05,0.4,0.9,2,0.5,2.4,-13.799999999999816,1
0.05,0.45,0.45,2,0.5,2.4,-13.799999999999816,1
0.05,0.35,0.55,2,0.5,2.4,-13.799999999999816,1
0.0,0.95,0.3,2,0.5,2.4,-13.799999999999816,1
0.05,0.0,0.85,2,0.5,2.4,-13.799999999999816,1
0.05,0.0,0.8,2,0.5,2.4,-13.799999999999816,1
0.05,0.0,0.75,2,0.5,2.4,-13.799999999999816,1
0.05,0.0,0.7,2,0.5,2.4,-13.799999999999816,1
0.05,0.0,0.65,2,0.5,2.4,-13.799999999999816,1
0.05,0.0,0.6,2,0.5,2.4,-13.799999999999816,1
0.05,0.0,0.55,2,0.5,2.4,-13.799999999999816,1
0.0,0.95,0.95,2,0.5,2.4,-13.799999999999816,1
0.0,0.95,0.9,2,0.5,2.4,-13.799999999999816,1
0.0,0.95,0.85,2,0.5,2.4,-13.799999999999816,1
0.0,0.95,0.8,2,0.5,2.4,-13.799999999999816,1
0.0,0.95,0.75,2,0.5,2.4,-13.799999999999816,1
0.0,0.95,0.7,2,0.5,2.4,-13.799999999999816,1
0.0,0.95,0.65,2,0.5,2.4,-13.799999999999816,1
0.0,0.95,0.6,2,0.5,2.4,-13.799999999999816,1
0.0,0.95,0.55,2,0.5,2.4,-13.799999999999816,1
0.0,0.95,0.5,2,0.5,2.4,-13.799999999999816,1
0.0,0.95,0.45,2,0.5,2.4,-13.799999999999816,1
0.0,0.95,0.4,2,0.5,2.4,-13.799999999999816,1
0.05,0.0,0.9,2,0.5,2.4,-13.799999999999816,1
0.05,0.0,0.95,2,0.5,2.4,-13.799999999999816,1
0.05,0.05,0.5,2,0.5,2.4,-13.799999999999816,1
0.05,0.45,0.9,2,0.5,2.4,-13.799999999999816,1
0.05,0.1,0.55,2,0.5,2.4,-13.799999999999816,1
0.05,0.1,0.5,2,0.5,2.4,-13.799999999999816,1
0.05,0.45,0.6,2,0.5,2.4,-13.799999999999816,1
0.05,0.45,0.65,2,0.5,2.4,-13.799999999999816,1
0.05,0.45,0.7,2,0.5,2.4,-13.799999999999816,1
0.05,0.45,0.75,2,0.5,2.4,-13.799999999999816,1
0.05,0.45,0.8,2,0.5,2.4,-13.799999999999816,1
0.05,0.45,0.85,2,0.5,2.4,-13.799999999999816,1
0.05,0.45,0.95,2,0.5,2.4,-13.799999999999816,1
0.05,0.05,0.55,2,0.5,2.4,-13.799999999999816,1
0.05,0.05,0.95,2,0.5,2.4,-13.799999999999816,1
0.05,0.05,0.9,2,0.5,2.4,-13.799999999999816,1
0.05,0.05,0.85,2,0.5,2.4,-13.799999999999816,1
0.05,0.05,0.8,2,0.5,2.4,-13.799999999999816,1
0.05,0.05,0.75,2,0.5,2.4,-13.799999999999816,1
0.05,0.05,0.7,2,0.5,2.4,-13.799999999999816,1
0.05,0.05,0.65,2,0.5,2.4,-13.799999999999816,1
0.05,0.05,0.6,2,0.5,2.4,-13.799999999999816,1
0.0,0.95,0.35,2,0.5,2.4,-13.799999999999816,1
0.0,0.95,0.25,2,0.5,2.4,-13.799999999999816,1
0.05,0.1,0.65,2,0.5,2.4,-13.799999999999816,1
0.0,0.9,0.95,2,0.5,2.4,-13.799999999999816,1
0.0,0.8,0.3,2,0.5,2.4,-13.799999999999816,1
0.0,0.8,0.35,2,0.5,2.4,-13.799999999999816,1
0.0,0.8,0.4,2,0.5,2.4,-13.799999999999816,1
0.0,0.8,0.45,2,0.5,2.4,-13.799999999999816,1
0.0,0.8,0.5,2,0.5,2.4,-13.799999999999816,1
0.0,0.8,0.55,2,0.5,2.4,-13.799999999999816,1
0.05,0.6,0.55,2,0.5,2.4,-13.799999999999816,1
0.0,0.8,0.6,2,0.5,2.4,-13.799999999999816,1
0.0,0.8,0.65,2,0.5,2.4,-13.799999999999816,1
0.0,0.8,0.7,2,0.5,2.4,-13.799999999999816,1
0.05,0.6,0.7,2,0.5,2.4,-13.799999999999816,1
0.05,0.6,0.65,2,0.5,2.4,-13.799999999999816,1
0.05,0.6,0.6,2,0.5,2.4,-13.799999999999816,1
0.0,0.8,0.75,2,0.5,2.4,-13.799999999999816,1
0.0,0.8,0.8,2,0.5,2.4,-13.799999999999816,1
0.0,0.8,0.85,2,0.5,2.4,-13.799999999999816,1
0.0,0.8,0.9,2,0.5,2.4,-13.799999999999816,1
0.0,0.8,0.95,2,0.5,2.4,-13.799999999999816,1
0.0,0.85,0.25,2,0.5,2.4,-13.799999999999816,1
0.0,0.75,0.95,2,0.5,2.4,-13.799999999999816,1
0.0,0.75,0.9,2,0.5,2.4,-13.799999999999816,1
0.05,0.6,0.5,2,0.5,2.4,-13.799999999999816,1
0.05,0.6,0.35,2,0.5,2.4,-13.799999999999816,1
0.0,0.9,0.9,2,0.5,2.4,-13.799999999999816,1
0.0,0.9,0.85,2,0.5,2.4,-13.799999999999816,1
0.0,0.9,0.8,2,0.5,2.4,-13.799999999999816,1
0.0,0.9,0.75,2,0.5,2.4,-13.799999999999816,1
