r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.8,0.9,2,0.5,2.4,226.800000000002,2
0.9,0.8,0.95,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.0,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.05,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.1,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.15,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.2,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.35,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.45,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.85,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.2,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.8,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.75,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.7,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.65,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.6,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.55,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.5,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.45,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.4,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.35,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.3,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.25,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.15,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.5,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.1,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.05,2,0.5,2.4,226.800000000002,2
0.95,0.8,0.0,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.95,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.9,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.85,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.8,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.75,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.7,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.65,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.6,2,0.5,2.4,226.800000000002,2
0.9,0.85,0.55,2,0.5,2.4,226.800000000002,2
0.8,0.85,0.9,2,0.5,2.4,226.800000000002,2
0.95,0.85,0.2,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.55,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.2,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.85,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.9,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.95,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.0,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.05,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.1,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.15,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.25,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.75,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.3,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.35,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.4,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.45,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.5,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.6,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.65,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.8,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.7,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.05,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.2,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.85,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.9,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.95,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.7,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.0,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.1,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.15,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.25,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.65,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.3,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.35,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.4,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.45,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.5,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.55,2,0.5,2.4,226.800000000002,2
0.85,0.8,0.6,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.75,2,0.5,2.4,226.800000000002,2
0.85,0.85,0.8,2,0.5,2.4,226.800000000002,2
0.6,0.6,0.0,2,0.5,2.4,217.1999999999991,6
0.65,0.6,0.05,2,0.5,2.4,210.19999999999976,26
0.6,0.6,0.75,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.8,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.15,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.2,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.25,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.95,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.9,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.85,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.75,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.05,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.7,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.65,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.6,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.55,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.5,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.45,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.1,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.0,2,0.5,2.4,210.1999999999989,2
0.6,0.6,0.7,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.0,2,0.5,2.4,210.1999999999989,2
0.6,0.6,0.65,2,0.5,2.4,210.1999999999989,2
0.6,0.6,0.6,2,0.5,2.4,210.1999999999989,2
0.6,0.6,0.95,2,0.5,2.4,210.1999999999989,2
0.6,0.6,0.9,2,0.5,2.4,210.1999999999989,2
0.6,0.6,0.85,2,0.5,2.4,210.1999999999989,2
0.6,0.6,0.55,2,0.5,2.4,210.1999999999989,2
0.6,0.6,0.5,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.35,2,0.5,2.4,210.1999999999989,2
0.6,0.6,0.45,2,0.5,2.4,210.1999999999989,2
0.6,0.6,0.4,2,0.5,2.4,210.1999999999989,2
0.6,0.6,0.35,2,0.5,2.4,210.1999999999989,2
0.6,0.6,0.3,2,0.5,2.4,210.1999999999989,2
0.6,0.6,0.25,2,0.5,2.4,210.1999999999989,2
0.6,0.6,0.2,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.3,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.4,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.35,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.0,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.25,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.25,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.3,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.95,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.9,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.85,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.8,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.75,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.7,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.65,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.6,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.55,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.5,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.45,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.4,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.2,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.15,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.3,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.75,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.05,2,0.5,2.4,210.1999999999989,2
0.8,0.6,0.1,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.95,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.9,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.85,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.8,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.7,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.35,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.65,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.6,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.55,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.5,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.45,2,0.5,2.4,210.1999999999989,2
0.9,0.6,0.4,2,0.5,2.4,210.1999999999989,2
0.55,0.6,0.2,2,0.5,2.4,210.1999999999989,2
0.6,0.6,0.8,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.0,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.85,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.35,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.4,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.45,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.5,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.55,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.6,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.65,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.7,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.75,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.8,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.9,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.0,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.95,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.05,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.95,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.9,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.85,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.8,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.75,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.7,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.6,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.55,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.3,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.05,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.45,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.7,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.65,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.0,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.05,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.2,2,0.5,2.4,210.1999999999989,2
0.7,0.6,0.25,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.95,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.9,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.85,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.8,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.75,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.65,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.1,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.6,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.55,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.5,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.45,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.4,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.35,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.3,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.25,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.2,2,0.5,2.4,210.1999999999989,2
0.85,0.6,0.15,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.5,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.65,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.4,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.5,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.7,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.4,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.35,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.8,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.85,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.9,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.95,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.4,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.35,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.3,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.25,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.35,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.3,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.25,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.2,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.15,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.1,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.2,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.05,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.0,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.1,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.45,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.75,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.55,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.95,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.3,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.55,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.25,2,0.5,2.4,210.1999999999989,2
0.65,0.6,0.2,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.6,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.5,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.6,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.9,2,0.5,2.4,210.1999999999989,2
0.95,0.6,0.45,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.65,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.7,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.75,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.8,2,0.5,2.4,210.1999999999989,2
0.75,0.6,0.85,2,0.5,2.4,210.1999999999989,2
0.8,0.85,0.0,2,0.5,2.4,207.200000000002,4
0.65,0.5,0.15,2,0.5,2.4,200.20000000000118,16
0.65,0.65,0.0,2,0.5,2.4,199.39999999999955,14
0.6,0.5,0.1,2,0.5,2.4,173.20000000000044,16
0.75,0.6,0.15,2,0.5,2.4,170.19999999999874,8
0.6,0.55,0.05,2,0.5,2.4,168.80000000000211,20
0.7,0.7,0.0,2,0.5,2.4,168.19999999999857,8
0.7,0.6,0.15,2,0.5,2.4,168.199999999998,6
0.6,0.45,0.15,2,0.5,2.4,163.59999999999863,14
0.7,0.6,0.1,2,0.5,2.4,160.1999999999986,14
0.65,0.55,0.1,2,0.5,2.4,153.20000000000027,14
0.65,0.6,0.1,2,0.5,2.4,151.59999999999795,20
0.65,0.6,0.15,2,0.5,2.4,142.79999999999802,6
0.6,0.6,0.15,2,0.5,2.4,137.19999999999874,4
0.75,0.7,0.05,2,0.5,2.4,134.59999999999746,4
0.75,0.7,0.1,2,0.5,2.4,134.39999999999765,4
0.8,0.7,0.1,2,0.5,2.4,134.39999999999765,4
0.65,0.65,0.05,2,0.5,2.4,131.39999999999753,24
0.75,0.65,0.1,2,0.5,2.4,131.1999999999971,6
0.8,0.75,0.05,2,0.5,2.4,131.1999999999971,6
0.5,0.25,0.3,2,0.5,2.4,129.80000000000442,23
0.6,0.6,0.05,2,0.5,2.4,129.59999999999653,39
0.75,0.8,0.6,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.7,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.75,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.8,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.85,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.9,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.95,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.0,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.1,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.15,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.05,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.4,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.55,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.5,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.45,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.25,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.35,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.3,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.25,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.2,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.15,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.1,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.05,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.0,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.2,2,0.5,2.4,118.99999999999875,2
0.75,0.8,0.65,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.3,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.65,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.25,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.2,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.15,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.35,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.05,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.0,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.95,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.9,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.85,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.8,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.75,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.7,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.6,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.35,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.55,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.5,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.45,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.4,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.35,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.3,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.25,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.2,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.15,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.1,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.05,2,0.5,2.4,118.99999999999875,2
0.7,0.8,0.0,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.3,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.1,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.4,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.95,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.4,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.45,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.5,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.55,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.6,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.65,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.7,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.45,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.8,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.85,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.9,2,0.5,2.4,118.99999999999875,2
0.75,0.85,0.75,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.7,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.55,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.95,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.9,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.85,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.8,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.75,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.5,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.65,2,0.5,2.4,118.99999999999875,2
0.7,0.85,0.6,2,0.5,2.4,118.99999999999875,2
0.55,0.6,0.15,2,0.5,2.4,115.79999999999964,4
0.6,0.6,0.1,2,0.5,2.4,113.99999999999898,10
0.6,0.75,0.5,2,0.5,2.4,113.79999999999765,2
0.6,0.75,0.55,2,0.5,2.4,113.79999999999765,2
0.6,0.75,0.65,2,0.5,2.4,113.79999999999765,2
0.6,0.75,0.45,2,0.5,2.4,113.79999999999765,2
0.6,0.75,0.6,2,0.5,2.4,113.79999999999765,2
0.6,0.75,0.9,2,0.5,2.4,113.79999999999765,2
0.6,0.75,0.7,2,0.5,2.4,113.79999999999765,2
0.6,0.75,0.75,2,0.5,2.4,113.79999999999765,2
0.6,0.75,0.8,2,0.5,2.4,113.79999999999765,2
