r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.3,0.05,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.95,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.9,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.85,2,0.5,2.4,30.99999999999659,9
0.8,0.3,0.6,2,0.5,2.4,30.99999999999659,9
0.8,0.3,0.75,2,0.5,2.4,30.99999999999659,9
0.8,0.3,0.7,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.15,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.85,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.05,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.0,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.95,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.1,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.6,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.55,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.35,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.0,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.95,2,0.5,2.4,30.99999999999659,9
0.8,0.3,0.95,2,0.5,2.4,30.99999999999659,9
0.8,0.3,0.9,2,0.5,2.4,30.99999999999659,9
0.8,0.3,0.85,2,0.5,2.4,30.99999999999659,9
0.8,0.3,0.8,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.8,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.3,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.7,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.65,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.75,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.7,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.65,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.8,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.4,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.75,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.7,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.65,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.6,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.45,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.5,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.55,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.5,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.45,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.4,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.95,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.8,2,0.5,2.4,30.99999999999659,9
0.8,0.3,0.05,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.5,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.9,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.85,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.2,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.25,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.6,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.55,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.45,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.0,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.4,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.35,2,0.5,2.4,30.99999999999659,9
0.8,0.3,0.0,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.15,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.1,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.05,2,0.5,2.4,30.99999999999659,9
0.6,0.3,0.75,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.9,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.0,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.8,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.9,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.05,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.95,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.35,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.3,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.25,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.7,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.2,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.75,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.8,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.35,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.2,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.15,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.15,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.8,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.1,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.05,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.85,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.75,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.55,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.15,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.55,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.5,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.45,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.6,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.85,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.9,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.95,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.4,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.35,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.6,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.45,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.65,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.7,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.25,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.2,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.65,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.4,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.0,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.9,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.85,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.85,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.45,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.4,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.35,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.25,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.2,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.15,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.1,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.05,2,0.5,2.4,30.99999999999659,9
0.7,0.3,0.1,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.0,2,0.5,2.4,30.99999999999659,9
0.9,0.3,0.95,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.3,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.0,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.25,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.2,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.15,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.1,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.5,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.55,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.6,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.45,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.8,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.75,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.7,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.65,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.6,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.55,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.5,2,0.5,2.4,30.99999999999659,9
0.65,0.3,0.5,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.65,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.1,2,0.5,2.4,30.99999999999659,9
0.85,0.3,0.05,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.4,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.9,2,0.5,2.4,30.99999999999659,9
0.95,0.3,0.35,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.75,2,0.5,2.4,30.99999999999659,9
0.75,0.3,0.7,2,0.5,2.4,30.99999999999659,9
0.65,0.25,0.3,2,0.5,2.4,30.799999999998946,13
0.7,0.7,0.0,2,0.5,2.4,30.60000000000079,22
0.55,0.2,0.95,2,0.5,2.4,29.399999999998954,10
0.55,0.2,0.9,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.05,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.0,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.1,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.15,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.2,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.25,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.5,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.55,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.6,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.65,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.75,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.8,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.85,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.9,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.95,2,0.5,2.4,29.399999999998954,10
0.55,0.2,0.0,2,0.5,2.4,29.399999999998954,10
0.55,0.2,0.85,2,0.5,2.4,29.399999999998954,10
0.55,0.2,0.8,2,0.5,2.4,29.399999999998954,10
0.55,0.2,0.75,2,0.5,2.4,29.399999999998954,10
0.55,0.2,0.7,2,0.5,2.4,29.399999999998954,10
0.55,0.2,0.65,2,0.5,2.4,29.399999999998954,10
0.55,0.2,0.6,2,0.5,2.4,29.399999999998954,10
0.55,0.2,0.55,2,0.5,2.4,29.399999999998954,10
0.55,0.2,0.5,2,0.5,2.4,29.399999999998954,10
0.55,0.2,0.45,2,0.5,2.4,29.399999999998954,10
0.55,0.2,0.15,2,0.5,2.4,29.399999999998954,10
0.55,0.2,0.1,2,0.5,2.4,29.399999999998954,10
0.55,0.2,0.05,2,0.5,2.4,29.399999999998954,10
0.55,0.15,0.7,2,0.5,2.4,29.399999999998954,10
0.6,0.4,0.05,2,0.5,2.4,25.99999999999733,11
0.65,0.75,0.0,2,0.5,2.4,23.800000000002242,7
0.65,0.7,0.9,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.8,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.45,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.95,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.85,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.75,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.7,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.65,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.55,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.5,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.6,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.4,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.35,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.3,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.25,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.2,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.15,2,0.5,2.4,23.000000000000426,7
0.65,0.7,0.1,2,0.5,2.4,23.000000000000426,7
0.6,0.6,0.6,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.95,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.9,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.85,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.8,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.75,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.7,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.65,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.55,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.55,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.8,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.2,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.5,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.3,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.35,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.4,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.45,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.5,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.6,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.65,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.7,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.75,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.25,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.85,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.9,2,0.5,2.4,22.000000000000426,7
0.6,0.55,0.95,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.15,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.2,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.25,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.3,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.35,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.4,2,0.5,2.4,22.000000000000426,7
0.6,0.6,0.45,2,0.5,2.4,22.000000000000426,7
0.65,0.7,0.05,2,0.5,2.4,19.800000000000423,8
0.6,0.4,0.2,2,0.5,2.4,19.599999999998573,12
0.6,0.15,0.35,2,0.5,2.4,19.199999999998056,14
0.55,0.9,0.8,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.75,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.15,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.2,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.25,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.3,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.35,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.4,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.45,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.5,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.55,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.6,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.65,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.75,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.8,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.85,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.9,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.85,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.7,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.95,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.1,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.9,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.35,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.05,2,0.5,2.4,18.80000000000018,2
0.55,0.9,0.95,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.05,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.1,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.2,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.25,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.3,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.15,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.4,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.5,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.7,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.55,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.65,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.6,2,0.5,2.4,18.80000000000018,2
0.55,0.85,0.45,2,0.5,2.4,18.80000000000018,2
0.65,0.2,0.4,2,0.5,2.4,18.5999999999986,12
0.65,0.15,0.45,2,0.5,2.4,18.5999999999986,12
0.7,0.15,0.45,2,0.5,2.4,18.5999999999986,12
0.75,0.2,0.4,2,0.5,2.4,18.5999999999986,12
0.7,0.2,0.4,2,0.5,2.4,18.5999999999986,12
0.6,0.15,0.45,2,0.5,2.4,18.5999999999986,12
0.6,0.2,0.4,2,0.5,2.4,18.5999999999986,12
0.65,0.2,0.35,2,0.5,2.4,17.999999999998607,13
0.65,0.15,0.4,2,0.5,2.4,17.999999999998607,13
0.6,0.55,0.15,2,0.5,2.4,16.800000000000423,8
0.6,0.6,0.1,2,0.5,2.4,16.800000000000423,8
0.65,0.65,0.1,2,0.5,2.4,15.799999999999699,9
0.6,0.4,0.25,2,0.5,2.4,15.599999999997863,11
0.6,0.25,0.3,2,0.5,2.4,15.199999999998596,17
0.6,0.8,0.35,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.65,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.7,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.75,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.8,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.85,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.9,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.95,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.05,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.1,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.15,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.2,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.25,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.5,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.55,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.4,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.45,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.5,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.55,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.6,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.65,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.7,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.75,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.8,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.85,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.9,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.95,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.6,2,0.5,2.4,14.800000000000566,5
0.6,0.8,0.3,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.4,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.35,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.3,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.25,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.2,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.15,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.1,2,0.5,2.4,14.800000000000566,5
0.6,0.75,0.45,2,0.5,2.4,14.800000000000566,5
0.55,0.2,0.2,2,0.5,2.4,14.399999999998045,12
0.9,0.25,0.6,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.75,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.7,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.65,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.05,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.55,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.15,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.1,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.85,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.0,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.8,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.5,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.9,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.95,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.4,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.35,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.3,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.25,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.2,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.15,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.1,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.05,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.0,2,0.5,2.4,14.199999999998568,10
0.9,0.25,0.45,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.05,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.4,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.0,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.4,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.45,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.5,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.55,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.6,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.65,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.7,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.55,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.6,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.65,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.7,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.75,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.8,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.85,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.05,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.95,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.1,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.15,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.2,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.4,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.45,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.5,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.55,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.6,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.65,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.7,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.75,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.8,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.85,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.9,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.35,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.0,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.05,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.1,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.0,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.1,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.15,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.2,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.5,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.45,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.4,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.3,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.95,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.9,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.85,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.8,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.75,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.7,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.65,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.6,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.55,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.5,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.45,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.95,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.25,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.3,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.35,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.3,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.25,2,0.5,2.4,14.199999999998568,10
0.8,0.25,0.2,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.25,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.2,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.15,2,0.5,2.4,14.199999999998568,10
0.75,0.25,0.9,2,0.5,2.4,14.199999999998568,10
0.6,0.25,0.95,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.35,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.2,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.1,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.95,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.0,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.05,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.1,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.15,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.25,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.65,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.3,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.0,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.4,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.45,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.5,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.55,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.05,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.9,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.85,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.8,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.75,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.7,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.65,2,0.5,2.4,14.199999999998568,10
