r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.65,0.6,2,0.5,2.4,11.999999999999085,1
0.2,0.65,0.55,2,0.5,2.4,11.999999999999085,1
0.2,0.65,0.5,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.45,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.4,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.35,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.3,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.25,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.2,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.25,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.3,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.35,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.4,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.45,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.5,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.55,2,0.5,2.4,11.999999999999085,1
0.25,0.65,0.75,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.2,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.5,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.55,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.6,2,0.5,2.4,11.999999999999085,1
0.2,0.65,0.15,2,0.5,2.4,11.999999999999085,1
0.2,0.65,0.45,2,0.5,2.4,11.999999999999085,1
0.2,0.65,0.4,2,0.5,2.4,11.999999999999085,1
0.2,0.65,0.35,2,0.5,2.4,11.999999999999085,1
0.2,0.65,0.3,2,0.5,2.4,11.999999999999085,1
0.2,0.65,0.25,2,0.5,2.4,11.999999999999085,1
0.2,0.65,0.2,2,0.5,2.4,11.999999999999085,1
0.2,0.65,0.1,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.65,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.95,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.9,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.85,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.8,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.75,2,0.5,2.4,11.999999999999085,1
0.2,0.6,0.7,2,0.5,2.4,11.999999999999085,1
0.2,0.95,0.8,2,0.5,2.4,11.999999999999085,1
0.25,0.55,0.3,2,0.5,2.4,11.999999999999085,1
0.2,0.95,0.9,2,0.5,2.4,11.999999999999085,1
0.25,0.4,0.45,2,0.5,2.4,11.999999999999085,1
0.25,0.35,0.8,2,0.5,2.4,11.999999999999085,1
0.25,0.35,0.85,2,0.5,2.4,11.999999999999085,1
0.25,0.35,0.9,2,0.5,2.4,11.999999999999085,1
0.25,0.35,0.95,2,0.5,2.4,11.999999999999085,1
0.25,0.4,0.3,2,0.5,2.4,11.999999999999085,1
0.25,0.4,0.35,2,0.5,2.4,11.999999999999085,1
0.25,0.4,0.4,2,0.5,2.4,11.999999999999085,1
0.25,0.4,0.5,2,0.5,2.4,11.999999999999085,1
0.25,0.35,0.7,2,0.5,2.4,11.999999999999085,1
0.25,0.4,0.55,2,0.5,2.4,11.999999999999085,1
0.25,0.4,0.6,2,0.5,2.4,11.999999999999085,1
0.25,0.4,0.65,2,0.5,2.4,11.999999999999085,1
0.25,0.4,0.7,2,0.5,2.4,11.999999999999085,1
0.25,0.4,0.75,2,0.5,2.4,11.999999999999085,1
0.25,0.4,0.8,2,0.5,2.4,11.999999999999085,1
0.25,0.4,0.85,2,0.5,2.4,11.999999999999085,1
0.25,0.35,0.75,2,0.5,2.4,11.999999999999085,1
0.25,0.35,0.65,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.75,2,0.5,2.4,11.999999999999085,1
0.25,0.85,0.2,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.85,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.9,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.95,2,0.5,2.4,11.999999999999085,1
0.25,0.85,0.0,2,0.5,2.4,11.999999999999085,1
0.25,0.85,0.05,2,0.5,2.4,11.999999999999085,1
0.25,0.85,0.1,2,0.5,2.4,11.999999999999085,1
0.25,0.85,0.15,2,0.5,2.4,11.999999999999085,1
0.25,0.85,0.25,2,0.5,2.4,11.999999999999085,1
0.25,0.35,0.6,2,0.5,2.4,11.999999999999085,1
0.25,0.85,0.3,2,0.5,2.4,11.999999999999085,1
0.25,0.35,0.3,2,0.5,2.4,11.999999999999085,1
0.25,0.35,0.35,2,0.5,2.4,11.999999999999085,1
0.25,0.35,0.4,2,0.5,2.4,11.999999999999085,1
0.25,0.35,0.45,2,0.5,2.4,11.999999999999085,1
0.25,0.35,0.5,2,0.5,2.4,11.999999999999085,1
0.25,0.35,0.55,2,0.5,2.4,11.999999999999085,1
0.25,0.4,0.9,2,0.5,2.4,11.999999999999085,1
0.25,0.4,0.95,2,0.5,2.4,11.999999999999085,1
0.25,0.45,0.25,2,0.5,2.4,11.999999999999085,1
0.2,0.95,0.05,2,0.5,2.4,11.999999999999085,1
0.2,0.9,0.7,2,0.5,2.4,11.999999999999085,1
0.2,0.9,0.75,2,0.5,2.4,11.999999999999085,1
0.2,0.9,0.8,2,0.5,2.4,11.999999999999085,1
0.2,0.9,0.85,2,0.5,2.4,11.999999999999085,1
0.2,0.9,0.9,2,0.5,2.4,11.999999999999085,1
0.2,0.9,0.95,2,0.5,2.4,11.999999999999085,1
0.2,0.95,0.0,2,0.5,2.4,11.999999999999085,1
0.2,0.95,0.1,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.15,2,0.5,2.4,11.999999999999085,1
0.2,0.95,0.15,2,0.5,2.4,11.999999999999085,1
0.2,0.95,0.2,2,0.5,2.4,11.999999999999085,1
0.2,0.95,0.25,2,0.5,2.4,11.999999999999085,1
0.2,0.95,0.3,2,0.5,2.4,11.999999999999085,1
0.2,0.95,0.35,2,0.5,2.4,11.999999999999085,1
0.2,0.95,0.4,2,0.5,2.4,11.999999999999085,1
0.2,0.95,0.45,2,0.5,2.4,11.999999999999085,1
0.2,0.9,0.65,2,0.5,2.4,11.999999999999085,1
0.2,0.9,0.6,2,0.5,2.4,11.999999999999085,1
0.2,0.9,0.55,2,0.5,2.4,11.999999999999085,1
0.2,0.9,0.5,2,0.5,2.4,11.999999999999085,1
0.2,0.95,0.95,2,0.5,2.4,11.999999999999085,1
0.25,0.45,0.35,2,0.5,2.4,11.999999999999085,1
0.25,0.45,0.4,2,0.5,2.4,11.999999999999085,1
0.25,0.45,0.45,2,0.5,2.4,11.999999999999085,1
0.25,0.45,0.5,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.1,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.05,2,0.5,2.4,11.999999999999085,1
0.25,0.7,0.95,2,0.5,2.4,11.999999999999085,1
0.25,0.7,0.9,2,0.5,2.4,11.999999999999085,1
0.25,0.7,0.85,2,0.5,2.4,11.999999999999085,1
0.2,0.9,0.4,2,0.5,2.4,11.999999999999085,1
0.25,0.85,0.35,2,0.5,2.4,11.999999999999085,1
0.25,0.85,0.4,2,0.5,2.4,11.999999999999085,1
0.25,0.85,0.45,2,0.5,2.4,11.999999999999085,1
0.2,0.9,0.45,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.8,2,0.5,2.4,11.999999999999085,1
0.25,0.45,0.3,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.25,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.75,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.6,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.55,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.5,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.45,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.4,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.35,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.3,2,0.5,2.4,11.999999999999085,1
0.2,0.9,0.25,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.7,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.2,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.15,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.1,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.95,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.9,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.85,2,0.5,2.4,11.999999999999085,1
0.25,0.75,0.8,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.65,2,0.5,2.4,11.999999999999085,1
0.25,0.8,0.05,2,0.5,2.4,11.999999999999085,1
0.2,0.9,0.35,2,0.5,2.4,11.999999999999085,1
0.2,0.9,0.3,2,0.5,2.4,11.999999999999085,1
0.4,0.4,0.1,2,0.5,2.4,11.59999999999981,4
0.25,0.3,0.1,2,0.5,2.4,11.200000000007648,7
0.05,0.15,0.35,2,0.5,2.4,10.60000000000145,3
0.1,0.2,0.3,2,0.5,2.4,10.400000000000722,3
0.1,0.25,0.25,2,0.5,2.4,10.400000000000722,3
0.75,0.8,0.0,2,0.5,2.4,9.800000000000722,5
0.2,0.15,0.25,2,0.5,2.4,7.800000000008012,7
0.25,0.3,0.15,2,0.5,2.4,7.800000000008012,7
0.2,0.0,0.3,2,0.5,2.4,7.60000000000349,15
0.15,0.3,0.2,2,0.5,2.4,7.4000000000018105,4
0.25,0.25,0.15,2,0.5,2.4,6.600000000007469,7
0.55,0.55,0.1,2,0.5,2.4,6.600000000000179,3
0.5,0.45,0.1,2,0.5,2.4,6.59999999999981,3
0.9,0.8,0.65,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.25,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.3,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.35,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.4,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.6,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.45,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.5,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.95,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.1,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.2,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.55,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.5,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.6,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.1,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.15,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.75,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.95,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.9,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.85,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.8,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.75,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.7,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.65,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.6,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.55,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.1,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.4,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.35,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.3,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.25,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.2,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.15,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.05,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.05,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.7,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.8,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.8,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.55,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.45,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.4,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.95,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.9,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.35,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.85,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.75,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.3,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.25,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.2,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.15,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.1,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.05,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.0,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.8,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.75,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.7,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.65,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.6,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.55,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.8,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.85,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.9,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.95,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.05,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.5,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.6,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.85,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.65,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.9,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.95,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.9,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.85,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.55,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.75,2,0.5,2.4,6.399999999998721,2
0.85,0.8,0.7,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.15,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.2,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.25,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.3,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.35,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.4,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.45,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.65,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.55,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.6,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.65,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.7,2,0.5,2.4,6.399999999998721,2
0.8,0.8,0.7,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.75,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.8,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.85,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.9,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.95,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.45,2,0.5,2.4,6.399999999998721,2
0.75,0.8,0.5,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.35,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.45,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.2,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.15,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.1,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.05,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.0,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.5,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.45,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.5,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.3,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.4,2,0.5,2.4,6.399999999998721,2
0.95,0.8,0.25,2,0.5,2.4,6.399999999998721,2
0.9,0.8,0.0,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.05,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.1,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.15,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.2,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.25,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.3,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.35,2,0.5,2.4,6.399999999998721,2
0.75,0.75,0.4,2,0.5,2.4,6.399999999998721,2
0.5,0.5,0.1,2,0.5,2.4,4.199999999999996,3
0.85,0.75,0.35,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.3,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.25,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.2,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.15,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.1,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.5,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.95,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.9,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.05,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.2,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.85,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.8,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.25,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.55,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.4,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.45,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.95,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.45,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.35,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.95,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.9,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.85,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.8,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.75,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.7,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.65,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.6,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.7,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.0,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.05,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.5,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.1,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.15,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.75,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.4,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.65,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.05,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.6,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.3,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.25,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.2,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.15,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.1,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.05,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.0,2,0.5,2.4,3.9999999999992664,2
0.85,0.75,0.0,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.0,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.45,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.9,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.85,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.8,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.75,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.7,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.65,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.6,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.55,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.5,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.4,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.35,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.5,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.8,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.4,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.35,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.55,2,0.5,2.4,3.9999999999992664,2
0.9,0.75,0.3,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.3,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.95,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.55,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.9,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.85,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.75,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.7,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.25,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.65,2,0.5,2.4,3.9999999999992664,2
0.95,0.75,0.6,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.2,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.15,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.1,2,0.5,2.4,3.9999999999992664,2
0.8,0.75,0.45,2,0.5,2.4,3.9999999999992664,2
0.45,0.45,0.15,2,0.5,2.4,2.1999999999999993,3
0.1,0.15,0.35,2,0.5,2.4,1.6000000000009038,4
0.45,0.4,0.05,2,0.5,2.4,1.3999999999986983,11
0.2,0.3,0.1,2,0.5,2.4,1.0000000000071054,6
0.1,0.3,0.25,2,0.5,2.4,1.0000000000016307,3
0.4,0.45,0.2,2,0.5,2.4,1.0000000000005405,3
0.45,0.5,0.15,2,0.5,2.4,1.0000000000005405,3
0.45,0.5,0.3,2,0.5,2.4,0.9999999999994493,2
0.45,0.5,0.55,2,0.5,2.4,0.9999999999994493,2
0.45,0.5,0.9,2,0.5,2.4,0.9999999999994493,2
0.4,0.45,0.9,2,0.5,2.4,0.9999999999994493,2
0.45,0.5,0.6,2,0.5,2.4,0.9999999999994493,2
0.4,0.45,0.45,2,0.5,2.4,0.9999999999994493,2
0.45,0.5,0.95,2,0.5,2.4,0.9999999999994493,2
0.45,0.5,0.35,2,0.5,2.4,0.9999999999994493,2
0.45,0.5,0.4,2,0.5,2.4,0.9999999999994493,2
0.45,0.5,0.85,2,0.5,2.4,0.9999999999994493,2
0.4,0.45,0.55,2,0.5,2.4,0.9999999999994493,2
0.45,0.5,0.8,2,0.5,2.4,0.9999999999994493,2
0.45,0.5,0.75,2,0.5,2.4,0.9999999999994493,2
0.45,0.5,0.7,2,0.5,2.4,0.9999999999994493,2
0.45,0.5,0.45,2,0.5,2.4,0.9999999999994493,2
0.45,0.5,0.65,2,0.5,2.4,0.9999999999994493,2
0.45,0.5,0.5,2,0.5,2.4,0.9999999999994493,2
0.4,0.45,0.5,2,0.5,2.4,0.9999999999994493,2
0.4,0.45,0.95,2,0.5,2.4,0.9999999999994493,2
0.4,0.45,0.6,2,0.5,2.4,0.9999999999994493,2
0.45,0.5,0.2,2,0.5,2.4,0.9999999999994493,2
0.4,0.45,0.85,2,0.5,2.4,0.9999999999994493,2
0.4,0.45,0.8,2,0.5,2.4,0.9999999999994493,2
0.4,0.45,0.7,2,0.5,2.4,0.9999999999994493,2
0.4,0.45,0.25,2,0.5,2.4,0.9999999999994493,2
0.4,0.45,0.3,2,0.5,2.4,0.9999999999994493,2
0.4,0.45,0.35,2,0.5,2.4,0.9999999999994493,2
0.4,0.45,0.75,2,0.5,2.4,0.9999999999994493,2
0.45,0.5,0.25,2,0.5,2.4,0.9999999999994493,2
0.4,0.45,0.4,2,0.5,2.4,0.9999999999994493,2
0.4,0.45,0.65,2,0.5,2.4,0.9999999999994493,2
0.05,0.1,0.45,2,0.5,2.4,0.8000000000009031,3
0.75,0.75,0.0,2,0.5,2.4,0.8000000000001786,11
0.15,0.2,0.25,2,0.5,2.4,-0.19999999999583906,4
0.05,0.05,0.25,2,0.5,2.4,-0.6000000000015575,9
0.05,0.15,0.4,2,0.5,2.4,-0.9999999999983658,3
0.45,0.4,0.1,2,0.5,2.4,-1.0000000000007319,4
0.25,0.2,0.2,2,0.5,2.4,-1.199999999991249,8
0.05,0.1,0.5,2,0.5,2.4,-1.1999999999990933,3
0.1,0.25,0.3,2,0.5,2.4,-1.1999999999990933,3
0.1,0.2,0.35,2,0.5,2.4,-1.1999999999990933,3
0.2,0.25,0.15,2,0.5,2.4,-1.3999999999930708,6
0.4,0.4,0.15,2,0.5,2.4,-1.600000000000371,4
0.15,0.0,0.3,2,0.5,2.4,-2.1999999999956117,14
0.15,0.1,0.3,2,0.5,2.4,-2.3999999999925308,6
0.2,0.3,0.15,2,0.5,2.4,-2.3999999999925308,6
0.1,0.1,0.4,2,0.5,2.4,-2.9999999999974563,4
0.05,0.05,0.3,2,0.5,2.4,-4.000000000002103,9
0.5,0.45,0.15,2,0.5,2.4,-5.000000000000005,3
0.2,0.05,0.2,2,0.5,2.4,-6.999999999993463,16
0.55,0.55,0.15,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.4,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.35,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.3,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.25,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.2,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.75,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.8,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.5,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.55,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.6,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.65,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.95,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.85,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.45,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.9,2,0.5,2.4,-7.200000000000914,2
0.55,0.55,0.7,2,0.5,2.4,-7.200000000000914,2
0.2,0.2,0.2,2,0.5,2.4,-8.199999999992514,6
0.1,0.15,0.4,2,0.5,2.4,-9.999999999998911,4
0.5,0.4,0.1,2,0.5,2.4,-10.200000000000728,5
0.55,0.45,0.1,2,0.5,2.4,-10.200000000000735,8
0.5,0.5,0.15,2,0.5,2.4,-11.600000000000003,3
0.45,0.45,0.2,2,0.5,2.4,-11.600000000000003,3
0.5,0.5,0.65,2,0.5,2.4,-11.600000000001094,2
