r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.3,0.0,2,0.5,2.4,206.59999999999354,7
0.3,0.5,0.0,2,0.5,2.4,206.59999999999354,7
0.0,0.2,0.1,2,0.5,2.4,206.59999999999354,7
0.15,0.2,0.2,2,0.5,2.4,206.59999999999354,7
0.3,0.4,0.1,2,0.5,2.4,206.59999999999354,7
0.15,0.3,0.1,2,0.5,2.4,206.59999999999354,7
0.2,0.35,0.1,2,0.5,2.4,206.59999999999354,7
0.2,0.4,0.05,2,0.5,2.4,206.59999999999354,7
0.35,0.55,0.0,2,0.5,2.4,206.59999999999354,7
0.15,0.25,0.15,2,0.5,2.4,206.59999999999354,7
0.1,0.25,0.1,2,0.5,2.4,206.59999999999354,7
0.1,0.35,0.0,2,0.5,2.4,206.59999999999354,7
0.3,0.45,0.05,2,0.5,2.4,206.59999999999354,7
0.05,0.2,0.15,2,0.5,2.4,206.59999999999354,7
0.25,0.3,0.15,2,0.5,2.4,206.59999999999354,7
0.25,0.35,0.1,2,0.5,2.4,206.59999999999354,7
0.15,0.35,0.05,2,0.5,2.4,206.59999999999354,7
0.2,0.2,0.25,2,0.5,2.4,206.59999999999354,7
0.0,0.25,0.05,2,0.5,2.4,206.59999999999354,7
0.2,0.25,0.2,2,0.5,2.4,206.59999999999354,7
0.15,0.4,0.0,2,0.5,2.4,206.59999999999354,7
0.25,0.5,0.0,2,0.5,2.4,206.59999999999354,7
0.2,0.45,0.0,2,0.5,2.4,206.59999999999354,7
0.25,0.2,0.3,2,0.5,2.4,206.1999999999939,7
0.25,0.25,0.25,2,0.5,2.4,206.1999999999939,7
0.4,0.6,0.0,2,0.5,2.4,206.1999999999939,7
0.3,0.35,0.15,2,0.5,2.4,206.1999999999939,7
0.3,0.3,0.2,2,0.5,2.4,206.1999999999939,7
0.3,0.25,0.25,2,0.5,2.4,206.1999999999939,7
0.35,0.5,0.05,2,0.5,2.4,206.1999999999939,7
0.35,0.45,0.1,2,0.5,2.4,206.1999999999939,7
0.1,0.2,0.2,2,0.5,2.4,205.5999999999952,8
0.3,0.55,0.0,2,0.5,2.4,205.5999999999952,8
0.05,0.3,0.05,2,0.5,2.4,205.5999999999952,8
0.05,0.25,0.1,2,0.5,2.4,205.5999999999952,8
0.25,0.45,0.05,2,0.5,2.4,205.5999999999952,8
0.25,0.4,0.1,2,0.5,2.4,205.5999999999952,8
0.25,0.3,0.2,2,0.5,2.4,205.19999999999555,8
0.25,0.35,0.15,2,0.5,2.4,205.19999999999555,8
0.2,0.4,0.0,2,0.5,2.4,201.99999999999645,7
0.25,0.25,0.2,2,0.5,2.4,201.99999999999645,7
0.05,0.25,0.05,2,0.5,2.4,201.99999999999645,7
0.05,0.2,0.1,2,0.5,2.4,201.99999999999645,7
0.0,0.25,0.0,2,0.5,2.4,201.99999999999645,7
0.25,0.4,0.05,2,0.5,2.4,201.99999999999645,7
0.0,0.2,0.05,2,0.5,2.4,201.99999999999645,7
0.25,0.2,0.25,2,0.5,2.4,201.99999999999645,7
0.25,0.45,0.0,2,0.5,2.4,201.99999999999645,7
0.05,0.3,0.0,2,0.5,2.4,201.99999999999645,7
0.2,0.35,0.05,2,0.5,2.4,201.99999999999645,7
0.2,0.25,0.15,2,0.5,2.4,201.99999999999645,7
0.2,0.3,0.1,2,0.5,2.4,201.99999999999645,7
0.15,0.25,0.25,2,0.5,2.4,190.59999999999536,10
0.2,0.55,0.0,2,0.5,2.4,187.79999999999518,10
0.0,0.2,0.2,2,0.5,2.4,187.79999999999518,10
0.15,0.45,0.05,2,0.5,2.4,187.79999999999518,10
0.15,0.3,0.2,2,0.5,2.4,187.39999999999554,10
0.45,0.65,0.0,2,0.5,2.4,185.19999999999354,7
0.35,0.4,0.15,2,0.5,2.4,185.19999999999354,7
0.4,0.55,0.05,2,0.5,2.4,185.19999999999354,7
0.55,0.65,0.0,2,0.5,2.4,184.79999999999626,7
0.5,0.65,0.0,2,0.5,2.4,180.59999999999644,7
0.35,0.3,0.2,2,0.5,2.4,176.3999999999941,8
0.4,0.3,0.2,2,0.5,2.4,175.19999999999374,10
0.55,0.7,0.0,2,0.5,2.4,169.19999999999317,7
0.5,0.7,0.0,2,0.5,2.4,169.19999999999317,7
0.55,0.75,0.0,2,0.5,2.4,168.59999999999556,8
0.5,0.6,0.0,2,0.5,2.4,166.9999999999959,8
0.45,0.5,0.05,2,0.5,2.4,166.99999999999426,10
0.15,0.5,0.0,2,0.5,2.4,166.7999999999972,10
0.1,0.4,0.05,2,0.5,2.4,166.7999999999972,10
0.1,0.35,0.1,2,0.5,2.4,166.7999999999972,10
0.1,0.3,0.15,2,0.5,2.4,166.7999999999972,10
0.3,0.45,0.15,2,0.5,2.4,166.3999999999952,10
0.35,0.6,0.05,2,0.5,2.4,166.3999999999952,10
0.05,0.25,0.15,2,0.5,2.4,165.79999999999848,9
0.15,0.3,0.15,2,0.5,2.4,165.79999999999848,9
0.2,0.45,0.05,2,0.5,2.4,165.79999999999848,9
0.15,0.2,0.25,2,0.5,2.4,165.79999999999848,9
0.0,0.2,0.15,2,0.5,2.4,165.79999999999848,9
0.05,0.4,0.0,2,0.5,2.4,165.79999999999848,9
0.15,0.25,0.2,2,0.5,2.4,165.79999999999848,9
0.05,0.35,0.05,2,0.5,2.4,165.79999999999848,9
0.1,0.2,0.25,2,0.5,2.4,165.79999999999848,9
0.05,0.3,0.1,2,0.5,2.4,165.79999999999848,9
0.1,0.25,0.2,2,0.5,2.4,165.79999999999848,9
0.1,0.25,0.15,2,0.5,2.4,165.79999999999848,9
0.0,0.25,0.1,2,0.5,2.4,165.79999999999848,9
0.1,0.3,0.1,2,0.5,2.4,165.79999999999848,9
0.1,0.35,0.05,2,0.5,2.4,165.79999999999848,9
0.05,0.2,0.2,2,0.5,2.4,165.79999999999848,9
0.15,0.35,0.1,2,0.5,2.4,165.79999999999848,9
0.1,0.45,0.0,2,0.5,2.4,165.79999999999848,9
0.25,0.55,0.0,2,0.5,2.4,165.79999999999848,9
0.15,0.4,0.05,2,0.5,2.4,165.79999999999848,9
0.15,0.45,0.0,2,0.5,2.4,165.79999999999848,9
0.0,0.35,0.0,2,0.5,2.4,165.79999999999848,9
0.2,0.4,0.1,2,0.5,2.4,165.79999999999848,9
0.0,0.3,0.05,2,0.5,2.4,165.79999999999848,9
0.2,0.5,0.0,2,0.5,2.4,165.79999999999848,9
0.3,0.6,0.0,2,0.5,2.4,165.39999999999884,9
0.35,0.6,0.0,2,0.5,2.4,165.39999999999884,9
0.25,0.5,0.05,2,0.5,2.4,165.39999999999884,9
0.2,0.25,0.25,2,0.5,2.4,165.39999999999884,9
0.2,0.2,0.3,2,0.5,2.4,165.39999999999884,9
0.2,0.3,0.2,2,0.5,2.4,165.39999999999884,9
0.2,0.35,0.15,2,0.5,2.4,165.39999999999884,9
0.15,0.2,0.3,2,0.5,2.4,165.39999999999884,9
0.3,0.45,0.1,2,0.5,2.4,165.39999999999884,9
0.25,0.45,0.1,2,0.5,2.4,165.39999999999884,9
0.3,0.5,0.05,2,0.5,2.4,165.39999999999884,9
0.1,0.4,0.0,2,0.5,2.4,164.19999999999737,9
0.35,0.25,0.25,2,0.5,2.4,163.39999999999554,8
0.55,0.65,0.05,2,0.5,2.4,162.7999999999941,8
0.6,0.75,0.0,2,0.5,2.4,162.7999999999941,8
0.3,0.15,0.3,2,0.5,2.4,161.39999999999117,14
0.35,0.2,0.3,2,0.5,2.4,158.79999999999484,10
0.5,0.65,0.1,2,0.5,2.4,157.39999999999554,10
0.55,0.75,0.05,2,0.5,2.4,157.39999999999554,10
0.15,0.4,0.1,2,0.5,2.4,157.1999999999963,11
0.45,0.45,0.1,2,0.5,2.4,157.19999999999447,10
0.4,0.5,0.1,2,0.5,2.4,155.99999999999392,8
0.3,0.2,0.35,2,0.5,2.4,155.99999999999392,8
0.35,0.25,0.3,2,0.5,2.4,155.99999999999392,8
0.35,0.35,0.2,2,0.5,2.4,155.99999999999392,8
0.35,0.3,0.25,2,0.5,2.4,155.99999999999392,8
0.5,0.6,0.05,2,0.5,2.4,155.19999999999374,8
0.45,0.6,0.05,2,0.5,2.4,154.99999999999557,9
0.4,0.45,0.15,2,0.5,2.4,154.99999999999557,9
0.05,0.25,0.2,2,0.5,2.4,154.7999999999966,11
0.0,0.3,0.1,2,0.5,2.4,154.7999999999966,11
0.0,0.35,0.05,2,0.5,2.4,154.7999999999966,11
0.05,0.2,0.25,2,0.5,2.4,154.7999999999966,11
0.0,0.25,0.15,2,0.5,2.4,154.7999999999966,11
0.05,0.45,0.0,2,0.5,2.4,154.7999999999966,11
0.0,0.4,0.0,2,0.5,2.4,154.7999999999966,11
0.15,0.35,0.15,2,0.5,2.4,154.39999999999696,11
0.25,0.6,0.0,2,0.5,2.4,154.39999999999696,11
0.2,0.5,0.05,2,0.5,2.4,154.39999999999696,11
0.2,0.45,0.1,2,0.5,2.4,154.39999999999696,11
0.25,0.0,0.5,2,0.5,2.4,153.1999999999917,14
0.4,0.4,0.15,2,0.5,2.4,151.3999999999968,8
0.45,0.55,0.05,2,0.5,2.4,151.3999999999968,8
0.3,0.35,0.25,2,0.5,2.4,150.79999999999555,10
0.3,0.4,0.2,2,0.5,2.4,150.3999999999948,10
0.3,0.5,0.1,2,0.5,2.4,150.19999999999555,10
0.2,0.2,0.35,2,0.5,2.4,150.19999999999555,10
0.4,0.45,0.1,2,0.5,2.4,147.79999999999683,9
0.45,0.6,0.0,2,0.5,2.4,147.79999999999683,9
0.3,0.2,0.3,2,0.5,2.4,147.79999999999683,9
0.4,0.5,0.05,2,0.5,2.4,147.79999999999683,9
0.65,0.9,0.0,2,0.5,2.4,144.999999999995,11
0.25,0.35,0.2,2,0.5,2.4,144.39999999999844,9
0.3,0.35,0.2,2,0.5,2.4,144.39999999999844,9
0.25,0.25,0.3,2,0.5,2.4,144.39999999999844,9
0.4,0.65,0.0,2,0.5,2.4,144.39999999999844,9
0.3,0.4,0.15,2,0.5,2.4,144.39999999999844,9
0.35,0.65,0.0,2,0.5,2.4,144.39999999999844,9
0.35,0.55,0.05,2,0.5,2.4,144.39999999999844,9
0.3,0.3,0.25,2,0.5,2.4,144.39999999999844,9
0.25,0.3,0.25,2,0.5,2.4,144.39999999999844,9
0.25,0.4,0.15,2,0.5,2.4,144.39999999999844,9
0.35,0.45,0.15,2,0.5,2.4,144.39999999999844,9
0.25,0.2,0.35,2,0.5,2.4,144.39999999999844,9
0.35,0.5,0.1,2,0.5,2.4,144.39999999999844,9
0.4,0.6,0.05,2,0.5,2.4,144.39999999999844,9
0.3,0.55,0.05,2,0.5,2.4,144.39999999999844,9
0.35,0.2,0.35,2,0.5,2.4,143.99999999999375,8
0.45,0.5,0.1,2,0.5,2.4,143.99999999999375,8
0.45,0.45,0.15,2,0.5,2.4,143.99999999999375,8
0.3,0.05,0.45,2,0.5,2.4,142.99999999999335,10
0.3,0.25,0.3,2,0.5,2.4,142.79999999999737,9
0.4,0.3,0.25,2,0.5,2.4,139.39999999999665,8
0.4,0.35,0.2,2,0.5,2.4,139.39999999999665,8
0.4,0.25,0.25,2,0.5,2.4,137.79999999999302,12
0.0,0.15,0.05,2,0.5,2.4,136.59999999999334,8
0.05,0.1,0.15,2,0.5,2.4,136.59999999999334,8
0.0,0.1,0.1,2,0.5,2.4,136.59999999999334,8
0.6,0.85,0.0,2,0.5,2.4,136.39999999999756,10
0.05,0.1,0.2,2,0.5,2.4,136.1999999999917,8
0.0,0.1,0.15,2,0.5,2.4,136.1999999999917,8
0.65,0.75,0.0,2,0.5,2.4,136.19999999998882,12
0.3,0.3,0.3,2,0.5,2.4,134.59999999999593,10
0.25,0.05,0.45,2,0.5,2.4,134.59999999999314,8
0.4,0.7,0.0,2,0.5,2.4,134.19999999999516,10
0.2,0.05,0.35,2,0.5,2.4,133.59999999999445,10
0.25,0.15,0.25,2,0.5,2.4,133.59999999999445,10
0.15,0.05,0.3,2,0.5,2.4,133.59999999999445,10
0.25,0.05,0.4,2,0.5,2.4,133.59999999999445,10
0.3,0.65,0.0,2,0.5,2.4,133.39999999999662,11
0.2,0.25,0.3,2,0.5,2.4,133.39999999999662,11
0.2,0.35,0.2,2,0.5,2.4,133.39999999999662,11
0.2,0.3,0.25,2,0.5,2.4,133.39999999999662,11
0.2,0.4,0.15,2,0.5,2.4,133.39999999999662,11
0.15,0.05,0.35,2,0.5,2.4,133.1999999999928,10
0.25,0.15,0.3,2,0.5,2.4,133.1999999999928,10
0.2,0.05,0.4,2,0.5,2.4,133.1999999999928,10
0.6,0.7,0.0,2,0.5,2.4,132.5999999999921,10
0.4,0.55,0.1,2,0.5,2.4,128.79999999999882,9
0.5,0.75,0.0,2,0.5,2.4,128.79999999999882,9
0.45,0.65,0.05,2,0.5,2.4,128.79999999999882,9
0.55,0.8,0.0,2,0.5,2.4,128.79999999999882,9
0.5,0.7,0.05,2,0.5,2.4,128.79999999999882,9
0.3,0.25,0.35,2,0.5,2.4,128.79999999999882,9
0.55,0.7,0.05,2,0.5,2.4,128.79999999999882,9
0.5,0.65,0.05,2,0.5,2.4,128.79999999999882,9
0.55,0.6,0.05,2,0.5,2.4,128.79999999999393,10
0.6,0.75,0.05,2,0.5,2.4,128.599999999999,10
0.55,0.65,0.1,2,0.5,2.4,128.599999999999,10
0.35,0.4,0.2,2,0.5,2.4,128.3999999999981,9
0.45,0.7,0.0,2,0.5,2.4,128.3999999999981,9
0.05,0.0,0.3,2,0.5,2.4,128.3999999999939,8
0.05,0.15,0.1,2,0.5,2.4,128.3999999999939,8
0.1,0.15,0.15,2,0.5,2.4,128.3999999999939,8
0.0,0.0,0.25,2,0.5,2.4,128.3999999999939,8
0.1,0.1,0.2,2,0.5,2.4,128.3999999999939,8
0.15,0.1,0.25,2,0.5,2.4,125.39999999999498,10
0.15,0.0,0.4,2,0.5,2.4,125.39999999999498,10
0.2,0.1,0.3,2,0.5,2.4,125.39999999999498,10
0.2,0.0,0.45,2,0.5,2.4,125.39999999999498,10
0.1,0.0,0.35,2,0.5,2.4,125.39999999999498,10
0.5,0.45,0.15,2,0.5,2.4,123.79999999999339,10
0.05,0.05,0.25,2,0.5,2.4,123.19999999999317,8
0.1,0.05,0.3,2,0.5,2.4,123.19999999999317,8
0.6,0.65,0.1,2,0.5,2.4,122.19999999999227,12
0.6,0.8,0.0,2,0.5,2.4,121.999999999999,10
0.65,0.8,0.0,2,0.5,2.4,121.99999999999122,11
0.6,0.7,0.05,2,0.5,2.4,121.99999999999122,11
0.55,0.7,0.1,2,0.5,2.4,121.39999999999664,11
0.65,0.7,0.0,2,0.5,2.4,120.79999999998793,24
0.45,0.75,0.0,2,0.5,2.4,120.19999999999665,11
0.25,0.2,0.4,2,0.5,2.4,120.19999999999665,11
0.2,0.15,0.25,2,0.5,2.4,120.19999999999425,10
0.0,0.05,0.2,2,0.5,2.4,118.59999999999405,8
0.35,0.4,0.25,2,0.5,2.4,117.79999999999701,11
0.5,0.8,0.0,2,0.5,2.4,117.79999999999701,11
0.25,0.25,0.35,2,0.5,2.4,117.79999999999701,11
0.35,0.55,0.1,2,0.5,2.4,117.79999999999701,11
0.35,0.5,0.15,2,0.5,2.4,117.79999999999701,11
0.4,0.65,0.05,2,0.5,2.4,117.79999999999701,11
0.35,0.45,0.2,2,0.5,2.4,117.79999999999701,11
0.4,0.2,0.35,2,0.5,2.4,117.59999999999465,9
0.6,0.65,0.05,2,0.5,2.4,116.99999999999338,11
0.45,0.3,0.25,2,0.5,2.4,115.99999999999557,10
0.15,0.15,0.2,2,0.5,2.4,115.59999999999513,10
0.25,0.1,0.35,2,0.5,2.4,115.59999999999513,10
0.5,0.55,0.05,2,0.5,2.4,112.99999999999557,9
0.45,0.4,0.15,2,0.5,2.4,112.99999999999557,9
0.05,0.15,0.2,2,0.5,2.4,112.19999999999152,9
0.1,0.05,0.35,2,0.5,2.4,112.19999999999152,9
0.0,0.1,0.2,2,0.5,2.4,112.19999999999152,9
0.1,0.1,0.3,2,0.5,2.4,112.19999999999152,9
0.0,0.05,0.25,2,0.5,2.4,112.19999999999152,9
0.05,0.1,0.25,2,0.5,2.4,112.19999999999152,9
0.05,0.0,0.4,2,0.5,2.4,112.19999999999152,9
0.05,0.05,0.35,2,0.5,2.4,112.19999999999152,9
0.0,0.15,0.15,2,0.5,2.4,112.19999999999152,9
0.0,0.0,0.35,2,0.5,2.4,112.19999999999152,9
0.1,0.15,0.25,2,0.5,2.4,112.19999999999152,9
0.05,0.05,0.3,2,0.5,2.4,112.19999999999152,9
0.0,0.05,0.3,2,0.5,2.4,112.19999999999152,9
0.6,0.8,0.05,2,0.5,2.4,111.99999999999645,12
0.1,0.05,0.4,2,0.5,2.4,111.19999999999315,10
0.5,0.5,0.1,2,0.5,2.4,110.79999999999484,10
0.2,0.1,0.4,2,0.5,2.4,110.59999999999297,9
0.2,0.05,0.45,2,0.5,2.4,110.59999999999297,9
0.25,0.1,0.4,2,0.5,2.4,110.59999999999297,9
0.25,0.15,0.35,2,0.5,2.4,110.59999999999297,9
0.2,0.0,0.55,2,0.5,2.4,110.59999999999297,9
0.25,0.05,0.5,2,0.5,2.4,110.59999999999297,9
0.15,0.05,0.45,2,0.5,2.4,109.59999999999461,10
0.4,0.4,0.2,2,0.5,2.4,109.59999999999461,9
0.15,0.15,0.25,2,0.5,2.4,109.1999999999926,11
0.1,0.0,0.45,2,0.5,2.4,109.1999999999926,11
0.15,0.0,0.5,2,0.5,2.4,109.1999999999926,11
0.2,0.15,0.3,2,0.5,2.4,109.1999999999926,11
0.15,0.05,0.4,2,0.5,2.4,109.1999999999926,11
0.15,0.1,0.35,2,0.5,2.4,109.1999999999926,11
0.45,0.25,0.3,2,0.5,2.4,108.99999999999594,11
0.65,0.65,0.05,2,0.5,2.4,108.99999999998869,22
0.15,0.15,0.3,2,0.5,2.4,108.19999999999423,12
0.65,0.75,0.05,2,0.5,2.4,107.99999999998755,13
0.0,0.15,0.1,2,0.5,2.4,107.59999999999445,9
0.05,0.15,0.15,2,0.5,2.4,107.59999999999445,9
0.1,0.15,0.2,2,0.5,2.4,107.59999999999445,9
0.1,0.1,0.25,2,0.5,2.4,107.59999999999445,9
0.05,0.0,0.35,2,0.5,2.4,107.59999999999445,9
0.0,0.0,0.3,2,0.5,2.4,107.59999999999445,9
0.7,0.75,0.0,2,0.5,2.4,106.99999999999235,28
0.45,0.35,0.2,2,0.5,2.4,106.19999999999575,10
0.1,0.0,0.4,2,0.5,2.4,104.59999999999553,11
0.15,0.0,0.45,2,0.5,2.4,104.59999999999553,11
0.15,0.1,0.3,2,0.5,2.4,104.59999999999553,11
0.2,0.0,0.5,2,0.5,2.4,104.59999999999553,11
0.2,0.1,0.35,2,0.5,2.4,104.59999999999553,11
0.4,0.25,0.3,2,0.5,2.4,101.99999999999591,10
0.7,0.75,0.05,2,0.5,2.4,97.99999999999179,23
0.0,0.05,0.4,2,0.5,2.4,93.39999999999316,12
0.05,0.15,0.3,2,0.5,2.4,93.39999999999316,12
0.75,0.9,0.0,2,0.5,2.4,91.79999999999336,15
0.65,0.7,0.05,2,0.5,2.4,90.39999999998903,23
0.7,0.8,0.0,2,0.5,2.4,90.39999999998903,23
0.25,0.1,0.45,2,0.5,2.4,89.59999999999263,9
0.55,0.6,0.1,2,0.5,2.4,87.3999999999941,9
0.6,0.6,0.05,2,0.5,2.4,86.59999999998959,17
0.65,0.65,0.1,2,0.5,2.4,85.19999999998652,21
0.35,0.35,0.05,2,0.5,2.4,83.80000000000129,4
0.3,0.2,0.15,2,0.5,2.4,83.80000000000129,4
0.0,0.45,0.0,2,0.5,2.4,83.79999999999572,12
0.1,0.5,0.0,2,0.5,2.4,83.79999999999572,12
0.1,0.45,0.05,2,0.5,2.4,83.79999999999572,12
0.0,0.2,0.25,2,0.5,2.4,83.79999999999572,12
0.05,0.55,0.0,2,0.5,2.4,83.79999999999572,12
0.0,0.4,0.1,2,0.5,2.4,83.79999999999572,12
0.1,0.4,0.1,2,0.5,2.4,83.79999999999572,12
0.0,0.55,0.0,2,0.5,2.4,83.79999999999572,12
0.1,0.55,0.0,2,0.5,2.4,83.79999999999572,12
0.05,0.35,0.1,2,0.5,2.4,83.79999999999572,12
0.05,0.4,0.1,2,0.5,2.4,83.79999999999572,12
0.0,0.25,0.2,2,0.5,2.4,83.79999999999572,12
0.05,0.45,0.05,2,0.5,2.4,83.79999999999572,12
0.15,0.55,0.0,2,0.5,2.4,83.79999999999572,12
0.0,0.3,0.15,2,0.5,2.4,83.79999999999572,12
0.05,0.4,0.05,2,0.5,2.4,83.79999999999572,12
0.0,0.4,0.05,2,0.5,2.4,83.79999999999572,12
0.0,0.45,0.05,2,0.5,2.4,83.79999999999572,12
0.0,0.5,0.0,2,0.5,2.4,83.79999999999572,12
0.05,0.3,0.15,2,0.5,2.4,83.79999999999572,12
0.0,0.35,0.1,2,0.5,2.4,83.79999999999572,12
0.05,0.5,0.0,2,0.5,2.4,83.79999999999572,12
0.1,0.25,0.25,2,0.5,2.4,83.39999999999608,12
0.15,0.5,0.05,2,0.5,2.4,83.39999999999608,12
0.0,0.3,0.2,2,0.5,2.4,83.39999999999608,12
0.05,0.6,0.0,2,0.5,2.4,83.39999999999608,12
0.1,0.2,0.3,2,0.5,2.4,83.39999999999608,12
0.1,0.35,0.15,2,0.5,2.4,83.39999999999608,12
0.05,0.45,0.1,2,0.5,2.4,83.39999999999608,12
0.0,0.25,0.25,2,0.5,2.4,83.39999999999608,12
0.05,0.5,0.05,2,0.5,2.4,83.39999999999608,12
0.1,0.5,0.05,2,0.5,2.4,83.39999999999608,12
0.05,0.25,0.25,2,0.5,2.4,83.39999999999608,12
0.0,0.35,0.15,2,0.5,2.4,83.39999999999608,12
0.2,0.6,0.0,2,0.5,2.4,83.39999999999608,12
0.0,0.2,0.3,2,0.5,2.4,83.39999999999608,12
0.0,0.45,0.1,2,0.5,2.4,83.39999999999608,12
0.1,0.3,0.2,2,0.5,2.4,83.39999999999608,12
0.1,0.6,0.0,2,0.5,2.4,83.39999999999608,12
0.05,0.2,0.3,2,0.5,2.4,83.39999999999608,12
0.0,0.5,0.05,2,0.5,2.4,83.39999999999608,12
0.15,0.6,0.0,2,0.5,2.4,83.39999999999608,12
0.05,0.3,0.2,2,0.5,2.4,83.39999999999608,12
0.15,0.45,0.1,2,0.5,2.4,83.39999999999608,12
0.1,0.45,0.1,2,0.5,2.4,83.39999999999608,12
0.0,0.6,0.0,2,0.5,2.4,83.39999999999608,12
0.05,0.35,0.15,2,0.5,2.4,83.39999999999608,12
0.45,0.2,0.35,2,0.5,2.4,83.39999999999216,13
0.55,0.5,0.1,2,0.5,2.4,83.39999999999216,13
0.6,0.65,0.15,2,0.5,2.4,83.19999999999428,14
0.45,0.55,0.15,2,0.5,2.4,82.59999999999572,11
0.65,0.85,0.0,2,0.5,2.4,82.39999999999554,13
0.55,0.45,0.15,2,0.5,2.4,81.59999999998908,17
0.7,0.85,0.0,2,0.5,2.4,80.99999999998792,19
0.4,0.2,0.4,2,0.5,2.4,79.39999999999321,8
0.5,0.55,0.1,2,0.5,2.4,79.39999999999321,8
0.4,0.25,0.35,2,0.5,2.4,79.39999999999321,8
0.4,0.3,0.3,2,0.5,2.4,79.39999999999321,8
0.45,0.4,0.2,2,0.5,2.4,78.99999999999247,8
0.35,0.2,0.4,2,0.5,2.4,78.39999999999485,9
0.4,0.35,0.25,2,0.5,2.4,78.39999999999485,9
0.0,0.15,0.25,2,0.5,2.4,77.19999999999352,12
0.65,0.8,0.05,2,0.5,2.4,76.59999999999556,13
0.6,0.7,0.1,2,0.5,2.4,76.59999999999556,13
0.35,0.25,0.4,2,0.5,2.4,75.9999999999957,11
0.45,0.4,0.3,2,0.5,2.4,75.99999999999392,11
0.5,0.6,0.15,2,0.5,2.4,73.79999999999572,12
0.45,0.3,0.3,2,0.5,2.4,72.5999999999934,9
0.45,0.35,0.25,2,0.5,2.4,72.5999999999934,9
0.5,0.45,0.2,2,0.5,2.4,72.5999999999934,9
0.5,0.5,0.15,2,0.5,2.4,72.5999999999934,9
0.45,0.3,0.35,2,0.5,2.4,71.59999999999503,10
0.0,0.05,0.35,2,0.5,2.4,71.39999999999642,11
0.05,0.1,0.3,2,0.5,2.4,71.39999999999642,11
0.05,0.1,0.35,2,0.5,2.4,71.39999999999642,11
0.1,0.1,0.35,2,0.5,2.4,71.39999999999642,11
0.05,0.05,0.4,2,0.5,2.4,71.39999999999642,11
0.05,0.15,0.25,2,0.5,2.4,71.39999999999642,11
0.0,0.0,0.45,2,0.5,2.4,71.39999999999642,11
0.0,0.0,0.4,2,0.5,2.4,71.39999999999642,11
0.0,0.1,0.3,2,0.5,2.4,71.39999999999642,11
0.1,0.15,0.3,2,0.5,2.4,71.39999999999642,11
0.05,0.0,0.5,2,0.5,2.4,71.39999999999642,11
0.0,0.15,0.2,2,0.5,2.4,71.39999999999642,11
0.05,0.0,0.45,2,0.5,2.4,71.39999999999642,11
0.0,0.1,0.25,2,0.5,2.4,71.39999999999642,11
0.35,0.15,0.35,2,0.5,2.4,71.39999999999338,12
0.3,0.0,0.55,2,0.5,2.4,71.39999999999338,12
0.1,0.1,0.4,2,0.5,2.4,70.7999999999966,12
