r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.1,0.25,2,0.5,2.4,86.60000000000659,3
0.45,0.4,0.15,2,0.5,2.4,86.60000000000659,3
0.45,0.6,0.1,2,0.5,2.4,86.60000000000659,3
0.55,0.6,0.1,2,0.5,2.4,86.60000000000659,3
0.45,0.35,0.15,2,0.5,2.4,86.60000000000659,3
0.1,0.6,0.1,2,0.5,2.4,86.60000000000659,3
0.7,0.45,0.15,2,0.5,2.4,86.60000000000659,3
0.45,0.1,0.25,2,0.5,2.4,86.60000000000659,3
0.0,0.7,0.1,2,0.5,2.4,86.60000000000659,3
0.3,0.25,0.2,2,0.5,2.4,86.60000000000659,3
0.55,0.7,0.1,2,0.5,2.4,86.60000000000659,3
0.6,0.05,0.25,2,0.5,2.4,86.60000000000659,3
0.4,0.65,0.1,2,0.5,2.4,86.60000000000659,3
0.65,0.4,0.15,2,0.5,2.4,86.60000000000659,3
0.3,0.35,0.15,2,0.5,2.4,86.60000000000659,3
0.5,0.95,0.05,2,0.5,2.4,86.60000000000659,3
0.35,0.7,0.1,2,0.5,2.4,86.60000000000659,3
0.55,0.65,0.1,2,0.5,2.4,86.60000000000659,3
0.4,0.25,0.2,2,0.5,2.4,86.60000000000659,3
0.1,0.7,0.1,2,0.5,2.4,86.60000000000659,3
0.3,0.4,0.15,2,0.5,2.4,86.60000000000659,3
0.35,0.65,0.1,2,0.5,2.4,86.60000000000659,3
0.1,0.65,0.1,2,0.5,2.4,86.60000000000659,3
0.75,0.7,0.1,2,0.5,2.4,86.60000000000659,3
0.3,0.45,0.15,2,0.5,2.4,86.60000000000659,3
0.0,0.95,0.05,2,0.5,2.4,86.60000000000659,3
0.3,0.7,0.1,2,0.5,2.4,86.60000000000659,3
0.65,0.65,0.1,2,0.5,2.4,86.60000000000659,3
0.4,0.7,0.1,2,0.5,2.4,86.60000000000659,3
0.05,0.95,0.05,2,0.5,2.4,86.60000000000659,3
0.05,0.45,0.15,2,0.5,2.4,86.60000000000659,3
0.3,0.95,0.05,2,0.5,2.4,86.60000000000659,3
0.55,0.25,0.2,2,0.5,2.4,86.60000000000659,3
0.35,0.25,0.2,2,0.5,2.4,86.60000000000659,3
0.45,0.45,0.15,2,0.5,2.4,86.60000000000659,3
0.55,0.4,0.15,2,0.5,2.4,86.60000000000659,3
0.75,0.25,0.2,2,0.5,2.4,86.60000000000659,3
0.6,0.35,0.15,2,0.5,2.4,86.60000000000659,3
0.0,0.25,0.2,2,0.5,2.4,86.60000000000659,3
0.35,0.05,0.25,2,0.5,2.4,86.60000000000659,3
0.6,0.25,0.2,2,0.5,2.4,86.60000000000659,3
0.35,0.2,0.2,2,0.5,2.4,86.60000000000659,3
0.65,0.6,0.1,2,0.5,2.4,86.60000000000659,3
0.05,0.7,0.1,2,0.5,2.4,86.60000000000659,3
0.05,0.65,0.1,2,0.5,2.4,86.60000000000659,3
0.55,0.35,0.15,2,0.5,2.4,86.60000000000659,3
0.35,0.1,0.25,2,0.5,2.4,86.60000000000659,3
0.7,0.05,0.25,2,0.5,2.4,86.60000000000659,3
0.05,0.6,0.1,2,0.5,2.4,86.60000000000659,3
0.75,0.1,0.25,2,0.5,2.4,86.60000000000659,3
0.05,0.4,0.15,2,0.5,2.4,86.60000000000659,3
0.05,0.2,0.2,2,0.5,2.4,86.60000000000659,3
0.55,0.45,0.15,2,0.5,2.4,86.60000000000659,3
0.4,0.2,0.2,2,0.5,2.4,86.60000000000659,3
0.1,0.25,0.2,2,0.5,2.4,86.60000000000659,3
0.7,0.1,0.25,2,0.5,2.4,86.60000000000659,3
0.35,0.45,0.15,2,0.5,2.4,86.60000000000659,3
0.75,0.45,0.15,2,0.5,2.4,86.60000000000659,3
0.1,0.2,0.2,2,0.5,2.4,86.60000000000659,3
0.05,0.25,0.2,2,0.5,2.4,86.60000000000659,3
0.35,0.4,0.15,2,0.5,2.4,86.60000000000659,3
0.6,0.2,0.2,2,0.5,2.4,86.60000000000659,3
0.75,0.05,0.25,2,0.5,2.4,86.60000000000659,3
0.75,0.4,0.15,2,0.5,2.4,86.60000000000659,3
0.6,0.4,0.15,2,0.5,2.4,86.60000000000659,3
0.1,0.1,0.25,2,0.5,2.4,86.60000000000659,3
0.35,0.35,0.15,2,0.5,2.4,86.60000000000659,3
0.05,0.35,0.15,2,0.5,2.4,86.60000000000659,3
0.1,0.05,0.25,2,0.5,2.4,86.60000000000659,3
0.0,0.35,0.15,2,0.5,2.4,86.60000000000659,3
0.75,0.35,0.15,2,0.5,2.4,86.60000000000659,3
0.55,0.2,0.2,2,0.5,2.4,86.60000000000659,3
0.45,0.25,0.2,2,0.5,2.4,86.60000000000659,3
0.75,0.2,0.2,2,0.5,2.4,86.60000000000659,3
0.55,0.95,0.05,2,0.5,2.4,86.60000000000659,3
0.7,0.6,0.1,2,0.5,2.4,86.60000000000659,3
0.15,0.45,0.15,2,0.5,2.4,86.60000000000659,3
0.6,0.7,0.1,2,0.5,2.4,86.60000000000659,3
0.0,0.05,0.25,2,0.5,2.4,86.60000000000659,3
0.15,0.4,0.15,2,0.5,2.4,86.60000000000659,3
0.0,0.6,0.1,2,0.5,2.4,86.60000000000659,3
0.7,0.7,0.1,2,0.5,2.4,86.60000000000659,3
0.25,0.95,0.05,2,0.5,2.4,86.60000000000659,3
0.35,0.95,0.05,2,0.5,2.4,86.60000000000659,3
0.4,0.95,0.05,2,0.5,2.4,86.60000000000659,3
0.15,0.35,0.15,2,0.5,2.4,86.60000000000659,3
0.45,0.2,0.2,2,0.5,2.4,86.60000000000659,3
0.75,0.95,0.05,2,0.5,2.4,86.60000000000659,3
0.7,0.2,0.2,2,0.5,2.4,86.60000000000659,3
0.6,0.65,0.1,2,0.5,2.4,86.60000000000659,3
0.15,0.25,0.2,2,0.5,2.4,86.60000000000659,3
0.15,0.05,0.25,2,0.5,2.4,86.60000000000659,3
0.85,0.95,0.05,2,0.5,2.4,86.60000000000659,3
0.3,0.05,0.25,2,0.5,2.4,86.60000000000659,3
0.15,0.2,0.2,2,0.5,2.4,86.60000000000659,3
0.4,0.05,0.25,2,0.5,2.4,86.60000000000659,3
0.4,0.6,0.1,2,0.5,2.4,86.60000000000659,3
0.7,0.65,0.1,2,0.5,2.4,86.60000000000659,3
0.3,0.1,0.25,2,0.5,2.4,86.60000000000659,3
0.1,0.95,0.05,2,0.5,2.4,86.60000000000659,3
0.65,0.35,0.15,2,0.5,2.4,86.60000000000659,3
0.15,0.1,0.25,2,0.5,2.4,86.60000000000659,3
0.6,0.6,0.1,2,0.5,2.4,86.60000000000659,3
0.0,0.4,0.15,2,0.5,2.4,86.60000000000659,3
0.0,0.65,0.1,2,0.5,2.4,86.60000000000659,3
0.15,0.6,0.1,2,0.5,2.4,86.60000000000659,3
0.85,0.7,0.1,2,0.5,2.4,86.60000000000659,3
0.5,0.7,0.1,2,0.5,2.4,86.60000000000659,3
0.8,0.1,0.25,2,0.5,2.4,86.60000000000659,3
0.65,0.95,0.05,2,0.5,2.4,86.60000000000659,3
0.0,0.45,0.15,2,0.5,2.4,86.60000000000659,3
0.65,0.1,0.0,2,0.5,2.4,86.40000000000995,16
0.4,0.2,0.0,2,0.5,2.4,85.20000000000887,7
0.5,0.1,0.0,2,0.5,2.4,85.00000000000799,9
0.5,0.15,0.0,2,0.5,2.4,84.80000000000814,8
0.85,0.5,0.05,2,0.5,2.4,80.20000000000678,4
0.85,0.15,0.1,2,0.5,2.4,80.20000000000678,4
0.9,0.45,0.05,2,0.5,2.4,80.20000000000678,4
0.9,0.5,0.05,2,0.5,2.4,80.20000000000678,4
0.85,0.35,0.05,2,0.5,2.4,80.20000000000678,4
0.85,0.4,0.05,2,0.5,2.4,80.20000000000678,4
0.85,0.2,0.1,2,0.5,2.4,80.20000000000678,4
0.85,0.45,0.05,2,0.5,2.4,80.20000000000678,4
0.8,0.1,0.1,2,0.5,2.4,80.20000000000678,4
0.55,0.05,0.0,2,0.5,2.4,80.00000000000978,12
0.5,0.25,0.0,2,0.5,2.4,74.60000000000664,6
0.75,0.1,0.2,2,0.5,2.4,72.20000000000623,3
0.85,0.9,0.05,2,0.5,2.4,72.20000000000623,3
0.85,0.1,0.25,2,0.5,2.4,71.80000000000659,3
0.85,0.4,0.15,2,0.5,2.4,71.80000000000659,3
0.9,0.7,0.1,2,0.5,2.4,71.80000000000659,3
0.85,0.6,0.1,2,0.5,2.4,71.80000000000659,3
0.8,0.05,0.25,2,0.5,2.4,71.80000000000659,3
0.4,0.15,0.0,2,0.5,2.4,70.40000000000887,7
0.45,0.25,0.0,2,0.5,2.4,68.00000000000594,6
0.7,0.05,0.0,2,0.5,2.4,64.8000000000078,24
0.7,0.1,0.0,2,0.5,2.4,61.200000000007776,20
0.45,0.15,0.0,2,0.5,2.4,59.00000000000813,6
0.45,0.2,0.0,2,0.5,2.4,59.00000000000813,6
0.9,0.5,0.1,2,0.5,2.4,56.0000000000055,2
0.8,0.5,0.1,2,0.5,2.4,56.0000000000055,2
0.9,0.9,0.05,2,0.5,2.4,56.0000000000055,2
0.85,0.15,0.2,2,0.5,2.4,56.0000000000055,2
0.85,0.3,0.15,2,0.5,2.4,56.0000000000055,2
0.8,0.15,0.2,2,0.5,2.4,56.0000000000055,2
0.85,0.1,0.2,2,0.5,2.4,56.0000000000055,2
0.95,0.9,0.05,2,0.5,2.4,56.0000000000055,2
0.85,0.85,0.05,2,0.5,2.4,56.0000000000055,2
0.9,0.55,0.1,2,0.5,2.4,56.0000000000055,2
0.8,0.1,0.2,2,0.5,2.4,56.0000000000055,2
0.9,0.85,0.05,2,0.5,2.4,56.0000000000055,2
0.85,0.5,0.1,2,0.5,2.4,56.0000000000055,2
0.85,0.55,0.1,2,0.5,2.4,56.0000000000055,2
0.95,0.85,0.05,2,0.5,2.4,56.0000000000055,2
0.9,0.3,0.15,2,0.5,2.4,56.0000000000055,2
0.9,0.15,0.2,2,0.5,2.4,56.0000000000055,2
0.8,0.3,0.15,2,0.5,2.4,56.0000000000055,2
0.85,0.05,0.25,2,0.5,2.4,55.60000000000586,2
0.9,0.6,0.1,2,0.5,2.4,55.60000000000586,2
0.9,0.35,0.15,2,0.5,2.4,55.60000000000586,2
0.95,0.65,0.1,2,0.5,2.4,55.60000000000586,2
0.9,0.25,0.2,2,0.5,2.4,55.60000000000586,2
0.85,0.2,0.2,2,0.5,2.4,55.60000000000586,2
0.95,0.6,0.1,2,0.5,2.4,55.60000000000586,2
0.85,0.35,0.15,2,0.5,2.4,55.60000000000586,2
0.95,0.7,0.1,2,0.5,2.4,55.60000000000586,2
0.9,0.65,0.1,2,0.5,2.4,55.60000000000586,2
0.95,0.95,0.05,2,0.5,2.4,55.60000000000586,2
0.9,0.2,0.2,2,0.5,2.4,55.60000000000586,2
0.9,0.1,0.25,2,0.5,2.4,55.60000000000586,2
0.9,0.45,0.15,2,0.5,2.4,55.60000000000586,2
0.9,0.4,0.15,2,0.5,2.4,55.60000000000586,2
0.9,0.95,0.05,2,0.5,2.4,55.60000000000586,2
0.9,0.1,0.2,2,0.5,2.4,53.000000000006594,4
0.45,0.1,0.0,2,0.5,2.4,52.0000000000085,7
0.45,0.05,0.0,2,0.5,2.4,52.0000000000085,7
0.4,0.1,0.0,2,0.5,2.4,47.200000000008515,7
0.4,0.05,0.0,2,0.5,2.4,47.200000000008515,7
0.9,0.2,0.15,2,0.5,2.4,47.000000000004775,4
0.9,0.15,0.15,2,0.5,2.4,47.000000000004775,4
0.95,0.7,0.05,2,0.5,2.4,47.000000000004775,4
0.95,0.65,0.05,2,0.5,2.4,44.00000000000586,6
0.95,0.1,0.35,2,0.5,2.4,41.80000000000584,5
0.1,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.6,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.9,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.3,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.55,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.05,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.25,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.8,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.45,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.0,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.65,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.2,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.35,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.7,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.85,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.4,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.75,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.5,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.15,0.75,0.1,2,0.5,2.4,29.000000000005436,3
0.95,0.05,0.35,2,0.5,2.4,13.600000000004705,5
0.4,0.05,0.3,2,0.5,2.4,4.000000000005084,3
0.35,0.25,0.25,2,0.5,2.4,4.000000000005084,3
0.7,0.75,0.15,2,0.5,2.4,4.000000000005084,3
0.45,0.15,0.35,2,0.5,2.4,4.000000000005084,3
0.75,0.15,0.3,2,0.5,2.4,4.000000000005084,3
0.0,0.3,0.2,2,0.5,2.4,4.000000000005084,3
0.75,0.15,0.25,2,0.5,2.4,4.000000000005084,3
0.2,0.95,0.1,2,0.5,2.4,4.000000000005084,3
0.65,0.8,0.15,2,0.5,2.4,4.000000000005084,3
0.7,0.9,0.1,2,0.5,2.4,4.000000000005084,3
0.7,0.9,0.15,2,0.5,2.4,4.000000000005084,3
0.8,0.65,0.15,2,0.5,2.4,4.000000000005084,3
0.65,0.8,0.1,2,0.5,2.4,4.000000000005084,3
0.7,0.55,0.15,2,0.5,2.4,4.000000000005084,3
0.35,0.25,0.3,2,0.5,2.4,4.000000000005084,3
0.0,0.3,0.25,2,0.5,2.4,4.000000000005084,3
0.75,0.1,0.35,2,0.5,2.4,4.000000000005084,3
0.75,0.1,0.3,2,0.5,2.4,4.000000000005084,3
0.25,0.15,0.35,2,0.5,2.4,4.000000000005084,3
0.4,0.1,0.3,2,0.5,2.4,4.000000000005084,3
0.25,0.15,0.3,2,0.5,2.4,4.000000000005084,3
0.25,0.15,0.25,2,0.5,2.4,4.000000000005084,3
0.8,0.65,0.2,2,0.5,2.4,4.000000000005084,3
0.35,0.75,0.15,2,0.5,2.4,4.000000000005084,3
0.4,0.1,0.35,2,0.5,2.4,4.000000000005084,3
0.35,0.55,0.2,2,0.5,2.4,4.000000000005084,3
0.45,0.35,0.25,2,0.5,2.4,4.000000000005084,3
0.7,0.85,0.15,2,0.5,2.4,4.000000000005084,3
0.8,0.6,0.2,2,0.5,2.4,4.000000000005084,3
0.35,0.6,0.15,2,0.5,2.4,4.000000000005084,3
0.65,0.75,0.15,2,0.5,2.4,4.000000000005084,3
0.35,0.15,0.25,2,0.5,2.4,4.000000000005084,3
0.35,0.15,0.3,2,0.5,2.4,4.000000000005084,3
0.45,0.25,0.25,2,0.5,2.4,4.000000000005084,3
0.45,0.25,0.3,2,0.5,2.4,4.000000000005084,3
0.35,0.15,0.35,2,0.5,2.4,4.000000000005084,3
0.8,0.7,0.15,2,0.5,2.4,4.000000000005084,3
0.45,0.35,0.2,2,0.5,2.4,4.000000000005084,3
0.45,0.45,0.25,2,0.5,2.4,4.000000000005084,3
0.35,0.8,0.15,2,0.5,2.4,4.000000000005084,3
0.35,0.6,0.2,2,0.5,2.4,4.000000000005084,3
0.25,0.2,0.25,2,0.5,2.4,4.000000000005084,3
0.25,0.05,0.4,2,0.5,2.4,4.000000000005084,3
0.45,0.45,0.2,2,0.5,2.4,4.000000000005084,3
0.7,0.65,0.15,2,0.5,2.4,4.000000000005084,3
0.75,0.15,0.35,2,0.5,2.4,4.000000000005084,3
0.35,0.8,0.1,2,0.5,2.4,4.000000000005084,3
0.25,0.05,0.3,2,0.5,2.4,4.000000000005084,3
0.65,0.7,0.15,2,0.5,2.4,4.000000000005084,3
0.35,0.2,0.25,2,0.5,2.4,4.000000000005084,3
0.35,0.2,0.3,2,0.5,2.4,4.000000000005084,3
0.25,0.05,0.35,2,0.5,2.4,4.000000000005084,3
0.5,0.1,0.3,2,0.5,2.4,4.000000000005084,3
0.7,0.55,0.2,2,0.5,2.4,4.000000000005084,3
0.35,0.55,0.15,2,0.5,2.4,4.000000000005084,3
0.7,0.6,0.15,2,0.5,2.4,4.000000000005084,3
0.45,0.15,0.3,2,0.5,2.4,4.000000000005084,3
0.35,0.3,0.2,2,0.5,2.4,4.000000000005084,3
0.0,0.05,0.3,2,0.5,2.4,4.000000000005084,3
0.35,0.9,0.1,2,0.5,2.4,4.000000000005084,3
0.35,0.95,0.1,2,0.5,2.4,4.000000000005084,3
0.0,0.05,0.35,2,0.5,2.4,4.000000000005084,3
0.0,0.05,0.4,2,0.5,2.4,4.000000000005084,3
0.35,0.85,0.1,2,0.5,2.4,4.000000000005084,3
0.45,0.3,0.25,2,0.5,2.4,4.000000000005084,3
0.35,0.45,0.2,2,0.5,2.4,4.000000000005084,3
0.35,0.45,0.25,2,0.5,2.4,4.000000000005084,3
0.35,0.5,0.15,2,0.5,2.4,4.000000000005084,3
0.25,0.1,0.3,2,0.5,2.4,4.000000000005084,3
0.35,0.7,0.15,2,0.5,2.4,4.000000000005084,3
0.35,0.85,0.15,2,0.5,2.4,4.000000000005084,3
0.35,0.9,0.15,2,0.5,2.4,4.000000000005084,3
0.25,0.1,0.35,2,0.5,2.4,4.000000000005084,3
0.5,0.1,0.35,2,0.5,2.4,4.000000000005084,3
0.45,0.2,0.25,2,0.5,2.4,4.000000000005084,3
0.45,0.2,0.3,2,0.5,2.4,4.000000000005084,3
0.65,0.65,0.15,2,0.5,2.4,4.000000000005084,3
0.45,0.4,0.25,2,0.5,2.4,4.000000000005084,3
0.4,0.05,0.4,2,0.5,2.4,4.000000000005084,3
0.45,0.3,0.2,2,0.5,2.4,4.000000000005084,3
0.45,0.4,0.2,2,0.5,2.4,4.000000000005084,3
0.4,0.05,0.35,2,0.5,2.4,4.000000000005084,3
0.8,0.6,0.15,2,0.5,2.4,4.000000000005084,3
0.7,0.6,0.2,2,0.5,2.4,4.000000000005084,3
0.35,0.4,0.25,2,0.5,2.4,4.000000000005084,3
0.35,0.4,0.2,2,0.5,2.4,4.000000000005084,3
0.75,0.05,0.4,2,0.5,2.4,4.000000000005084,3
0.7,0.85,0.1,2,0.5,2.4,4.000000000005084,3
0.35,0.65,0.15,2,0.5,2.4,4.000000000005084,3
0.35,0.3,0.25,2,0.5,2.4,4.000000000005084,3
0.65,0.1,0.3,2,0.5,2.4,4.000000000005084,3
0.35,0.3,0.3,2,0.5,2.4,4.000000000005084,3
0.45,0.15,0.25,2,0.5,2.4,4.000000000005084,3
0.7,0.5,0.2,2,0.5,2.4,4.000000000005084,3
0.7,0.7,0.15,2,0.5,2.4,4.000000000005084,3
0.65,0.1,0.35,2,0.5,2.4,4.000000000005084,3
0.7,0.8,0.1,2,0.5,2.4,4.000000000005084,3
0.35,0.65,0.2,2,0.5,2.4,4.000000000005084,3
0.75,0.05,0.35,2,0.5,2.4,4.000000000005084,3
0.5,0.15,0.25,2,0.5,2.4,4.000000000005084,3
0.75,0.05,0.3,2,0.5,2.4,4.000000000005084,3
0.5,0.15,0.35,2,0.5,2.4,4.000000000005084,3
0.65,0.65,0.2,2,0.5,2.4,4.000000000005084,3
0.35,0.35,0.2,2,0.5,2.4,4.000000000005084,3
0.45,0.3,0.3,2,0.5,2.4,4.000000000005084,3
0.7,0.8,0.15,2,0.5,2.4,4.000000000005084,3
0.35,0.35,0.25,2,0.5,2.4,4.000000000005084,3
0.7,0.95,0.1,2,0.5,2.4,4.000000000005084,3
0.35,0.5,0.2,2,0.5,2.4,4.000000000005084,3
0.7,0.65,0.2,2,0.5,2.4,4.000000000005084,3
0.5,0.15,0.3,2,0.5,2.4,4.000000000005084,3
0.8,0.1,0.3,2,0.5,2.4,4.000000000005084,3
0.75,0.35,0.2,2,0.5,2.4,4.000000000005084,3
0.75,0.2,0.25,2,0.5,2.4,4.000000000005084,3
0.75,0.2,0.3,2,0.5,2.4,4.000000000005084,3
0.8,0.3,0.25,2,0.5,2.4,4.000000000005084,3
0.8,0.3,0.2,2,0.5,2.4,4.000000000005084,3
0.3,0.3,0.2,2,0.5,2.4,4.000000000005084,3
0.75,0.8,0.1,2,0.5,2.4,4.000000000005084,3
0.75,0.8,0.15,2,0.5,2.4,4.000000000005084,3
0.4,0.25,0.25,2,0.5,2.4,4.000000000005084,3
0.4,0.25,0.3,2,0.5,2.4,4.000000000005084,3
0.3,0.25,0.3,2,0.5,2.4,4.000000000005084,3
0.3,0.25,0.25,2,0.5,2.4,4.000000000005084,3
0.25,0.6,0.15,2,0.5,2.4,4.000000000005084,3
0.25,0.6,0.2,2,0.5,2.4,4.000000000005084,3
0.45,0.1,0.3,2,0.5,2.4,4.000000000005084,3
0.65,0.35,0.25,2,0.5,2.4,4.000000000005084,3
0.65,0.2,0.25,2,0.5,2.4,4.000000000005084,3
0.65,0.2,0.3,2,0.5,2.4,4.000000000005084,3
0.8,0.25,0.3,2,0.5,2.4,4.000000000005084,3
0.75,0.85,0.1,2,0.5,2.4,4.000000000005084,3
0.3,0.2,0.3,2,0.5,2.4,4.000000000005084,3
0.3,0.2,0.25,2,0.5,2.4,4.000000000005084,3
0.8,0.25,0.25,2,0.5,2.4,4.000000000005084,3
0.75,0.85,0.15,2,0.5,2.4,4.000000000005084,3
0.8,0.3,0.3,2,0.5,2.4,4.000000000005084,3
0.3,0.3,0.25,2,0.5,2.4,4.000000000005084,3
0.3,0.3,0.3,2,0.5,2.4,4.000000000005084,3
0.3,0.4,0.25,2,0.5,2.4,4.000000000005084,3
0.3,0.45,0.25,2,0.5,2.4,4.000000000005084,3
0.0,0.2,0.25,2,0.5,2.4,4.000000000005084,3
0.3,0.45,0.2,2,0.5,2.4,4.000000000005084,3
0.0,0.2,0.3,2,0.5,2.4,4.000000000005084,3
0.75,0.7,0.15,2,0.5,2.4,4.000000000005084,3
0.65,0.85,0.15,2,0.5,2.4,4.000000000005084,3
0.25,0.5,0.15,2,0.5,2.4,4.000000000005084,3
0.25,0.5,0.2,2,0.5,2.4,4.000000000005084,3
0.45,0.7,0.15,2,0.5,2.4,4.000000000005084,3
0.8,0.35,0.25,2,0.5,2.4,4.000000000005084,3
0.45,0.75,0.15,2,0.5,2.4,4.000000000005084,3
0.3,0.4,0.2,2,0.5,2.4,4.000000000005084,3
0.8,0.35,0.2,2,0.5,2.4,4.000000000005084,3
0.75,0.75,0.15,2,0.5,2.4,4.000000000005084,3
0.65,0.4,0.25,2,0.5,2.4,4.000000000005084,3
0.3,0.35,0.25,2,0.5,2.4,4.000000000005084,3
0.3,0.35,0.2,2,0.5,2.4,4.000000000005084,3
0.65,0.4,0.2,2,0.5,2.4,4.000000000005084,3
0.25,0.55,0.15,2,0.5,2.4,4.000000000005084,3
0.25,0.55,0.2,2,0.5,2.4,4.000000000005084,3
0.65,0.35,0.2,2,0.5,2.4,4.000000000005084,3
0.45,0.8,0.1,2,0.5,2.4,4.000000000005084,3
0.25,0.65,0.15,2,0.5,2.4,4.000000000005084,3
0.8,0.05,0.3,2,0.5,2.4,4.000000000005084,3
0.4,0.3,0.25,2,0.5,2.4,4.000000000005084,3
0.4,0.3,0.3,2,0.5,2.4,4.000000000005084,3
0.25,0.95,0.1,2,0.5,2.4,4.000000000005084,3
0.8,0.15,0.35,2,0.5,2.4,4.000000000005084,3
0.8,0.15,0.3,2,0.5,2.4,4.000000000005084,3
0.25,0.75,0.15,2,0.5,2.4,4.000000000005084,3
0.8,0.15,0.25,2,0.5,2.4,4.000000000005084,3
0.25,0.9,0.15,2,0.5,2.4,4.000000000005084,3
0.25,0.9,0.1,2,0.5,2.4,4.000000000005084,3
0.8,0.05,0.35,2,0.5,2.4,4.000000000005084,3
0.7,0.4,0.25,2,0.5,2.4,4.000000000005084,3
0.8,0.05,0.4,2,0.5,2.4,4.000000000005084,3
0.25,0.85,0.15,2,0.5,2.4,4.000000000005084,3
0.25,0.85,0.1,2,0.5,2.4,4.000000000005084,3
0.65,0.25,0.25,2,0.5,2.4,4.000000000005084,3
0.65,0.25,0.3,2,0.5,2.4,4.000000000005084,3
0.45,0.9,0.1,2,0.5,2.4,4.000000000005084,3
0.45,0.9,0.15,2,0.5,2.4,4.000000000005084,3
0.25,0.8,0.1,2,0.5,2.4,4.000000000005084,3
0.25,0.8,0.15,2,0.5,2.4,4.000000000005084,3
0.4,0.3,0.2,2,0.5,2.4,4.000000000005084,3
0.65,0.3,0.2,2,0.5,2.4,4.000000000005084,3
0.25,0.65,0.2,2,0.5,2.4,4.000000000005084,3
0.8,0.2,0.3,2,0.5,2.4,4.000000000005084,3
0.45,0.8,0.15,2,0.5,2.4,4.000000000005084,3
0.45,0.95,0.1,2,0.5,2.4,4.000000000005084,3
0.3,0.15,0.35,2,0.5,2.4,4.000000000005084,3
0.3,0.15,0.3,2,0.5,2.4,4.000000000005084,3
0.3,0.15,0.25,2,0.5,2.4,4.000000000005084,3
0.75,0.9,0.1,2,0.5,2.4,4.000000000005084,3
0.75,0.9,0.15,2,0.5,2.4,4.000000000005084,3
0.3,0.1,0.35,2,0.5,2.4,4.000000000005084,3
0.3,0.1,0.3,2,0.5,2.4,4.000000000005084,3
0.3,0.05,0.4,2,0.5,2.4,4.000000000005084,3
0.7,0.4,0.2,2,0.5,2.4,4.000000000005084,3
0.3,0.05,0.35,2,0.5,2.4,4.000000000005084,3
0.8,0.2,0.25,2,0.5,2.4,4.000000000005084,3
0.3,0.05,0.3,2,0.5,2.4,4.000000000005084,3
0.25,0.7,0.15,2,0.5,2.4,4.000000000005084,3
0.65,0.3,0.3,2,0.5,2.4,4.000000000005084,3
0.45,0.85,0.1,2,0.5,2.4,4.000000000005084,3
0.75,0.95,0.1,2,0.5,2.4,4.000000000005084,3
0.45,0.85,0.15,2,0.5,2.4,4.000000000005084,3
0.65,0.3,0.25,2,0.5,2.4,4.000000000005084,3
0.7,0.45,0.2,2,0.5,2.4,4.000000000005084,3
0.7,0.45,0.25,2,0.5,2.4,4.000000000005084,3
0.65,0.45,0.2,2,0.5,2.4,4.000000000005084,3
0.45,0.5,0.2,2,0.5,2.4,4.000000000005084,3
0.3,0.95,0.1,2,0.5,2.4,4.000000000005084,3
0.25,0.3,0.2,2,0.5,2.4,4.000000000005084,3
0.25,0.3,0.25,2,0.5,2.4,4.000000000005084,3
0.25,0.3,0.3,2,0.5,2.4,4.000000000005084,3
0.8,0.5,0.2,2,0.5,2.4,4.000000000005084,3
0.8,0.5,0.15,2,0.5,2.4,4.000000000005084,3
0.75,0.3,0.2,2,0.5,2.4,4.000000000005084,3
0.75,0.3,0.25,2,0.5,2.4,4.000000000005084,3
0.75,0.3,0.3,2,0.5,2.4,4.000000000005084,3
0.7,0.5,0.15,2,0.5,2.4,4.000000000005084,3
0.4,0.15,0.35,2,0.5,2.4,4.000000000005084,3
0.5,0.05,0.3,2,0.5,2.4,4.000000000005084,3
0.3,0.9,0.15,2,0.5,2.4,4.000000000005084,3
0.3,0.9,0.1,2,0.5,2.4,4.000000000005084,3
0.8,0.1,0.35,2,0.5,2.4,4.000000000005084,3
0.75,0.35,0.25,2,0.5,2.4,4.000000000005084,3
0.65,0.55,0.2,2,0.5,2.4,4.000000000005084,3
0.65,0.55,0.15,2,0.5,2.4,4.000000000005084,3
0.3,0.85,0.15,2,0.5,2.4,4.000000000005084,3
0.3,0.85,0.1,2,0.5,2.4,4.000000000005084,3
0.45,0.5,0.15,2,0.5,2.4,4.000000000005084,3
