r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.25,0.35,2,0.5,2.4,228.20000000000692,10
0.95,0.25,0.4,2,0.5,2.4,228.20000000000692,10
0.95,0.25,0.45,2,0.5,2.4,228.20000000000692,10
0.95,0.25,0.5,2,0.5,2.4,228.20000000000692,10
0.95,0.25,0.55,2,0.5,2.4,228.20000000000692,10
0.95,0.25,0.6,2,0.5,2.4,228.20000000000692,10
0.95,0.25,0.65,2,0.5,2.4,228.20000000000692,10
0.95,0.25,0.7,2,0.5,2.4,228.20000000000692,10
0.95,0.25,0.75,2,0.5,2.4,228.20000000000692,10
0.95,0.25,0.8,2,0.5,2.4,228.20000000000692,10
0.95,0.25,0.85,2,0.5,2.4,228.20000000000692,10
0.95,0.25,0.9,2,0.5,2.4,228.20000000000692,10
0.7,0.25,0.1,2,0.5,2.4,228.20000000000692,10
0.7,0.25,0.15,2,0.5,2.4,228.20000000000692,10
0.7,0.25,0.2,2,0.5,2.4,228.20000000000692,10
0.75,0.25,0.8,2,0.5,2.4,228.20000000000692,10
0.75,0.25,0.3,2,0.5,2.4,228.20000000000692,10
0.75,0.25,0.4,2,0.5,2.4,228.20000000000692,10
0.75,0.25,0.45,2,0.5,2.4,228.20000000000692,10
0.75,0.25,0.5,2,0.5,2.4,228.20000000000692,10
0.75,0.25,0.55,2,0.5,2.4,228.20000000000692,10
0.75,0.25,0.6,2,0.5,2.4,228.20000000000692,10
0.75,0.25,0.65,2,0.5,2.4,228.20000000000692,10
0.75,0.25,0.7,2,0.5,2.4,228.20000000000692,10
0.75,0.25,0.75,2,0.5,2.4,228.20000000000692,10
0.75,0.25,0.85,2,0.5,2.4,228.20000000000692,10
0.7,0.25,0.25,2,0.5,2.4,228.20000000000692,10
0.75,0.25,0.9,2,0.5,2.4,228.20000000000692,10
0.75,0.25,0.95,2,0.5,2.4,228.20000000000692,10
0.7,0.25,0.6,2,0.5,2.4,228.20000000000692,10
0.7,0.25,0.55,2,0.5,2.4,228.20000000000692,10
0.7,0.25,0.5,2,0.5,2.4,228.20000000000692,10
0.7,0.25,0.45,2,0.5,2.4,228.20000000000692,10
0.7,0.25,0.4,2,0.5,2.4,228.20000000000692,10
0.9,0.25,0.8,2,0.5,2.4,228.20000000000692,10
0.7,0.25,0.3,2,0.5,2.4,227.60000000000696,11
0.8,0.8,0.05,2,0.5,2.4,227.0000000000082,7
0.75,0.7,0.7,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.95,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.1,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.9,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.6,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.55,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.5,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.45,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.4,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.35,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.3,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.25,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.2,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.15,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.65,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.85,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.8,2,0.5,2.4,226.8000000000082,7
0.75,0.7,0.75,2,0.5,2.4,226.8000000000082,7
0.75,0.2,0.5,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.1,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.35,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.3,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.25,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.2,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.15,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.1,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.05,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.0,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.0,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.05,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.15,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.5,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.2,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.25,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.45,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.5,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.55,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.6,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.65,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.7,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.75,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.8,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.85,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.9,2,0.5,2.4,226.20000000000658,10
0.65,0.2,0.95,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.45,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.6,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.55,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.25,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.6,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.65,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.7,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.75,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.8,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.85,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.9,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.95,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.45,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.35,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.3,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.2,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.55,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.15,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.1,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.05,2,0.5,2.4,226.20000000000658,10
0.75,0.2,0.0,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.4,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.9,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.85,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.8,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.75,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.7,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.65,2,0.5,2.4,226.20000000000658,10
0.7,0.2,0.95,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.45,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.6,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.45,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.55,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.6,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.65,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.7,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.1,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.05,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.75,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.8,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.85,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.9,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.95,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.0,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.95,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.9,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.85,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.5,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.4,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.95,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.35,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.85,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.8,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.75,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.2,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.15,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.7,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.65,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.9,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.0,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.05,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.1,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.15,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.2,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.25,2,0.5,2.4,226.20000000000658,10
0.8,0.2,0.3,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.8,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.75,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.7,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.65,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.3,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.35,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.4,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.45,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.5,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.55,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.6,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.65,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.7,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.75,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.8,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.85,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.55,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.0,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.95,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.25,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.2,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.15,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.3,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.6,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.55,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.5,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.45,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.4,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.35,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.25,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.1,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.2,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.15,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.1,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.05,2,0.5,2.4,226.20000000000658,10
0.95,0.2,0.0,2,0.5,2.4,226.20000000000658,10
0.85,0.2,0.05,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.9,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.5,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.35,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.3,2,0.5,2.4,226.20000000000658,10
0.9,0.2,0.25,2,0.5,2.4,226.20000000000658,10
0.75,0.7,0.0,2,0.5,2.4,223.8000000000086,14
0.75,0.45,0.2,2,0.5,2.4,220.0000000000088,28
0.7,0.55,0.65,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.95,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.9,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.85,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.75,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.7,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.8,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.6,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.5,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.2,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.45,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.4,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.35,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.0,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.3,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.55,2,0.5,2.4,219.80000000000874,8
0.7,0.55,0.25,2,0.5,2.4,219.80000000000874,8
0.7,0.8,0.35,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.45,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.15,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.3,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.25,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.2,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.1,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.55,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.5,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.4,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.6,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.65,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.7,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.75,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.8,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.85,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.9,2,0.5,2.4,217.20000000000564,5
0.7,0.8,0.95,2,0.5,2.4,217.20000000000564,5
0.7,0.2,0.4,2,0.5,2.4,217.0000000000063,20
0.7,0.45,0.4,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.55,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.95,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.5,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.45,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.1,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.35,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.3,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.25,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.9,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.05,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.0,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.6,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.7,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.75,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.8,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.85,2,0.5,2.4,215.20000000000894,8
0.7,0.45,0.65,2,0.5,2.4,215.20000000000894,8
0.7,0.75,0.9,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.25,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.3,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.35,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.2,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.95,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.4,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.45,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.85,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.8,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.75,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.7,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.65,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.6,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.5,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.55,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.15,2,0.5,2.4,212.60000000000565,5
0.7,0.75,0.1,2,0.5,2.4,212.60000000000565,5
0.8,0.7,0.05,2,0.5,2.4,211.60000000000736,23
0.65,0.35,0.55,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.15,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.95,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.9,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.85,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.8,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.75,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.7,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.6,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.65,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.5,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.45,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.4,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.35,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.3,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.1,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.05,2,0.5,2.4,211.40000000000967,8
0.65,0.35,0.0,2,0.5,2.4,211.40000000000967,8
0.65,0.4,0.6,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.45,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.4,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.35,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.3,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.5,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.55,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.65,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.95,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.75,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.8,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.1,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.05,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.0,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.85,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.9,2,0.5,2.4,211.20000000000874,8
0.65,0.4,0.7,2,0.5,2.4,211.20000000000874,8
0.7,0.5,0.65,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.35,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.4,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.45,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.5,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.55,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.6,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.75,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.2,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.05,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.0,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.7,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.3,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.8,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.85,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.25,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.9,2,0.5,2.4,211.00000000000892,8
0.7,0.5,0.95,2,0.5,2.4,211.00000000000892,8
0.65,0.2,0.3,2,0.5,2.4,210.40000000000606,13
0.8,0.85,0.0,2,0.5,2.4,209.60000000000676,6
0.75,0.55,0.15,2,0.5,2.4,207.6000000000061,16
0.6,0.6,0.55,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.65,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.15,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.3,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.35,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.4,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.45,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.5,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.6,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.25,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.7,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.8,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.85,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.2,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.9,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.75,2,0.5,2.4,205.6000000000049,5
0.6,0.6,0.95,2,0.5,2.4,205.6000000000049,5
0.7,0.35,0.2,2,0.5,2.4,205.00000000001063,14
0.75,0.9,0.0,2,0.5,2.4,201.80000000000547,5
0.75,0.5,0.15,2,0.5,2.4,199.20000000000846,28
0.7,0.9,0.0,2,0.5,2.4,193.6000000000062,5
0.7,0.65,0.85,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.8,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.95,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.9,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.1,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.15,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.75,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.55,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.35,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.7,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.65,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.6,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.55,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.5,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.45,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.4,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.25,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.3,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.25,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.2,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.2,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.3,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.35,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.4,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.45,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.5,2,0.5,2.4,191.4000000000071,7
0.7,0.65,0.15,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.6,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.65,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.7,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.75,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.9,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.95,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.85,2,0.5,2.4,191.4000000000071,7
0.7,0.7,0.8,2,0.5,2.4,191.4000000000071,7
0.65,0.7,0.2,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.5,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.15,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.1,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.45,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.3,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.55,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.25,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.6,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.35,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.4,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.65,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.7,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.75,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.8,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.85,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.9,2,0.5,2.4,191.00000000000603,6
0.65,0.7,0.95,2,0.5,2.4,191.00000000000603,6
0.7,0.35,0.25,2,0.5,2.4,190.8000000000101,22
0.75,0.75,0.05,2,0.5,2.4,186.00000000000566,8
0.65,0.8,0.05,2,0.5,2.4,185.8000000000062,5
0.65,0.2,0.4,2,0.5,2.4,185.80000000000445,12
0.65,0.5,0.05,2,0.5,2.4,184.80000000000766,16
0.65,0.6,0.6,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.55,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.5,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.45,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.9,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.7,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.4,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.35,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.3,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.25,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.2,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.15,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.65,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.85,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.75,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.8,2,0.5,2.4,184.00000000000566,7
0.65,0.6,0.95,2,0.5,2.4,184.00000000000566,7
0.8,0.8,0.0,2,0.5,2.4,180.80000000000604,13
0.55,0.4,0.8,2,0.5,2.4,180.60000000000605,6
0.55,0.4,0.7,2,0.5,2.4,180.60000000000605,6
0.55,0.4,0.65,2,0.5,2.4,180.60000000000605,6
0.55,0.4,0.6,2,0.5,2.4,180.60000000000605,6
0.55,0.4,0.55,2,0.5,2.4,180.60000000000605,6
0.55,0.4,0.5,2,0.5,2.4,180.60000000000605,6
0.55,0.4,0.45,2,0.5,2.4,180.60000000000605,6
0.55,0.4,0.4,2,0.5,2.4,180.60000000000605,6
0.55,0.4,0.75,2,0.5,2.4,180.60000000000605,6
0.55,0.4,0.85,2,0.5,2.4,180.60000000000605,6
0.55,0.4,0.0,2,0.5,2.4,180.60000000000605,6
0.55,0.4,0.3,2,0.5,2.4,180.60000000000605,6
0.55,0.4,0.95,2,0.5,2.4,180.60000000000605,6
0.55,0.4,0.9,2,0.5,2.4,180.60000000000605,6
0.55,0.4,0.35,2,0.5,2.4,180.60000000000605,6
0.65,0.65,0.45,2,0.5,2.4,180.2000000000062,7
0.65,0.65,0.4,2,0.5,2.4,180.2000000000062,7
0.65,0.65,0.35,2,0.5,2.4,180.2000000000062,7
