r1,r2,r3,ap,at,sl,pnl,trades
0.4,0.2,0.4,2,0.5,2.4,-52.20000000000215,5
0.8,0.7,0.05,2,0.5,2.4,-54.00000000000139,17
0.45,0.4,0.25,2,0.5,2.4,-54.20000000000178,5
0.2,0.0,0.5,2,0.5,2.4,-54.20000000000448,7
0.6,0.45,0.2,2,0.5,2.4,-55.00000000000395,6
0.7,0.65,0.0,2,0.5,2.4,-55.20000000000013,6
0.55,0.8,0.1,2,0.5,2.4,-55.80000000000253,4
0.35,0.7,0.15,2,0.5,2.4,-55.80000000000253,4
0.45,0.8,0.1,2,0.5,2.4,-55.80000000000253,4
0.2,0.3,0.35,2,0.5,2.4,-55.80000000000253,4
0.15,0.4,0.3,2,0.5,2.4,-55.80000000000253,4
0.05,0.55,0.2,2,0.5,2.4,-55.80000000000253,4
0.05,0.3,0.35,2,0.5,2.4,-55.80000000000253,4
0.3,0.4,0.3,2,0.5,2.4,-55.80000000000253,4
0.15,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.4,0.7,0.15,2,0.5,2.4,-55.80000000000253,4
0.6,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.45,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.1,0.65,0.15,2,0.5,2.4,-55.80000000000253,4
0.15,0.45,0.25,2,0.5,2.4,-55.80000000000253,4
0.2,0.25,0.4,2,0.5,2.4,-55.80000000000253,4
0.0,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.55,0.9,0.05,2,0.5,2.4,-55.80000000000253,4
0.3,0.7,0.15,2,0.5,2.4,-55.80000000000253,4
0.15,0.7,0.15,2,0.5,2.4,-55.80000000000253,4
0.55,0.55,0.2,2,0.5,2.4,-55.80000000000253,4
0.2,0.35,0.3,2,0.5,2.4,-55.80000000000253,4
0.35,0.45,0.25,2,0.5,2.4,-55.80000000000253,4
0.4,0.8,0.1,2,0.5,2.4,-55.80000000000253,4
0.15,0.9,0.05,2,0.5,2.4,-55.80000000000253,4
0.2,0.8,0.1,2,0.5,2.4,-55.80000000000253,4
0.35,0.65,0.15,2,0.5,2.4,-55.80000000000253,4
0.25,0.65,0.15,2,0.5,2.4,-55.80000000000253,4
0.7,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.1,0.8,0.1,2,0.5,2.4,-55.80000000000253,4
0.15,0.35,0.3,2,0.5,2.4,-55.80000000000253,4
0.65,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.45,0.55,0.2,2,0.5,2.4,-55.80000000000253,4
0.25,0.55,0.2,2,0.5,2.4,-55.80000000000253,4
0.4,0.45,0.25,2,0.5,2.4,-55.80000000000253,4
0.0,0.9,0.05,2,0.5,2.4,-55.80000000000253,4
0.05,0.9,0.05,2,0.5,2.4,-55.80000000000253,4
0.45,0.45,0.25,2,0.5,2.4,-55.80000000000253,4
0.25,0.3,0.35,2,0.5,2.4,-55.80000000000253,4
0.1,0.25,0.4,2,0.5,2.4,-55.80000000000253,4
0.55,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.35,0.9,0.05,2,0.5,2.4,-55.80000000000253,4
0.55,0.7,0.15,2,0.5,2.4,-55.80000000000253,4
0.4,0.65,0.15,2,0.5,2.4,-55.80000000000253,4
0.2,0.7,0.15,2,0.5,2.4,-55.80000000000253,4
0.5,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.0,0.55,0.2,2,0.5,2.4,-55.80000000000253,4
0.05,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.6,0.8,0.1,2,0.5,2.4,-55.80000000000253,4
0.15,0.55,0.2,2,0.5,2.4,-55.80000000000253,4
0.45,0.9,0.05,2,0.5,2.4,-55.80000000000253,4
0.25,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.1,0.9,0.05,2,0.5,2.4,-55.80000000000253,4
0.05,0.4,0.3,2,0.5,2.4,-55.80000000000253,4
0.25,0.25,0.4,2,0.5,2.4,-55.80000000000253,4
0.3,0.45,0.25,2,0.5,2.4,-55.80000000000253,4
0.3,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.75,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.35,0.4,0.3,2,0.5,2.4,-55.80000000000253,4
0.3,0.55,0.2,2,0.5,2.4,-55.80000000000253,4
0.1,0.7,0.15,2,0.5,2.4,-55.80000000000253,4
0.55,0.65,0.15,2,0.5,2.4,-55.80000000000253,4
0.05,0.35,0.3,2,0.5,2.4,-55.80000000000253,4
0.25,0.7,0.15,2,0.5,2.4,-55.80000000000253,4
0.5,0.9,0.05,2,0.5,2.4,-55.80000000000253,4
0.1,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.25,0.9,0.05,2,0.5,2.4,-55.80000000000253,4
0.0,0.4,0.3,2,0.5,2.4,-55.80000000000253,4
0.4,0.55,0.2,2,0.5,2.4,-55.80000000000253,4
0.35,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.2,0.65,0.15,2,0.5,2.4,-55.80000000000253,4
0.3,0.65,0.15,2,0.5,2.4,-55.80000000000253,4
0.15,0.65,0.15,2,0.5,2.4,-55.80000000000253,4
0.6,0.7,0.15,2,0.5,2.4,-55.80000000000253,4
0.2,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.0,0.65,0.15,2,0.5,2.4,-55.80000000000253,4
0.05,0.45,0.25,2,0.5,2.4,-55.80000000000253,4
0.15,0.3,0.35,2,0.5,2.4,-55.80000000000253,4
0.0,0.35,0.3,2,0.5,2.4,-55.80000000000253,4
0.05,0.65,0.15,2,0.5,2.4,-55.80000000000253,4
0.1,0.55,0.2,2,0.5,2.4,-55.80000000000253,4
0.2,0.55,0.2,2,0.5,2.4,-55.80000000000253,4
0.45,0.7,0.15,2,0.5,2.4,-55.80000000000253,4
0.05,0.25,0.4,2,0.5,2.4,-55.80000000000253,4
0.65,0.7,0.15,2,0.5,2.4,-55.80000000000253,4
0.1,0.35,0.3,2,0.5,2.4,-55.80000000000253,4
0.6,0.9,0.05,2,0.5,2.4,-55.80000000000253,4
0.65,0.8,0.1,2,0.5,2.4,-55.80000000000253,4
0.25,0.8,0.1,2,0.5,2.4,-55.80000000000253,4
0.35,0.35,0.3,2,0.5,2.4,-55.80000000000253,4
0.3,0.25,0.4,2,0.5,2.4,-55.80000000000253,4
0.0,0.8,0.1,2,0.5,2.4,-55.80000000000253,4
0.35,0.3,0.35,2,0.5,2.4,-55.80000000000253,4
0.45,0.65,0.15,2,0.5,2.4,-55.80000000000253,4
0.0,0.25,0.4,2,0.5,2.4,-55.80000000000253,4
0.5,0.55,0.2,2,0.5,2.4,-55.80000000000253,4
0.25,0.45,0.25,2,0.5,2.4,-55.80000000000253,4
0.25,0.4,0.3,2,0.5,2.4,-55.80000000000253,4
0.5,0.7,0.15,2,0.5,2.4,-55.80000000000253,4
0.6,0.65,0.15,2,0.5,2.4,-55.80000000000253,4
0.5,0.65,0.15,2,0.5,2.4,-55.80000000000253,4
0.2,0.9,0.05,2,0.5,2.4,-55.80000000000253,4
0.05,0.8,0.1,2,0.5,2.4,-55.80000000000253,4
0.15,0.8,0.1,2,0.5,2.4,-55.80000000000253,4
0.0,0.45,0.25,2,0.5,2.4,-55.80000000000253,4
0.4,0.9,0.05,2,0.5,2.4,-55.80000000000253,4
0.4,0.95,0.05,2,0.5,2.4,-55.80000000000253,4
0.3,0.9,0.05,2,0.5,2.4,-55.80000000000253,4
0.1,0.4,0.3,2,0.5,2.4,-55.80000000000253,4
0.0,0.7,0.15,2,0.5,2.4,-55.80000000000253,4
0.3,0.8,0.1,2,0.5,2.4,-55.80000000000253,4
0.7,0.9,0.05,2,0.5,2.4,-55.80000000000253,4
0.1,0.45,0.25,2,0.5,2.4,-55.80000000000253,4
0.3,0.3,0.35,2,0.5,2.4,-55.80000000000253,4
0.1,0.3,0.35,2,0.5,2.4,-55.80000000000253,4
0.2,0.45,0.25,2,0.5,2.4,-55.80000000000253,4
0.3,0.35,0.3,2,0.5,2.4,-55.80000000000253,4
0.15,0.25,0.4,2,0.5,2.4,-55.80000000000253,4
0.05,0.7,0.15,2,0.5,2.4,-55.80000000000253,4
0.2,0.4,0.3,2,0.5,2.4,-55.80000000000253,4
0.5,0.8,0.1,2,0.5,2.4,-55.80000000000253,4
0.0,0.3,0.35,2,0.5,2.4,-55.80000000000253,4
0.25,0.35,0.3,2,0.5,2.4,-55.80000000000253,4
0.35,0.8,0.1,2,0.5,2.4,-55.80000000000253,4
0.7,0.8,0.1,2,0.5,2.4,-55.80000000000253,4
0.65,0.9,0.05,2,0.5,2.4,-55.80000000000253,4
0.35,0.55,0.2,2,0.5,2.4,-55.80000000000253,4
0.1,0.85,0.1,2,0.5,2.4,-56.20000000000307,4
0.15,0.35,0.35,2,0.5,2.4,-56.20000000000307,4
0.2,0.5,0.25,2,0.5,2.4,-56.20000000000307,4
0.05,0.85,0.1,2,0.5,2.4,-56.20000000000307,4
0.0,0.35,0.35,2,0.5,2.4,-56.20000000000307,4
0.3,0.35,0.35,2,0.5,2.4,-56.20000000000307,4
0.7,0.85,0.1,2,0.5,2.4,-56.20000000000307,4
0.25,0.85,0.1,2,0.5,2.4,-56.20000000000307,4
0.1,0.35,0.35,2,0.5,2.4,-56.20000000000307,4
0.2,0.2,0.45,2,0.5,2.4,-56.20000000000307,4
0.2,0.85,0.1,2,0.5,2.4,-56.20000000000307,4
0.25,0.35,0.35,2,0.5,2.4,-56.20000000000307,4
0.5,0.6,0.2,2,0.5,2.4,-56.20000000000307,4
0.3,0.85,0.1,2,0.5,2.4,-56.20000000000307,4
0.05,0.6,0.2,2,0.5,2.4,-56.20000000000307,4
0.0,0.85,0.1,2,0.5,2.4,-56.20000000000307,4
0.35,0.35,0.35,2,0.5,2.4,-56.20000000000307,4
0.15,0.5,0.25,2,0.5,2.4,-56.20000000000307,4
0.4,0.6,0.2,2,0.5,2.4,-56.20000000000307,4
0.0,0.6,0.2,2,0.5,2.4,-56.20000000000307,4
0.1,0.6,0.2,2,0.5,2.4,-56.20000000000307,4
0.3,0.6,0.2,2,0.5,2.4,-56.20000000000307,4
0.35,0.5,0.25,2,0.5,2.4,-56.20000000000307,4
0.3,0.2,0.45,2,0.5,2.4,-56.20000000000307,4
0.5,0.5,0.25,2,0.5,2.4,-56.20000000000307,4
0.15,0.6,0.2,2,0.5,2.4,-56.20000000000307,4
0.25,0.5,0.25,2,0.5,2.4,-56.20000000000307,4
0.2,0.35,0.35,2,0.5,2.4,-56.20000000000307,4
0.1,0.5,0.25,2,0.5,2.4,-56.20000000000307,4
0.25,0.6,0.2,2,0.5,2.4,-56.20000000000307,4
0.0,0.2,0.45,2,0.5,2.4,-56.20000000000307,4
0.5,0.85,0.1,2,0.5,2.4,-56.20000000000307,4
0.55,0.6,0.2,2,0.5,2.4,-56.20000000000307,4
0.4,0.5,0.25,2,0.5,2.4,-56.20000000000307,4
0.2,0.6,0.2,2,0.5,2.4,-56.20000000000307,4
0.3,0.5,0.25,2,0.5,2.4,-56.20000000000307,4
0.05,0.2,0.45,2,0.5,2.4,-56.20000000000307,4
0.4,0.85,0.1,2,0.5,2.4,-56.20000000000307,4
0.45,0.6,0.2,2,0.5,2.4,-56.20000000000307,4
0.15,0.2,0.45,2,0.5,2.4,-56.20000000000307,4
0.35,0.6,0.2,2,0.5,2.4,-56.20000000000307,4
0.65,0.85,0.1,2,0.5,2.4,-56.20000000000307,4
0.55,0.85,0.1,2,0.5,2.4,-56.20000000000307,4
0.25,0.2,0.45,2,0.5,2.4,-56.20000000000307,4
0.1,0.2,0.45,2,0.5,2.4,-56.20000000000307,4
0.15,0.85,0.1,2,0.5,2.4,-56.20000000000307,4
0.6,0.85,0.1,2,0.5,2.4,-56.20000000000307,4
0.05,0.35,0.35,2,0.5,2.4,-56.20000000000307,4
0.05,0.5,0.25,2,0.5,2.4,-56.20000000000307,4
0.0,0.5,0.25,2,0.5,2.4,-56.20000000000307,4
0.45,0.85,0.1,2,0.5,2.4,-56.20000000000307,4
0.45,0.5,0.25,2,0.5,2.4,-56.20000000000307,4
0.35,0.85,0.1,2,0.5,2.4,-56.20000000000307,4
0.9,0.95,0.0,2,0.5,2.4,-58.600000000002325,8
0.8,0.7,0.1,2,0.5,2.4,-59.200000000001744,9
0.35,0.1,0.4,2,0.5,2.4,-60.00000000000196,8
0.75,0.75,0.1,2,0.5,2.4,-60.600000000002495,6
0.65,0.35,0.15,2,0.5,2.4,-60.80000000000524,12
0.15,0.05,0.5,2,0.5,2.4,-61.2000000000034,6
0.1,0.0,0.55,2,0.5,2.4,-61.600000000003234,5
0.1,0.05,0.5,2,0.5,2.4,-61.600000000003234,5
0.05,0.0,0.55,2,0.5,2.4,-61.600000000003234,5
0.05,0.05,0.5,2,0.5,2.4,-61.600000000003234,5
0.05,0.15,0.4,2,0.5,2.4,-61.600000000003234,5
0.1,0.15,0.4,2,0.5,2.4,-61.600000000003234,5
0.0,0.05,0.5,2,0.5,2.4,-61.600000000003234,5
0.0,0.0,0.55,2,0.5,2.4,-61.600000000003234,5
0.05,0.1,0.45,2,0.5,2.4,-61.600000000003234,5
0.1,0.1,0.45,2,0.5,2.4,-61.600000000003234,5
0.55,0.4,0.2,2,0.5,2.4,-61.800000000001205,8
0.0,0.1,0.45,2,0.5,2.4,-63.600000000003234,5
0.0,0.15,0.4,2,0.5,2.4,-63.600000000003234,5
0.4,0.3,0.35,2,0.5,2.4,-63.80000000000216,5
0.4,0.35,0.3,2,0.5,2.4,-63.80000000000216,5
0.4,0.4,0.3,2,0.5,2.4,-63.80000000000216,5
0.35,0.25,0.4,2,0.5,2.4,-63.80000000000216,5
0.35,0.2,0.45,2,0.5,2.4,-64.2000000000027,5
0.4,0.35,0.35,2,0.5,2.4,-64.2000000000027,5
0.7,0.65,0.1,2,0.5,2.4,-64.60000000000338,7
0.65,0.35,0.2,2,0.5,2.4,-64.6000000000056,12
0.45,0.2,0.35,2,0.5,2.4,-65.20000000000249,7
0.5,0.35,0.25,2,0.5,2.4,-65.20000000000249,7
0.35,0.15,0.35,2,0.5,2.4,-65.40000000000265,8
0.5,0.45,0.25,2,0.5,2.4,-65.60000000000234,5
0.65,0.45,0.2,2,0.5,2.4,-66.0000000000021,8
0.2,0.1,0.45,2,0.5,2.4,-67.8000000000034,6
0.15,0.0,0.55,2,0.5,2.4,-67.8000000000034,6
0.2,0.15,0.4,2,0.5,2.4,-67.8000000000034,6
0.6,0.6,0.2,2,0.5,2.4,-69.0000000000038,5
0.2,0.05,0.5,2,0.5,2.4,-69.20000000000431,6
0.7,0.55,0.15,2,0.5,2.4,-69.40000000000447,8
0.3,0.05,0.45,2,0.5,2.4,-70.60000000000196,8
0.7,0.65,0.05,2,0.5,2.4,-70.80000000000356,5
0.9,0.9,0.05,2,0.5,2.4,-71.20000000000398,4
0.55,0.45,0.25,2,0.5,2.4,-71.60000000000198,5
0.15,0.15,0.4,2,0.5,2.4,-71.60000000000377,6
0.15,0.1,0.45,2,0.5,2.4,-71.60000000000377,6
0.55,0.5,0.25,2,0.5,2.4,-72.20000000000235,5
0.8,0.9,0.05,2,0.5,2.4,-72.40000000000252,5
0.75,0.8,0.1,2,0.5,2.4,-72.40000000000252,5
0.8,0.95,0.05,2,0.5,2.4,-72.40000000000252,5
0.7,0.7,0.15,2,0.5,2.4,-72.40000000000252,5
0.75,0.9,0.05,2,0.5,2.4,-72.40000000000252,5
0.75,0.85,0.1,2,0.5,2.4,-72.80000000000307,5
0.25,0.1,0.4,2,0.5,2.4,-73.00000000000304,7
0.65,0.5,0.15,2,0.5,2.4,-73.20000000000192,8
0.25,0.05,0.45,2,0.5,2.4,-73.6000000000034,7
0.4,0.25,0.4,2,0.5,2.4,-75.80000000000199,5
0.4,0.2,0.45,2,0.5,2.4,-76.20000000000253,5
0.4,0.1,0.4,2,0.5,2.4,-76.8000000000014,9
0.65,0.6,0.15,2,0.5,2.4,-76.80000000000487,5
0.65,0.45,0.1,2,0.5,2.4,-76.99999999999923,6
0.6,0.5,0.2,2,0.5,2.4,-77.80000000000305,6
0.95,0.95,0.05,2,0.5,2.4,-78.20000000000489,6
0.7,0.5,0.1,2,0.5,2.4,-78.20000000000772,14
0.5,0.3,0.3,2,0.5,2.4,-78.40000000000066,7
0.65,0.45,0.15,2,0.5,2.4,-78.40000000000158,7
0.45,0.4,0.3,2,0.5,2.4,-78.6000000000018,5
0.7,0.5,0.2,2,0.5,2.4,-78.80000000000283,9
0.7,0.5,0.15,2,0.5,2.4,-78.80000000000412,8
0.25,0.0,0.5,2,0.5,2.4,-79.00000000000267,7
0.55,0.3,0.25,2,0.5,2.4,-80.0000000000023,8
0.3,0.1,0.45,2,0.5,2.4,-80.80000000000123,7
0.75,0.65,0.05,2,0.5,2.4,-80.80000000000749,20
0.8,0.75,0.1,2,0.5,2.4,-81.00000000000142,6
0.65,0.5,0.1,2,0.5,2.4,-81.00000000000176,6
0.95,0.9,0.05,2,0.5,2.4,-81.00000000000526,5
0.4,0.15,0.35,2,0.5,2.4,-81.40000000000191,9
0.35,0.05,0.45,2,0.5,2.4,-81.40000000000234,8
0.3,0.0,0.5,2,0.5,2.4,-81.40000000000234,8
0.35,0.0,0.5,2,0.5,2.4,-81.40000000000234,8
0.85,0.8,0.05,2,0.5,2.4,-81.40000000000393,9
0.2,0.0,0.55,2,0.5,2.4,-83.00000000000412,7
0.75,0.65,0.1,2,0.5,2.4,-83.20000000000523,7
0.55,0.25,0.3,2,0.5,2.4,-83.60000000000284,8
0.3,0.9,0.45,2,0.5,2.4,-84.80000000000092,1
0.35,0.6,0.5,2,0.5,2.4,-84.80000000000092,1
0.3,0.65,0.95,2,0.5,2.4,-84.80000000000092,1
0.3,0.95,0.95,2,0.5,2.4,-84.80000000000092,1
0.3,0.65,0.9,2,0.5,2.4,-84.80000000000092,1
0.3,0.4,0.65,2,0.5,2.4,-84.80000000000092,1
0.3,0.4,0.7,2,0.5,2.4,-84.80000000000092,1
0.3,0.65,0.85,2,0.5,2.4,-84.80000000000092,1
0.3,0.85,0.65,2,0.5,2.4,-84.80000000000092,1
0.3,0.95,0.9,2,0.5,2.4,-84.80000000000092,1
0.3,0.85,0.55,2,0.5,2.4,-84.80000000000092,1
0.3,0.65,0.75,2,0.5,2.4,-84.80000000000092,1
0.3,0.65,0.7,2,0.5,2.4,-84.80000000000092,1
0.3,0.65,0.65,2,0.5,2.4,-84.80000000000092,1
0.3,0.95,0.85,2,0.5,2.4,-84.80000000000092,1
0.3,0.85,0.7,2,0.5,2.4,-84.80000000000092,1
0.35,0.6,0.55,2,0.5,2.4,-84.80000000000092,1
0.3,0.95,0.8,2,0.5,2.4,-84.80000000000092,1
0.3,0.85,0.6,2,0.5,2.4,-84.80000000000092,1
0.35,0.55,0.95,2,0.5,2.4,-84.80000000000092,1
0.35,0.7,0.4,2,0.5,2.4,-84.80000000000092,1
0.3,0.7,0.55,2,0.5,2.4,-84.80000000000092,1
0.35,0.55,0.65,2,0.5,2.4,-84.80000000000092,1
0.35,0.55,0.7,2,0.5,2.4,-84.80000000000092,1
0.3,0.8,0.95,2,0.5,2.4,-84.80000000000092,1
0.3,0.85,0.35,2,0.5,2.4,-84.80000000000092,1
0.3,0.85,0.4,2,0.5,2.4,-84.80000000000092,1
0.3,0.7,0.65,2,0.5,2.4,-84.80000000000092,1
0.3,0.7,0.6,2,0.5,2.4,-84.80000000000092,1
0.3,0.7,0.5,2,0.5,2.4,-84.80000000000092,1
0.35,0.55,0.9,2,0.5,2.4,-84.80000000000092,1
0.3,0.7,0.45,2,0.5,2.4,-84.80000000000092,1
0.3,0.7,0.4,2,0.5,2.4,-84.80000000000092,1
0.35,0.55,0.75,2,0.5,2.4,-84.80000000000092,1
0.35,0.55,0.8,2,0.5,2.4,-84.80000000000092,1
0.35,0.55,0.85,2,0.5,2.4,-84.80000000000092,1
0.3,0.85,0.45,2,0.5,2.4,-84.80000000000092,1
0.3,0.85,0.5,2,0.5,2.4,-84.80000000000092,1
0.35,0.6,0.6,2,0.5,2.4,-84.80000000000092,1
0.35,0.6,0.65,2,0.5,2.4,-84.80000000000092,1
0.35,0.6,0.7,2,0.5,2.4,-84.80000000000092,1
0.35,0.95,0.5,2,0.5,2.4,-84.80000000000092,1
0.35,0.95,0.75,2,0.5,2.4,-84.80000000000092,1
0.35,0.95,0.7,2,0.5,2.4,-84.80000000000092,1
0.35,0.95,0.65,2,0.5,2.4,-84.80000000000092,1
0.35,0.95,0.6,2,0.5,2.4,-84.80000000000092,1
0.3,0.95,0.55,2,0.5,2.4,-84.80000000000092,1
0.3,0.65,0.5,2,0.5,2.4,-84.80000000000092,1
0.35,0.95,0.55,2,0.5,2.4,-84.80000000000092,1
0.3,0.4,0.75,2,0.5,2.4,-84.80000000000092,1
0.3,0.95,0.75,2,0.5,2.4,-84.80000000000092,1
0.3,0.4,0.8,2,0.5,2.4,-84.80000000000092,1
0.3,0.4,0.85,2,0.5,2.4,-84.80000000000092,1
0.3,0.65,0.45,2,0.5,2.4,-84.80000000000092,1
0.35,0.95,0.45,2,0.5,2.4,-84.80000000000092,1
0.35,0.95,0.4,2,0.5,2.4,-84.80000000000092,1
0.35,0.95,0.35,2,0.5,2.4,-84.80000000000092,1
0.35,0.4,0.75,2,0.5,2.4,-84.80000000000092,1
0.3,0.95,0.6,2,0.5,2.4,-84.80000000000092,1
0.3,0.95,0.65,2,0.5,2.4,-84.80000000000092,1
0.35,0.4,0.8,2,0.5,2.4,-84.80000000000092,1
0.35,0.6,0.9,2,0.5,2.4,-84.80000000000092,1
0.35,0.6,0.75,2,0.5,2.4,-84.80000000000092,1
0.35,0.6,0.8,2,0.5,2.4,-84.80000000000092,1
0.3,0.85,0.75,2,0.5,2.4,-84.80000000000092,1
0.3,0.65,0.6,2,0.5,2.4,-84.80000000000092,1
0.35,0.6,0.85,2,0.5,2.4,-84.80000000000092,1
0.35,0.4,0.95,2,0.5,2.4,-84.80000000000092,1
0.35,0.95,0.95,2,0.5,2.4,-84.80000000000092,1
0.35,0.95,0.9,2,0.5,2.4,-84.80000000000092,1
0.35,0.95,0.85,2,0.5,2.4,-84.80000000000092,1
0.35,0.95,0.8,2,0.5,2.4,-84.80000000000092,1
0.3,0.65,0.55,2,0.5,2.4,-84.80000000000092,1
0.35,0.4,0.9,2,0.5,2.4,-84.80000000000092,1
0.3,0.85,0.8,2,0.5,2.4,-84.80000000000092,1
0.35,0.4,0.85,2,0.5,2.4,-84.80000000000092,1
0.3,0.95,0.7,2,0.5,2.4,-84.80000000000092,1
0.35,0.55,0.6,2,0.5,2.4,-84.80000000000092,1
0.3,0.35,0.95,2,0.5,2.4,-84.80000000000092,1
0.35,0.55,0.55,2,0.5,2.4,-84.80000000000092,1
0.35,0.5,0.65,2,0.5,2.4,-84.80000000000092,1
0.3,0.3,0.85,2,0.5,2.4,-84.80000000000092,1
0.3,0.8,0.65,2,0.5,2.4,-84.80000000000092,1
0.3,0.3,0.9,2,0.5,2.4,-84.80000000000092,1
0.3,0.3,0.95,2,0.5,2.4,-84.80000000000092,1
0.65,0.75,0.55,2,0.5,2.4,-84.80000000000092,1
0.65,0.75,0.6,2,0.5,2.4,-84.80000000000092,1
0.35,0.5,0.6,2,0.5,2.4,-84.80000000000092,1
0.35,0.45,0.9,2,0.5,2.4,-84.80000000000092,1
0.35,0.5,0.85,2,0.5,2.4,-84.80000000000092,1
0.35,0.5,0.7,2,0.5,2.4,-84.80000000000092,1
0.35,0.45,0.85,2,0.5,2.4,-84.80000000000092,1
0.35,0.45,0.8,2,0.5,2.4,-84.80000000000092,1
0.3,0.75,0.7,2,0.5,2.4,-84.80000000000092,1
0.65,0.75,0.4,2,0.5,2.4,-84.80000000000092,1
0.3,0.8,0.7,2,0.5,2.4,-84.80000000000092,1
0.35,0.5,0.75,2,0.5,2.4,-84.80000000000092,1
0.65,0.75,0.5,2,0.5,2.4,-84.80000000000092,1
0.65,0.7,0.4,2,0.5,2.4,-84.80000000000092,1
0.65,0.7,0.45,2,0.5,2.4,-84.80000000000092,1
0.65,0.75,0.45,2,0.5,2.4,-84.80000000000092,1
0.3,0.8,0.5,2,0.5,2.4,-84.80000000000092,1
0.3,0.3,0.7,2,0.5,2.4,-84.80000000000092,1
0.3,0.3,0.75,2,0.5,2.4,-84.80000000000092,1
0.3,0.8,0.55,2,0.5,2.4,-84.80000000000092,1
0.3,0.3,0.8,2,0.5,2.4,-84.80000000000092,1
0.35,0.5,0.55,2,0.5,2.4,-84.80000000000092,1
0.3,0.8,0.4,2,0.5,2.4,-84.80000000000092,1
0.3,0.8,0.35,2,0.5,2.4,-84.80000000000092,1
0.35,0.45,0.95,2,0.5,2.4,-84.80000000000092,1
0.3,0.75,0.95,2,0.5,2.4,-84.80000000000092,1
0.3,0.75,0.9,2,0.5,2.4,-84.80000000000092,1
0.3,0.75,0.85,2,0.5,2.4,-84.80000000000092,1
0.3,0.75,0.8,2,0.5,2.4,-84.80000000000092,1
0.3,0.8,0.6,2,0.5,2.4,-84.80000000000092,1
0.3,0.75,0.75,2,0.5,2.4,-84.80000000000092,1
0.35,0.5,0.8,2,0.5,2.4,-84.80000000000092,1
0.35,0.5,0.9,2,0.5,2.4,-84.80000000000092,1
0.35,0.45,0.6,2,0.5,2.4,-84.80000000000092,1
0.3,0.7,0.8,2,0.5,2.4,-84.80000000000092,1
0.3,0.7,0.95,2,0.5,2.4,-84.80000000000092,1
0.3,0.35,0.65,2,0.5,2.4,-84.80000000000092,1
0.3,0.7,0.9,2,0.5,2.4,-84.80000000000092,1
0.3,0.35,0.7,2,0.5,2.4,-84.80000000000092,1
0.3,0.35,0.75,2,0.5,2.4,-84.80000000000092,1
0.3,0.35,0.8,2,0.5,2.4,-84.80000000000092,1
0.3,0.7,0.85,2,0.5,2.4,-84.80000000000092,1
0.35,0.45,0.75,2,0.5,2.4,-84.80000000000092,1
0.35,0.5,0.95,2,0.5,2.4,-84.80000000000092,1
0.35,0.55,0.5,2,0.5,2.4,-84.80000000000092,1
0.3,0.7,0.75,2,0.5,2.4,-84.80000000000092,1
0.3,0.35,0.85,2,0.5,2.4,-84.80000000000092,1
0.3,0.35,0.9,2,0.5,2.4,-84.80000000000092,1
0.3,0.7,0.7,2,0.5,2.4,-84.80000000000092,1
0.35,0.45,0.7,2,0.5,2.4,-84.80000000000092,1
0.35,0.45,0.65,2,0.5,2.4,-84.80000000000092,1
0.65,0.75,0.75,2,0.5,2.4,-84.80000000000092,1
0.65,0.75,0.7,2,0.5,2.4,-84.80000000000092,1
0.65,0.75,0.65,2,0.5,2.4,-84.80000000000092,1
0.3,0.8,0.9,2,0.5,2.4,-84.80000000000092,1
0.65,0.7,0.5,2,0.5,2.4,-84.80000000000092,1
0.65,0.7,0.55,2,0.5,2.4,-84.80000000000092,1
0.65,0.7,0.6,2,0.5,2.4,-84.80000000000092,1
0.3,0.75,0.65,2,0.5,2.4,-84.80000000000092,1
0.3,0.75,0.6,2,0.5,2.4,-84.80000000000092,1
0.65,0.75,0.8,2,0.5,2.4,-84.80000000000092,1
0.3,0.75,0.55,2,0.5,2.4,-84.80000000000092,1
0.3,0.75,0.5,2,0.5,2.4,-84.80000000000092,1
0.3,0.75,0.45,2,0.5,2.4,-84.80000000000092,1
0.3,0.75,0.4,2,0.5,2.4,-84.80000000000092,1
0.3,0.8,0.75,2,0.5,2.4,-84.80000000000092,1
0.3,0.8,0.8,2,0.5,2.4,-84.80000000000092,1
0.3,0.8,0.85,2,0.5,2.4,-84.80000000000092,1
0.35,0.3,0.7,2,0.5,2.4,-84.80000000000092,1
0.35,0.3,0.75,2,0.5,2.4,-84.80000000000092,1
0.3,0.95,0.5,2,0.5,2.4,-84.80000000000092,1
