r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.05,0.95,2,0.5,2.4,-82.79999999999717,14
0.5,0.05,0.95,2,0.5,2.4,-82.79999999999717,14
0.65,0.65,0.25,2,0.5,2.4,-82.79999999999717,14
0.55,0.25,0.65,2,0.5,2.4,-82.79999999999717,14
0.5,0.65,0.75,2,0.5,2.4,-82.79999999999728,4
0.55,0.8,0.6,2,0.5,2.4,-82.79999999999728,4
0.45,0.5,0.9,2,0.5,2.4,-82.79999999999728,4
0.5,0.7,0.7,2,0.5,2.4,-82.79999999999728,4
0.45,0.55,0.85,2,0.5,2.4,-82.79999999999728,4
0.45,0.55,0.95,2,0.5,2.4,-82.79999999999747,3
0.5,0.7,0.75,2,0.5,2.4,-82.79999999999747,3
0.5,0.7,0.8,2,0.5,2.4,-82.79999999999747,3
0.5,0.65,0.85,2,0.5,2.4,-82.79999999999747,3
0.55,0.8,0.7,2,0.5,2.4,-82.79999999999747,3
0.5,0.65,0.8,2,0.5,2.4,-82.79999999999747,3
0.55,0.8,0.65,2,0.5,2.4,-82.79999999999747,3
0.6,0.35,0.55,2,0.5,2.4,-83.19999999999669,14
0.5,0.1,0.9,2,0.5,2.4,-83.19999999999669,14
0.75,0.85,0.7,2,0.5,2.4,-83.19999999999982,4
0.75,0.95,0.6,2,0.5,2.4,-83.19999999999982,4
0.75,0.9,0.65,2,0.5,2.4,-83.19999999999982,4
0.5,0.25,0.65,2,0.5,2.4,-83.39999999999716,15
0.8,0.9,0.4,2,0.5,2.4,-83.39999999999836,6
0.6,0.5,0.25,2,0.5,2.4,-83.59999999999502,16
0.45,0.0,0.85,2,0.5,2.4,-83.59999999999502,16
0.65,0.6,0.2,2,0.5,2.4,-83.59999999999502,16
0.45,0.0,0.9,2,0.5,2.4,-83.59999999999502,16
0.5,0.15,0.65,2,0.5,2.4,-83.59999999999502,16
0.5,0.05,0.8,2,0.5,2.4,-83.59999999999502,16
0.5,0.1,0.75,2,0.5,2.4,-83.59999999999502,16
0.5,0.1,0.7,2,0.5,2.4,-83.59999999999502,16
0.55,0.3,0.45,2,0.5,2.4,-83.59999999999502,16
0.55,0.25,0.5,2,0.5,2.4,-83.59999999999502,16
0.55,0.35,0.4,2,0.5,2.4,-83.59999999999502,16
0.6,0.45,0.3,2,0.5,2.4,-83.59999999999502,16
0.5,0.2,0.55,2,0.5,2.4,-83.59999999999502,16
0.45,0.05,0.8,2,0.5,2.4,-83.59999999999502,16
0.65,0.65,0.15,2,0.5,2.4,-83.59999999999502,16
0.6,0.4,0.35,2,0.5,2.4,-83.59999999999502,16
0.45,0.05,0.75,2,0.5,2.4,-83.59999999999502,16
0.5,0.2,0.6,2,0.5,2.4,-83.59999999999502,16
0.6,0.6,0.15,2,0.5,2.4,-83.79999999999592,18
0.5,0.3,0.4,2,0.5,2.4,-83.79999999999592,18
0.45,0.1,0.9,2,0.5,2.4,-83.79999999999669,15
0.55,0.35,0.55,2,0.5,2.4,-83.79999999999669,15
0.45,0.55,0.9,2,0.5,2.4,-83.7999999999971,3
0.45,0.45,0.2,2,0.5,2.4,-84.19999999999425,17
0.6,0.7,0.7,2,0.5,2.4,-84.19999999999783,4
0.55,0.55,0.85,2,0.5,2.4,-84.19999999999783,4
0.55,0.5,0.9,2,0.5,2.4,-84.19999999999783,4
0.6,0.65,0.75,2,0.5,2.4,-84.19999999999783,4
0.6,0.65,0.8,2,0.5,2.4,-84.19999999999801,3
0.6,0.7,0.75,2,0.5,2.4,-84.19999999999801,3
0.6,0.7,0.8,2,0.5,2.4,-84.19999999999801,3
0.6,0.65,0.85,2,0.5,2.4,-84.19999999999801,3
0.55,0.55,0.95,2,0.5,2.4,-84.19999999999801,3
0.45,0.5,0.95,2,0.5,2.4,-84.39999999999709,4
0.65,0.5,0.6,2,0.5,2.4,-84.59999999999759,7
0.6,0.6,0.5,2,0.5,2.4,-84.59999999999759,7
0.65,0.55,0.55,2,0.5,2.4,-84.59999999999759,7
0.6,0.5,0.6,2,0.5,2.4,-84.59999999999759,7
0.6,0.45,0.65,2,0.5,2.4,-84.59999999999759,7
0.55,0.45,0.65,2,0.5,2.4,-84.59999999999759,7
0.6,0.55,0.55,2,0.5,2.4,-84.59999999999759,7
0.65,0.6,0.5,2,0.5,2.4,-84.59999999999759,7
0.85,0.9,0.1,2,0.5,2.4,-84.59999999999809,15
0.35,0.25,0.95,2,0.5,2.4,-84.79999999999765,5
0.4,0.35,0.8,2,0.5,2.4,-84.79999999999765,5
0.55,0.8,0.35,2,0.5,2.4,-84.79999999999765,5
0.9,0.9,0.05,2,0.5,2.4,-84.9999999999934,39
0.45,0.05,0.9,2,0.5,2.4,-84.99999999999403,16
0.5,0.05,0.9,2,0.5,2.4,-84.99999999999403,16
0.55,0.25,0.6,2,0.5,2.4,-84.99999999999403,16
0.65,0.6,0.25,2,0.5,2.4,-84.99999999999403,16
0.5,0.1,0.8,2,0.5,2.4,-84.99999999999403,16
0.55,0.55,0.9,2,0.5,2.4,-85.19999999999764,3
0.65,0.8,0.6,2,0.5,2.4,-85.19999999999783,4
0.6,0.8,0.6,2,0.5,2.4,-85.19999999999783,4
0.65,0.8,0.65,2,0.5,2.4,-85.19999999999801,3
0.6,0.8,0.7,2,0.5,2.4,-85.19999999999801,3
0.6,0.8,0.65,2,0.5,2.4,-85.19999999999801,3
0.65,0.8,0.7,2,0.5,2.4,-85.19999999999801,3
0.6,0.2,0.6,2,0.5,2.4,-85.59999999999695,32
0.55,0.5,0.95,2,0.5,2.4,-85.79999999999764,4
0.55,0.4,0.4,2,0.5,2.4,-85.99999999999659,16
0.65,0.7,0.15,2,0.5,2.4,-85.99999999999659,16
0.45,0.25,0.95,2,0.5,2.4,-86.1999999999982,5
0.5,0.35,0.8,2,0.5,2.4,-86.1999999999982,5
0.4,0.05,0.5,2,0.5,2.4,-86.39999999999837,7
0.8,0.95,0.45,2,0.5,2.4,-86.3999999999989,5
0.8,0.95,0.4,2,0.5,2.4,-86.3999999999989,5
0.7,0.65,0.15,2,0.5,2.4,-86.59999999999519,18
0.55,0.2,0.6,2,0.5,2.4,-86.59999999999519,18
0.6,0.35,0.4,2,0.5,2.4,-86.59999999999519,18
0.35,0.1,0.7,2,0.5,2.4,-86.59999999999553,12
0.35,0.1,0.75,2,0.5,2.4,-86.59999999999553,12
0.5,0.6,0.2,2,0.5,2.4,-86.59999999999553,12
0.6,0.75,0.1,2,0.5,2.4,-86.59999999999553,12
0.4,0.25,0.5,2,0.5,2.4,-86.59999999999553,12
0.4,0.25,0.55,2,0.5,2.4,-86.59999999999553,12
0.55,0.75,0.1,2,0.5,2.4,-86.59999999999553,12
0.4,0.3,0.45,2,0.5,2.4,-86.59999999999553,12
0.35,0.15,0.65,2,0.5,2.4,-86.59999999999553,12
0.35,0.15,0.6,2,0.5,2.4,-86.59999999999553,12
0.45,0.4,0.35,2,0.5,2.4,-86.59999999999553,12
0.5,0.55,0.2,2,0.5,2.4,-86.59999999999553,12
0.45,0.4,0.4,2,0.5,2.4,-86.59999999999553,12
0.3,0.0,0.85,2,0.5,2.4,-86.59999999999553,12
0.3,0.0,0.9,2,0.5,2.4,-86.59999999999553,12
0.5,0.55,0.25,2,0.5,2.4,-86.59999999999553,12
0.45,0.45,0.3,2,0.5,2.4,-86.59999999999553,12
0.7,0.4,0.4,2,0.5,2.4,-86.59999999999656,33
0.15,0.0,0.45,2,0.5,2.4,-86.8000000000022,6
0.75,0.8,0.05,2,0.5,2.4,-87.19999999999442,17
0.4,0.3,0.5,2,0.5,2.4,-87.19999999999553,13
0.35,0.15,0.7,2,0.5,2.4,-87.19999999999553,13
0.45,0.45,0.35,2,0.5,2.4,-87.19999999999553,13
0.3,0.0,0.95,2,0.5,2.4,-87.19999999999553,13
0.6,0.3,0.6,2,0.5,2.4,-87.19999999999698,15
0.7,0.6,0.3,2,0.5,2.4,-87.19999999999698,15
0.55,0.15,0.8,2,0.5,2.4,-87.19999999999698,15
0.6,0.8,0.35,2,0.5,2.4,-87.1999999999982,5
0.65,0.8,0.35,2,0.5,2.4,-87.1999999999982,5
0.65,0.7,0.65,2,0.5,2.4,-87.59999999999727,5
0.65,0.65,0.7,2,0.5,2.4,-87.59999999999727,5
0.6,0.6,0.7,2,0.5,2.4,-87.59999999999727,5
0.65,0.5,0.85,2,0.5,2.4,-87.59999999999727,5
0.65,0.65,0.65,2,0.5,2.4,-87.59999999999727,5
0.65,0.6,0.75,2,0.5,2.4,-87.59999999999727,5
0.6,0.5,0.85,2,0.5,2.4,-87.59999999999727,5
0.6,0.45,0.9,2,0.5,2.4,-87.59999999999727,5
0.55,0.4,0.95,2,0.5,2.4,-87.59999999999727,5
0.6,0.55,0.8,2,0.5,2.4,-87.59999999999727,5
0.65,0.6,0.7,2,0.5,2.4,-87.59999999999727,5
0.55,0.45,0.9,2,0.5,2.4,-87.59999999999727,5
0.6,0.6,0.75,2,0.5,2.4,-87.59999999999727,5
0.6,0.4,0.95,2,0.5,2.4,-87.59999999999727,5
0.7,0.65,0.7,2,0.5,2.4,-87.59999999999727,5
0.65,0.55,0.8,2,0.5,2.4,-87.59999999999727,5
0.7,0.7,0.65,2,0.5,2.4,-87.59999999999727,5
0.7,0.65,0.65,2,0.5,2.4,-87.59999999999727,5
0.5,0.25,0.55,2,0.5,2.4,-87.79999999999643,16
0.6,0.55,0.25,2,0.5,2.4,-87.79999999999643,16
0.7,0.35,0.45,2,0.5,2.4,-87.79999999999728,39
0.6,0.4,0.5,2,0.5,2.4,-87.99999999999795,14
0.65,0.5,0.4,2,0.5,2.4,-87.99999999999795,14
0.3,0.1,0.3,2,0.5,2.4,-88.19999999999473,7
0.9,0.75,0.15,2,0.5,2.4,-88.19999999999709,46
0.4,0.35,0.05,2,0.5,2.4,-88.59999999999782,4
0.35,0.2,0.1,2,0.5,2.4,-88.59999999999782,4
0.4,0.35,0.0,2,0.5,2.4,-88.59999999999782,4
0.35,0.2,0.15,2,0.5,2.4,-88.59999999999782,4
0.6,0.5,0.4,2,0.5,2.4,-88.59999999999795,15
0.55,0.4,0.5,2,0.5,2.4,-88.59999999999795,15
0.35,0.2,0.2,2,0.5,2.4,-88.99999999999437,5
0.4,0.35,0.1,2,0.5,2.4,-88.99999999999437,5
0.35,0.05,0.65,2,0.5,2.4,-88.99999999999534,17
0.65,0.45,0.8,2,0.5,2.4,-89.39999999999748,6
0.7,0.55,0.35,2,0.5,2.4,-89.79999999999643,15
0.85,0.95,0.05,2,0.5,2.4,-90.19999999999777,19
0.75,0.9,0.5,2,0.5,2.4,-90.19999999999928,5
0.75,0.85,0.55,2,0.5,2.4,-90.19999999999928,5
0.75,0.85,0.65,2,0.5,2.4,-90.19999999999946,4
0.75,0.85,0.6,2,0.5,2.4,-90.19999999999946,4
0.75,0.9,0.6,2,0.5,2.4,-90.19999999999946,4
0.75,0.95,0.55,2,0.5,2.4,-90.19999999999946,4
0.7,0.6,0.65,2,0.5,2.4,-90.5999999999973,6
0.65,0.45,0.85,2,0.5,2.4,-90.5999999999973,6
0.6,0.55,0.3,2,0.5,2.4,-90.99999999999693,16
0.5,0.45,0.05,2,0.5,2.4,-91.39999999999819,5
0.45,0.25,0.25,2,0.5,2.4,-91.39999999999819,5
0.4,0.2,0.25,2,0.5,2.4,-91.39999999999819,5
0.45,0.35,0.1,2,0.5,2.4,-91.39999999999819,5
0.45,0.4,0.05,2,0.5,2.4,-91.39999999999819,5
0.55,0.55,0.0,2,0.5,2.4,-91.39999999999819,5
0.5,0.4,0.1,2,0.5,2.4,-91.39999999999819,5
0.45,0.2,0.3,2,0.5,2.4,-91.39999999999819,5
0.4,0.15,0.3,2,0.5,2.4,-91.39999999999819,5
0.4,0.25,0.2,2,0.5,2.4,-91.39999999999819,5
0.55,0.5,0.05,2,0.5,2.4,-91.39999999999819,5
0.45,0.3,0.15,2,0.5,2.4,-91.39999999999819,5
0.5,0.5,0.0,2,0.5,2.4,-91.39999999999819,5
0.5,0.35,0.15,2,0.5,2.4,-91.39999999999819,5
0.55,0.45,0.25,2,0.5,2.4,-91.59999999999644,18
0.6,0.25,0.65,2,0.5,2.4,-91.59999999999644,17
0.4,0.0,0.8,2,0.5,2.4,-91.59999999999644,18
0.75,0.95,0.5,2,0.5,2.4,-91.79999999999909,5
0.75,0.9,0.55,2,0.5,2.4,-91.79999999999909,5
0.8,0.95,0.6,2,0.5,2.4,-91.79999999999981,4
0.75,0.7,0.55,2,0.5,2.4,-91.99999999999693,6
0.7,0.55,0.7,2,0.5,2.4,-91.99999999999693,6
0.65,0.4,0.85,2,0.5,2.4,-91.99999999999693,6
0.5,0.55,0.3,2,0.5,2.4,-92.19999999999587,13
0.4,0.3,0.55,2,0.5,2.4,-92.19999999999587,13
0.35,0.15,0.75,2,0.5,2.4,-92.19999999999587,13
0.75,0.95,0.25,2,0.5,2.4,-92.19999999999965,6
0.7,0.65,0.9,2,0.5,2.4,-92.99999999999818,4
0.6,0.6,0.95,2,0.5,2.4,-92.99999999999818,4
0.65,0.6,0.95,2,0.5,2.4,-92.99999999999818,4
0.65,0.65,0.9,2,0.5,2.4,-92.99999999999818,4
0.55,0.1,0.75,2,0.5,2.4,-92.9999999999988,25
0.7,0.55,0.75,2,0.5,2.4,-93.19999999999675,6
0.65,0.4,0.9,2,0.5,2.4,-93.19999999999675,6
0.75,0.7,0.6,2,0.5,2.4,-93.19999999999675,6
0.85,0.95,0.35,2,0.5,2.4,-93.79999999999853,6
0.3,0.75,0.35,2,0.5,2.4,-94.1999999999983,7
0.45,0.75,0.35,2,0.5,2.4,-94.1999999999983,7
0.5,0.75,0.35,2,0.5,2.4,-94.1999999999983,7
0.1,0.75,0.35,2,0.5,2.4,-94.1999999999983,7
0.0,0.75,0.35,2,0.5,2.4,-94.1999999999983,7
0.25,0.75,0.35,2,0.5,2.4,-94.1999999999983,7
0.35,0.75,0.35,2,0.5,2.4,-94.1999999999983,7
0.15,0.75,0.35,2,0.5,2.4,-94.1999999999983,7
0.05,0.75,0.35,2,0.5,2.4,-94.1999999999983,7
0.4,0.75,0.35,2,0.5,2.4,-94.1999999999983,7
0.2,0.75,0.35,2,0.5,2.4,-94.1999999999983,7
0.75,0.6,0.3,2,0.5,2.4,-94.39999999999645,15
0.6,0.15,0.8,2,0.5,2.4,-94.39999999999645,15
0.65,0.3,0.6,2,0.5,2.4,-94.39999999999645,15
0.55,0.6,0.25,2,0.5,2.4,-94.59999999999474,12
0.7,0.9,0.25,2,0.5,2.4,-94.59999999999884,7
0.5,0.25,0.45,2,0.5,2.4,-94.99999999999642,20
0.55,0.4,0.3,2,0.5,2.4,-94.99999999999642,20
0.45,0.1,0.65,2,0.5,2.4,-94.99999999999642,20
0.55,0.1,0.9,2,0.5,2.4,-94.99999999999665,15
0.85,0.9,0.4,2,0.5,2.4,-94.99999999999835,6
0.25,0.8,0.3,2,0.5,2.4,-94.99999999999848,7
0.15,0.5,0.55,2,0.5,2.4,-94.99999999999848,7
0.15,0.95,0.2,2,0.5,2.4,-94.99999999999848,7
0.0,0.8,0.3,2,0.5,2.4,-94.99999999999848,7
0.0,0.95,0.2,2,0.5,2.4,-94.99999999999848,7
0.65,0.95,0.2,2,0.5,2.4,-94.99999999999848,7
0.15,0.8,0.3,2,0.5,2.4,-94.99999999999848,7
0.1,0.5,0.55,2,0.5,2.4,-94.99999999999848,7
0.4,0.95,0.2,2,0.5,2.4,-94.99999999999848,7
0.2,0.2,0.95,2,0.5,2.4,-94.99999999999848,7
0.15,0.3,0.8,2,0.5,2.4,-94.99999999999848,7
0.25,0.5,0.55,2,0.5,2.4,-94.99999999999848,7
0.2,0.5,0.55,2,0.5,2.4,-94.99999999999848,7
0.0,0.3,0.8,2,0.5,2.4,-94.99999999999848,7
0.1,0.95,0.2,2,0.5,2.4,-94.99999999999848,7
0.35,0.3,0.8,2,0.5,2.4,-94.99999999999848,7
0.35,0.5,0.55,2,0.5,2.4,-94.99999999999848,7
0.35,0.8,0.3,2,0.5,2.4,-94.99999999999848,7
0.4,0.8,0.3,2,0.5,2.4,-94.99999999999848,7
0.7,0.95,0.2,2,0.5,2.4,-94.99999999999848,7
0.1,0.8,0.3,2,0.5,2.4,-94.99999999999848,7
0.35,0.95,0.2,2,0.5,2.4,-94.99999999999848,7
0.5,0.95,0.2,2,0.5,2.4,-94.99999999999848,7
0.2,0.8,0.3,2,0.5,2.4,-94.99999999999848,7
0.0,0.2,0.95,2,0.5,2.4,-94.99999999999848,7
0.2,0.95,0.2,2,0.5,2.4,-94.99999999999848,7
0.0,0.5,0.55,2,0.5,2.4,-94.99999999999848,7
0.15,0.2,0.95,2,0.5,2.4,-94.99999999999848,7
0.2,0.3,0.8,2,0.5,2.4,-94.99999999999848,7
0.4,0.5,0.55,2,0.5,2.4,-94.99999999999848,7
0.25,0.2,0.95,2,0.5,2.4,-94.99999999999848,7
0.25,0.3,0.8,2,0.5,2.4,-94.99999999999848,7
0.5,0.8,0.3,2,0.5,2.4,-94.99999999999848,7
0.45,0.8,0.3,2,0.5,2.4,-94.99999999999848,7
0.55,0.95,0.2,2,0.5,2.4,-94.99999999999848,7
0.05,0.8,0.3,2,0.5,2.4,-94.99999999999848,7
0.25,0.95,0.2,2,0.5,2.4,-94.99999999999848,7
0.05,0.5,0.55,2,0.5,2.4,-94.99999999999848,7
0.3,0.5,0.55,2,0.5,2.4,-94.99999999999848,7
0.3,0.3,0.8,2,0.5,2.4,-94.99999999999848,7
0.3,0.2,0.95,2,0.5,2.4,-94.99999999999848,7
0.1,0.2,0.95,2,0.5,2.4,-94.99999999999848,7
0.05,0.95,0.2,2,0.5,2.4,-94.99999999999848,7
0.05,0.2,0.95,2,0.5,2.4,-94.99999999999848,7
0.6,0.95,0.2,2,0.5,2.4,-94.99999999999848,7
0.3,0.8,0.3,2,0.5,2.4,-94.99999999999848,7
0.45,0.95,0.2,2,0.5,2.4,-94.99999999999848,7
0.3,0.95,0.2,2,0.5,2.4,-94.99999999999848,7
0.1,0.3,0.8,2,0.5,2.4,-94.99999999999848,7
0.05,0.3,0.8,2,0.5,2.4,-94.99999999999848,7
0.35,0.05,0.9,2,0.5,2.4,-95.19999999999473,13
0.6,0.45,0.35,2,0.5,2.4,-95.19999999999516,16
0.7,0.7,0.15,2,0.5,2.4,-95.19999999999516,16
0.55,0.3,0.5,2,0.5,2.4,-95.19999999999516,16
0.45,0.05,0.85,2,0.5,2.4,-95.19999999999516,16
0.6,0.35,0.45,2,0.5,2.4,-95.19999999999516,16
0.5,0.15,0.7,2,0.5,2.4,-95.19999999999516,16
0.6,0.4,0.4,2,0.5,2.4,-95.19999999999516,16
0.55,0.2,0.65,2,0.5,2.4,-95.19999999999516,16
0.5,0.05,0.85,2,0.5,2.4,-95.19999999999516,16
0.55,0.35,0.45,2,0.5,2.4,-95.19999999999516,16
0.5,0.2,0.65,2,0.5,2.4,-95.19999999999516,16
0.65,0.65,0.2,2,0.5,2.4,-95.19999999999516,16
0.45,0.0,0.95,2,0.5,2.4,-95.19999999999516,16
0.7,0.65,0.2,2,0.5,2.4,-95.19999999999516,16
0.65,0.4,0.45,2,0.5,2.4,-95.1999999999963,19
0.75,0.7,0.2,2,0.5,2.4,-95.1999999999963,19
0.55,0.45,0.95,2,0.5,2.4,-95.19999999999709,5
0.6,0.45,0.95,2,0.5,2.4,-95.19999999999709,5
0.2,0.4,0.0,2,0.5,2.4,-95.20000000000287,5
0.2,0.3,0.1,2,0.5,2.4,-95.20000000000287,5
0.0,0.2,0.05,2,0.5,2.4,-95.20000000000287,5
0.05,0.15,0.15,2,0.5,2.4,-95.20000000000287,5
0.25,0.3,0.75,2,0.5,2.4,-95.39999999999884,8
0.1,0.3,0.75,2,0.5,2.4,-95.39999999999884,8
0.35,0.3,0.75,2,0.5,2.4,-95.39999999999884,8
0.0,0.3,0.75,2,0.5,2.4,-95.39999999999884,8
0.15,0.3,0.75,2,0.5,2.4,-95.39999999999884,8
0.3,0.3,0.75,2,0.5,2.4,-95.39999999999884,8
0.2,0.3,0.75,2,0.5,2.4,-95.39999999999884,8
0.05,0.3,0.75,2,0.5,2.4,-95.39999999999884,8
0.85,0.85,0.1,2,0.5,2.4,-95.99999999999824,24
0.75,0.65,0.25,2,0.5,2.4,-96.19999999999646,17
0.55,0.05,0.95,2,0.5,2.4,-96.19999999999646,17
0.8,0.85,0.4,2,0.5,2.4,-96.19999999999965,6
0.65,0.55,0.25,2,0.5,2.4,-96.999999999995,16
0.6,0.5,0.3,2,0.5,2.4,-96.999999999995,16
0.55,0.25,0.55,2,0.5,2.4,-96.999999999995,16
0.7,0.6,0.2,2,0.5,2.4,-96.99999999999642,20
0.55,0.15,0.65,2,0.5,2.4,-96.99999999999642,20
0.5,0.0,0.9,2,0.5,2.4,-96.99999999999642,20
0.8,0.85,0.45,2,0.5,2.4,-97.39999999999947,6
0.9,0.9,0.35,2,0.5,2.4,-97.80000000000032,9
0.35,0.25,0.15,2,0.5,2.4,-97.99999999999582,7
0.35,0.25,0.1,2,0.5,2.4,-98.1999999999991,4
0.4,0.4,0.0,2,0.5,2.4,-98.1999999999991,4
0.35,0.25,0.05,2,0.5,2.4,-98.1999999999991,4
0.65,0.35,0.5,2,0.5,2.4,-98.5999999999961,19
0.7,0.5,0.35,2,0.5,2.4,-98.5999999999961,19
0.8,0.95,0.55,2,0.5,2.4,-98.79999999999946,4
0.85,0.9,0.05,2,0.5,2.4,-99.19999999999231,24
0.75,0.5,0.7,2,0.5,2.4,-99.39999999999921,9
0.8,0.65,0.55,2,0.5,2.4,-99.39999999999921,9
0.65,0.35,0.55,2,0.5,2.4,-99.59999999999667,15
0.9,0.55,0.35,2,0.5,2.4,-99.60000000000176,65
0.65,0.5,0.3,2,0.5,2.4,-99.99999999999517,18
0.7,0.45,0.4,2,0.5,2.4,-99.99999999999613,19
0.65,0.6,0.8,2,0.5,2.4,-99.99999999999764,5
0.65,0.55,0.85,2,0.5,2.4,-99.99999999999764,5
0.6,0.6,0.8,2,0.5,2.4,-99.99999999999764,5
0.65,0.65,0.75,2,0.5,2.4,-99.99999999999764,5
0.6,0.55,0.85,2,0.5,2.4,-99.99999999999764,5
0.7,0.65,0.75,2,0.5,2.4,-99.99999999999764,5
0.6,0.5,0.9,2,0.5,2.4,-99.99999999999764,5
0.7,0.7,0.7,2,0.5,2.4,-99.99999999999764,5
0.65,0.7,0.7,2,0.5,2.4,-99.99999999999764,5
0.65,0.5,0.9,2,0.5,2.4,-99.99999999999764,5
0.65,0.6,0.85,2,0.5,2.4,-99.99999999999783,4
0.65,0.6,0.9,2,0.5,2.4,-99.99999999999783,4
0.65,0.7,0.8,2,0.5,2.4,-99.99999999999783,4
0.6,0.55,0.95,2,0.5,2.4,-99.99999999999783,4
0.65,0.65,0.85,2,0.5,2.4,-99.99999999999783,4
0.65,0.65,0.8,2,0.5,2.4,-99.99999999999783,4
0.7,0.7,0.8,2,0.5,2.4,-99.99999999999783,4
0.7,0.7,0.75,2,0.5,2.4,-99.99999999999783,4
0.65,0.7,0.75,2,0.5,2.4,-99.99999999999783,4
0.6,0.6,0.85,2,0.5,2.4,-99.99999999999783,4
0.65,0.55,0.95,2,0.5,2.4,-99.99999999999783,4
0.6,0.6,0.9,2,0.5,2.4,-99.99999999999783,4
0.7,0.65,0.85,2,0.5,2.4,-99.99999999999783,4
0.7,0.65,0.8,2,0.5,2.4,-99.99999999999783,4
0.65,0.55,0.3,2,0.5,2.4,-100.1999999999955,16
0.5,0.15,0.75,2,0.5,2.4,-100.1999999999955,16
0.55,0.3,0.55,2,0.5,2.4,-100.1999999999955,16
0.55,0.7,0.5,2,0.5,2.4,-100.39999999999617,4
0.8,0.95,0.5,2,0.5,2.4,-100.39999999999908,5
0.7,0.8,0.75,2,0.5,2.4,-100.59999999999854,3
0.7,0.8,0.8,2,0.5,2.4,-100.59999999999854,3
0.7,0.8,0.85,2,0.5,2.4,-100.59999999999854,3
0.7,0.8,0.9,2,0.5,2.4,-100.59999999999854,3
0.7,0.8,0.95,2,0.5,2.4,-100.59999999999854,3
0.75,0.8,0.95,2,0.5,2.4,-100.59999999999854,3
0.75,0.8,0.9,2,0.5,2.4,-100.59999999999854,3
0.75,0.8,0.85,2,0.5,2.4,-100.59999999999854,3
0.75,0.8,0.8,2,0.5,2.4,-100.59999999999854,3
0.75,0.8,0.75,2,0.5,2.4,-100.59999999999854,3
0.45,0.45,0.4,2,0.5,2.4,-100.79999999999475,13
0.45,0.4,0.45,2,0.5,2.4,-100.79999999999475,13
0.8,0.95,0.25,2,0.5,2.4,-100.79999999999964,6
0.7,0.8,0.05,2,0.5,2.4,-100.99999999999517,16
0.55,0.6,0.55,2,0.5,2.4,-100.99999999999562,4
0.55,0.65,0.5,2,0.5,2.4,-100.99999999999562,4
0.55,0.7,0.45,2,0.5,2.4,-100.99999999999562,4
0.5,0.45,0.7,2,0.5,2.4,-100.99999999999562,4
0.5,0.5,0.65,2,0.5,2.4,-100.99999999999562,4
0.45,0.3,0.95,2,0.5,2.4,-100.99999999999562,4
0.5,0.45,0.75,2,0.5,2.4,-100.99999999999562,4
0.45,0.35,0.85,2,0.5,2.4,-100.99999999999562,4
0.45,0.3,0.9,2,0.5,2.4,-100.99999999999562,4
0.6,0.55,0.9,2,0.5,2.4,-100.99999999999746,4
0.65,0.55,0.9,2,0.5,2.4,-100.99999999999746,4
0.8,0.8,0.4,2,0.5,2.4,-101.39999999999637,6
0.7,0.8,0.15,2,0.5,2.4,-101.39999999999714,14
0.75,0.8,0.15,2,0.5,2.4,-101.39999999999714,14
0.6,0.5,0.95,2,0.5,2.4,-101.59999999999745,5
0.65,0.5,0.95,2,0.5,2.4,-101.59999999999745,5
0.5,0.25,0.95,2,0.5,2.4,-101.99999999999801,6
0.6,0.35,0.8,2,0.5,2.4,-101.99999999999801,6
0.55,0.35,0.8,2,0.5,2.4,-101.99999999999801,6
0.55,0.25,0.95,2,0.5,2.4,-101.99999999999801,6
0.55,0.3,0.85,2,0.5,2.4,-102.19999999999722,7
0.5,0.3,0.85,2,0.5,2.4,-102.19999999999722,7
0.45,0.45,0.8,2,0.5,2.4,-102.399999999996,4
0.55,0.75,0.5,2,0.5,2.4,-102.399999999996,4
0.45,0.4,0.85,2,0.5,2.4,-102.399999999996,4
0.6,0.75,0.5,2,0.5,2.4,-102.399999999996,4
0.5,0.55,0.7,2,0.5,2.4,-102.399999999996,4
0.15,0.2,0.9,2,0.5,2.4,-102.59999999999917,8
0.0,0.2,0.9,2,0.5,2.4,-102.59999999999917,8
0.3,0.2,0.9,2,0.5,2.4,-102.59999999999917,8
0.2,0.2,0.9,2,0.5,2.4,-102.59999999999917,8
0.05,0.2,0.9,2,0.5,2.4,-102.59999999999917,8
0.25,0.2,0.9,2,0.5,2.4,-102.59999999999917,8
0.1,0.2,0.9,2,0.5,2.4,-102.59999999999917,8
0.55,0.1,0.85,2,0.5,2.4,-102.9999999999979,17
0.75,0.95,0.1,2,0.5,2.4,-103.39999999999932,14
0.6,0.75,0.55,2,0.5,2.4,-103.59999999999582,4
0.45,0.45,0.85,2,0.5,2.4,-103.59999999999582,4
0.55,0.75,0.55,2,0.5,2.4,-103.59999999999582,4
0.5,0.6,0.65,2,0.5,2.4,-103.59999999999582,4
0.5,0.55,0.75,2,0.5,2.4,-103.59999999999582,4
0.45,0.4,0.9,2,0.5,2.4,-103.59999999999582,4
0.7,0.45,0.8,2,0.5,2.4,-103.59999999999692,6
0.65,0.35,0.9,2,0.5,2.4,-103.59999999999692,6
0.75,0.65,0.6,2,0.5,2.4,-103.59999999999692,6
0.65,0.35,0.95,2,0.5,2.4,-103.59999999999692,6
0.7,0.5,0.75,2,0.5,2.4,-103.59999999999692,6
