r1,r2,r3,ap,at,sl,pnl,trades
0.05,0.05,0.75,2,0.5,2.4,41.199999999994546,3
0.05,0.0,0.3,2,0.5,2.4,41.199999999994546,3
0.05,0.0,0.4,2,0.5,2.4,41.199999999994546,3
0.05,0.0,0.45,2,0.5,2.4,41.199999999994546,3
0.05,0.05,0.8,2,0.5,2.4,41.199999999994546,3
0.05,0.0,0.5,2,0.5,2.4,41.199999999994546,3
0.05,0.0,0.55,2,0.5,2.4,41.199999999994546,3
0.1,0.0,0.2,2,0.5,2.4,37.39999999999259,6
0.05,0.15,0.15,2,0.5,2.4,36.399999999996545,4
0.3,0.0,0.1,2,0.5,2.4,35.39999999999279,12
0.3,0.0,0.05,2,0.5,2.4,34.99999999999484,16
0.15,0.2,0.0,2,0.5,2.4,34.79999999999257,7
0.1,0.1,0.05,2,0.5,2.4,34.79999999999257,7
0.5,0.0,0.15,2,0.5,2.4,34.59999999999359,34
0.1,0.2,0.0,2,0.5,2.4,32.99999999999239,7
0.25,0.05,0.0,2,0.5,2.4,31.799999999992554,19
0.1,0.05,0.05,2,0.5,2.4,30.79999999999457,7
0.1,0.15,0.0,2,0.5,2.4,30.79999999999457,7
0.4,0.0,0.1,2,0.5,2.4,30.599999999993393,15
0.35,0.0,0.15,2,0.5,2.4,30.39999999999194,13
0.05,0.05,0.2,2,0.5,2.4,30.199999999994915,4
0.15,0.1,0.05,2,0.5,2.4,27.39999999999238,7
0.1,0.0,0.15,2,0.5,2.4,24.199999999993487,6
0.15,0.05,0.05,2,0.5,2.4,23.399999999994378,7
0.15,0.15,0.0,2,0.5,2.4,23.399999999994378,7
0.05,0.1,0.15,2,0.5,2.4,20.199999999995278,5
0.0,0.0,0.2,2,0.5,2.4,20.199999999995278,5
0.05,0.2,0.1,2,0.5,2.4,20.199999999995278,5
0.35,0.1,0.0,2,0.5,2.4,20.199999999994247,19
0.45,0.0,0.1,2,0.5,2.4,17.799999999996437,27
0.3,0.1,0.0,2,0.5,2.4,16.799999999994967,19
0.35,0.0,0.1,2,0.5,2.4,16.799999999991748,14
0.4,0.1,0.0,2,0.5,2.4,15.599999999995438,31
0.05,0.1,0.1,2,0.5,2.4,13.999999999995815,5
0.05,0.15,0.1,2,0.5,2.4,12.399999999995451,5
0.0,0.05,0.15,2,0.5,2.4,12.399999999995451,5
0.4,0.0,0.0,2,0.5,2.4,11.199999999993544,32
0.4,0.05,0.0,2,0.5,2.4,10.59999999999632,60
0.05,0.2,0.05,2,0.5,2.4,6.999999999996177,5
0.0,0.0,0.15,2,0.5,2.4,6.999999999996177,5
0.4,0.0,0.05,2,0.5,2.4,5.19999999999475,36
0.25,0.0,0.0,2,0.5,2.4,4.599999999995038,22
0.05,0.15,0.05,2,0.5,2.4,1.7999999999967287,5
0.0,0.05,0.1,2,0.5,2.4,1.7999999999967287,5
0.1,0.0,0.1,2,0.5,2.4,0.1999999999936719,7
0.05,0.0,0.2,2,0.5,2.4,-3.8000000000058094,5
0.35,0.0,0.05,2,0.5,2.4,-9.400000000004772,22
0.3,0.05,0.0,2,0.5,2.4,-11.40000000000477,20
0.05,0.05,0.15,2,0.5,2.4,-11.600000000005636,5
0.15,0.0,0.0,2,0.5,2.4,-12.400000000002338,14
0.2,0.0,0.0,2,0.5,2.4,-16.000000000004523,20
0.0,0.0,0.1,2,0.5,2.4,-17.000000000003634,6
0.05,0.0,0.15,2,0.5,2.4,-17.00000000000491,5
0.35,0.05,0.0,2,0.5,2.4,-19.800000000004278,30
0.9,0.85,0.8,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.25,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.65,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.7,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.3,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.75,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.35,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.4,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.45,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.15,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.85,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.9,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.95,2,0.5,2.4,-20.400000000002564,1
0.9,0.9,0.0,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.45,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.5,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.55,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.2,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.6,2,0.5,2.4,-20.400000000002564,1
0.9,0.9,0.1,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.25,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.9,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.95,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.0,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.05,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.1,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.15,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.2,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.3,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.55,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.0,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.05,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.1,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.35,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.4,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.45,2,0.5,2.4,-20.400000000002564,1
0.9,0.85,0.5,2,0.5,2.4,-20.400000000002564,1
0.9,0.9,0.05,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.6,2,0.5,2.4,-20.400000000002564,1
0.9,0.9,0.15,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.25,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.85,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.8,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.75,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.7,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.35,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.65,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.6,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.4,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.45,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.5,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.55,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.6,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.65,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.7,2,0.5,2.4,-20.400000000002564,1
0.9,0.9,0.6,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.3,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.2,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.8,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.15,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.65,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.7,2,0.5,2.4,-20.400000000002564,1
0.9,0.9,0.2,2,0.5,2.4,-20.400000000002564,1
0.9,0.9,0.25,2,0.5,2.4,-20.400000000002564,1
0.9,0.9,0.3,2,0.5,2.4,-20.400000000002564,1
0.9,0.9,0.35,2,0.5,2.4,-20.400000000002564,1
0.9,0.9,0.4,2,0.5,2.4,-20.400000000002564,1
0.9,0.9,0.45,2,0.5,2.4,-20.400000000002564,1
0.9,0.9,0.5,2,0.5,2.4,-20.400000000002564,1
0.9,0.9,0.55,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.0,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.05,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.1,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.75,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.8,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.85,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.75,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.4,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.95,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.65,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.7,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.75,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.8,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.9,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.85,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.9,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.0,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.55,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.4,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.45,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.5,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.55,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.6,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.65,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.05,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.6,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.5,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.95,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.0,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.35,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.3,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.25,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.2,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.15,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.1,2,0.5,2.4,-20.400000000002564,1
0.9,0.75,0.05,2,0.5,2.4,-20.400000000002564,1
0.9,0.7,0.95,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.35,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.0,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.05,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.1,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.15,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.2,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.25,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.3,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.7,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.1,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.75,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.45,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.4,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.55,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.6,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.65,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.7,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.75,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.8,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.5,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.8,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.85,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.9,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.55,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.6,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.95,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.65,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.7,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.35,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.3,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.25,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.2,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.85,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.9,2,0.5,2.4,-20.400000000002564,1
0.9,0.8,0.15,2,0.5,2.4,-20.400000000002564,1
0.55,0.6,0.95,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.0,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.05,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.1,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.15,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.2,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.25,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.3,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.35,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.4,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.45,2,0.5,2.4,-20.400000000002564,1
0.55,0.65,0.5,2,0.5,2.4,-20.400000000002564,1
0.95,0.85,0.05,2,0.5,2.4,-20.400000000002564,1
0.9,0.7,0.55,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.55,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.5,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.1,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.15,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.2,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.25,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.3,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.35,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.4,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.45,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.55,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.0,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.6,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.65,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.7,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.75,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.8,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.85,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.9,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.95,2,0.5,2.4,-20.400000000002564,1
0.55,0.85,0.05,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.95,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.5,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.4,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.0,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.05,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.1,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.15,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.2,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.25,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.3,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.35,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.45,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.9,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.5,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.55,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.6,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.65,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.7,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.75,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.8,2,0.5,2.4,-20.400000000002564,1
0.55,0.8,0.85,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.0,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.05,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.1,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.65,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.25,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.3,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.35,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.4,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.45,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.5,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.55,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.6,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.7,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.15,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.75,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.8,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.85,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.9,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.95,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.85,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.9,2,0.5,2.4,-20.400000000002564,1
0.9,0.7,0.35,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.2,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.15,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.1,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.05,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.2,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.25,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.3,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.35,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.4,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.45,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.5,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.55,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.6,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.65,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.7,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.75,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.8,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.85,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.9,2,0.5,2.4,-20.400000000002564,1
0.55,0.9,0.95,2,0.5,2.4,-20.400000000002564,1
0.55,0.95,0.0,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.95,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.9,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.85,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.2,2,0.5,2.4,-20.400000000002564,1
0.95,0.85,0.95,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.0,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.05,2,0.5,2.4,-20.400000000002564,1
0.9,0.7,0.65,2,0.5,2.4,-20.400000000002564,1
0.9,0.7,0.6,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.8,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.1,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.15,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.25,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.65,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.3,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.35,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.4,2,0.5,2.4,-20.400000000002564,1
0.9,0.7,0.5,2,0.5,2.4,-20.400000000002564,1
0.9,0.7,0.45,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.45,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.5,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.55,2,0.5,2.4,-20.400000000002564,1
0.95,0.85,0.9,2,0.5,2.4,-20.400000000002564,1
0.95,0.85,0.85,2,0.5,2.4,-20.400000000002564,1
0.95,0.85,0.8,2,0.5,2.4,-20.400000000002564,1
0.9,0.7,0.7,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.45,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.4,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.35,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.3,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.25,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.2,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.15,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.1,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.05,2,0.5,2.4,-20.400000000002564,1
0.45,0.6,0.0,2,0.5,2.4,-20.400000000002564,1
0.95,0.85,0.75,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.85,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.9,2,0.5,2.4,-20.400000000002564,1
0.9,0.7,0.9,2,0.5,2.4,-20.400000000002564,1
0.9,0.7,0.85,2,0.5,2.4,-20.400000000002564,1
0.9,0.7,0.8,2,0.5,2.4,-20.400000000002564,1
0.9,0.7,0.75,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.6,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.7,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.8,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.3,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.8,2,0.5,2.4,-20.400000000002564,1
0.55,0.7,0.95,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.0,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.05,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.1,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.15,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.2,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.25,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.35,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.75,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.4,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.45,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.5,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.55,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.6,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.65,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.7,2,0.5,2.4,-20.400000000002564,1
0.55,0.75,0.75,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.75,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.7,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.65,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.6,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.8,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.85,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.9,2,0.5,2.4,-20.400000000002564,1
0.95,0.9,0.95,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.0,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.05,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.1,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.15,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.2,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.25,2,0.5,2.4,-20.400000000002564,1
0.9,0.7,0.4,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.3,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.35,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.4,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.45,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.5,2,0.5,2.4,-20.400000000002564,1
0.95,0.95,0.55,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.75,2,0.5,2.4,-20.400000000002564,1
0.9,0.95,0.05,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.85,2,0.5,2.4,-20.400000000002564,1
0.95,0.6,0.65,2,0.5,2.4,-20.400000000002564,1
0.95,0.6,0.55,2,0.5,2.4,-20.400000000002564,1
0.95,0.6,0.5,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.3,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.25,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.2,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.15,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.1,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.05,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.0,2,0.5,2.4,-20.400000000002564,1
0.45,0.9,0.95,2,0.5,2.4,-20.400000000002564,1
0.45,0.9,0.9,2,0.5,2.4,-20.400000000002564,1
0.45,0.9,0.85,2,0.5,2.4,-20.400000000002564,1
0.45,0.9,0.8,2,0.5,2.4,-20.400000000002564,1
0.45,0.9,0.75,2,0.5,2.4,-20.400000000002564,1
0.45,0.9,0.7,2,0.5,2.4,-20.400000000002564,1
0.45,0.9,0.65,2,0.5,2.4,-20.400000000002564,1
0.45,0.9,0.6,2,0.5,2.4,-20.400000000002564,1
0.45,0.9,0.55,2,0.5,2.4,-20.400000000002564,1
0.45,0.9,0.5,2,0.5,2.4,-20.400000000002564,1
0.45,0.9,0.45,2,0.5,2.4,-20.400000000002564,1
0.45,0.9,0.4,2,0.5,2.4,-20.400000000002564,1
0.45,0.9,0.35,2,0.5,2.4,-20.400000000002564,1
0.45,0.9,0.3,2,0.5,2.4,-20.400000000002564,1
0.95,0.6,0.6,2,0.5,2.4,-20.400000000002564,1
0.95,0.6,0.7,2,0.5,2.4,-20.400000000002564,1
0.45,0.65,0.9,2,0.5,2.4,-20.400000000002564,1
0.95,0.6,0.75,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.95,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.9,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.85,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.8,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.75,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.7,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.65,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.6,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.55,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.5,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.45,2,0.5,2.4,-20.400000000002564,1
0.45,0.95,0.4,2,0.5,2.4,-20.400000000002564,1
