r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.35,0.55,2,0.5,2.4,9.79999999999805,6
0.35,0.45,0.4,2,0.5,2.4,9.799999999997311,7
0.4,0.8,0.25,2,0.5,2.4,9.799999999997311,7
0.35,0.5,0.4,2,0.5,2.4,9.799999999997311,7
0.4,0.75,0.3,2,0.5,2.4,9.799999999997311,7
0.3,0.2,0.6,2,0.5,2.4,9.799999999997311,7
0.3,0.2,0.55,2,0.5,2.4,9.799999999997311,7
0.3,0.15,0.65,2,0.5,2.4,9.799999999997311,7
0.3,0.15,0.6,2,0.5,2.4,9.799999999997311,7
0.35,0.45,0.45,2,0.5,2.4,9.799999999997311,7
0.55,0.35,0.05,2,0.5,2.4,9.7999999999939,15
0.4,0.0,0.05,2,0.5,2.4,9.199999999990979,13
0.4,0.65,0.8,2,0.5,2.4,8.799999999997127,6
0.4,0.65,0.9,2,0.5,2.4,8.799999999997127,6
0.3,0.05,0.75,2,0.5,2.4,8.799999999997127,6
0.4,0.65,0.85,2,0.5,2.4,8.799999999997127,6
0.4,0.65,0.7,2,0.5,2.4,8.799999999997127,6
0.4,0.65,0.75,2,0.5,2.4,8.799999999997127,6
0.3,0.05,0.8,2,0.5,2.4,8.799999999997127,6
0.4,0.65,0.65,2,0.5,2.4,8.799999999997127,6
0.4,0.65,0.6,2,0.5,2.4,8.799999999997127,6
0.4,0.65,0.55,2,0.5,2.4,8.799999999997127,6
0.4,0.65,0.5,2,0.5,2.4,8.799999999997127,6
0.4,0.65,0.45,2,0.5,2.4,8.799999999997127,6
0.4,0.65,0.4,2,0.5,2.4,8.799999999997127,6
0.3,0.1,0.95,2,0.5,2.4,8.799999999997127,6
0.4,0.7,0.5,2,0.5,2.4,8.799999999997127,6
0.4,0.65,0.95,2,0.5,2.4,8.799999999997127,6
0.3,0.05,0.95,2,0.5,2.4,8.799999999997127,6
0.3,0.1,0.7,2,0.5,2.4,8.799999999997127,6
0.3,0.1,0.75,2,0.5,2.4,8.799999999997127,6
0.3,0.1,0.8,2,0.5,2.4,8.799999999997127,6
0.3,0.1,0.85,2,0.5,2.4,8.799999999997127,6
0.3,0.1,0.9,2,0.5,2.4,8.799999999997127,6
0.4,0.7,0.55,2,0.5,2.4,8.799999999997127,6
0.4,0.7,0.6,2,0.5,2.4,8.799999999997127,6
0.4,0.7,0.65,2,0.5,2.4,8.799999999997127,6
0.3,0.05,0.9,2,0.5,2.4,8.799999999997127,6
0.4,0.7,0.35,2,0.5,2.4,8.799999999997127,6
0.4,0.7,0.4,2,0.5,2.4,8.799999999997127,6
0.4,0.7,0.7,2,0.5,2.4,8.799999999997127,6
0.4,0.7,0.75,2,0.5,2.4,8.799999999997127,6
0.4,0.7,0.8,2,0.5,2.4,8.799999999997127,6
0.4,0.7,0.85,2,0.5,2.4,8.799999999997127,6
0.4,0.7,0.9,2,0.5,2.4,8.799999999997127,6
0.4,0.7,0.95,2,0.5,2.4,8.799999999997127,6
0.4,0.7,0.45,2,0.5,2.4,8.799999999997127,6
0.3,0.05,0.85,2,0.5,2.4,8.799999999997127,6
0.45,0.95,0.75,2,0.5,2.4,8.799999999997127,6
0.45,0.95,0.3,2,0.5,2.4,8.799999999997127,6
0.35,0.35,0.85,2,0.5,2.4,8.799999999997127,6
0.45,0.95,0.35,2,0.5,2.4,8.799999999997127,6
0.35,0.35,0.55,2,0.5,2.4,8.799999999997127,6
0.35,0.35,0.6,2,0.5,2.4,8.799999999997127,6
0.35,0.35,0.65,2,0.5,2.4,8.799999999997127,6
0.35,0.35,0.7,2,0.5,2.4,8.799999999997127,6
0.35,0.35,0.75,2,0.5,2.4,8.799999999997127,6
0.35,0.35,0.8,2,0.5,2.4,8.799999999997127,6
0.35,0.35,0.9,2,0.5,2.4,8.799999999997127,6
0.35,0.4,0.8,2,0.5,2.4,8.799999999997127,6
0.35,0.35,0.95,2,0.5,2.4,8.799999999997127,6
0.35,0.4,0.5,2,0.5,2.4,8.799999999997127,6
0.35,0.4,0.55,2,0.5,2.4,8.799999999997127,6
0.35,0.4,0.6,2,0.5,2.4,8.799999999997127,6
0.35,0.4,0.65,2,0.5,2.4,8.799999999997127,6
0.35,0.4,0.7,2,0.5,2.4,8.799999999997127,6
0.35,0.4,0.75,2,0.5,2.4,8.799999999997127,6
0.35,0.4,0.9,2,0.5,2.4,8.799999999997127,6
0.35,0.4,0.85,2,0.5,2.4,8.799999999997127,6
0.45,0.95,0.8,2,0.5,2.4,8.799999999997127,6
0.45,0.95,0.4,2,0.5,2.4,8.799999999997127,6
0.45,0.95,0.5,2,0.5,2.4,8.799999999997127,6
0.45,0.95,0.55,2,0.5,2.4,8.799999999997127,6
0.45,0.95,0.6,2,0.5,2.4,8.799999999997127,6
0.45,0.95,0.65,2,0.5,2.4,8.799999999997127,6
0.45,0.95,0.7,2,0.5,2.4,8.799999999997127,6
0.35,0.4,0.95,2,0.5,2.4,8.799999999997127,6
0.45,0.95,0.85,2,0.5,2.4,8.799999999997127,6
0.45,0.95,0.9,2,0.5,2.4,8.799999999997127,6
0.45,0.95,0.95,2,0.5,2.4,8.799999999997127,6
0.45,0.95,0.45,2,0.5,2.4,8.799999999997127,6
0.45,0.05,0.05,2,0.5,2.4,8.599999999992448,12
0.6,0.05,0.1,2,0.5,2.4,8.599999999990999,48
0.5,0.0,0.75,2,0.5,2.4,8.199999999995313,8
0.5,0.0,0.8,2,0.5,2.4,8.199999999995313,8
0.5,0.05,0.7,2,0.5,2.4,8.199999999995313,8
0.75,0.9,0.25,2,0.5,2.4,7.999999999996575,9
0.75,0.85,0.25,2,0.5,2.4,7.999999999996575,9
0.75,0.75,0.3,2,0.5,2.4,7.999999999996575,9
0.75,0.8,0.25,2,0.5,2.4,7.999999999996575,9
0.75,0.95,0.25,2,0.5,2.4,7.999999999996575,9
0.75,0.7,0.3,2,0.5,2.4,7.999999999996575,9
0.6,0.55,0.35,2,0.5,2.4,7.999999999994756,8
0.6,0.55,0.4,2,0.5,2.4,7.999999999994756,8
0.55,0.25,0.55,2,0.5,2.4,7.999999999994756,8
0.6,0.15,0.05,2,0.5,2.4,7.999999999989555,38
0.65,0.2,0.05,2,0.5,2.4,7.39999999999695,32
0.5,0.2,0.55,2,0.5,2.4,6.999999999995666,8
0.55,0.55,0.4,2,0.5,2.4,6.999999999995666,8
0.55,0.55,0.35,2,0.5,2.4,6.999999999995666,8
0.55,0.5,0.4,2,0.5,2.4,6.999999999995666,8
0.55,0.45,0.45,2,0.5,2.4,6.999999999995666,8
0.55,0.45,0.4,2,0.5,2.4,6.999999999995666,8
0.5,0.25,0.55,2,0.5,2.4,6.999999999995666,8
0.5,0.2,0.6,2,0.5,2.4,6.999999999995666,8
0.5,0.15,0.6,2,0.5,2.4,6.999999999995666,8
0.5,0.15,0.65,2,0.5,2.4,6.999999999995666,8
0.7,0.85,0.25,2,0.5,2.4,6.999999999994756,9
0.5,0.05,0.0,2,0.5,2.4,6.799999999998576,10
0.55,0.75,0.25,2,0.5,2.4,6.799999999995848,7
0.45,0.05,0.65,2,0.5,2.4,6.799999999995848,7
0.45,0.15,0.55,2,0.5,2.4,6.799999999995848,7
0.45,0.1,0.6,2,0.5,2.4,6.799999999995848,7
0.55,0.65,0.3,2,0.5,2.4,6.799999999995848,7
0.45,0.2,0.5,2,0.5,2.4,6.799999999995848,7
0.6,0.75,0.25,2,0.5,2.4,6.799999999995848,7
0.45,0.3,0.45,2,0.5,2.4,6.799999999995848,7
0.45,0.0,0.7,2,0.5,2.4,6.799999999995848,7
0.45,0.0,0.65,2,0.5,2.4,6.799999999995848,7
0.55,0.7,0.25,2,0.5,2.4,6.799999999995848,7
0.4,0.0,0.65,2,0.5,2.4,6.799999999995848,7
0.4,0.0,0.7,2,0.5,2.4,6.799999999995848,7
0.6,0.95,0.2,2,0.5,2.4,6.799999999995848,7
0.55,0.9,0.2,2,0.5,2.4,6.799999999995848,7
0.45,0.25,0.5,2,0.5,2.4,6.799999999995848,7
0.6,0.9,0.2,2,0.5,2.4,6.799999999995848,7
0.5,0.5,0.35,2,0.5,2.4,6.799999999995848,7
0.5,0.35,0.4,2,0.5,2.4,6.799999999995848,7
0.55,0.6,0.3,2,0.5,2.4,6.799999999995848,7
0.5,0.3,0.45,2,0.5,2.4,6.799999999995848,7
0.5,0.6,0.3,2,0.5,2.4,6.799999999995848,7
0.5,0.4,0.4,2,0.5,2.4,6.799999999995848,7
0.5,0.45,0.35,2,0.5,2.4,6.799999999995848,7
0.55,0.05,0.95,2,0.5,2.4,6.799999999995308,9
0.55,0.05,0.9,2,0.5,2.4,6.799999999995308,9
0.55,0.05,0.85,2,0.5,2.4,6.799999999995308,9
0.55,0.05,0.8,2,0.5,2.4,6.799999999995308,9
0.55,0.05,0.75,2,0.5,2.4,6.799999999995308,9
0.55,0.0,0.0,2,0.5,2.4,6.799999999995308,9
0.55,0.0,0.95,2,0.5,2.4,6.799999999995308,9
0.55,0.0,0.9,2,0.5,2.4,6.799999999995308,9
0.55,0.0,0.85,2,0.5,2.4,6.799999999995308,9
0.55,0.0,0.05,2,0.5,2.4,6.199999999995313,10
0.55,0.0,0.15,2,0.5,2.4,5.599999999987531,28
0.6,0.35,0.75,2,0.5,2.4,4.999999999995126,9
0.6,0.35,0.8,2,0.5,2.4,4.999999999995126,9
0.65,0.65,0.5,2,0.5,2.4,4.999999999995126,9
0.6,0.35,0.7,2,0.5,2.4,4.999999999995126,9
0.6,0.35,0.9,2,0.5,2.4,4.999999999995126,9
0.6,0.35,0.65,2,0.5,2.4,4.999999999995126,9
0.6,0.35,0.6,2,0.5,2.4,4.999999999995126,9
0.6,0.35,0.85,2,0.5,2.4,4.999999999995126,9
0.6,0.4,0.6,2,0.5,2.4,4.999999999995126,9
0.65,0.65,0.95,2,0.5,2.4,4.999999999995126,9
0.6,0.35,0.95,2,0.5,2.4,4.999999999995126,9
0.6,0.4,0.5,2,0.5,2.4,4.999999999995126,9
0.6,0.4,0.55,2,0.5,2.4,4.999999999995126,9
0.65,0.65,0.7,2,0.5,2.4,4.999999999995126,9
0.6,0.4,0.65,2,0.5,2.4,4.999999999995126,9
0.6,0.4,0.7,2,0.5,2.4,4.999999999995126,9
0.6,0.4,0.75,2,0.5,2.4,4.999999999995126,9
0.6,0.4,0.8,2,0.5,2.4,4.999999999995126,9
0.6,0.35,0.55,2,0.5,2.4,4.999999999995126,9
0.6,0.3,0.75,2,0.5,2.4,4.999999999995126,9
0.6,0.3,0.95,2,0.5,2.4,4.999999999995126,9
0.65,0.6,0.95,2,0.5,2.4,4.999999999995126,9
0.65,0.65,0.55,2,0.5,2.4,4.999999999995126,9
0.55,0.15,0.95,2,0.5,2.4,4.999999999995126,9
0.55,0.15,0.9,2,0.5,2.4,4.999999999995126,9
0.55,0.15,0.85,2,0.5,2.4,4.999999999995126,9
0.55,0.15,0.8,2,0.5,2.4,4.999999999995126,9
0.65,0.65,0.45,2,0.5,2.4,4.999999999995126,9
0.65,0.65,0.4,2,0.5,2.4,4.999999999995126,9
0.55,0.15,0.75,2,0.5,2.4,4.999999999995126,9
0.55,0.15,0.7,2,0.5,2.4,4.999999999995126,9
0.65,0.65,0.65,2,0.5,2.4,4.999999999995126,9
0.6,0.3,0.55,2,0.5,2.4,4.999999999995126,9
0.65,0.65,0.6,2,0.5,2.4,4.999999999995126,9
0.6,0.3,0.6,2,0.5,2.4,4.999999999995126,9
0.6,0.4,0.85,2,0.5,2.4,4.999999999995126,9
0.6,0.3,0.7,2,0.5,2.4,4.999999999995126,9
0.65,0.6,0.65,2,0.5,2.4,4.999999999995126,9
0.6,0.3,0.8,2,0.5,2.4,4.999999999995126,9
0.6,0.3,0.85,2,0.5,2.4,4.999999999995126,9
0.6,0.3,0.65,2,0.5,2.4,4.999999999995126,9
0.6,0.3,0.9,2,0.5,2.4,4.999999999995126,9
0.6,0.4,0.9,2,0.5,2.4,4.999999999995126,9
0.55,0.1,0.85,2,0.5,2.4,4.999999999995126,9
0.65,0.65,0.85,2,0.5,2.4,4.999999999995126,9
0.6,0.4,0.95,2,0.5,2.4,4.999999999995126,9
0.65,0.6,0.9,2,0.5,2.4,4.999999999995126,9
0.65,0.6,0.85,2,0.5,2.4,4.999999999995126,9
0.65,0.6,0.8,2,0.5,2.4,4.999999999995126,9
0.65,0.6,0.75,2,0.5,2.4,4.999999999995126,9
0.65,0.6,0.7,2,0.5,2.4,4.999999999995126,9
0.55,0.1,0.9,2,0.5,2.4,4.999999999995126,9
0.65,0.65,0.75,2,0.5,2.4,4.999999999995126,9
0.65,0.65,0.9,2,0.5,2.4,4.999999999995126,9
0.55,0.1,0.8,2,0.5,2.4,4.999999999995126,9
0.55,0.1,0.75,2,0.5,2.4,4.999999999995126,9
0.55,0.1,0.7,2,0.5,2.4,4.999999999995126,9
0.65,0.6,0.4,2,0.5,2.4,4.999999999995126,9
0.65,0.6,0.45,2,0.5,2.4,4.999999999995126,9
0.65,0.6,0.5,2,0.5,2.4,4.999999999995126,9
0.65,0.6,0.55,2,0.5,2.4,4.999999999995126,9
0.65,0.6,0.6,2,0.5,2.4,4.999999999995126,9
0.55,0.1,0.95,2,0.5,2.4,4.999999999995126,9
0.65,0.65,0.8,2,0.5,2.4,4.999999999995126,9
0.6,0.45,0.6,2,0.5,2.4,4.999999999995126,9
0.6,0.45,0.9,2,0.5,2.4,4.999999999995126,9
0.6,0.45,0.65,2,0.5,2.4,4.999999999995126,9
0.6,0.45,0.7,2,0.5,2.4,4.999999999995126,9
0.6,0.45,0.75,2,0.5,2.4,4.999999999995126,9
0.6,0.45,0.5,2,0.5,2.4,4.999999999995126,9
0.6,0.45,0.8,2,0.5,2.4,4.999999999995126,9
0.6,0.45,0.85,2,0.5,2.4,4.999999999995126,9
0.6,0.45,0.55,2,0.5,2.4,4.999999999995126,9
0.6,0.45,0.95,2,0.5,2.4,4.999999999995126,9
0.55,0.2,0.8,2,0.5,2.4,4.999999999994586,8
0.55,0.2,0.75,2,0.5,2.4,4.999999999994586,8
0.55,0.2,0.7,2,0.5,2.4,4.999999999994586,8
0.55,0.2,0.65,2,0.5,2.4,4.999999999994586,8
0.55,0.2,0.85,2,0.5,2.4,4.999999999994586,8
0.6,0.5,0.9,2,0.5,2.4,4.999999999994586,8
0.6,0.5,0.45,2,0.5,2.4,4.999999999994586,8
0.6,0.5,0.5,2,0.5,2.4,4.999999999994586,8
0.6,0.5,0.55,2,0.5,2.4,4.999999999994586,8
0.6,0.5,0.6,2,0.5,2.4,4.999999999994586,8
0.6,0.5,0.65,2,0.5,2.4,4.999999999994586,8
0.55,0.2,0.9,2,0.5,2.4,4.999999999994586,8
0.6,0.5,0.7,2,0.5,2.4,4.999999999994586,8
0.6,0.5,0.75,2,0.5,2.4,4.999999999994586,8
0.6,0.5,0.8,2,0.5,2.4,4.999999999994586,8
0.6,0.5,0.85,2,0.5,2.4,4.999999999994586,8
0.55,0.2,0.95,2,0.5,2.4,4.999999999994586,8
0.6,0.5,0.95,2,0.5,2.4,4.999999999994586,8
0.25,0.2,0.55,2,0.5,2.4,4.599999999998218,6
0.25,0.15,0.65,2,0.5,2.4,4.599999999998218,6
0.35,0.75,0.3,2,0.5,2.4,4.599999999998218,6
0.35,0.8,0.25,2,0.5,2.4,4.599999999998218,6
0.35,0.85,0.25,2,0.5,2.4,4.599999999998218,6
0.25,0.2,0.6,2,0.5,2.4,4.599999999998218,6
0.25,0.25,0.55,2,0.5,2.4,4.599999999998218,6
0.25,0.15,0.6,2,0.5,2.4,4.599999999998218,6
0.3,0.45,0.45,2,0.5,2.4,4.599999999998218,6
0.3,0.55,0.35,2,0.5,2.4,4.599999999998218,6
0.3,0.45,0.4,2,0.5,2.4,4.599999999998218,6
0.3,0.5,0.4,2,0.5,2.4,4.599999999998218,6
0.3,0.55,0.4,2,0.5,2.4,4.599999999998218,6
0.35,0.55,0.3,2,0.5,2.4,4.39999999999695,7
0.4,0.85,0.2,2,0.5,2.4,4.39999999999695,7
0.3,0.25,0.45,2,0.5,2.4,4.39999999999695,7
0.6,0.0,0.85,2,0.5,2.4,3.9999999999969447,9
0.6,0.0,0.0,2,0.5,2.4,3.9999999999969447,9
0.6,0.0,0.05,2,0.5,2.4,3.9999999999969447,9
0.6,0.0,0.95,2,0.5,2.4,3.9999999999969447,9
0.6,0.0,0.9,2,0.5,2.4,3.9999999999969447,9
0.45,0.85,0.25,2,0.5,2.4,3.7999999999967713,7
0.3,0.0,0.8,2,0.5,2.4,3.7999999999967713,7
0.45,0.9,0.25,2,0.5,2.4,3.7999999999967713,7
0.4,0.6,0.35,2,0.5,2.4,3.7999999999967713,7
0.3,0.0,0.75,2,0.5,2.4,3.7999999999967713,7
0.4,0.55,0.35,2,0.5,2.4,3.7999999999967713,7
0.4,0.55,0.4,2,0.5,2.4,3.7999999999967713,7
0.35,0.25,0.55,2,0.5,2.4,3.7999999999967713,7
0.35,0.3,0.5,2,0.5,2.4,3.7999999999967713,7
0.8,0.95,0.25,2,0.5,2.4,3.7999999999965866,9
0.8,0.9,0.25,2,0.5,2.4,3.7999999999965866,9
0.5,0.1,0.6,2,0.5,2.4,3.599999999995859,8
0.55,0.4,0.4,2,0.5,2.4,3.599999999995859,8
0.55,0.3,0.45,2,0.5,2.4,3.599999999995859,8
0.6,0.65,0.3,2,0.5,2.4,3.599999999995859,8
0.55,0.35,0.4,2,0.5,2.4,3.599999999995859,8
0.6,0.35,0.05,2,0.5,2.4,3.1999999999917037,20
0.55,0.25,0.0,2,0.5,2.4,2.799999999997354,13
0.45,0.35,0.4,2,0.5,2.4,2.5999999999965695,7
0.45,0.4,0.4,2,0.5,2.4,2.5999999999965695,7
0.5,0.65,0.3,2,0.5,2.4,2.5999999999965695,7
0.55,0.95,0.2,2,0.5,2.4,2.5999999999965695,7
0.4,0.1,0.6,2,0.5,2.4,2.5999999999965695,7
0.4,0.05,0.65,2,0.5,2.4,2.5999999999965695,7
0.5,0.7,0.25,2,0.5,2.4,2.5999999999965695,7
0.3,0.9,0.25,2,0.5,2.4,2.199999999998397,6
0.25,0.6,0.35,2,0.5,2.4,2.199999999998397,6
0.2,0.3,0.5,2,0.5,2.4,2.199999999998397,6
0.15,0.0,0.8,2,0.5,2.4,2.199999999998397,6
0.15,0.0,0.75,2,0.5,2.4,2.199999999998397,6
0.65,0.3,0.95,2,0.5,2.4,2.1999999999967628,9
0.65,0.25,0.7,2,0.5,2.4,2.1999999999967628,9
0.7,0.55,0.95,2,0.5,2.4,2.1999999999967628,9
0.7,0.55,0.9,2,0.5,2.4,2.1999999999967628,9
0.7,0.55,0.85,2,0.5,2.4,2.1999999999967628,9
0.7,0.55,0.8,2,0.5,2.4,2.1999999999967628,9
0.7,0.55,0.75,2,0.5,2.4,2.1999999999967628,9
0.65,0.25,0.6,2,0.5,2.4,2.1999999999967628,9
0.65,0.3,0.8,2,0.5,2.4,2.1999999999967628,9
0.7,0.55,0.7,2,0.5,2.4,2.1999999999967628,9
0.7,0.55,0.45,2,0.5,2.4,2.1999999999967628,9
0.65,0.25,0.75,2,0.5,2.4,2.1999999999967628,9
0.65,0.25,0.8,2,0.5,2.4,2.1999999999967628,9
0.65,0.25,0.85,2,0.5,2.4,2.1999999999967628,9
0.7,0.55,0.65,2,0.5,2.4,2.1999999999967628,9
0.65,0.25,0.9,2,0.5,2.4,2.1999999999967628,9
0.7,0.55,0.6,2,0.5,2.4,2.1999999999967628,9
0.7,0.55,0.55,2,0.5,2.4,2.1999999999967628,9
0.7,0.6,0.4,2,0.5,2.4,2.1999999999967628,9
0.7,0.6,0.45,2,0.5,2.4,2.1999999999967628,9
0.7,0.6,0.5,2,0.5,2.4,2.1999999999967628,9
0.7,0.6,0.55,2,0.5,2.4,2.1999999999967628,9
0.7,0.6,0.95,2,0.5,2.4,2.1999999999967628,9
0.7,0.6,0.9,2,0.5,2.4,2.1999999999967628,9
0.7,0.6,0.85,2,0.5,2.4,2.1999999999967628,9
0.65,0.3,0.9,2,0.5,2.4,2.1999999999967628,9
0.65,0.3,0.75,2,0.5,2.4,2.1999999999967628,9
0.65,0.3,0.7,2,0.5,2.4,2.1999999999967628,9
0.65,0.3,0.65,2,0.5,2.4,2.1999999999967628,9
0.65,0.3,0.6,2,0.5,2.4,2.1999999999967628,9
0.65,0.3,0.55,2,0.5,2.4,2.1999999999967628,9
0.7,0.6,0.8,2,0.5,2.4,2.1999999999967628,9
0.65,0.25,0.0,2,0.5,2.4,2.1999999999967628,9
0.7,0.6,0.75,2,0.5,2.4,2.1999999999967628,9
0.7,0.6,0.7,2,0.5,2.4,2.1999999999967628,9
0.7,0.6,0.65,2,0.5,2.4,2.1999999999967628,9
0.7,0.6,0.6,2,0.5,2.4,2.1999999999967628,9
0.7,0.55,0.5,2,0.5,2.4,2.1999999999967628,9
0.65,0.25,0.65,2,0.5,2.4,2.1999999999967628,9
0.65,0.25,0.95,2,0.5,2.4,2.1999999999967628,9
0.65,0.3,0.85,2,0.5,2.4,2.1999999999967628,9
0.7,0.5,0.0,2,0.5,2.4,1.3999999999965809,35
0.25,0.55,0.35,2,0.5,2.4,1.199999999998397,6
0.2,0.2,0.6,2,0.5,2.4,1.199999999998397,6
0.25,0.55,0.4,2,0.5,2.4,1.199999999998397,6
0.3,0.85,0.25,2,0.5,2.4,1.199999999998397,6
0.25,0.5,0.4,2,0.5,2.4,1.199999999998397,6
0.3,0.8,0.25,2,0.5,2.4,1.199999999998397,6
0.2,0.25,0.55,2,0.5,2.4,1.199999999998397,6
0.2,0.2,0.55,2,0.5,2.4,1.199999999998397,6
0.7,0.35,0.0,2,0.5,2.4,1.1999999999976723,10
0.65,0.55,0.95,2,0.5,2.4,1.1999999999949438,9
0.6,0.25,0.75,2,0.5,2.4,1.1999999999949438,9
0.6,0.25,0.6,2,0.5,2.4,1.1999999999949438,9
0.65,0.55,0.45,2,0.5,2.4,1.1999999999949438,9
0.65,0.55,0.5,2,0.5,2.4,1.1999999999949438,9
0.65,0.55,0.55,2,0.5,2.4,1.1999999999949438,9
0.65,0.55,0.6,2,0.5,2.4,1.1999999999949438,9
0.65,0.55,0.9,2,0.5,2.4,1.1999999999949438,9
0.6,0.25,0.65,2,0.5,2.4,1.1999999999949438,9
0.65,0.55,0.85,2,0.5,2.4,1.1999999999949438,9
0.6,0.25,0.7,2,0.5,2.4,1.1999999999949438,9
0.65,0.55,0.65,2,0.5,2.4,1.1999999999949438,9
0.6,0.25,0.8,2,0.5,2.4,1.1999999999949438,9
0.65,0.55,0.8,2,0.5,2.4,1.1999999999949438,9
0.6,0.25,0.85,2,0.5,2.4,1.1999999999949438,9
0.6,0.25,0.9,2,0.5,2.4,1.1999999999949438,9
0.65,0.55,0.75,2,0.5,2.4,1.1999999999949438,9
0.6,0.25,0.95,2,0.5,2.4,1.1999999999949438,9
0.65,0.55,0.7,2,0.5,2.4,1.1999999999949438,9
0.65,0.2,0.0,2,0.5,2.4,0.5999999999971379,9
0.7,0.4,0.5,2,0.5,2.4,0.5999999999971379,9
0.65,0.2,0.75,2,0.5,2.4,0.5999999999971379,9
0.7,0.4,0.6,2,0.5,2.4,0.5999999999971379,9
0.7,0.4,0.55,2,0.5,2.4,0.5999999999971379,9
0.7,0.45,0.9,2,0.5,2.4,0.5999999999971379,9
0.65,0.2,0.8,2,0.5,2.4,0.5999999999971379,9
0.7,0.45,0.6,2,0.5,2.4,0.5999999999971379,9
0.7,0.45,0.65,2,0.5,2.4,0.5999999999971379,9
0.7,0.45,0.7,2,0.5,2.4,0.5999999999971379,9
0.7,0.5,0.5,2,0.5,2.4,0.5999999999971379,9
0.7,0.4,0.7,2,0.5,2.4,0.5999999999971379,9
0.7,0.45,0.75,2,0.5,2.4,0.5999999999971379,9
0.65,0.2,0.85,2,0.5,2.4,0.5999999999971379,9
0.7,0.45,0.8,2,0.5,2.4,0.5999999999971379,9
0.7,0.5,0.55,2,0.5,2.4,0.5999999999971379,9
0.7,0.45,0.95,2,0.5,2.4,0.5999999999971379,9
0.65,0.2,0.9,2,0.5,2.4,0.5999999999971379,9
0.65,0.2,0.95,2,0.5,2.4,0.5999999999971379,9
0.7,0.45,0.85,2,0.5,2.4,0.5999999999971379,9
0.7,0.4,0.65,2,0.5,2.4,0.5999999999971379,9
0.7,0.5,0.45,2,0.5,2.4,0.5999999999971379,9
0.65,0.2,0.7,2,0.5,2.4,0.5999999999971379,9
0.7,0.5,0.7,2,0.5,2.4,0.5999999999971379,9
0.7,0.5,0.9,2,0.5,2.4,0.5999999999971379,9
0.7,0.45,0.55,2,0.5,2.4,0.5999999999971379,9
0.7,0.5,0.85,2,0.5,2.4,0.5999999999971379,9
0.7,0.5,0.65,2,0.5,2.4,0.5999999999971379,9
0.65,0.2,0.65,2,0.5,2.4,0.5999999999971379,9
0.7,0.4,0.95,2,0.5,2.4,0.5999999999971379,9
0.7,0.5,0.8,2,0.5,2.4,0.5999999999971379,9
0.7,0.5,0.6,2,0.5,2.4,0.5999999999971379,9
0.7,0.4,0.9,2,0.5,2.4,0.5999999999971379,9
0.7,0.5,0.75,2,0.5,2.4,0.5999999999971379,9
0.7,0.5,0.95,2,0.5,2.4,0.5999999999971379,9
0.7,0.4,0.75,2,0.5,2.4,0.5999999999971379,9
0.7,0.4,0.85,2,0.5,2.4,0.5999999999971379,9
0.7,0.4,0.8,2,0.5,2.4,0.5999999999971379,9
0.7,0.45,0.5,2,0.5,2.4,0.5999999999971379,9
0.4,0.15,0.65,2,0.5,2.4,0.39999999999604086,7
0.45,0.45,0.4,2,0.5,2.4,0.39999999999604086,7
0.5,0.75,0.3,2,0.5,2.4,0.39999999999604086,7
0.45,0.5,0.4,2,0.5,2.4,0.39999999999604086,7
0.4,0.15,0.6,2,0.5,2.4,0.39999999999604086,7
0.5,0.8,0.25,2,0.5,2.4,0.39999999999604086,7
0.4,0.2,0.6,2,0.5,2.4,0.39999999999604086,7
0.4,0.2,0.55,2,0.5,2.4,0.39999999999604086,7
0.45,0.45,0.45,2,0.5,2.4,0.39999999999604086,7
0.25,0.0,0.8,2,0.5,2.4,0.19999999999750173,7
0.3,0.3,0.5,2,0.5,2.4,0.19999999999750173,7
0.25,0.0,0.75,2,0.5,2.4,0.19999999999750173,7
0.0,0.75,0.35,2,0.5,2.4,0.0,0
0.0,0.75,0.7,2,0.5,2.4,0.0,0
0.05,0.95,0.95,2,0.5,2.4,0.0,0
0.05,0.85,0.35,2,0.5,2.4,0.0,0
0.0,0.75,0.75,2,0.5,2.4,0.0,0
0.0,0.7,0.9,2,0.5,2.4,0.0,0
0.0,0.55,0.6,2,0.5,2.4,0.0,0
0.0,0.55,0.5,2,0.5,2.4,0.0,0
0.0,0.55,0.55,2,0.5,2.4,0.0,0
0.0,0.75,0.4,2,0.5,2.4,0.0,0
0.0,0.7,0.95,2,0.5,2.4,0.0,0
0.0,0.6,0.45,2,0.5,2.4,0.0,0
0.0,0.75,0.45,2,0.5,2.4,0.0,0
0.0,0.55,0.45,2,0.5,2.4,0.0,0
0.0,0.5,0.75,2,0.5,2.4,0.0,0
0.0,0.5,0.7,2,0.5,2.4,0.0,0
0.0,0.5,0.8,2,0.5,2.4,0.0,0
0.0,0.5,0.85,2,0.5,2.4,0.0,0
0.0,0.5,0.9,2,0.5,2.4,0.0,0
0.0,0.5,0.95,2,0.5,2.4,0.0,0
0.0,0.75,0.65,2,0.5,2.4,0.0,0
0.0,0.75,0.6,2,0.5,2.4,0.0,0
0.0,0.75,0.55,2,0.5,2.4,0.0,0
0.0,0.75,0.5,2,0.5,2.4,0.0,0
0.0,0.6,0.4,2,0.5,2.4,0.0,0
0.0,0.5,0.65,2,0.5,2.4,0.0,0
0.0,0.5,0.6,2,0.5,2.4,0.0,0
