r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.15,0.1,2,0.5,2.4,239.00000000001015,10
0.9,0.15,0.05,2,0.5,2.4,239.00000000001015,10
0.9,0.15,0.0,2,0.5,2.4,239.00000000001015,10
0.55,0.15,0.3,2,0.5,2.4,239.00000000001015,10
0.55,0.15,0.35,2,0.5,2.4,239.00000000001015,10
0.55,0.15,0.4,2,0.5,2.4,239.00000000001015,10
0.55,0.15,0.45,2,0.5,2.4,239.00000000001015,10
0.55,0.15,0.5,2,0.5,2.4,239.00000000001015,10
0.55,0.15,0.55,2,0.5,2.4,239.00000000001015,10
0.55,0.15,0.6,2,0.5,2.4,239.00000000001015,10
0.55,0.15,0.65,2,0.5,2.4,239.00000000001015,10
0.55,0.15,0.7,2,0.5,2.4,239.00000000001015,10
0.55,0.15,0.95,2,0.5,2.4,239.00000000001015,10
0.55,0.15,0.9,2,0.5,2.4,239.00000000001015,10
0.55,0.15,0.85,2,0.5,2.4,239.00000000001015,10
0.9,0.15,0.45,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.0,2,0.5,2.4,239.00000000001015,10
0.9,0.15,0.65,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.05,2,0.5,2.4,239.00000000001015,10
0.9,0.15,0.6,2,0.5,2.4,239.00000000001015,10
0.9,0.15,0.55,2,0.5,2.4,239.00000000001015,10
0.75,0.15,0.95,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.95,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.9,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.85,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.8,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.75,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.7,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.65,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.6,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.55,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.5,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.45,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.4,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.35,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.3,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.25,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.2,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.15,2,0.5,2.4,239.00000000001015,10
0.95,0.15,0.1,2,0.5,2.4,239.00000000001015,10
0.5,0.15,0.05,2,0.5,2.4,239.00000000001015,10
0.55,0.15,0.8,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.65,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.8,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.55,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.5,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.45,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.4,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.35,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.3,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.25,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.2,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.15,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.1,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.05,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.0,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.85,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.75,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.0,2,0.5,2.4,239.00000000001015,10
0.8,0.15,0.5,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.65,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.6,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.55,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.5,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.45,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.4,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.35,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.3,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.25,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.2,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.15,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.1,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.6,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.05,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.7,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.9,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.75,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.95,2,0.5,2.4,239.00000000001015,10
0.65,0.15,0.95,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.9,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.85,2,0.5,2.4,239.00000000001015,10
0.6,0.15,0.8,2,0.5,2.4,239.00000000001015,10
0.4,0.2,0.15,2,0.5,2.4,239.0000000000094,10
0.4,0.35,0.0,2,0.5,2.4,235.60000000000903,25
0.35,0.4,0.95,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.55,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.9,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.85,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.8,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.75,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.7,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.65,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.6,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.4,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.5,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.45,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.35,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.3,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.25,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.2,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.15,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.1,2,0.5,2.4,225.60000000000954,6
0.35,0.4,0.05,2,0.5,2.4,225.60000000000954,6
0.4,0.3,0.05,2,0.5,2.4,224.60000000000937,17
0.35,0.3,0.95,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.85,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.9,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.1,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.55,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.15,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.2,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.25,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.3,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.35,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.45,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.5,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.4,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.6,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.65,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.7,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.75,2,0.5,2.4,223.40000000000774,7
0.35,0.3,0.8,2,0.5,2.4,223.40000000000774,7
0.55,0.05,0.4,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.95,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.35,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.3,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.45,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.5,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.55,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.45,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.5,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.55,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.6,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.15,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.9,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.85,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.8,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.75,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.6,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.7,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.2,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.75,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.65,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.6,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.25,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.1,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.15,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.1,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.1,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.7,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.25,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.05,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.0,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.95,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.9,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.3,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.35,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.4,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.85,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.8,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.15,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.2,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.05,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.0,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.9,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.0,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.05,2,0.5,2.4,216.4000000000087,10
0.55,0.05,0.65,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.95,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.0,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.8,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.3,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.35,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.4,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.45,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.5,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.55,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.6,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.65,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.7,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.75,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.85,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.2,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.9,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.95,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.95,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.9,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.85,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.8,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.75,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.7,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.65,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.6,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.25,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.15,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.05,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.5,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.0,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.05,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.1,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.15,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.2,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.25,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.3,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.35,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.4,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.45,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.55,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.1,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.6,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.65,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.7,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.75,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.8,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.85,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.9,2,0.5,2.4,216.4000000000087,10
0.75,0.05,0.95,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.0,2,0.5,2.4,216.4000000000087,10
0.6,0.05,0.05,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.55,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.5,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.0,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.65,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.15,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.1,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.05,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.0,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.95,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.9,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.85,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.8,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.75,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.7,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.6,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.05,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.55,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.5,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.45,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.4,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.35,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.3,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.25,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.2,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.15,2,0.5,2.4,216.4000000000087,10
0.95,0.05,0.1,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.2,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.25,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.3,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.35,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.1,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.15,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.2,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.25,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.3,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.35,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.4,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.45,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.5,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.55,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.6,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.65,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.7,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.75,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.8,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.85,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.9,2,0.5,2.4,216.4000000000087,10
0.4,0.05,0.95,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.5,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.45,2,0.5,2.4,216.4000000000087,10
0.8,0.05,0.4,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.55,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.25,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.45,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.8,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.4,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.45,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.5,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.55,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.95,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.9,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.85,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.75,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.5,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.7,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.0,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.05,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.1,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.6,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.65,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.7,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.35,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.3,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.8,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.2,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.6,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.65,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.7,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.75,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.8,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.85,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.9,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.95,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.95,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.9,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.85,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.0,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.05,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.1,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.15,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.75,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.8,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.85,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.2,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.3,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.35,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.4,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.45,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.5,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.55,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.6,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.65,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.7,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.75,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.8,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.85,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.9,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.95,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.4,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.25,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.0,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.9,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.05,2,0.5,2.4,216.4000000000087,10
0.85,0.05,0.95,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.75,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.7,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.65,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.6,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.55,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.5,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.45,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.4,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.35,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.3,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.25,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.2,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.15,2,0.5,2.4,216.4000000000087,10
0.9,0.05,0.1,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.55,2,0.5,2.4,216.4000000000087,10
0.5,0.05,0.15,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.45,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.8,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.35,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.4,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.45,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.05,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.0,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.85,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.75,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.25,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.7,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.65,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.6,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.55,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.5,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.4,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.3,2,0.5,2.4,216.4000000000087,10
0.65,0.05,0.65,2,0.5,2.4,216.4000000000087,10
0.35,0.05,0.2,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.05,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.35,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.1,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.3,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.25,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.2,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.1,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.15,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.35,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.3,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.25,2,0.5,2.4,216.4000000000087,10
0.45,0.05,0.0,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.2,2,0.5,2.4,216.4000000000087,10
0.7,0.05,0.15,2,0.5,2.4,216.4000000000087,10
0.3,0.05,0.45,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.8,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.75,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.65,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.6,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.55,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.5,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.0,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.4,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.35,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.3,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.15,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.1,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.05,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.9,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.85,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.7,2,0.5,2.4,215.80000000000834,10
0.3,0.05,0.95,2,0.5,2.4,215.80000000000834,10
0.7,0.2,0.15,2,0.5,2.4,213.40000000001012,9
0.5,0.2,0.05,2,0.5,2.4,213.40000000001012,9
0.35,0.2,0.5,2,0.5,2.4,213.40000000001012,9
0.35,0.2,0.45,2,0.5,2.4,213.40000000001012,9
0.35,0.2,0.4,2,0.5,2.4,213.40000000001012,9
0.35,0.2,0.35,2,0.5,2.4,213.40000000001012,9
0.6,0.2,0.95,2,0.5,2.4,213.40000000001012,9
0.35,0.2,0.3,2,0.5,2.4,213.40000000001012,9
0.35,0.2,0.25,2,0.5,2.4,213.40000000001012,9
0.35,0.2,0.2,2,0.5,2.4,213.40000000001012,9
0.35,0.2,0.0,2,0.5,2.4,213.40000000001012,9
0.65,0.2,0.8,2,0.5,2.4,213.40000000001012,9
0.5,0.2,0.2,2,0.5,2.4,213.40000000001012,9
0.5,0.2,0.15,2,0.5,2.4,213.40000000001012,9
0.5,0.2,0.1,2,0.5,2.4,213.40000000001012,9
0.5,0.2,0.0,2,0.5,2.4,213.40000000001012,9
0.35,0.2,0.6,2,0.5,2.4,213.40000000001012,9
0.65,0.2,0.75,2,0.5,2.4,213.40000000001012,9
0.65,0.2,0.7,2,0.5,2.4,213.40000000001012,9
0.65,0.2,0.85,2,0.5,2.4,213.40000000001012,9
0.65,0.2,0.9,2,0.5,2.4,213.40000000001012,9
0.65,0.2,0.95,2,0.5,2.4,213.40000000001012,9
0.8,0.2,0.95,2,0.5,2.4,213.40000000001012,9
0.8,0.2,0.9,2,0.5,2.4,213.40000000001012,9
0.8,0.2,0.85,2,0.5,2.4,213.40000000001012,9
0.8,0.2,0.8,2,0.5,2.4,213.40000000001012,9
0.8,0.2,0.75,2,0.5,2.4,213.40000000001012,9
0.65,0.2,0.65,2,0.5,2.4,213.40000000001012,9
0.65,0.2,0.6,2,0.5,2.4,213.40000000001012,9
0.65,0.2,0.55,2,0.5,2.4,213.40000000001012,9
0.35,0.2,0.55,2,0.5,2.4,213.40000000001012,9
0.35,0.2,0.65,2,0.5,2.4,213.40000000001012,9
0.65,0.2,0.45,2,0.5,2.4,213.40000000001012,9
0.45,0.2,0.85,2,0.5,2.4,213.40000000001012,9
0.7,0.2,0.05,2,0.5,2.4,213.40000000001012,9
0.7,0.2,0.0,2,0.5,2.4,213.40000000001012,9
