r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.75,0.8,2,0.5,2.4,148.1999999999977,1
0.8,0.95,0.95,2,0.5,2.4,148.1999999999977,1
0.6,0.85,0.95,2,0.5,2.4,148.1999999999977,1
0.6,0.85,0.9,2,0.5,2.4,148.1999999999977,1
0.6,0.85,0.85,2,0.5,2.4,148.1999999999977,1
0.7,0.65,0.95,2,0.5,2.4,148.1999999999977,1
0.6,0.85,0.8,2,0.5,2.4,148.1999999999977,1
0.35,0.6,0.95,2,0.5,2.4,148.1999999999977,1
0.7,0.7,0.85,2,0.5,2.4,148.1999999999977,1
0.45,0.85,0.8,2,0.5,2.4,148.1999999999977,1
0.45,0.85,0.85,2,0.5,2.4,148.1999999999977,1
0.7,0.65,0.9,2,0.5,2.4,148.1999999999977,1
0.2,0.55,0.95,2,0.5,2.4,148.1999999999977,1
0.35,0.6,0.9,2,0.5,2.4,148.1999999999977,1
0.25,0.9,0.8,2,0.5,2.4,148.1999999999977,1
0.45,0.85,0.9,2,0.5,2.4,148.1999999999977,1
0.25,0.9,0.85,2,0.5,2.4,148.1999999999977,1
0.55,0.8,0.9,2,0.5,2.4,148.1999999999977,1
0.55,0.7,0.95,2,0.5,2.4,148.1999999999977,1
0.45,0.8,0.9,2,0.5,2.4,148.1999999999977,1
0.7,0.75,0.9,2,0.5,2.4,148.1999999999977,1
0.7,0.75,0.85,2,0.5,2.4,148.1999999999977,1
0.45,0.8,0.75,2,0.5,2.4,148.1999999999977,1
0.2,0.6,0.95,2,0.5,2.4,148.1999999999977,1
0.2,0.6,0.9,2,0.5,2.4,148.1999999999977,1
0.45,0.8,0.8,2,0.5,2.4,148.1999999999977,1
0.45,0.8,0.85,2,0.5,2.4,148.1999999999977,1
0.25,0.9,0.95,2,0.5,2.4,148.1999999999977,1
0.35,0.65,0.9,2,0.5,2.4,148.1999999999977,1
0.25,0.85,0.95,2,0.5,2.4,148.1999999999977,1
0.25,0.9,0.9,2,0.5,2.4,148.1999999999977,1
0.45,0.8,0.95,2,0.5,2.4,148.1999999999977,1
0.55,0.8,0.95,2,0.5,2.4,148.1999999999977,1
0.7,0.7,0.95,2,0.5,2.4,148.1999999999977,1
0.7,0.7,0.9,2,0.5,2.4,148.1999999999977,1
0.35,0.65,0.95,2,0.5,2.4,148.1999999999977,1
0.45,0.85,0.95,2,0.5,2.4,148.1999999999977,1
0.55,0.75,0.85,2,0.5,2.4,148.1999999999977,1
0.25,0.9,0.75,2,0.5,2.4,148.1999999999977,1
0.45,0.95,0.75,2,0.5,2.4,148.1999999999977,1
0.45,0.9,0.8,2,0.5,2.4,148.1999999999977,1
0.45,0.95,0.9,2,0.5,2.4,148.1999999999977,1
0.45,0.95,0.85,2,0.5,2.4,148.1999999999977,1
0.45,0.9,0.85,2,0.5,2.4,148.1999999999977,1
0.45,0.9,0.9,2,0.5,2.4,148.1999999999977,1
0.45,0.95,0.8,2,0.5,2.4,148.1999999999977,1
0.45,0.9,0.95,2,0.5,2.4,148.1999999999977,1
0.45,0.95,0.7,2,0.5,2.4,148.1999999999977,1
0.55,0.75,0.9,2,0.5,2.4,148.1999999999977,1
0.45,0.95,0.65,2,0.5,2.4,148.1999999999977,1
0.8,0.95,0.75,2,0.5,2.4,148.1999999999977,1
0.8,0.95,0.7,2,0.5,2.4,148.1999999999977,1
0.8,0.95,0.65,2,0.5,2.4,148.1999999999977,1
0.6,0.8,0.95,2,0.5,2.4,148.1999999999977,1
0.6,0.8,0.9,2,0.5,2.4,148.1999999999977,1
0.6,0.8,0.85,2,0.5,2.4,148.1999999999977,1
0.45,0.9,0.75,2,0.5,2.4,148.1999999999977,1
0.45,0.9,0.7,2,0.5,2.4,148.1999999999977,1
0.45,0.95,0.95,2,0.5,2.4,148.1999999999977,1
0.5,0.85,0.75,2,0.5,2.4,148.1999999999977,1
0.25,0.9,0.7,2,0.5,2.4,148.1999999999977,1
0.6,0.85,0.75,2,0.5,2.4,148.1999999999977,1
0.55,0.8,0.85,2,0.5,2.4,148.1999999999977,1
0.55,0.75,0.95,2,0.5,2.4,148.1999999999977,1
0.6,0.75,0.8,2,0.5,2.4,148.1999999999977,1
0.6,0.75,0.85,2,0.5,2.4,148.1999999999977,1
0.6,0.75,0.9,2,0.5,2.4,148.1999999999977,1
0.6,0.75,0.95,2,0.5,2.4,148.1999999999977,1
0.35,0.55,0.95,2,0.5,2.4,148.1999999999977,1
0.55,0.8,0.8,2,0.5,2.4,148.1999999999977,1
0.55,0.8,0.75,2,0.5,2.4,148.1999999999977,1
0.8,0.95,0.9,2,0.5,2.4,148.1999999999977,1
0.8,0.95,0.85,2,0.5,2.4,148.1999999999977,1
0.8,0.95,0.8,2,0.5,2.4,148.1999999999977,1
0.85,0.95,0.85,2,0.5,2.4,148.1999999999977,1
0.7,0.75,0.95,2,0.5,2.4,148.1999999999977,1
0.55,0.7,0.9,2,0.5,2.4,148.1999999999977,1
0.15,0.9,0.75,2,0.5,2.4,148.1999999999977,1
0.7,0.95,0.7,2,0.5,2.4,148.1999999999977,1
0.15,0.95,0.95,2,0.5,2.4,148.1999999999977,1
0.9,0.95,0.75,2,0.5,2.4,148.1999999999977,1
0.9,0.95,0.8,2,0.5,2.4,148.1999999999977,1
0.45,0.7,0.85,2,0.5,2.4,148.1999999999977,1
0.25,0.85,0.75,2,0.5,2.4,148.1999999999977,1
0.2,0.75,0.95,2,0.5,2.4,148.1999999999977,1
0.7,0.95,0.75,2,0.5,2.4,148.1999999999977,1
0.7,0.95,0.65,2,0.5,2.4,148.1999999999977,1
0.15,0.95,0.85,2,0.5,2.4,148.1999999999977,1
0.35,0.75,0.9,2,0.5,2.4,148.1999999999977,1
0.35,0.75,0.85,2,0.5,2.4,148.1999999999977,1
0.2,0.75,0.9,2,0.5,2.4,148.1999999999977,1
0.45,0.7,0.9,2,0.5,2.4,148.1999999999977,1
0.2,0.75,0.85,2,0.5,2.4,148.1999999999977,1
0.2,0.75,0.8,2,0.5,2.4,148.1999999999977,1
0.35,0.75,0.8,2,0.5,2.4,148.1999999999977,1
0.15,0.95,0.9,2,0.5,2.4,148.1999999999977,1
0.15,0.95,0.8,2,0.5,2.4,148.1999999999977,1
0.55,0.7,0.85,2,0.5,2.4,148.1999999999977,1
0.7,0.95,0.85,2,0.5,2.4,148.1999999999977,1
0.15,0.9,0.8,2,0.5,2.4,148.1999999999977,1
0.15,0.9,0.85,2,0.5,2.4,148.1999999999977,1
0.15,0.9,0.9,2,0.5,2.4,148.1999999999977,1
0.15,0.9,0.95,2,0.5,2.4,148.1999999999977,1
0.2,0.8,0.85,2,0.5,2.4,148.1999999999977,1
0.5,0.85,0.9,2,0.5,2.4,148.1999999999977,1
0.2,0.8,0.8,2,0.5,2.4,148.1999999999977,1
0.7,0.95,0.8,2,0.5,2.4,148.1999999999977,1
0.15,0.95,0.75,2,0.5,2.4,148.1999999999977,1
0.6,0.7,0.9,2,0.5,2.4,148.1999999999977,1
0.3,0.95,0.95,2,0.5,2.4,148.1999999999977,1
0.5,0.85,0.85,2,0.5,2.4,148.1999999999977,1
0.6,0.7,0.95,2,0.5,2.4,148.1999999999977,1
0.35,0.75,0.95,2,0.5,2.4,148.1999999999977,1
0.15,0.95,0.65,2,0.5,2.4,148.1999999999977,1
0.15,0.95,0.7,2,0.5,2.4,148.1999999999977,1
0.7,0.9,0.95,2,0.5,2.4,148.1999999999977,1
0.7,0.9,0.9,2,0.5,2.4,148.1999999999977,1
0.7,0.9,0.85,2,0.5,2.4,148.1999999999977,1
0.7,0.8,0.8,2,0.5,2.4,148.1999999999977,1
0.55,0.65,0.95,2,0.5,2.4,148.1999999999977,1
0.45,0.75,0.8,2,0.5,2.4,148.1999999999977,1
0.85,0.95,0.9,2,0.5,2.4,148.1999999999977,1
0.35,0.7,0.95,2,0.5,2.4,148.1999999999977,1
0.7,0.8,0.95,2,0.5,2.4,148.1999999999977,1
0.7,0.8,0.9,2,0.5,2.4,148.1999999999977,1
0.7,0.8,0.85,2,0.5,2.4,148.1999999999977,1
0.35,0.7,0.9,2,0.5,2.4,148.1999999999977,1
0.9,0.95,0.85,2,0.5,2.4,148.1999999999977,1
0.35,0.7,0.85,2,0.5,2.4,148.1999999999977,1
0.45,0.75,0.85,2,0.5,2.4,148.1999999999977,1
0.45,0.75,0.9,2,0.5,2.4,148.1999999999977,1
0.7,0.8,0.75,2,0.5,2.4,148.1999999999977,1
0.45,0.75,0.95,2,0.5,2.4,148.1999999999977,1
0.2,0.65,0.95,2,0.5,2.4,148.1999999999977,1
0.2,0.65,0.9,2,0.5,2.4,148.1999999999977,1
0.25,0.85,0.9,2,0.5,2.4,148.1999999999977,1
0.7,0.85,0.75,2,0.5,2.4,148.1999999999977,1
0.85,0.95,0.95,2,0.5,2.4,148.1999999999977,1
0.2,0.7,0.85,2,0.5,2.4,148.1999999999977,1
0.45,0.7,0.95,2,0.5,2.4,148.1999999999977,1
0.25,0.85,0.8,2,0.5,2.4,148.1999999999977,1
0.7,0.9,0.8,2,0.5,2.4,148.1999999999977,1
0.7,0.9,0.75,2,0.5,2.4,148.1999999999977,1
0.7,0.9,0.7,2,0.5,2.4,148.1999999999977,1
0.25,0.85,0.85,2,0.5,2.4,148.1999999999977,1
0.05,0.55,0.95,2,0.5,2.4,148.1999999999977,1
0.55,0.65,0.9,2,0.5,2.4,148.1999999999977,1
0.5,0.85,0.8,2,0.5,2.4,148.1999999999977,1
0.2,0.7,0.95,2,0.5,2.4,148.1999999999977,1
0.7,0.85,0.95,2,0.5,2.4,148.1999999999977,1
0.7,0.85,0.9,2,0.5,2.4,148.1999999999977,1
0.7,0.85,0.85,2,0.5,2.4,148.1999999999977,1
0.7,0.85,0.8,2,0.5,2.4,148.1999999999977,1
0.2,0.7,0.9,2,0.5,2.4,148.1999999999977,1
0.2,0.8,0.75,2,0.5,2.4,148.1999999999977,1
0.0,0.8,0.85,2,0.5,2.4,148.1999999999977,1
0.05,0.85,0.95,2,0.5,2.4,148.1999999999977,1
0.1,0.9,0.85,2,0.5,2.4,148.1999999999977,1
0.1,0.9,0.95,2,0.5,2.4,148.1999999999977,1
0.5,0.8,0.95,2,0.5,2.4,148.1999999999977,1
0.75,0.9,0.95,2,0.5,2.4,148.1999999999977,1
0.4,0.6,0.95,2,0.5,2.4,148.1999999999977,1
0.25,0.55,0.95,2,0.5,2.4,148.1999999999977,1
0.5,0.9,0.9,2,0.5,2.4,148.1999999999977,1
0.5,0.9,0.85,2,0.5,2.4,148.1999999999977,1
0.5,0.65,0.95,2,0.5,2.4,148.1999999999977,1
0.4,0.6,0.9,2,0.5,2.4,148.1999999999977,1
0.5,0.9,0.8,2,0.5,2.4,148.1999999999977,1
0.1,0.95,0.65,2,0.5,2.4,148.1999999999977,1
0.1,0.95,0.7,2,0.5,2.4,148.1999999999977,1
0.1,0.95,0.75,2,0.5,2.4,148.1999999999977,1
0.1,0.95,0.8,2,0.5,2.4,148.1999999999977,1
0.1,0.95,0.85,2,0.5,2.4,148.1999999999977,1
0.1,0.9,0.9,2,0.5,2.4,148.1999999999977,1
0.1,0.9,0.8,2,0.5,2.4,148.1999999999977,1
0.3,0.75,0.95,2,0.5,2.4,148.1999999999977,1
0.1,0.9,0.75,2,0.5,2.4,148.1999999999977,1
0.1,0.85,0.8,2,0.5,2.4,148.1999999999977,1
0.1,0.85,0.85,2,0.5,2.4,148.1999999999977,1
0.1,0.85,0.9,2,0.5,2.4,148.1999999999977,1
0.1,0.85,0.95,2,0.5,2.4,148.1999999999977,1
0.25,0.75,0.9,2,0.5,2.4,148.1999999999977,1
0.4,0.95,0.8,2,0.5,2.4,148.1999999999977,1
0.25,0.75,0.95,2,0.5,2.4,148.1999999999977,1
0.4,0.95,0.85,2,0.5,2.4,148.1999999999977,1
0.5,0.7,0.95,2,0.5,2.4,148.1999999999977,1
0.5,0.7,0.9,2,0.5,2.4,148.1999999999977,1
0.3,0.55,0.95,2,0.5,2.4,148.1999999999977,1
0.4,0.95,0.9,2,0.5,2.4,148.1999999999977,1
0.4,0.95,0.95,2,0.5,2.4,148.1999999999977,1
0.5,0.7,0.85,2,0.5,2.4,148.1999999999977,1
0.1,0.9,0.7,2,0.5,2.4,148.1999999999977,1
0.1,0.95,0.9,2,0.5,2.4,148.1999999999977,1
0.1,0.95,0.95,2,0.5,2.4,148.1999999999977,1
0.5,0.9,0.75,2,0.5,2.4,148.1999999999977,1
0.5,0.95,0.95,2,0.5,2.4,148.1999999999977,1
0.0,0.55,0.95,2,0.5,2.4,148.1999999999977,1
0.4,0.55,0.95,2,0.5,2.4,148.1999999999977,1
0.65,0.7,0.95,2,0.5,2.4,148.1999999999977,1
0.3,0.7,0.85,2,0.5,2.4,148.1999999999977,1
0.5,0.6,0.95,2,0.5,2.4,148.1999999999977,1
0.5,0.6,0.9,2,0.5,2.4,148.1999999999977,1
0.3,0.7,0.9,2,0.5,2.4,148.1999999999977,1
0.3,0.7,0.95,2,0.5,2.4,148.1999999999977,1
0.6,0.95,0.95,2,0.5,2.4,148.1999999999977,1
0.6,0.95,0.9,2,0.5,2.4,148.1999999999977,1
0.3,0.75,0.8,2,0.5,2.4,148.1999999999977,1
0.0,0.6,0.9,2,0.5,2.4,148.1999999999977,1
0.0,0.6,0.95,2,0.5,2.4,148.1999999999977,1
0.3,0.75,0.85,2,0.5,2.4,148.1999999999977,1
0.5,0.55,0.95,2,0.5,2.4,148.1999999999977,1
0.5,0.9,0.7,2,0.5,2.4,148.1999999999977,1
0.65,0.7,0.9,2,0.5,2.4,148.1999999999977,1
0.65,0.7,0.85,2,0.5,2.4,148.1999999999977,1
0.3,0.6,0.9,2,0.5,2.4,148.1999999999977,1
0.75,0.9,0.9,2,0.5,2.4,148.1999999999977,1
0.75,0.9,0.85,2,0.5,2.4,148.1999999999977,1
0.75,0.9,0.8,2,0.5,2.4,148.1999999999977,1
0.75,0.9,0.75,2,0.5,2.4,148.1999999999977,1
0.75,0.9,0.7,2,0.5,2.4,148.1999999999977,1
0.5,0.65,0.9,2,0.5,2.4,148.1999999999977,1
0.3,0.6,0.95,2,0.5,2.4,148.1999999999977,1
0.75,0.85,0.75,2,0.5,2.4,148.1999999999977,1
0.3,0.65,0.9,2,0.5,2.4,148.1999999999977,1
0.75,0.85,0.95,2,0.5,2.4,148.1999999999977,1
0.75,0.85,0.9,2,0.5,2.4,148.1999999999977,1
0.75,0.85,0.85,2,0.5,2.4,148.1999999999977,1
0.3,0.95,0.9,2,0.5,2.4,148.1999999999977,1
0.75,0.85,0.8,2,0.5,2.4,148.1999999999977,1
0.1,0.85,0.75,2,0.5,2.4,148.1999999999977,1
0.4,0.65,0.9,2,0.5,2.4,148.1999999999977,1
0.4,0.65,0.95,2,0.5,2.4,148.1999999999977,1
0.1,0.7,0.95,2,0.5,2.4,148.1999999999977,1
0.1,0.65,0.9,2,0.5,2.4,148.1999999999977,1
0.1,0.65,0.95,2,0.5,2.4,148.1999999999977,1
0.4,0.85,0.85,2,0.5,2.4,148.1999999999977,1
0.4,0.75,0.95,2,0.5,2.4,148.1999999999977,1
0.4,0.75,0.9,2,0.5,2.4,148.1999999999977,1
0.75,0.95,0.85,2,0.5,2.4,148.1999999999977,1
0.75,0.95,0.8,2,0.5,2.4,148.1999999999977,1
0.75,0.95,0.75,2,0.5,2.4,148.1999999999977,1
0.5,0.8,0.9,2,0.5,2.4,148.1999999999977,1
0.4,0.85,0.9,2,0.5,2.4,148.1999999999977,1
0.1,0.55,0.95,2,0.5,2.4,148.1999999999977,1
0.4,0.85,0.95,2,0.5,2.4,148.1999999999977,1
0.4,0.75,0.85,2,0.5,2.4,148.1999999999977,1
0.4,0.75,0.8,2,0.5,2.4,148.1999999999977,1
0.1,0.7,0.85,2,0.5,2.4,148.1999999999977,1
0.25,0.7,0.85,2,0.5,2.4,148.1999999999977,1
0.25,0.7,0.9,2,0.5,2.4,148.1999999999977,1
0.4,0.85,0.8,2,0.5,2.4,148.1999999999977,1
0.4,0.8,0.8,2,0.5,2.4,148.1999999999977,1
0.5,0.8,0.8,2,0.5,2.4,148.1999999999977,1
0.1,0.6,0.9,2,0.5,2.4,148.1999999999977,1
0.1,0.6,0.95,2,0.5,2.4,148.1999999999977,1
0.4,0.8,0.95,2,0.5,2.4,148.1999999999977,1
0.4,0.8,0.9,2,0.5,2.4,148.1999999999977,1
0.4,0.8,0.85,2,0.5,2.4,148.1999999999977,1
0.4,0.8,0.75,2,0.5,2.4,148.1999999999977,1
0.4,0.85,0.75,2,0.5,2.4,148.1999999999977,1
0.5,0.8,0.75,2,0.5,2.4,148.1999999999977,1
0.75,0.95,0.95,2,0.5,2.4,148.1999999999977,1
0.75,0.95,0.9,2,0.5,2.4,148.1999999999977,1
0.85,0.95,0.65,2,0.5,2.4,148.1999999999977,1
0.5,0.8,0.85,2,0.5,2.4,148.1999999999977,1
0.25,0.7,0.95,2,0.5,2.4,148.1999999999977,1
0.1,0.7,0.9,2,0.5,2.4,148.1999999999977,1
0.65,0.65,0.9,2,0.5,2.4,148.1999999999977,1
0.4,0.95,0.75,2,0.5,2.4,148.1999999999977,1
0.75,0.95,0.7,2,0.5,2.4,148.1999999999977,1
0.4,0.9,0.95,2,0.5,2.4,148.1999999999977,1
0.5,0.75,0.85,2,0.5,2.4,148.1999999999977,1
0.5,0.75,0.8,2,0.5,2.4,148.1999999999977,1
0.1,0.8,0.75,2,0.5,2.4,148.1999999999977,1
0.1,0.8,0.8,2,0.5,2.4,148.1999999999977,1
0.1,0.8,0.85,2,0.5,2.4,148.1999999999977,1
0.1,0.8,0.9,2,0.5,2.4,148.1999999999977,1
0.1,0.8,0.95,2,0.5,2.4,148.1999999999977,1
0.25,0.75,0.8,2,0.5,2.4,148.1999999999977,1
0.25,0.6,0.95,2,0.5,2.4,148.1999999999977,1
0.25,0.6,0.9,2,0.5,2.4,148.1999999999977,1
0.4,0.95,0.65,2,0.5,2.4,148.1999999999977,1
0.25,0.75,0.85,2,0.5,2.4,148.1999999999977,1
0.5,0.9,0.95,2,0.5,2.4,148.1999999999977,1
0.4,0.95,0.7,2,0.5,2.4,148.1999999999977,1
0.4,0.9,0.9,2,0.5,2.4,148.1999999999977,1
0.4,0.9,0.85,2,0.5,2.4,148.1999999999977,1
0.5,0.75,0.9,2,0.5,2.4,148.1999999999977,1
0.1,0.75,0.8,2,0.5,2.4,148.1999999999977,1
0.75,0.95,0.65,2,0.5,2.4,148.1999999999977,1
0.65,0.65,0.95,2,0.5,2.4,148.1999999999977,1
0.5,0.75,0.95,2,0.5,2.4,148.1999999999977,1
0.25,0.65,0.95,2,0.5,2.4,148.1999999999977,1
0.25,0.65,0.9,2,0.5,2.4,148.1999999999977,1
0.4,0.9,0.7,2,0.5,2.4,148.1999999999977,1
0.1,0.75,0.85,2,0.5,2.4,148.1999999999977,1
0.4,0.7,0.85,2,0.5,2.4,148.1999999999977,1
0.1,0.75,0.9,2,0.5,2.4,148.1999999999977,1
0.1,0.75,0.95,2,0.5,2.4,148.1999999999977,1
0.4,0.9,0.75,2,0.5,2.4,148.1999999999977,1
0.4,0.9,0.8,2,0.5,2.4,148.1999999999977,1
0.4,0.7,0.95,2,0.5,2.4,148.1999999999977,1
0.4,0.7,0.9,2,0.5,2.4,148.1999999999977,1
0.3,0.75,0.9,2,0.5,2.4,148.1999999999977,1
0.3,0.65,0.95,2,0.5,2.4,148.1999999999977,1
0.6,0.95,0.85,2,0.5,2.4,148.1999999999977,1
0.0,0.75,0.8,2,0.5,2.4,148.1999999999977,1
0.0,0.75,0.85,2,0.5,2.4,148.1999999999977,1
0.6,0.95,0.8,2,0.5,2.4,148.1999999999977,1
0.3,0.9,0.75,2,0.5,2.4,148.1999999999977,1
0.55,0.95,0.65,2,0.5,2.4,148.1999999999977,1
0.3,0.9,0.8,2,0.5,2.4,148.1999999999977,1
0.5,0.95,0.8,2,0.5,2.4,148.1999999999977,1
0.3,0.9,0.85,2,0.5,2.4,148.1999999999977,1
0.5,0.95,0.75,2,0.5,2.4,148.1999999999977,1
0.65,0.9,0.7,2,0.5,2.4,148.1999999999977,1
0.65,0.9,0.75,2,0.5,2.4,148.1999999999977,1
0.65,0.9,0.8,2,0.5,2.4,148.1999999999977,1
0.65,0.9,0.85,2,0.5,2.4,148.1999999999977,1
0.65,0.9,0.9,2,0.5,2.4,148.1999999999977,1
0.65,0.9,0.95,2,0.5,2.4,148.1999999999977,1
0.3,0.9,0.9,2,0.5,2.4,148.1999999999977,1
0.3,0.9,0.7,2,0.5,2.4,148.1999999999977,1
0.55,0.95,0.7,2,0.5,2.4,148.1999999999977,1
0.25,0.8,0.8,2,0.5,2.4,148.1999999999977,1
0.55,0.95,0.75,2,0.5,2.4,148.1999999999977,1
0.0,0.7,0.95,2,0.5,2.4,148.1999999999977,1
0.3,0.85,0.9,2,0.5,2.4,148.1999999999977,1
0.3,0.85,0.95,2,0.5,2.4,148.1999999999977,1
0.65,0.85,0.75,2,0.5,2.4,148.1999999999977,1
0.65,0.85,0.8,2,0.5,2.4,148.1999999999977,1
0.65,0.85,0.85,2,0.5,2.4,148.1999999999977,1
0.65,0.85,0.9,2,0.5,2.4,148.1999999999977,1
0.65,0.85,0.95,2,0.5,2.4,148.1999999999977,1
0.25,0.8,0.85,2,0.5,2.4,148.1999999999977,1
0.55,0.95,0.95,2,0.5,2.4,148.1999999999977,1
0.55,0.95,0.9,2,0.5,2.4,148.1999999999977,1
0.55,0.95,0.85,2,0.5,2.4,148.1999999999977,1
0.55,0.95,0.8,2,0.5,2.4,148.1999999999977,1
0.25,0.8,0.9,2,0.5,2.4,148.1999999999977,1
0.5,0.95,0.85,2,0.5,2.4,148.1999999999977,1
0.3,0.9,0.95,2,0.5,2.4,148.1999999999977,1
0.0,0.75,0.95,2,0.5,2.4,148.1999999999977,1
0.25,0.8,0.95,2,0.5,2.4,148.1999999999977,1
0.5,0.95,0.7,2,0.5,2.4,148.1999999999977,1
0.55,0.9,0.8,2,0.5,2.4,148.1999999999977,1
0.55,0.9,0.75,2,0.5,2.4,148.1999999999977,1
0.55,0.9,0.7,2,0.5,2.4,148.1999999999977,1
0.3,0.95,0.65,2,0.5,2.4,148.1999999999977,1
0.05,0.9,0.95,2,0.5,2.4,148.1999999999977,1
0.05,0.9,0.9,2,0.5,2.4,148.1999999999977,1
0.05,0.9,0.85,2,0.5,2.4,148.1999999999977,1
0.05,0.9,0.8,2,0.5,2.4,148.1999999999977,1
0.3,0.95,0.7,2,0.5,2.4,148.1999999999977,1
0.0,0.8,0.75,2,0.5,2.4,148.1999999999977,1
0.05,0.9,0.75,2,0.5,2.4,148.1999999999977,1
0.05,0.9,0.7,2,0.5,2.4,148.1999999999977,1
0.3,0.95,0.75,2,0.5,2.4,148.1999999999977,1
0.3,0.95,0.8,2,0.5,2.4,148.1999999999977,1
0.3,0.95,0.85,2,0.5,2.4,148.1999999999977,1
0.55,0.9,0.85,2,0.5,2.4,148.1999999999977,1
0.55,0.9,0.9,2,0.5,2.4,148.1999999999977,1
0.65,0.95,0.95,2,0.5,2.4,148.1999999999977,1
0.05,0.95,0.75,2,0.5,2.4,148.1999999999977,1
0.5,0.95,0.65,2,0.5,2.4,148.1999999999977,1
0.05,0.95,0.95,2,0.5,2.4,148.1999999999977,1
0.05,0.95,0.9,2,0.5,2.4,148.1999999999977,1
0.05,0.95,0.85,2,0.5,2.4,148.1999999999977,1
0.05,0.95,0.8,2,0.5,2.4,148.1999999999977,1
0.65,0.95,0.65,2,0.5,2.4,148.1999999999977,1
0.05,0.95,0.7,2,0.5,2.4,148.1999999999977,1
0.65,0.95,0.9,2,0.5,2.4,148.1999999999977,1
0.65,0.95,0.7,2,0.5,2.4,148.1999999999977,1
0.05,0.95,0.65,2,0.5,2.4,148.1999999999977,1
0.65,0.95,0.75,2,0.5,2.4,148.1999999999977,1
0.65,0.95,0.8,2,0.5,2.4,148.1999999999977,1
0.55,0.9,0.95,2,0.5,2.4,148.1999999999977,1
0.65,0.95,0.85,2,0.5,2.4,148.1999999999977,1
0.0,0.7,0.9,2,0.5,2.4,148.1999999999977,1
0.0,0.75,0.9,2,0.5,2.4,148.1999999999977,1
0.6,0.8,0.75,2,0.5,2.4,148.1999999999977,1
0.65,0.8,0.95,2,0.5,2.4,148.1999999999977,1
0.65,0.8,0.8,2,0.5,2.4,148.1999999999977,1
0.65,0.8,0.85,2,0.5,2.4,148.1999999999977,1
0.85,0.95,0.8,2,0.5,2.4,148.1999999999977,1
0.3,0.8,0.8,2,0.5,2.4,148.1999999999977,1
0.25,0.8,0.75,2,0.5,2.4,148.1999999999977,1
0.65,0.75,0.8,2,0.5,2.4,148.1999999999977,1
0.0,0.65,0.9,2,0.5,2.4,148.1999999999977,1
0.65,0.75,0.95,2,0.5,2.4,148.1999999999977,1
0.6,0.95,0.65,2,0.5,2.4,148.1999999999977,1
0.0,0.7,0.85,2,0.5,2.4,148.1999999999977,1
0.6,0.95,0.7,2,0.5,2.4,148.1999999999977,1
0.65,0.8,0.9,2,0.5,2.4,148.1999999999977,1
0.5,0.95,0.9,2,0.5,2.4,148.1999999999977,1
0.85,0.95,0.75,2,0.5,2.4,148.1999999999977,1
0.3,0.85,0.75,2,0.5,2.4,148.1999999999977,1
0.3,0.85,0.85,2,0.5,2.4,148.1999999999977,1
0.3,0.8,0.85,2,0.5,2.4,148.1999999999977,1
0.3,0.8,0.75,2,0.5,2.4,148.1999999999977,1
0.0,0.65,0.95,2,0.5,2.4,148.1999999999977,1
0.6,0.95,0.75,2,0.5,2.4,148.1999999999977,1
0.65,0.75,0.85,2,0.5,2.4,148.1999999999977,1
0.65,0.8,0.75,2,0.5,2.4,148.1999999999977,1
0.65,0.75,0.9,2,0.5,2.4,148.1999999999977,1
0.3,0.8,0.9,2,0.5,2.4,148.1999999999977,1
0.85,0.95,0.7,2,0.5,2.4,148.1999999999977,1
0.3,0.85,0.8,2,0.5,2.4,148.1999999999977,1
0.3,0.8,0.95,2,0.5,2.4,148.1999999999977,1
0.55,0.15,0.25,2,0.5,2.4,148.00000000000006,7
0.55,0.05,0.05,2,0.5,2.4,147.99999999999932,4
0.55,0.05,0.1,2,0.5,2.4,147.99999999999932,4
0.55,0.05,0.15,2,0.5,2.4,147.99999999999932,4
0.55,0.05,0.0,2,0.5,2.4,147.99999999999932,4
0.25,0.3,0.9,2,0.5,2.4,147.99999999999568,4
0.3,0.3,0.9,2,0.5,2.4,147.99999999999568,4
0.5,0.35,0.7,2,0.5,2.4,147.99999999999514,5
0.0,0.15,0.05,2,0.5,2.4,147.99999999999457,8
0.0,0.0,0.15,2,0.5,2.4,147.99999999999457,8
0.0,0.25,0.0,2,0.5,2.4,147.99999999999457,8
0.05,0.3,0.0,2,0.5,2.4,147.99999999999457,8
0.0,0.3,0.0,2,0.5,2.4,147.99999999999457,8
0.35,0.0,0.2,2,0.5,2.4,147.79999999999768,4
0.3,0.0,0.15,2,0.5,2.4,147.7999999999972,8
0.0,0.25,0.15,2,0.5,2.4,147.5999999999953,9
0.1,0.15,0.2,2,0.5,2.4,147.5999999999953,9
0.05,0.35,0.1,2,0.5,2.4,147.5999999999953,9
0.0,0.45,0.05,2,0.5,2.4,147.5999999999953,9
0.0,0.2,0.15,2,0.5,2.4,147.5999999999953,9
0.05,0.5,0.0,2,0.5,2.4,147.5999999999953,9
0.05,0.35,0.05,2,0.5,2.4,147.5999999999953,9
0.1,0.25,0.15,2,0.5,2.4,147.5999999999953,9
0.1,0.55,0.0,2,0.5,2.4,147.5999999999953,9
0.15,0.55,0.0,2,0.5,2.4,147.5999999999953,9
0.05,0.45,0.05,2,0.5,2.4,147.5999999999953,9
0.05,0.05,0.25,2,0.5,2.4,147.5999999999953,9
