r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.7,0.6,2,0.5,2.4,-50.39999999999978,12
0.6,0.7,0.4,2,0.5,2.4,-50.39999999999978,12
0.6,0.7,0.3,2,0.5,2.4,-50.39999999999978,12
0.6,0.7,0.65,2,0.5,2.4,-50.39999999999978,12
0.6,0.7,0.7,2,0.5,2.4,-50.39999999999978,12
0.6,0.7,0.75,2,0.5,2.4,-50.39999999999978,12
0.6,0.7,0.8,2,0.5,2.4,-50.39999999999978,12
0.6,0.7,0.15,2,0.5,2.4,-50.39999999999978,12
0.6,0.7,0.85,2,0.5,2.4,-50.39999999999978,12
0.6,0.7,0.35,2,0.5,2.4,-50.39999999999978,12
0.6,0.7,0.2,2,0.5,2.4,-50.39999999999978,12
0.6,0.7,0.25,2,0.5,2.4,-50.39999999999978,12
0.6,0.7,0.9,2,0.5,2.4,-50.39999999999978,12
0.6,0.7,0.95,2,0.5,2.4,-50.39999999999978,12
0.75,0.8,0.45,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.55,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.1,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.9,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.85,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.8,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.75,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.7,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.65,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.4,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.95,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.5,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.35,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.6,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.2,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.25,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.3,2,0.5,2.4,-50.60000000000106,13
0.75,0.8,0.15,2,0.5,2.4,-50.60000000000106,13
0.75,0.85,0.25,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.95,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.65,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.7,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.75,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.55,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.85,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.2,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.6,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.3,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.8,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.5,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.45,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.9,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.4,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.35,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.15,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.1,2,0.5,2.4,-50.80000000000123,13
0.75,0.85,0.05,2,0.5,2.4,-50.80000000000123,13
0.7,0.7,0.0,2,0.5,2.4,-52.200000000000145,22
0.7,0.7,0.9,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.65,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.6,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.55,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.5,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.45,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.7,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.3,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.2,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.85,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.8,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.4,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.15,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.35,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.95,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.25,2,0.5,2.4,-52.80000000000197,13
0.7,0.7,0.75,2,0.5,2.4,-52.80000000000197,13
0.25,0.5,0.4,2,0.5,2.4,-53.00000000000073,3
0.25,0.5,0.35,2,0.5,2.4,-53.00000000000073,3
0.25,0.5,0.3,2,0.5,2.4,-53.00000000000073,3
0.2,0.35,0.45,2,0.5,2.4,-53.00000000000073,3
0.25,0.5,0.5,2,0.5,2.4,-53.00000000000073,3
0.2,0.35,0.6,2,0.5,2.4,-53.00000000000073,3
0.2,0.35,0.4,2,0.5,2.4,-53.00000000000073,3
0.2,0.35,0.55,2,0.5,2.4,-53.00000000000073,3
0.25,0.5,0.45,2,0.5,2.4,-53.00000000000073,3
0.25,0.5,0.7,2,0.5,2.4,-53.00000000000073,3
0.25,0.5,0.55,2,0.5,2.4,-53.00000000000073,3
0.25,0.5,0.6,2,0.5,2.4,-53.00000000000073,3
0.2,0.35,0.85,2,0.5,2.4,-53.00000000000073,3
0.2,0.35,0.9,2,0.5,2.4,-53.00000000000073,3
0.2,0.35,0.95,2,0.5,2.4,-53.00000000000073,3
0.2,0.35,0.8,2,0.5,2.4,-53.00000000000073,3
0.2,0.35,0.75,2,0.5,2.4,-53.00000000000073,3
0.2,0.35,0.7,2,0.5,2.4,-53.00000000000073,3
0.2,0.35,0.65,2,0.5,2.4,-53.00000000000073,3
0.25,0.5,0.95,2,0.5,2.4,-53.00000000000073,3
0.2,0.35,0.5,2,0.5,2.4,-53.00000000000073,3
0.25,0.5,0.9,2,0.5,2.4,-53.00000000000073,3
0.25,0.5,0.85,2,0.5,2.4,-53.00000000000073,3
0.25,0.5,0.8,2,0.5,2.4,-53.00000000000073,3
0.25,0.5,0.75,2,0.5,2.4,-53.00000000000073,3
0.25,0.5,0.65,2,0.5,2.4,-53.00000000000073,3
0.2,0.7,0.1,2,0.5,2.4,-55.20000000000073,3
0.15,0.55,0.2,2,0.5,2.4,-55.20000000000073,3
0.75,0.8,0.05,2,0.5,2.4,-55.60000000000069,14
0.8,0.7,0.1,2,0.5,2.4,-55.60000000000342,15
0.1,0.35,0.5,2,0.5,2.4,-55.80000000000109,2
0.05,0.2,0.95,2,0.5,2.4,-55.80000000000109,2
0.1,0.35,0.75,2,0.5,2.4,-55.80000000000109,2
0.1,0.35,0.7,2,0.5,2.4,-55.80000000000109,2
0.1,0.35,0.65,2,0.5,2.4,-55.80000000000109,2
0.1,0.35,0.55,2,0.5,2.4,-55.80000000000109,2
0.05,0.2,0.9,2,0.5,2.4,-55.80000000000109,2
0.05,0.2,0.85,2,0.5,2.4,-55.80000000000109,2
0.1,0.35,0.6,2,0.5,2.4,-55.80000000000109,2
0.05,0.2,0.75,2,0.5,2.4,-55.80000000000109,2
0.05,0.2,0.65,2,0.5,2.4,-55.80000000000109,2
0.1,0.35,0.95,2,0.5,2.4,-55.80000000000109,2
0.0,0.05,0.95,2,0.5,2.4,-55.80000000000109,2
0.1,0.35,0.9,2,0.5,2.4,-55.80000000000109,2
0.1,0.35,0.85,2,0.5,2.4,-55.80000000000109,2
0.1,0.35,0.8,2,0.5,2.4,-55.80000000000109,2
0.05,0.2,0.8,2,0.5,2.4,-55.80000000000109,2
0.05,0.2,0.7,2,0.5,2.4,-55.80000000000109,2
0.1,0.35,0.45,2,0.5,2.4,-55.80000000000109,2
0.05,0.2,0.6,2,0.5,2.4,-55.80000000000109,2
0.0,0.05,0.8,2,0.5,2.4,-55.80000000000109,2
0.0,0.05,0.85,2,0.5,2.4,-55.80000000000109,2
0.0,0.05,0.9,2,0.5,2.4,-55.80000000000109,2
0.1,0.35,0.4,2,0.5,2.4,-55.80000000000109,2
0.5,0.5,0.95,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.75,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.35,2,0.5,2.4,-56.399999999998684,12
0.5,0.5,0.9,2,0.5,2.4,-56.399999999998684,12
0.5,0.5,0.85,2,0.5,2.4,-56.399999999998684,12
0.5,0.5,0.8,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.2,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.25,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.9,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.3,2,0.5,2.4,-56.399999999998684,12
0.5,0.5,0.35,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.95,2,0.5,2.4,-56.399999999998684,12
0.5,0.5,0.3,2,0.5,2.4,-56.399999999998684,12
0.5,0.5,0.4,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.7,2,0.5,2.4,-56.399999999998684,12
0.5,0.5,0.75,2,0.5,2.4,-56.399999999998684,12
0.5,0.5,0.7,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.65,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.6,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.55,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.5,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.45,2,0.5,2.4,-56.399999999998684,12
0.5,0.5,0.65,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.8,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.85,2,0.5,2.4,-56.399999999998684,12
0.55,0.6,0.4,2,0.5,2.4,-56.399999999998684,12
0.5,0.5,0.6,2,0.5,2.4,-56.399999999998684,12
0.5,0.5,0.55,2,0.5,2.4,-56.399999999998684,12
0.5,0.5,0.5,2,0.5,2.4,-56.399999999998684,12
0.5,0.5,0.45,2,0.5,2.4,-56.399999999998684,12
0.45,0.35,0.1,2,0.5,2.4,-56.60000000000025,34
0.35,0.1,0.3,2,0.5,2.4,-57.399999999999,23
0.45,0.5,0.15,2,0.5,2.4,-58.39999999999797,14
0.5,0.65,0.05,2,0.5,2.4,-58.39999999999797,14
0.65,0.8,0.95,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.1,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.85,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.8,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.9,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.75,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.2,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.7,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.65,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.6,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.55,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.5,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.45,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.25,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.4,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.35,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.15,2,0.5,2.4,-59.99999999999996,13
0.65,0.8,0.3,2,0.5,2.4,-59.99999999999996,13
0.45,0.4,0.0,2,0.5,2.4,-60.399999999998144,12
0.45,0.4,0.35,2,0.5,2.4,-60.399999999998144,12
0.45,0.4,0.75,2,0.5,2.4,-60.399999999998144,12
0.45,0.4,0.8,2,0.5,2.4,-60.399999999998144,12
0.45,0.4,0.9,2,0.5,2.4,-60.399999999998144,12
0.45,0.4,0.4,2,0.5,2.4,-60.399999999998144,12
0.45,0.4,0.45,2,0.5,2.4,-60.399999999998144,12
0.45,0.4,0.5,2,0.5,2.4,-60.399999999998144,12
0.45,0.4,0.6,2,0.5,2.4,-60.399999999998144,12
0.45,0.4,0.65,2,0.5,2.4,-60.399999999998144,12
0.45,0.4,0.95,2,0.5,2.4,-60.399999999998144,12
0.45,0.4,0.7,2,0.5,2.4,-60.399999999998144,12
0.45,0.4,0.85,2,0.5,2.4,-60.399999999998144,12
0.45,0.4,0.55,2,0.5,2.4,-60.399999999998144,12
0.0,0.0,0.1,2,0.5,2.4,-60.40000000000305,14
0.7,0.85,0.75,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.9,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.95,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.8,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.75,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.85,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.5,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.1,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.7,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.15,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.2,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.6,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.25,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.3,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.35,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.1,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.4,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.45,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.35,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.3,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.4,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.45,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.55,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.5,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.95,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.9,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.85,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.55,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.6,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.7,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.65,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.15,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.65,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.1,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.55,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.05,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.7,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.65,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.25,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.2,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.2,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.25,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.3,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.35,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.15,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.4,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.45,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.5,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.75,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.9,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.95,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.8,2,0.5,2.4,-60.60000000000032,13
0.7,0.8,0.85,2,0.5,2.4,-60.60000000000032,13
0.65,0.75,0.8,2,0.5,2.4,-60.60000000000032,13
0.7,0.85,0.6,2,0.5,2.4,-60.60000000000032,13
0.3,0.65,0.85,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.95,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.25,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.65,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.7,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.2,2,0.5,2.4,-60.600000000000726,4
0.25,0.5,0.25,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.95,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.5,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.55,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.9,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.7,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.8,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.4,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.15,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.3,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.9,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.85,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.8,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.15,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.6,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.2,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.1,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.75,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.35,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.25,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.3,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.35,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.4,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.45,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.45,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.5,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.55,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.6,2,0.5,2.4,-60.600000000000726,4
0.3,0.65,0.65,2,0.5,2.4,-60.600000000000726,4
0.35,0.8,0.75,2,0.5,2.4,-60.600000000000726,4
0.5,0.65,0.0,2,0.5,2.4,-60.79999999999886,14
0.6,0.25,0.4,2,0.5,2.4,-61.59999999999887,18
0.75,0.5,0.2,2,0.5,2.4,-63.199999999998894,15
0.3,0.8,0.55,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.5,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.4,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.35,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.3,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.95,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.9,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.85,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.8,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.75,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.7,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.65,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.6,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.55,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.5,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.45,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.4,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.35,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.3,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.25,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.2,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.45,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.25,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.1,2,0.5,2.4,-63.40000000000091,2
0.25,0.65,0.15,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.65,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.7,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.75,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.8,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.85,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.9,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.95,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.2,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.15,2,0.5,2.4,-63.40000000000091,2
0.3,0.8,0.6,2,0.5,2.4,-63.40000000000091,2
0.0,0.05,0.75,2,0.5,2.4,-63.400000000001086,3
0.05,0.2,0.55,2,0.5,2.4,-63.400000000001086,3
0.85,0.85,0.0,2,0.5,2.4,-63.60000000000106,18
0.05,0.15,0.85,2,0.5,2.4,-63.80000000000072,2
0.05,0.15,0.9,2,0.5,2.4,-63.80000000000072,2
0.05,0.15,0.95,2,0.5,2.4,-63.80000000000072,2
0.05,0.15,0.8,2,0.5,2.4,-63.80000000000072,2
0.05,0.15,0.75,2,0.5,2.4,-63.80000000000072,2
0.05,0.15,0.7,2,0.5,2.4,-63.80000000000072,2
0.0,0.0,0.9,2,0.5,2.4,-63.80000000000072,2
0.05,0.15,0.65,2,0.5,2.4,-63.80000000000072,2
0.15,0.45,0.95,2,0.5,2.4,-63.80000000000072,2
0.15,0.45,0.35,2,0.5,2.4,-63.80000000000072,2
0.15,0.45,0.65,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.8,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.85,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.9,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.95,2,0.5,2.4,-63.80000000000072,2
0.15,0.45,0.3,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.2,2,0.5,2.4,-63.80000000000072,2
0.15,0.45,0.4,2,0.5,2.4,-63.80000000000072,2
0.15,0.45,0.45,2,0.5,2.4,-63.80000000000072,2
0.15,0.45,0.5,2,0.5,2.4,-63.80000000000072,2
0.15,0.45,0.55,2,0.5,2.4,-63.80000000000072,2
0.15,0.45,0.6,2,0.5,2.4,-63.80000000000072,2
0.15,0.45,0.7,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.3,2,0.5,2.4,-63.80000000000072,2
0.15,0.45,0.75,2,0.5,2.4,-63.80000000000072,2
0.15,0.45,0.8,2,0.5,2.4,-63.80000000000072,2
0.15,0.45,0.85,2,0.5,2.4,-63.80000000000072,2
0.15,0.45,0.9,2,0.5,2.4,-63.80000000000072,2
0.15,0.5,0.3,2,0.5,2.4,-63.80000000000072,2
0.15,0.5,0.35,2,0.5,2.4,-63.80000000000072,2
0.15,0.5,0.4,2,0.5,2.4,-63.80000000000072,2
0.15,0.5,0.45,2,0.5,2.4,-63.80000000000072,2
0.15,0.5,0.5,2,0.5,2.4,-63.80000000000072,2
0.15,0.5,0.55,2,0.5,2.4,-63.80000000000072,2
0.15,0.5,0.6,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.75,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.7,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.65,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.6,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.4,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.45,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.5,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.55,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.6,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.65,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.7,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.75,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.8,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.85,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.9,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.95,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.1,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.25,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.15,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.2,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.25,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.3,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.35,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.4,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.45,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.5,2,0.5,2.4,-63.80000000000072,2
0.25,0.8,0.55,2,0.5,2.4,-63.80000000000072,2
0.15,0.5,0.65,2,0.5,2.4,-63.80000000000072,2
0.15,0.5,0.7,2,0.5,2.4,-63.80000000000072,2
0.15,0.5,0.75,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.9,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.8,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.75,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.7,2,0.5,2.4,-63.80000000000072,2
0.1,0.3,0.95,2,0.5,2.4,-63.80000000000072,2
0.1,0.3,0.9,2,0.5,2.4,-63.80000000000072,2
0.1,0.3,0.85,2,0.5,2.4,-63.80000000000072,2
0.1,0.3,0.8,2,0.5,2.4,-63.80000000000072,2
0.1,0.3,0.75,2,0.5,2.4,-63.80000000000072,2
0.1,0.3,0.7,2,0.5,2.4,-63.80000000000072,2
0.1,0.3,0.65,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.65,2,0.5,2.4,-63.80000000000072,2
0.1,0.3,0.6,2,0.5,2.4,-63.80000000000072,2
0.1,0.3,0.55,2,0.5,2.4,-63.80000000000072,2
0.1,0.3,0.5,2,0.5,2.4,-63.80000000000072,2
0.1,0.3,0.45,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.6,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.55,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.5,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.45,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.4,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.35,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.3,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.25,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.85,2,0.5,2.4,-63.80000000000072,2
0.2,0.6,0.95,2,0.5,2.4,-63.80000000000072,2
0.15,0.5,0.8,2,0.5,2.4,-63.80000000000072,2
0.0,0.0,0.95,2,0.5,2.4,-63.80000000000072,2
0.15,0.5,0.85,2,0.5,2.4,-63.80000000000072,2
0.15,0.5,0.9,2,0.5,2.4,-63.80000000000072,2
0.15,0.5,0.95,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.2,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.15,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.95,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.9,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.85,2,0.5,2.4,-63.80000000000072,2
