r1,r2,r3,ap,at,sl,pnl,trades
0.1,0.35,0.6,2,0.5,2.4,2935.7999999999993,6
0.0,0.6,0.4,2,0.5,2.4,2932.7999999999997,6
0.0,0.8,0.25,2,0.5,2.4,2932.7999999999997,6
0.05,0.8,0.25,2,0.5,2.4,2932.7999999999997,6
0.0,0.65,0.35,2,0.5,2.4,2932.7999999999997,6
0.2,0.8,0.25,2,0.5,2.4,2932.7999999999997,6
0.1,0.65,0.35,2,0.5,2.4,2932.7999999999997,6
0.1,0.8,0.25,2,0.5,2.4,2932.7999999999997,6
0.15,0.6,0.4,2,0.5,2.4,2932.7999999999997,6
0.0,0.25,0.75,2,0.5,2.4,2932.7999999999997,6
0.15,0.8,0.25,2,0.5,2.4,2932.7999999999997,6
0.05,0.65,0.35,2,0.5,2.4,2932.7999999999997,6
0.05,0.6,0.4,2,0.5,2.4,2932.7999999999997,6
0.15,0.65,0.35,2,0.5,2.4,2932.7999999999997,6
0.0,0.15,0.9,2,0.5,2.4,2932.7999999999997,6
0.1,0.6,0.4,2,0.5,2.4,2932.7999999999997,6
0.35,0.05,0.9,2,0.5,2.4,2932.7999999999897,8
0.85,0.9,0.15,2,0.5,2.4,2932.7999999999865,9
0.55,0.6,0.3,2,0.5,2.4,2930.999999999991,6
0.45,0.25,0.6,2,0.5,2.4,2929.5999999999894,8
0.35,0.05,0.85,2,0.5,2.4,2929.1999999999894,8
0.7,0.85,0.2,2,0.5,2.4,2928.5999999999876,6
0.65,0.7,0.3,2,0.5,2.4,2928.5999999999876,6
0.45,0.2,0.65,2,0.5,2.4,2925.999999999989,8
0.45,0.2,0.6,2,0.5,2.4,2925.3999999999924,7
0.8,0.9,0.15,2,0.5,2.4,2924.1999999999907,9
0.7,0.65,0.3,2,0.5,2.4,2921.599999999994,7
0.8,0.85,0.2,2,0.5,2.4,2920.199999999986,9
0.35,0.0,0.95,2,0.5,2.4,2918.1999999999907,8
0.3,0.7,0.3,2,0.5,2.4,2913.1999999999985,6
0.2,0.4,0.55,2,0.5,2.4,2913.1999999999985,6
0.2,0.35,0.6,2,0.5,2.4,2913.1999999999985,6
0.15,0.3,0.65,2,0.5,2.4,2913.1999999999985,6
0.4,0.95,0.15,2,0.5,2.4,2913.1999999999985,6
0.35,0.85,0.2,2,0.5,2.4,2913.1999999999985,6
0.4,0.6,0.4,2,0.5,2.4,2911.799999999997,5
0.6,0.65,0.35,2,0.5,2.4,2911.799999999997,5
0.55,0.8,0.25,2,0.5,2.4,2911.799999999997,5
0.4,0.65,0.35,2,0.5,2.4,2911.799999999997,5
0.4,0.8,0.25,2,0.5,2.4,2911.799999999997,5
0.45,0.8,0.25,2,0.5,2.4,2911.799999999997,5
0.5,0.65,0.35,2,0.5,2.4,2911.799999999997,5
0.45,0.65,0.35,2,0.5,2.4,2911.799999999997,5
0.35,0.65,0.35,2,0.5,2.4,2911.799999999997,5
0.35,0.6,0.4,2,0.5,2.4,2911.799999999997,5
0.65,0.8,0.25,2,0.5,2.4,2911.799999999997,5
0.55,0.65,0.35,2,0.5,2.4,2911.799999999997,5
0.45,0.6,0.4,2,0.5,2.4,2911.799999999997,5
0.5,0.8,0.25,2,0.5,2.4,2911.799999999997,5
0.6,0.8,0.25,2,0.5,2.4,2911.799999999997,5
0.5,0.6,0.3,2,0.5,2.4,2907.99999999999,6
0.4,0.05,0.9,2,0.5,2.4,2905.9999999999895,8
0.7,0.7,0.3,2,0.5,2.4,2904.7999999999956,7
0.25,0.8,0.25,2,0.5,2.4,2897.999999999999,6
0.2,0.6,0.4,2,0.5,2.4,2897.999999999999,6
0.2,0.65,0.35,2,0.5,2.4,2897.999999999999,6
0.6,0.6,0.3,2,0.5,2.4,2882.999999999991,7
0.75,0.85,0.2,2,0.5,2.4,2871.7999999999906,7
0.85,0.95,0.1,2,0.5,2.4,2871.599999999993,7
0.45,0.1,0.8,2,0.5,2.4,2866.5999999999913,9
0.5,0.45,0.35,2,0.5,2.4,2865.99999999999,7
0.5,0.4,0.4,2,0.5,2.4,2865.99999999999,7
0.0,0.5,0.5,2,0.5,2.4,2865.5999999999995,6
0.35,0.95,0.2,2,0.5,2.4,2865.5999999999995,6
0.1,0.5,0.5,2,0.5,2.4,2865.5999999999995,6
0.25,0.7,0.35,2,0.5,2.4,2865.5999999999995,6
0.1,0.9,0.2,2,0.5,2.4,2865.5999999999995,6
0.05,0.35,0.65,2,0.5,2.4,2865.5999999999995,6
0.0,0.45,0.55,2,0.5,2.4,2865.5999999999995,6
0.15,0.7,0.35,2,0.5,2.4,2865.5999999999995,6
0.2,0.7,0.35,2,0.5,2.4,2865.5999999999995,6
0.15,0.85,0.25,2,0.5,2.4,2865.5999999999995,6
0.05,0.3,0.7,2,0.5,2.4,2865.5999999999995,6
0.2,0.75,0.3,2,0.5,2.4,2865.5999999999995,6
0.0,0.95,0.2,2,0.5,2.4,2865.5999999999995,6
0.05,0.7,0.35,2,0.5,2.4,2865.5999999999995,6
0.15,0.45,0.55,2,0.5,2.4,2865.5999999999995,6
0.25,0.9,0.2,2,0.5,2.4,2865.5999999999995,6
0.05,0.45,0.55,2,0.5,2.4,2865.5999999999995,6
0.05,0.55,0.45,2,0.5,2.4,2865.5999999999995,6
0.2,0.9,0.2,2,0.5,2.4,2865.5999999999995,6
0.25,0.75,0.3,2,0.5,2.4,2865.5999999999995,6
0.25,0.95,0.2,2,0.5,2.4,2865.5999999999995,6
0.1,0.45,0.55,2,0.5,2.4,2865.5999999999995,6
0.05,0.4,0.6,2,0.5,2.4,2865.5999999999995,6
0.0,0.35,0.65,2,0.5,2.4,2865.5999999999995,6
0.3,0.95,0.2,2,0.5,2.4,2865.5999999999995,6
0.2,0.85,0.25,2,0.5,2.4,2865.5999999999995,6
0.05,0.85,0.25,2,0.5,2.4,2865.5999999999995,6
0.15,0.95,0.2,2,0.5,2.4,2865.5999999999995,6
0.1,0.75,0.3,2,0.5,2.4,2865.5999999999995,6
0.0,0.4,0.6,2,0.5,2.4,2865.5999999999995,6
0.2,0.95,0.2,2,0.5,2.4,2865.5999999999995,6
0.0,0.25,0.8,2,0.5,2.4,2865.5999999999995,6
0.1,0.7,0.35,2,0.5,2.4,2865.5999999999995,6
0.1,0.35,0.65,2,0.5,2.4,2865.5999999999995,6
0.0,0.9,0.2,2,0.5,2.4,2865.5999999999995,6
0.25,0.85,0.25,2,0.5,2.4,2865.5999999999995,6
0.15,0.5,0.5,2,0.5,2.4,2865.5999999999995,6
0.0,0.2,0.85,2,0.5,2.4,2865.5999999999995,6
0.05,0.95,0.2,2,0.5,2.4,2865.5999999999995,6
0.1,0.55,0.45,2,0.5,2.4,2865.5999999999995,6
0.05,0.5,0.5,2,0.5,2.4,2865.5999999999995,6
0.0,0.3,0.7,2,0.5,2.4,2865.5999999999995,6
0.3,0.85,0.25,2,0.5,2.4,2865.5999999999995,6
0.15,0.75,0.3,2,0.5,2.4,2865.5999999999995,6
0.0,0.85,0.25,2,0.5,2.4,2865.5999999999995,6
0.05,0.75,0.3,2,0.5,2.4,2865.5999999999995,6
0.05,0.9,0.2,2,0.5,2.4,2865.5999999999995,6
0.15,0.9,0.2,2,0.5,2.4,2865.5999999999995,6
0.0,0.7,0.35,2,0.5,2.4,2865.5999999999995,6
0.0,0.55,0.45,2,0.5,2.4,2865.5999999999995,6
0.0,0.75,0.3,2,0.5,2.4,2865.5999999999995,6
0.1,0.4,0.6,2,0.5,2.4,2865.5999999999995,6
0.0,0.15,0.95,2,0.5,2.4,2865.5999999999995,6
0.15,0.55,0.45,2,0.5,2.4,2865.5999999999995,6
0.1,0.95,0.2,2,0.5,2.4,2865.5999999999995,6
0.1,0.85,0.25,2,0.5,2.4,2865.5999999999995,6
0.25,0.6,0.4,2,0.5,2.4,2864.799999999999,6
0.25,0.65,0.35,2,0.5,2.4,2864.799999999999,6
0.3,0.8,0.25,2,0.5,2.4,2864.799999999999,6
0.75,0.85,0.15,2,0.5,2.4,2864.799999999991,7
0.25,0.8,0.3,2,0.5,2.4,2864.5999999999995,6
0.15,0.75,0.35,2,0.5,2.4,2864.5999999999995,6
0.1,0.4,0.65,2,0.5,2.4,2864.5999999999995,6
0.15,0.9,0.25,2,0.5,2.4,2864.5999999999995,6
0.1,0.35,0.7,2,0.5,2.4,2864.5999999999995,6
0.15,0.8,0.3,2,0.5,2.4,2864.5999999999995,6
0.05,0.4,0.65,2,0.5,2.4,2864.5999999999995,6
0.1,0.3,0.75,2,0.5,2.4,2864.5999999999995,6
0.0,0.25,0.85,2,0.5,2.4,2864.5999999999995,6
0.25,0.9,0.25,2,0.5,2.4,2864.5999999999995,6
0.0,0.2,0.9,2,0.5,2.4,2864.5999999999995,6
0.05,0.3,0.75,2,0.5,2.4,2864.5999999999995,6
0.15,0.7,0.4,2,0.5,2.4,2864.5999999999995,6
0.05,0.35,0.7,2,0.5,2.4,2864.5999999999995,6
0.1,0.9,0.25,2,0.5,2.4,2864.5999999999995,6
0.1,0.45,0.6,2,0.5,2.4,2864.5999999999995,6
0.25,0.65,0.4,2,0.5,2.4,2864.5999999999995,6
0.0,0.3,0.75,2,0.5,2.4,2864.5999999999995,6
0.15,0.35,0.7,2,0.5,2.4,2864.5999999999995,6
0.05,0.75,0.35,2,0.5,2.4,2864.5999999999995,6
0.15,0.3,0.75,2,0.5,2.4,2864.5999999999995,6
0.2,0.6,0.45,2,0.5,2.4,2864.5999999999995,6
0.25,0.55,0.5,2,0.5,2.4,2864.5999999999995,6
0.3,0.8,0.3,2,0.5,2.4,2864.5999999999995,6
0.1,0.65,0.4,2,0.5,2.4,2864.5999999999995,6
0.05,0.8,0.3,2,0.5,2.4,2864.5999999999995,6
0.1,0.6,0.45,2,0.5,2.4,2864.5999999999995,6
0.25,0.75,0.35,2,0.5,2.4,2864.5999999999995,6
0.2,0.55,0.5,2,0.5,2.4,2864.5999999999995,6
0.0,0.8,0.3,2,0.5,2.4,2864.5999999999995,6
0.25,0.6,0.45,2,0.5,2.4,2864.5999999999995,6
0.0,0.75,0.35,2,0.5,2.4,2864.5999999999995,6
0.15,0.4,0.65,2,0.5,2.4,2864.5999999999995,6
0.0,0.9,0.25,2,0.5,2.4,2864.5999999999995,6
0.3,0.9,0.25,2,0.5,2.4,2864.5999999999995,6
0.2,0.65,0.4,2,0.5,2.4,2864.5999999999995,6
0.1,0.7,0.4,2,0.5,2.4,2864.5999999999995,6
0.2,0.7,0.4,2,0.5,2.4,2864.5999999999995,6
0.05,0.7,0.4,2,0.5,2.4,2864.5999999999995,6
0.35,0.9,0.25,2,0.5,2.4,2864.5999999999995,6
0.25,0.5,0.55,2,0.5,2.4,2864.5999999999995,6
0.2,0.75,0.35,2,0.5,2.4,2864.5999999999995,6
0.1,0.75,0.35,2,0.5,2.4,2864.5999999999995,6
0.05,0.65,0.4,2,0.5,2.4,2864.5999999999995,6
0.2,0.8,0.3,2,0.5,2.4,2864.5999999999995,6
0.05,0.6,0.45,2,0.5,2.4,2864.5999999999995,6
0.35,0.7,0.4,2,0.5,2.4,2864.5999999999995,6
0.1,0.8,0.3,2,0.5,2.4,2864.5999999999995,6
0.2,0.9,0.25,2,0.5,2.4,2864.5999999999995,6
0.05,0.55,0.5,2,0.5,2.4,2864.5999999999995,6
0.2,0.5,0.55,2,0.5,2.4,2864.5999999999995,6
0.3,0.75,0.35,2,0.5,2.4,2864.5999999999995,6
0.15,0.6,0.45,2,0.5,2.4,2864.5999999999995,6
0.15,0.5,0.55,2,0.5,2.4,2864.5999999999995,6
0.0,0.5,0.55,2,0.5,2.4,2864.5999999999995,6
0.0,0.4,0.65,2,0.5,2.4,2864.5999999999995,6
0.15,0.55,0.5,2,0.5,2.4,2864.5999999999995,6
0.0,0.55,0.5,2,0.5,2.4,2864.5999999999995,6
0.0,0.45,0.6,2,0.5,2.4,2864.5999999999995,6
0.0,0.35,0.7,2,0.5,2.4,2864.5999999999995,6
0.2,0.4,0.65,2,0.5,2.4,2864.5999999999995,6
0.15,0.65,0.4,2,0.5,2.4,2864.5999999999995,6
0.3,0.7,0.4,2,0.5,2.4,2864.5999999999995,6
0.1,0.5,0.55,2,0.5,2.4,2864.5999999999995,6
0.0,0.6,0.45,2,0.5,2.4,2864.5999999999995,6
0.1,0.55,0.5,2,0.5,2.4,2864.5999999999995,6
0.05,0.9,0.25,2,0.5,2.4,2864.5999999999995,6
0.0,0.65,0.4,2,0.5,2.4,2864.5999999999995,6
0.2,0.45,0.6,2,0.5,2.4,2864.5999999999995,6
0.15,0.45,0.6,2,0.5,2.4,2864.5999999999995,6
0.05,0.45,0.6,2,0.5,2.4,2864.5999999999995,6
0.05,0.5,0.55,2,0.5,2.4,2864.5999999999995,6
0.0,0.7,0.4,2,0.5,2.4,2864.5999999999995,6
0.25,0.7,0.4,2,0.5,2.4,2864.5999999999995,6
0.8,0.8,0.25,2,0.5,2.4,2856.999999999991,9
0.5,0.35,0.45,2,0.5,2.4,2853.999999999994,7
0.85,0.95,0.2,2,0.5,2.4,2853.1999999999907,8
0.5,0.5,0.4,2,0.5,2.4,2847.5999999999913,6
0.55,0.6,0.35,2,0.5,2.4,2847.5999999999913,6
0.75,0.7,0.25,2,0.5,2.4,2847.199999999994,9
0.95,0.95,0.2,2,0.5,2.4,2845.999999999998,8
0.9,0.95,0.2,2,0.5,2.4,2845.5999999999976,8
0.5,0.7,0.35,2,0.5,2.4,2844.5999999999967,5
0.45,0.5,0.5,2,0.5,2.4,2844.5999999999967,5
0.6,0.95,0.2,2,0.5,2.4,2844.5999999999967,5
0.6,0.85,0.25,2,0.5,2.4,2844.5999999999967,5
0.45,0.75,0.3,2,0.5,2.4,2844.5999999999967,5
0.65,0.95,0.2,2,0.5,2.4,2844.5999999999967,5
0.6,0.7,0.35,2,0.5,2.4,2844.5999999999967,5
0.4,0.55,0.45,2,0.5,2.4,2844.5999999999967,5
0.7,0.95,0.2,2,0.5,2.4,2844.5999999999967,5
0.5,0.75,0.3,2,0.5,2.4,2844.5999999999967,5
0.35,0.55,0.45,2,0.5,2.4,2844.5999999999967,5
0.65,0.9,0.2,2,0.5,2.4,2844.5999999999967,5
0.6,0.75,0.3,2,0.5,2.4,2844.5999999999967,5
0.65,0.85,0.25,2,0.5,2.4,2844.5999999999967,5
0.6,0.9,0.2,2,0.5,2.4,2844.5999999999967,5
0.45,0.9,0.2,2,0.5,2.4,2844.5999999999967,5
0.45,0.7,0.35,2,0.5,2.4,2844.5999999999967,5
0.5,0.85,0.25,2,0.5,2.4,2844.5999999999967,5
0.4,0.75,0.3,2,0.5,2.4,2844.5999999999967,5
0.35,0.5,0.5,2,0.5,2.4,2844.5999999999967,5
0.4,0.5,0.5,2,0.5,2.4,2844.5999999999967,5
0.5,0.9,0.2,2,0.5,2.4,2844.5999999999967,5
0.45,0.55,0.45,2,0.5,2.4,2844.5999999999967,5
0.55,0.7,0.35,2,0.5,2.4,2844.5999999999967,5
0.55,0.9,0.2,2,0.5,2.4,2844.5999999999967,5
0.55,0.95,0.2,2,0.5,2.4,2844.5999999999967,5
0.55,0.85,0.25,2,0.5,2.4,2844.5999999999967,5
0.75,0.95,0.2,2,0.5,2.4,2844.5999999999967,5
0.55,0.75,0.3,2,0.5,2.4,2844.5999999999967,5
0.55,0.5,0.4,2,0.5,2.4,2843.799999999991,6
0.55,0.7,0.4,2,0.5,2.4,2843.5999999999967,5
0.55,0.8,0.3,2,0.5,2.4,2843.5999999999967,5
0.6,0.65,0.4,2,0.5,2.4,2843.5999999999967,5
0.55,0.75,0.35,2,0.5,2.4,2843.5999999999967,5
0.45,0.5,0.55,2,0.5,2.4,2843.5999999999967,5
0.45,0.6,0.45,2,0.5,2.4,2843.5999999999967,5
0.65,0.8,0.3,2,0.5,2.4,2843.5999999999967,5
0.5,0.75,0.35,2,0.5,2.4,2843.5999999999967,5
0.6,0.9,0.25,2,0.5,2.4,2843.5999999999967,5
0.6,0.7,0.4,2,0.5,2.4,2843.5999999999967,5
0.45,0.55,0.5,2,0.5,2.4,2843.5999999999967,5
0.6,0.75,0.35,2,0.5,2.4,2843.5999999999967,5
0.55,0.65,0.4,2,0.5,2.4,2843.5999999999967,5
0.5,0.8,0.3,2,0.5,2.4,2843.5999999999967,5
0.65,0.9,0.25,2,0.5,2.4,2843.5999999999967,5
0.45,0.65,0.4,2,0.5,2.4,2843.5999999999967,5
0.6,0.8,0.3,2,0.5,2.4,2843.5999999999967,5
0.5,0.65,0.4,2,0.5,2.4,2843.5999999999967,5
0.5,0.7,0.4,2,0.5,2.4,2843.5999999999967,5
0.55,0.9,0.25,2,0.5,2.4,2843.5999999999967,5
0.3,0.65,0.35,2,0.5,2.4,2842.199999999998,6
0.3,0.6,0.4,2,0.5,2.4,2842.199999999998,6
0.35,0.8,0.25,2,0.5,2.4,2842.199999999998,6
0.65,0.55,0.35,2,0.5,2.4,2841.799999999993,8
0.15,0.25,0.65,2,0.5,2.4,2839.5999999999913,6
0.2,0.25,0.65,2,0.5,2.4,2839.5999999999913,6
0.1,0.25,0.65,2,0.5,2.4,2839.5999999999913,6
0.4,0.05,0.85,2,0.5,2.4,2837.3999999999887,8
0.7,0.8,0.25,2,0.5,2.4,2837.3999999999874,6
0.85,0.8,0.25,2,0.5,2.4,2835.5999999999935,9
0.4,0.05,0.8,2,0.5,2.4,2832.9999999999923,7
0.1,0.3,0.7,2,0.5,2.4,2830.799999999999,6
0.2,0.5,0.5,2,0.5,2.4,2830.799999999999,6
0.2,0.55,0.45,2,0.5,2.4,2830.799999999999,6
0.15,0.4,0.6,2,0.5,2.4,2830.799999999999,6
0.15,0.35,0.65,2,0.5,2.4,2830.799999999999,6
0.3,0.9,0.2,2,0.5,2.4,2830.799999999999,6
0.3,0.65,0.4,2,0.5,2.4,2829.799999999999,6
0.4,0.9,0.25,2,0.5,2.4,2829.799999999999,6
0.35,0.75,0.35,2,0.5,2.4,2829.799999999999,6
0.3,0.6,0.45,2,0.5,2.4,2829.799999999999,6
0.2,0.35,0.7,2,0.5,2.4,2829.799999999999,6
0.3,0.55,0.5,2,0.5,2.4,2829.799999999999,6
0.25,0.45,0.6,2,0.5,2.4,2829.799999999999,6
0.2,0.3,0.75,2,0.5,2.4,2829.799999999999,6
0.25,0.4,0.65,2,0.5,2.4,2829.799999999999,6
0.35,0.8,0.3,2,0.5,2.4,2829.799999999999,6
0.75,0.7,0.3,2,0.5,2.4,2824.7999999999943,9
0.5,0.6,0.35,2,0.5,2.4,2824.5999999999904,6
0.5,0.2,0.65,2,0.5,2.4,2823.5999999999894,9
0.25,0.4,0.6,2,0.5,2.4,2811.199999999998,6
0.2,0.3,0.7,2,0.5,2.4,2811.199999999998,6
0.8,0.95,0.2,2,0.5,2.4,2810.5999999999976,6
0.25,0.25,0.65,2,0.5,2.4,2810.399999999991,7
0.45,0.75,0.35,2,0.5,2.4,2810.199999999998,6
0.65,0.65,0.35,2,0.5,2.4,2807.799999999993,6
0.8,0.85,0.15,2,0.5,2.4,2803.3999999999883,8
0.55,0.35,0.5,2,0.5,2.4,2800.7999999999956,8
0.75,0.8,0.25,2,0.5,2.4,2800.79999999999,7
0.6,0.6,0.35,2,0.5,2.4,2799.5999999999913,7
0.35,0.85,0.25,2,0.5,2.4,2797.5999999999985,6
0.2,0.35,0.65,2,0.5,2.4,2797.5999999999985,6
0.2,0.45,0.55,2,0.5,2.4,2797.5999999999985,6
0.15,0.3,0.7,2,0.5,2.4,2797.5999999999985,6
0.35,0.9,0.2,2,0.5,2.4,2797.5999999999985,6
0.2,0.4,0.6,2,0.5,2.4,2797.5999999999985,6
0.4,0.85,0.25,2,0.5,2.4,2797.5999999999985,6
0.35,0.75,0.3,2,0.5,2.4,2797.5999999999985,6
0.45,0.95,0.2,2,0.5,2.4,2797.5999999999985,6
0.3,0.75,0.3,2,0.5,2.4,2797.5999999999985,6
0.3,0.7,0.35,2,0.5,2.4,2797.5999999999985,6
0.25,0.55,0.45,2,0.5,2.4,2797.5999999999985,6
0.35,0.7,0.35,2,0.5,2.4,2797.5999999999985,6
0.25,0.5,0.5,2,0.5,2.4,2797.5999999999985,6
0.25,0.45,0.55,2,0.5,2.4,2797.5999999999985,6
0.4,0.95,0.2,2,0.5,2.4,2797.5999999999985,6
0.45,0.7,0.4,2,0.5,2.4,2796.5999999999985,6
0.35,0.55,0.5,2,0.5,2.4,2796.5999999999985,6
0.3,0.5,0.55,2,0.5,2.4,2796.5999999999985,6
0.25,0.35,0.7,2,0.5,2.4,2796.5999999999985,6
0.35,0.65,0.4,2,0.5,2.4,2796.5999999999985,6
0.35,0.6,0.45,2,0.5,2.4,2796.5999999999985,6
0.4,0.7,0.4,2,0.5,2.4,2796.5999999999985,6
0.4,0.75,0.35,2,0.5,2.4,2796.5999999999985,6
0.4,0.8,0.3,2,0.5,2.4,2796.5999999999985,6
0.45,0.9,0.25,2,0.5,2.4,2796.5999999999985,6
0.35,0.5,0.55,2,0.5,2.4,2796.5999999999985,6
0.45,0.05,0.9,2,0.5,2.4,2792.9999999999895,9
0.65,0.7,0.35,2,0.5,2.4,2790.3999999999874,6
0.7,0.9,0.2,2,0.5,2.4,2790.3999999999874,6
0.65,0.75,0.3,2,0.5,2.4,2790.3999999999874,6
0.7,0.85,0.25,2,0.5,2.4,2790.3999999999874,6
0.55,0.3,0.55,2,0.5,2.4,2789.399999999994,8
0.65,0.75,0.35,2,0.5,2.4,2789.3999999999874,6
0.7,0.9,0.25,2,0.5,2.4,2789.3999999999874,6
0.65,0.7,0.4,2,0.5,2.4,2789.3999999999874,6
0.8,0.8,0.3,2,0.5,2.4,2788.79999999999,9
0.8,0.85,0.25,2,0.5,2.4,2781.9999999999854,9
0.85,0.85,0.25,2,0.5,2.4,2778.999999999991,9
0.2,0.1,0.85,2,0.5,2.4,2777.399999999992,7
0.6,0.5,0.4,2,0.5,2.4,2775.5999999999904,7
0.45,0.85,0.25,2,0.5,2.4,2774.9999999999977,6
0.4,0.9,0.2,2,0.5,2.4,2774.9999999999977,6
0.25,0.35,0.65,2,0.5,2.4,2774.9999999999977,6
0.3,0.55,0.45,2,0.5,2.4,2774.9999999999977,6
0.4,0.7,0.35,2,0.5,2.4,2774.9999999999977,6
0.5,0.95,0.2,2,0.5,2.4,2774.9999999999977,6
0.3,0.5,0.5,2,0.5,2.4,2774.9999999999977,6
0.45,0.8,0.3,2,0.5,2.4,2773.9999999999977,6
0.4,0.65,0.4,2,0.5,2.4,2773.9999999999977,6
0.4,0.6,0.45,2,0.5,2.4,2773.9999999999977,6
0.4,0.55,0.5,2,0.5,2.4,2773.9999999999977,6
0.4,0.5,0.55,2,0.5,2.4,2773.9999999999977,6
0.5,0.9,0.25,2,0.5,2.4,2773.9999999999977,6
0.7,0.65,0.35,2,0.5,2.4,2773.799999999994,7
0.85,0.9,0.2,2,0.5,2.4,2772.199999999986,9
0.9,0.8,0.25,2,0.5,2.4,2771.799999999992,9
0.85,0.9,0.25,2,0.5,2.4,2771.199999999986,9
0.5,0.5,0.45,2,0.5,2.4,2770.799999999991,6
0.55,0.55,0.4,2,0.5,2.4,2770.799999999991,6
0.05,0.25,0.65,2,0.5,2.4,2769.9999999999923,7
0.7,0.8,0.3,2,0.5,2.4,2769.199999999987,6
0.85,0.8,0.3,2,0.5,2.4,2767.3999999999933,9
0.55,0.5,0.45,2,0.5,2.4,2766.999999999991,6
0.7,0.75,0.3,2,0.5,2.4,2766.5999999999954,7
0.7,0.7,0.35,2,0.5,2.4,2766.5999999999954,7
0.7,0.75,0.35,2,0.5,2.4,2765.5999999999954,7
0.7,0.7,0.4,2,0.5,2.4,2765.5999999999954,7
0.5,0.55,0.4,2,0.5,2.4,2765.399999999989,6
0.35,0.5,0.15,2,0.5,2.4,2760.600000000006,3
0.35,0.7,0.0,2,0.5,2.4,2760.600000000006,3
0.2,0.35,0.2,2,0.5,2.4,2760.600000000006,3
0.1,0.5,0.0,2,0.5,2.4,2760.600000000006,3
0.25,0.5,0.1,2,0.5,2.4,2760.600000000006,3
0.2,0.3,0.25,2,0.5,2.4,2760.600000000006,3
0.2,0.4,0.15,2,0.5,2.4,2760.600000000006,3
0.15,0.55,0.0,2,0.5,2.4,2760.600000000006,3
0.05,0.4,0.05,2,0.5,2.4,2760.600000000006,3
0.4,0.75,0.0,2,0.5,2.4,2760.600000000006,3
0.25,0.55,0.05,2,0.5,2.4,2760.600000000006,3
0.0,0.3,0.1,2,0.5,2.4,2760.600000000006,3
0.4,0.55,0.15,2,0.5,2.4,2760.600000000006,3
0.3,0.65,0.0,2,0.5,2.4,2760.600000000006,3
0.0,0.25,0.15,2,0.5,2.4,2760.600000000006,3
0.45,0.7,0.05,2,0.5,2.4,2760.600000000006,3
0.2,0.45,0.1,2,0.5,2.4,2760.600000000006,3
0.05,0.3,0.15,2,0.5,2.4,2760.600000000006,3
0.05,0.35,0.1,2,0.5,2.4,2760.600000000006,3
0.0,0.35,0.05,2,0.5,2.4,2760.600000000006,3
0.05,0.45,0.0,2,0.5,2.4,2760.600000000006,3
0.4,0.6,0.1,2,0.5,2.4,2760.600000000006,3
0.3,0.6,0.05,2,0.5,2.4,2760.600000000006,3
0.8,0.8,0.2,2,0.5,2.4,2760.5999999999904,9
0.9,0.85,0.25,2,0.5,2.4,2757.999999999992,9
0.9,0.8,0.3,2,0.5,2.4,2757.999999999992,9
0.5,0.3,0.5,2,0.5,2.4,2755.3999999999965,7
0.65,0.6,0.3,2,0.5,2.4,2755.1999999999925,8
0.4,0.4,0.5,2,0.5,2.4,2755.19999999999,6
0.4,0.45,0.45,2,0.5,2.4,2755.1999999999894,6
0.2,0.2,0.7,2,0.5,2.4,2752.9999999999905,6
0.1,0.2,0.7,2,0.5,2.4,2752.9999999999905,6
0.15,0.2,0.7,2,0.5,2.4,2752.9999999999905,6
0.05,0.1,0.85,2,0.5,2.4,2752.9999999999905,6
0.05,0.2,0.7,2,0.5,2.4,2752.9999999999905,6
0.15,0.1,0.85,2,0.5,2.4,2752.9999999999905,6
0.1,0.1,0.85,2,0.5,2.4,2752.9999999999905,6
0.9,0.9,0.2,2,0.5,2.4,2750.7999999999865,9
0.05,0.5,0.6,2,0.5,2.4,2749.9999999999986,6
0.2,0.65,0.45,2,0.5,2.4,2749.9999999999986,6
0.3,0.8,0.35,2,0.5,2.4,2749.9999999999986,6
0.0,0.25,0.9,2,0.5,2.4,2749.9999999999986,6
0.3,0.6,0.5,2,0.5,2.4,2749.9999999999986,6
0.05,0.8,0.35,2,0.5,2.4,2749.9999999999986,6
0.45,0.95,0.25,2,0.5,2.4,2749.9999999999986,6
0.15,0.45,0.65,2,0.5,2.4,2749.9999999999986,6
0.35,0.6,0.5,2,0.5,2.4,2749.9999999999986,6
0.05,0.6,0.5,2,0.5,2.4,2749.9999999999986,6
0.3,0.5,0.6,2,0.5,2.4,2749.9999999999986,6
0.35,0.75,0.4,2,0.5,2.4,2749.9999999999986,6
0.25,0.35,0.75,2,0.5,2.4,2749.9999999999986,6
0.2,0.45,0.65,2,0.5,2.4,2749.9999999999986,6
0.35,0.65,0.45,2,0.5,2.4,2749.9999999999986,6
0.15,0.95,0.25,2,0.5,2.4,2749.9999999999986,6
0.15,0.5,0.6,2,0.5,2.4,2749.9999999999986,6
0.2,0.5,0.6,2,0.5,2.4,2749.9999999999986,6
0.3,0.65,0.45,2,0.5,2.4,2749.9999999999986,6
0.05,0.75,0.4,2,0.5,2.4,2749.9999999999986,6
0.35,0.95,0.25,2,0.5,2.4,2749.9999999999986,6
0.15,0.35,0.75,2,0.5,2.4,2749.9999999999986,6
0.0,0.95,0.25,2,0.5,2.4,2749.9999999999986,6
0.3,0.55,0.55,2,0.5,2.4,2749.9999999999986,6
0.2,0.6,0.5,2,0.5,2.4,2749.9999999999986,6
