r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.2,0.85,2,0.5,2.4,-91.99999999999835,3
0.2,0.5,0.55,2,0.5,2.4,-91.99999999999835,3
0.2,0.45,0.6,2,0.5,2.4,-91.99999999999835,3
0.85,0.55,0.45,2,0.5,2.4,-92.4000000000065,16
0.9,0.2,0.85,2,0.5,2.4,-93.00000000001013,17
0.95,0.45,0.6,2,0.5,2.4,-93.20000000000941,16
0.65,0.1,0.95,2,0.5,2.4,-93.6000000000063,14
0.65,0.15,0.9,2,0.5,2.4,-93.6000000000063,14
0.7,0.35,0.65,2,0.5,2.4,-93.6000000000063,14
0.7,0.3,0.7,2,0.5,2.4,-93.6000000000063,14
0.95,0.15,0.7,2,0.5,2.4,-93.60000000001259,24
0.75,0.05,0.55,2,0.5,2.4,-95.20000000000765,28
0.95,0.8,0.35,2,0.5,2.4,-95.60000000000795,16
0.85,0.3,0.15,2,0.5,2.4,-95.60000000000977,16
0.85,0.25,0.0,2,0.5,2.4,-95.60000000000977,16
0.85,0.3,0.2,2,0.5,2.4,-95.60000000000977,16
0.8,0.1,0.2,2,0.5,2.4,-95.60000000000977,16
0.8,0.1,0.15,2,0.5,2.4,-95.60000000000977,16
0.85,0.25,0.05,2,0.5,2.4,-95.60000000000977,16
0.85,0.25,0.1,2,0.5,2.4,-95.60000000000977,16
0.8,0.05,0.35,2,0.5,2.4,-95.60000000000977,16
0.85,0.25,0.2,2,0.5,2.4,-95.60000000000977,16
0.85,0.3,0.1,2,0.5,2.4,-95.60000000000977,16
0.85,0.3,0.05,2,0.5,2.4,-95.60000000000977,16
0.85,0.25,0.15,2,0.5,2.4,-95.60000000000977,16
0.85,0.25,0.95,2,0.5,2.4,-95.60000000000977,16
0.85,0.25,0.25,2,0.5,2.4,-95.60000000000977,16
0.8,0.1,0.5,2,0.5,2.4,-95.60000000000977,16
0.8,0.1,0.1,2,0.5,2.4,-95.60000000000977,16
0.85,0.25,0.3,2,0.5,2.4,-95.60000000000977,16
0.8,0.1,0.45,2,0.5,2.4,-95.60000000000977,16
0.85,0.25,0.35,2,0.5,2.4,-95.60000000000977,16
0.85,0.3,0.0,2,0.5,2.4,-95.60000000000977,16
0.85,0.25,0.8,2,0.5,2.4,-95.60000000000977,16
0.85,0.25,0.85,2,0.5,2.4,-95.60000000000977,16
0.85,0.25,0.9,2,0.5,2.4,-95.60000000000977,16
0.8,0.05,0.45,2,0.5,2.4,-95.60000000000977,16
0.85,0.3,0.85,2,0.5,2.4,-95.60000000000977,16
0.8,0.05,0.05,2,0.5,2.4,-95.60000000000977,16
0.8,0.1,0.05,2,0.5,2.4,-95.60000000000977,16
0.8,0.1,0.35,2,0.5,2.4,-95.60000000000977,16
0.8,0.05,0.3,2,0.5,2.4,-95.60000000000977,16
0.8,0.05,0.1,2,0.5,2.4,-95.60000000000977,16
0.8,0.05,0.15,2,0.5,2.4,-95.60000000000977,16
0.8,0.05,0.0,2,0.5,2.4,-95.60000000000977,16
0.8,0.1,0.4,2,0.5,2.4,-95.60000000000977,16
0.85,0.3,0.95,2,0.5,2.4,-95.60000000000977,16
0.8,0.05,0.2,2,0.5,2.4,-95.60000000000977,16
0.8,0.05,0.25,2,0.5,2.4,-95.60000000000977,16
0.85,0.3,0.9,2,0.5,2.4,-95.60000000000977,16
0.8,0.05,0.5,2,0.5,2.4,-95.60000000000977,16
0.85,0.3,0.8,2,0.5,2.4,-95.60000000000977,16
0.8,0.05,0.4,2,0.5,2.4,-95.60000000000977,16
0.85,0.3,0.75,2,0.5,2.4,-95.60000000000977,16
0.8,0.05,0.55,2,0.5,2.4,-95.60000000000977,16
0.8,0.1,0.3,2,0.5,2.4,-95.60000000000977,16
0.85,0.3,0.3,2,0.5,2.4,-95.60000000000977,16
0.8,0.1,0.25,2,0.5,2.4,-95.60000000000977,16
0.85,0.3,0.25,2,0.5,2.4,-95.60000000000977,16
0.8,0.1,0.0,2,0.5,2.4,-95.60000000000977,16
0.75,0.45,0.6,2,0.5,2.4,-96.00000000000594,13
0.9,0.5,0.55,2,0.5,2.4,-96.60000000000886,16
0.0,0.4,0.55,2,0.5,2.4,-96.7999999999991,2
0.0,0.95,0.2,2,0.5,2.4,-96.7999999999991,2
0.0,0.75,0.3,2,0.5,2.4,-96.7999999999991,2
0.0,0.35,0.6,2,0.5,2.4,-96.7999999999991,2
0.1,0.9,0.25,2,0.5,2.4,-96.7999999999991,2
0.0,0.7,0.35,2,0.5,2.4,-96.7999999999991,2
0.0,0.6,0.4,2,0.5,2.4,-96.7999999999991,2
0.1,0.75,0.3,2,0.5,2.4,-96.7999999999991,2
0.0,0.9,0.25,2,0.5,2.4,-96.7999999999991,2
0.0,0.3,0.65,2,0.5,2.4,-96.7999999999991,2
0.1,0.85,0.25,2,0.5,2.4,-96.7999999999991,2
0.0,0.85,0.25,2,0.5,2.4,-96.7999999999991,2
0.0,0.65,0.35,2,0.5,2.4,-96.7999999999991,2
0.0,0.5,0.45,2,0.5,2.4,-96.7999999999991,2
0.0,0.45,0.5,2,0.5,2.4,-96.7999999999991,2
0.1,0.7,0.35,2,0.5,2.4,-96.7999999999991,2
0.1,0.95,0.2,2,0.5,2.4,-96.7999999999991,2
0.05,0.5,0.45,2,0.5,2.4,-96.7999999999991,2
0.05,0.75,0.3,2,0.5,2.4,-96.7999999999991,2
0.05,0.95,0.2,2,0.5,2.4,-96.7999999999991,2
0.05,0.9,0.25,2,0.5,2.4,-96.7999999999991,2
0.15,0.9,0.25,2,0.5,2.4,-96.7999999999991,2
0.05,0.65,0.35,2,0.5,2.4,-96.7999999999991,2
0.05,0.6,0.4,2,0.5,2.4,-96.7999999999991,2
0.05,0.7,0.35,2,0.5,2.4,-96.7999999999991,2
0.05,0.85,0.25,2,0.5,2.4,-96.7999999999991,2
0.15,0.95,0.2,2,0.5,2.4,-96.7999999999991,2
0.8,0.65,0.45,2,0.5,2.4,-96.80000000000575,13
0.8,0.7,0.4,2,0.5,2.4,-96.80000000000575,13
0.85,0.8,0.75,2,0.5,2.4,-97.00000000000558,14
0.85,0.8,0.8,2,0.5,2.4,-97.00000000000558,14
0.85,0.8,0.85,2,0.5,2.4,-97.00000000000558,14
0.85,0.8,0.65,2,0.5,2.4,-97.00000000000558,14
0.85,0.8,0.6,2,0.5,2.4,-97.00000000000558,14
0.85,0.8,0.55,2,0.5,2.4,-97.00000000000558,14
0.85,0.8,0.5,2,0.5,2.4,-97.00000000000558,14
0.85,0.8,0.7,2,0.5,2.4,-97.00000000000558,14
0.85,0.8,0.45,2,0.5,2.4,-97.00000000000558,14
0.85,0.8,0.9,2,0.5,2.4,-97.00000000000558,14
0.85,0.8,0.95,2,0.5,2.4,-97.00000000000558,14
0.85,0.8,0.4,2,0.5,2.4,-97.00000000000558,14
0.8,0.15,0.45,2,0.5,2.4,-97.00000000000941,16
0.8,0.15,0.4,2,0.5,2.4,-97.00000000000941,16
0.8,0.15,0.35,2,0.5,2.4,-97.00000000000941,16
0.8,0.15,0.3,2,0.5,2.4,-97.00000000000941,16
0.8,0.15,0.25,2,0.5,2.4,-97.00000000000941,16
0.8,0.15,0.2,2,0.5,2.4,-97.00000000000941,16
0.75,0.0,0.35,2,0.5,2.4,-97.00000000000941,16
0.75,0.0,0.3,2,0.5,2.4,-97.00000000000941,16
0.8,0.15,0.95,2,0.5,2.4,-97.00000000000941,16
0.8,0.2,0.0,2,0.5,2.4,-97.00000000000941,16
0.8,0.2,0.05,2,0.5,2.4,-97.00000000000941,16
0.8,0.2,0.1,2,0.5,2.4,-97.00000000000941,16
0.8,0.2,0.15,2,0.5,2.4,-97.00000000000941,16
0.85,0.35,0.15,2,0.5,2.4,-97.00000000000941,16
0.8,0.2,0.2,2,0.5,2.4,-97.00000000000941,16
0.8,0.2,0.25,2,0.5,2.4,-97.00000000000941,16
0.8,0.2,0.3,2,0.5,2.4,-97.00000000000941,16
0.8,0.2,0.35,2,0.5,2.4,-97.00000000000941,16
0.8,0.2,0.4,2,0.5,2.4,-97.00000000000941,16
0.85,0.35,0.1,2,0.5,2.4,-97.00000000000941,16
0.8,0.15,0.15,2,0.5,2.4,-97.00000000000941,16
0.85,0.35,0.8,2,0.5,2.4,-97.00000000000941,16
0.8,0.15,0.1,2,0.5,2.4,-97.00000000000941,16
0.8,0.15,0.05,2,0.5,2.4,-97.00000000000941,16
0.85,0.4,0.95,2,0.5,2.4,-97.00000000000941,16
0.85,0.4,0.9,2,0.5,2.4,-97.00000000000941,16
0.85,0.4,0.85,2,0.5,2.4,-97.00000000000941,16
0.85,0.4,0.8,2,0.5,2.4,-97.00000000000941,16
0.85,0.4,0.75,2,0.5,2.4,-97.00000000000941,16
0.85,0.4,0.7,2,0.5,2.4,-97.00000000000941,16
0.85,0.4,0.65,2,0.5,2.4,-97.00000000000941,16
0.85,0.4,0.2,2,0.5,2.4,-97.00000000000941,16
0.85,0.4,0.15,2,0.5,2.4,-97.00000000000941,16
0.85,0.4,0.1,2,0.5,2.4,-97.00000000000941,16
0.85,0.4,0.05,2,0.5,2.4,-97.00000000000941,16
0.85,0.4,0.0,2,0.5,2.4,-97.00000000000941,16
0.85,0.35,0.95,2,0.5,2.4,-97.00000000000941,16
0.85,0.35,0.9,2,0.5,2.4,-97.00000000000941,16
0.85,0.35,0.85,2,0.5,2.4,-97.00000000000941,16
0.85,0.35,0.05,2,0.5,2.4,-97.00000000000941,16
0.85,0.35,0.75,2,0.5,2.4,-97.00000000000941,16
0.85,0.35,0.7,2,0.5,2.4,-97.00000000000941,16
0.85,0.35,0.25,2,0.5,2.4,-97.00000000000941,16
0.85,0.35,0.2,2,0.5,2.4,-97.00000000000941,16
0.8,0.15,0.0,2,0.5,2.4,-97.00000000000941,16
0.8,0.2,0.9,2,0.5,2.4,-97.00000000000941,16
0.75,0.05,0.1,2,0.5,2.4,-97.00000000000941,16
0.8,0.2,0.95,2,0.5,2.4,-97.00000000000941,16
0.75,0.05,0.05,2,0.5,2.4,-97.00000000000941,16
0.75,0.05,0.15,2,0.5,2.4,-97.00000000000941,16
0.75,0.0,0.2,2,0.5,2.4,-97.00000000000941,16
0.75,0.0,0.15,2,0.5,2.4,-97.00000000000941,16
0.75,0.05,0.0,2,0.5,2.4,-97.00000000000941,16
0.8,0.25,0.85,2,0.5,2.4,-97.00000000000941,16
0.8,0.25,0.9,2,0.5,2.4,-97.00000000000941,16
0.8,0.25,0.95,2,0.5,2.4,-97.00000000000941,16
0.75,0.0,0.1,2,0.5,2.4,-97.00000000000941,16
0.75,0.0,0.05,2,0.5,2.4,-97.00000000000941,16
0.75,0.0,0.25,2,0.5,2.4,-97.00000000000941,16
0.75,0.05,0.5,2,0.5,2.4,-97.00000000000941,16
0.75,0.05,0.45,2,0.5,2.4,-97.00000000000941,16
0.75,0.05,0.4,2,0.5,2.4,-97.00000000000941,16
0.8,0.25,0.0,2,0.5,2.4,-97.00000000000941,16
0.75,0.0,0.0,2,0.5,2.4,-97.00000000000941,16
0.75,0.05,0.35,2,0.5,2.4,-97.00000000000941,16
0.75,0.05,0.3,2,0.5,2.4,-97.00000000000941,16
0.75,0.05,0.25,2,0.5,2.4,-97.00000000000941,16
0.8,0.25,0.8,2,0.5,2.4,-97.00000000000941,16
0.75,0.05,0.2,2,0.5,2.4,-97.00000000000941,16
0.8,0.25,0.15,2,0.5,2.4,-97.00000000000941,16
0.75,0.0,0.55,2,0.5,2.4,-97.00000000000941,16
0.75,0.0,0.4,2,0.5,2.4,-97.00000000000941,16
0.85,0.35,0.0,2,0.5,2.4,-97.00000000000941,16
0.75,0.0,0.45,2,0.5,2.4,-97.00000000000941,16
0.8,0.25,0.05,2,0.5,2.4,-97.00000000000941,16
0.8,0.25,0.1,2,0.5,2.4,-97.00000000000941,16
0.75,0.0,0.5,2,0.5,2.4,-97.00000000000941,16
0.8,0.25,0.25,2,0.5,2.4,-97.00000000000941,16
0.8,0.25,0.3,2,0.5,2.4,-97.00000000000941,16
0.8,0.25,0.2,2,0.5,2.4,-97.00000000000941,16
0.75,0.0,0.6,2,0.5,2.4,-97.6000000000094,17
0.85,0.4,0.25,2,0.5,2.4,-97.6000000000094,17
0.8,0.25,0.35,2,0.5,2.4,-97.6000000000094,17
0.9,0.05,0.75,2,0.5,2.4,-97.8000000000088,22
0.9,0.55,0.5,2,0.5,2.4,-98.0000000000085,16
0.9,0.45,0.15,2,0.5,2.4,-98.00000000000941,15
0.9,0.45,0.8,2,0.5,2.4,-98.00000000000941,15
0.9,0.45,0.85,2,0.5,2.4,-98.00000000000941,15
0.9,0.45,0.9,2,0.5,2.4,-98.00000000000941,15
0.9,0.45,0.95,2,0.5,2.4,-98.00000000000941,15
0.9,0.45,0.65,2,0.5,2.4,-98.00000000000941,15
0.9,0.45,0.0,2,0.5,2.4,-98.00000000000941,15
0.9,0.45,0.05,2,0.5,2.4,-98.00000000000941,15
0.9,0.45,0.2,2,0.5,2.4,-98.00000000000941,15
0.9,0.45,0.1,2,0.5,2.4,-98.00000000000941,15
0.9,0.45,0.75,2,0.5,2.4,-98.00000000000941,15
0.9,0.45,0.25,2,0.5,2.4,-98.00000000000941,15
0.9,0.45,0.7,2,0.5,2.4,-98.00000000000941,15
0.85,0.25,0.4,2,0.5,2.4,-98.2000000000073,21
0.85,0.85,0.3,2,0.5,2.4,-98.80000000000541,13
0.95,0.7,0.85,2,0.5,2.4,-98.80000000000922,15
0.95,0.7,0.75,2,0.5,2.4,-98.80000000000922,15
0.95,0.7,0.8,2,0.5,2.4,-98.80000000000922,15
0.95,0.7,0.65,2,0.5,2.4,-98.80000000000922,15
0.95,0.7,0.7,2,0.5,2.4,-98.80000000000922,15
0.95,0.7,0.9,2,0.5,2.4,-98.80000000000922,15
0.95,0.7,0.95,2,0.5,2.4,-98.80000000000922,15
0.95,0.7,0.6,2,0.5,2.4,-98.80000000000922,15
0.95,0.7,0.5,2,0.5,2.4,-98.80000000000922,15
0.95,0.7,0.55,2,0.5,2.4,-98.80000000000922,15
0.95,0.7,0.45,2,0.5,2.4,-98.80000000000922,15
0.95,0.65,0.05,2,0.5,2.4,-98.80000000000922,15
0.95,0.7,0.0,2,0.5,2.4,-98.80000000000922,15
0.95,0.65,0.95,2,0.5,2.4,-98.80000000000922,15
0.95,0.65,0.1,2,0.5,2.4,-98.80000000000922,15
0.95,0.65,0.85,2,0.5,2.4,-98.80000000000922,15
0.95,0.65,0.5,2,0.5,2.4,-98.80000000000922,15
0.95,0.65,0.55,2,0.5,2.4,-98.80000000000922,15
0.95,0.65,0.6,2,0.5,2.4,-98.80000000000922,15
0.95,0.65,0.65,2,0.5,2.4,-98.80000000000922,15
0.95,0.65,0.7,2,0.5,2.4,-98.80000000000922,15
0.95,0.65,0.75,2,0.5,2.4,-98.80000000000922,15
0.95,0.65,0.8,2,0.5,2.4,-98.80000000000922,15
0.95,0.7,0.05,2,0.5,2.4,-98.80000000000922,15
0.95,0.65,0.0,2,0.5,2.4,-98.80000000000922,15
0.95,0.7,0.1,2,0.5,2.4,-98.80000000000922,15
0.95,0.65,0.9,2,0.5,2.4,-98.80000000000922,15
0.75,0.0,0.65,2,0.5,2.4,-99.40000000000421,45
0.8,0.6,0.05,2,0.5,2.4,-99.40000000000613,14
0.8,0.6,0.5,2,0.5,2.4,-99.40000000000613,14
0.8,0.6,0.0,2,0.5,2.4,-99.40000000000613,14
0.8,0.55,0.95,2,0.5,2.4,-99.40000000000613,14
0.8,0.55,0.9,2,0.5,2.4,-99.40000000000613,14
0.8,0.55,0.85,2,0.5,2.4,-99.40000000000613,14
0.8,0.6,0.55,2,0.5,2.4,-99.40000000000613,14
0.8,0.55,0.0,2,0.5,2.4,-99.40000000000613,14
0.8,0.6,0.65,2,0.5,2.4,-99.40000000000613,14
0.8,0.6,0.7,2,0.5,2.4,-99.40000000000613,14
0.8,0.55,0.8,2,0.5,2.4,-99.40000000000613,14
0.8,0.55,0.05,2,0.5,2.4,-99.40000000000613,14
0.8,0.55,0.55,2,0.5,2.4,-99.40000000000613,14
0.8,0.55,0.6,2,0.5,2.4,-99.40000000000613,14
0.8,0.6,0.75,2,0.5,2.4,-99.40000000000613,14
0.8,0.55,0.7,2,0.5,2.4,-99.40000000000613,14
0.8,0.55,0.75,2,0.5,2.4,-99.40000000000613,14
0.8,0.55,0.65,2,0.5,2.4,-99.40000000000613,14
0.8,0.6,0.95,2,0.5,2.4,-99.40000000000613,14
0.8,0.6,0.9,2,0.5,2.4,-99.40000000000613,14
0.8,0.6,0.85,2,0.5,2.4,-99.40000000000613,14
0.8,0.6,0.8,2,0.5,2.4,-99.40000000000613,14
0.8,0.6,0.6,2,0.5,2.4,-99.40000000000613,14
0.85,0.45,0.05,2,0.5,2.4,-99.40000000000904,15
0.85,0.45,0.1,2,0.5,2.4,-99.40000000000904,15
0.85,0.45,0.0,2,0.5,2.4,-99.40000000000904,15
0.85,0.45,0.15,2,0.5,2.4,-99.40000000000904,15
0.85,0.45,0.2,2,0.5,2.4,-99.40000000000904,15
0.85,0.45,0.95,2,0.5,2.4,-99.40000000000904,15
0.85,0.45,0.9,2,0.5,2.4,-99.40000000000904,15
0.85,0.45,0.85,2,0.5,2.4,-99.40000000000904,15
0.85,0.45,0.8,2,0.5,2.4,-99.40000000000904,15
0.85,0.45,0.75,2,0.5,2.4,-99.40000000000904,15
0.85,0.45,0.7,2,0.5,2.4,-99.40000000000904,15
0.85,0.45,0.65,2,0.5,2.4,-99.40000000000904,15
0.9,0.85,0.25,2,0.5,2.4,-99.60000000000467,15
0.7,0.4,0.1,2,0.5,2.4,-100.00000000000614,14
0.9,0.65,0.8,2,0.5,2.4,-100.20000000000886,15
0.9,0.65,0.65,2,0.5,2.4,-100.20000000000886,15
0.9,0.65,0.9,2,0.5,2.4,-100.20000000000886,15
0.9,0.65,0.1,2,0.5,2.4,-100.20000000000886,15
0.95,0.75,0.95,2,0.5,2.4,-100.20000000000886,15
0.9,0.65,0.75,2,0.5,2.4,-100.20000000000886,15
0.9,0.65,0.7,2,0.5,2.4,-100.20000000000886,15
0.9,0.65,0.55,2,0.5,2.4,-100.20000000000886,15
0.9,0.65,0.6,2,0.5,2.4,-100.20000000000886,15
0.95,0.75,0.55,2,0.5,2.4,-100.20000000000886,15
0.95,0.75,0.4,2,0.5,2.4,-100.20000000000886,15
0.95,0.75,0.45,2,0.5,2.4,-100.20000000000886,15
0.9,0.65,0.5,2,0.5,2.4,-100.20000000000886,15
0.9,0.65,0.0,2,0.5,2.4,-100.20000000000886,15
0.9,0.65,0.05,2,0.5,2.4,-100.20000000000886,15
0.9,0.65,0.95,2,0.5,2.4,-100.20000000000886,15
0.9,0.65,0.85,2,0.5,2.4,-100.20000000000886,15
0.95,0.75,0.85,2,0.5,2.4,-100.20000000000886,15
0.95,0.75,0.8,2,0.5,2.4,-100.20000000000886,15
0.95,0.75,0.9,2,0.5,2.4,-100.20000000000886,15
0.95,0.75,0.0,2,0.5,2.4,-100.20000000000886,15
0.95,0.75,0.05,2,0.5,2.4,-100.20000000000886,15
0.95,0.75,0.6,2,0.5,2.4,-100.20000000000886,15
0.95,0.75,0.5,2,0.5,2.4,-100.20000000000886,15
0.95,0.75,0.65,2,0.5,2.4,-100.20000000000886,15
0.95,0.75,0.75,2,0.5,2.4,-100.20000000000886,15
0.95,0.75,0.7,2,0.5,2.4,-100.20000000000886,15
0.9,0.05,0.85,2,0.5,2.4,-100.600000000011,19
0.95,0.95,0.15,2,0.5,2.4,-100.80000000000551,17
0.1,0.7,0.3,2,0.5,2.4,-100.99999999999855,2
0.05,0.55,0.4,2,0.5,2.4,-100.99999999999855,2
0.05,0.8,0.25,2,0.5,2.4,-100.99999999999855,2
0.0,0.3,0.6,2,0.5,2.4,-100.99999999999855,2
0.05,0.7,0.3,2,0.5,2.4,-100.99999999999855,2
0.0,0.35,0.55,2,0.5,2.4,-100.99999999999855,2
0.0,0.8,0.25,2,0.5,2.4,-100.99999999999855,2
0.1,0.8,0.25,2,0.5,2.4,-100.99999999999855,2
0.0,0.55,0.4,2,0.5,2.4,-100.99999999999855,2
0.0,0.4,0.5,2,0.5,2.4,-100.99999999999855,2
0.0,0.7,0.3,2,0.5,2.4,-100.99999999999855,2
0.9,0.15,0.85,2,0.5,2.4,-102.40000000001064,17
0.9,0.8,0.3,2,0.5,2.4,-103.2000000000052,16
0.85,0.55,0.4,2,0.5,2.4,-103.6000000000056,16
0.75,0.5,0.1,2,0.5,2.4,-103.80000000000432,25
0.7,0.35,0.15,2,0.5,2.4,-103.80000000000594,15
0.75,0.2,0.8,2,0.5,2.4,-104.0000000000074,17
0.85,0.0,0.75,2,0.5,2.4,-104.00000000000936,24
0.85,0.6,0.45,2,0.5,2.4,-104.40000000000595,16
0.8,0.3,0.8,2,0.5,2.4,-104.40000000000884,16
0.8,0.3,0.75,2,0.5,2.4,-104.40000000000884,16
0.8,0.3,0.25,2,0.5,2.4,-104.40000000000884,16
0.8,0.3,0.0,2,0.5,2.4,-104.40000000000884,16
0.8,0.3,0.2,2,0.5,2.4,-104.40000000000884,16
0.8,0.3,0.15,2,0.5,2.4,-104.40000000000884,16
0.8,0.3,0.05,2,0.5,2.4,-104.40000000000884,16
0.8,0.3,0.85,2,0.5,2.4,-104.40000000000884,16
0.8,0.3,0.1,2,0.5,2.4,-104.40000000000884,16
0.8,0.3,0.95,2,0.5,2.4,-104.40000000000884,16
0.8,0.3,0.9,2,0.5,2.4,-104.40000000000884,16
0.8,0.5,0.5,2,0.5,2.4,-104.60000000000558,15
0.9,0.9,0.95,2,0.5,2.4,-105.4000000000054,13
0.9,0.9,0.7,2,0.5,2.4,-105.4000000000054,13
0.9,0.9,0.75,2,0.5,2.4,-105.4000000000054,13
0.9,0.9,0.6,2,0.5,2.4,-105.4000000000054,13
0.9,0.9,0.8,2,0.5,2.4,-105.4000000000054,13
0.9,0.9,0.85,2,0.5,2.4,-105.4000000000054,13
0.9,0.9,0.9,2,0.5,2.4,-105.4000000000054,13
0.9,0.9,0.65,2,0.5,2.4,-105.4000000000054,13
0.9,0.9,0.55,2,0.5,2.4,-105.4000000000054,13
0.9,0.9,0.5,2,0.5,2.4,-105.4000000000054,13
0.9,0.9,0.45,2,0.5,2.4,-105.4000000000054,13
0.9,0.9,0.4,2,0.5,2.4,-105.4000000000054,13
0.9,0.9,0.35,2,0.5,2.4,-105.4000000000054,13
0.85,0.5,0.55,2,0.5,2.4,-105.40000000000794,16
0.95,0.8,0.05,2,0.5,2.4,-106.20000000000812,17
0.7,0.05,0.5,2,0.5,2.4,-106.60000000000429,35
0.85,0.85,0.25,2,0.5,2.4,-107.00000000000487,13
0.9,0.75,0.35,2,0.5,2.4,-107.20000000000685,16
0.9,0.7,0.55,2,0.5,2.4,-107.6000000000083,15
0.9,0.7,0.65,2,0.5,2.4,-107.6000000000083,15
0.9,0.7,0.05,2,0.5,2.4,-107.6000000000083,15
0.9,0.7,0.45,2,0.5,2.4,-107.6000000000083,15
0.9,0.7,0.85,2,0.5,2.4,-107.6000000000083,15
0.9,0.7,0.8,2,0.5,2.4,-107.6000000000083,15
0.9,0.7,0.7,2,0.5,2.4,-107.6000000000083,15
0.9,0.7,0.5,2,0.5,2.4,-107.6000000000083,15
0.9,0.7,0.95,2,0.5,2.4,-107.6000000000083,15
0.9,0.7,0.9,2,0.5,2.4,-107.6000000000083,15
0.9,0.7,0.6,2,0.5,2.4,-107.6000000000083,15
0.9,0.7,0.0,2,0.5,2.4,-107.6000000000083,15
0.9,0.7,0.75,2,0.5,2.4,-107.6000000000083,15
0.85,0.7,0.05,2,0.5,2.4,-108.00000000000686,19
0.8,0.8,0.3,2,0.5,2.4,-108.80000000000504,13
0.95,0.5,0.5,2,0.5,2.4,-109.20000000000924,16
0.95,0.6,0.45,2,0.5,2.4,-109.20000000000924,16
0.8,0.1,0.95,2,0.5,2.4,-109.40000000000958,17
0.85,0.3,0.7,2,0.5,2.4,-109.40000000000958,17
0.75,0.6,0.45,2,0.5,2.4,-110.00000000000577,13
0.9,0.35,0.35,2,0.5,2.4,-110.20000000001042,20
0.95,0.55,0.45,2,0.5,2.4,-110.40000000000906,16
0.9,0.15,0.8,2,0.5,2.4,-110.60000000001008,17
0.95,0.35,0.6,2,0.5,2.4,-110.60000000001008,17
0.85,0.8,0.35,2,0.5,2.4,-110.8000000000054,15
0.75,0.1,0.0,2,0.5,2.4,-110.80000000000904,16
0.75,0.1,0.25,2,0.5,2.4,-110.80000000000904,16
0.75,0.1,0.3,2,0.5,2.4,-110.80000000000904,16
0.75,0.1,0.15,2,0.5,2.4,-110.80000000000904,16
0.75,0.1,0.1,2,0.5,2.4,-110.80000000000904,16
0.75,0.1,0.45,2,0.5,2.4,-110.80000000000904,16
0.75,0.1,0.05,2,0.5,2.4,-110.80000000000904,16
0.75,0.1,0.2,2,0.5,2.4,-110.80000000000904,16
0.75,0.1,0.4,2,0.5,2.4,-110.80000000000904,16
0.75,0.1,0.35,2,0.5,2.4,-110.80000000000904,16
0.8,0.2,0.85,2,0.5,2.4,-110.80000000000922,17
0.85,0.35,0.65,2,0.5,2.4,-110.80000000000922,17
0.8,0.15,0.9,2,0.5,2.4,-110.80000000000922,17
0.35,0.55,0.95,2,0.5,2.4,-111.19999999999891,3
0.3,0.45,0.65,2,0.5,2.4,-111.19999999999891,3
0.25,0.25,0.9,2,0.5,2.4,-111.19999999999891,3
0.25,0.25,0.95,2,0.5,2.4,-111.19999999999891,3
0.35,0.6,0.5,2,0.5,2.4,-111.19999999999891,3
0.35,0.55,0.55,2,0.5,2.4,-111.19999999999891,3
0.35,0.55,0.6,2,0.5,2.4,-111.19999999999891,3
0.3,0.45,0.7,2,0.5,2.4,-111.19999999999891,3
0.35,0.55,0.9,2,0.5,2.4,-111.19999999999891,3
0.25,0.25,0.85,2,0.5,2.4,-111.19999999999891,3
0.35,0.55,0.65,2,0.5,2.4,-111.19999999999891,3
0.3,0.45,0.75,2,0.5,2.4,-111.19999999999891,3
0.35,0.55,0.7,2,0.5,2.4,-111.19999999999891,3
0.3,0.45,0.8,2,0.5,2.4,-111.19999999999891,3
0.35,0.55,0.75,2,0.5,2.4,-111.19999999999891,3
0.35,0.55,0.8,2,0.5,2.4,-111.19999999999891,3
0.3,0.45,0.9,2,0.5,2.4,-111.19999999999891,3
0.3,0.45,0.95,2,0.5,2.4,-111.19999999999891,3
0.35,0.55,0.85,2,0.5,2.4,-111.19999999999891,3
0.3,0.45,0.85,2,0.5,2.4,-111.19999999999891,3
0.3,0.4,0.65,2,0.5,2.4,-111.19999999999891,3
0.3,0.4,0.95,2,0.5,2.4,-111.19999999999891,3
0.4,0.8,0.8,2,0.5,2.4,-111.19999999999891,3
0.45,0.95,0.55,2,0.5,2.4,-111.19999999999891,3
0.4,0.75,0.9,2,0.5,2.4,-111.19999999999891,3
0.45,0.95,0.5,2,0.5,2.4,-111.19999999999891,3
0.45,0.95,0.45,2,0.5,2.4,-111.19999999999891,3
0.4,0.75,0.95,2,0.5,2.4,-111.19999999999891,3
0.45,0.95,0.4,2,0.5,2.4,-111.19999999999891,3
0.45,0.95,0.35,2,0.5,2.4,-111.19999999999891,3
0.45,0.95,0.3,2,0.5,2.4,-111.19999999999891,3
0.4,0.8,0.4,2,0.5,2.4,-111.19999999999891,3
0.4,0.8,0.45,2,0.5,2.4,-111.19999999999891,3
0.4,0.8,0.5,2,0.5,2.4,-111.19999999999891,3
0.4,0.8,0.55,2,0.5,2.4,-111.19999999999891,3
0.4,0.8,0.6,2,0.5,2.4,-111.19999999999891,3
0.4,0.8,0.65,2,0.5,2.4,-111.19999999999891,3
0.4,0.8,0.7,2,0.5,2.4,-111.19999999999891,3
0.45,0.95,0.6,2,0.5,2.4,-111.19999999999891,3
