r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.95,0.0,2,0.5,2.4,-12.999999999996547,3
0.0,0.65,0.1,2,0.5,2.4,-12.999999999996547,3
0.4,0.95,0.0,2,0.5,2.4,-12.999999999996547,3
0.25,0.95,0.0,2,0.5,2.4,-12.999999999996547,3
0.3,0.65,0.1,2,0.5,2.4,-12.999999999996547,3
0.15,0.65,0.1,2,0.5,2.4,-12.999999999996547,3
0.2,0.15,0.05,2,0.5,2.4,-13.399999999998201,11
0.35,0.4,0.35,2,0.5,2.4,-14.8,2
0.4,0.6,0.25,2,0.5,2.4,-14.8,2
0.35,0.45,0.35,2,0.5,2.4,-14.8,2
0.45,0.8,0.15,2,0.5,2.4,-14.8,2
0.45,0.85,0.15,2,0.5,2.4,-14.8,2
0.25,0.0,0.1,2,0.5,2.4,-14.999999999999666,14
0.15,0.4,0.25,2,0.5,2.4,-15.199999999996905,2
0.1,0.85,0.05,2,0.5,2.4,-15.199999999996905,2
0.3,0.85,0.05,2,0.5,2.4,-15.199999999996905,2
0.0,0.85,0.05,2,0.5,2.4,-15.199999999996905,2
0.4,0.7,0.1,2,0.5,2.4,-15.199999999996905,2
0.2,0.85,0.05,2,0.5,2.4,-15.199999999996905,2
0.2,0.7,0.1,2,0.5,2.4,-15.199999999996905,2
0.3,0.4,0.25,2,0.5,2.4,-15.199999999996905,2
0.35,0.85,0.05,2,0.5,2.4,-15.199999999996905,2
0.05,0.4,0.25,2,0.5,2.4,-15.199999999996905,2
0.15,0.7,0.1,2,0.5,2.4,-15.199999999996905,2
0.1,0.4,0.25,2,0.5,2.4,-15.199999999996905,2
0.35,0.7,0.1,2,0.5,2.4,-15.199999999996905,2
0.3,0.7,0.1,2,0.5,2.4,-15.199999999996905,2
0.15,0.85,0.05,2,0.5,2.4,-15.199999999996905,2
0.2,0.4,0.25,2,0.5,2.4,-15.199999999996905,2
0.4,0.85,0.05,2,0.5,2.4,-15.199999999996905,2
0.0,0.7,0.1,2,0.5,2.4,-15.199999999996905,2
0.05,0.85,0.05,2,0.5,2.4,-15.199999999996905,2
0.25,0.7,0.1,2,0.5,2.4,-15.199999999996905,2
0.1,0.7,0.1,2,0.5,2.4,-15.199999999996905,2
0.25,0.85,0.05,2,0.5,2.4,-15.199999999996905,2
0.25,0.4,0.25,2,0.5,2.4,-15.199999999996905,2
0.0,0.4,0.25,2,0.5,2.4,-15.199999999996905,2
0.05,0.7,0.1,2,0.5,2.4,-15.199999999996905,2
0.25,0.2,0.05,2,0.5,2.4,-15.399999999998215,11
0.35,0.35,0.3,2,0.5,2.4,-15.599999999996175,3
0.45,0.8,0.1,2,0.5,2.4,-15.999999999999455,2
0.4,0.6,0.2,2,0.5,2.4,-15.999999999999455,2
0.35,0.45,0.3,2,0.5,2.4,-15.999999999999455,2
0.35,0.45,0.25,2,0.5,2.4,-15.999999999999455,2
0.4,0.65,0.15,2,0.5,2.4,-15.999999999999455,2
0.4,0.65,0.2,2,0.5,2.4,-15.999999999999455,2
0.45,0.85,0.1,2,0.5,2.4,-15.999999999999455,2
0.35,0.4,0.3,2,0.5,2.4,-15.999999999999455,2
0.25,0.8,0.05,2,0.5,2.4,-16.19999999999709,3
0.0,0.8,0.05,2,0.5,2.4,-16.19999999999709,3
0.05,0.8,0.05,2,0.5,2.4,-16.19999999999709,3
0.05,0.2,0.35,2,0.5,2.4,-16.19999999999709,3
0.3,0.55,0.15,2,0.5,2.4,-16.19999999999709,3
0.0,0.55,0.15,2,0.5,2.4,-16.19999999999709,3
0.1,0.55,0.15,2,0.5,2.4,-16.19999999999709,3
0.0,0.2,0.35,2,0.5,2.4,-16.19999999999709,3
0.0,0.35,0.25,2,0.5,2.4,-16.19999999999709,3
0.3,0.8,0.05,2,0.5,2.4,-16.19999999999709,3
0.2,0.2,0.35,2,0.5,2.4,-16.19999999999709,3
0.1,0.35,0.25,2,0.5,2.4,-16.19999999999709,3
0.15,0.8,0.05,2,0.5,2.4,-16.19999999999709,3
0.25,0.35,0.25,2,0.5,2.4,-16.19999999999709,3
0.15,0.35,0.25,2,0.5,2.4,-16.19999999999709,3
0.35,0.8,0.05,2,0.5,2.4,-16.19999999999709,3
0.35,0.55,0.15,2,0.5,2.4,-16.19999999999709,3
0.3,0.35,0.25,2,0.5,2.4,-16.19999999999709,3
0.05,0.55,0.15,2,0.5,2.4,-16.19999999999709,3
0.15,0.2,0.35,2,0.5,2.4,-16.19999999999709,3
0.1,0.8,0.05,2,0.5,2.4,-16.19999999999709,3
0.2,0.35,0.25,2,0.5,2.4,-16.19999999999709,3
0.4,0.8,0.05,2,0.5,2.4,-16.19999999999709,3
0.15,0.55,0.15,2,0.5,2.4,-16.19999999999709,3
0.2,0.55,0.15,2,0.5,2.4,-16.19999999999709,3
0.1,0.2,0.35,2,0.5,2.4,-16.19999999999709,3
0.25,0.55,0.15,2,0.5,2.4,-16.19999999999709,3
0.05,0.35,0.25,2,0.5,2.4,-16.19999999999709,3
0.2,0.8,0.05,2,0.5,2.4,-16.19999999999709,3
0.2,0.1,0.05,2,0.5,2.4,-16.599999999998943,11
0.2,0.1,0.5,2,0.5,2.4,-16.99999999999581,2
0.2,0.15,0.45,2,0.5,2.4,-16.99999999999581,2
0.25,0.1,0.1,2,0.5,2.4,-19.99999999999821,11
0.4,0.65,0.1,2,0.5,2.4,-21.599999999996548,4
0.2,0.4,0.2,2,0.5,2.4,-23.599999999996548,4
0.05,0.4,0.2,2,0.5,2.4,-23.599999999996548,4
0.05,0.3,0.25,2,0.5,2.4,-23.599999999996548,4
0.3,0.9,0.0,2,0.5,2.4,-23.599999999996548,4
0.25,0.9,0.0,2,0.5,2.4,-23.599999999996548,4
0.2,0.9,0.0,2,0.5,2.4,-23.599999999996548,4
0.05,0.05,0.45,2,0.5,2.4,-23.599999999996548,4
0.0,0.1,0.4,2,0.5,2.4,-23.599999999996548,4
0.05,0.9,0.0,2,0.5,2.4,-23.599999999996548,4
0.0,0.0,0.5,2,0.5,2.4,-23.599999999996548,4
0.15,0.3,0.25,2,0.5,2.4,-23.599999999996548,4
0.4,0.75,0.05,2,0.5,2.4,-23.599999999996548,4
0.3,0.6,0.1,2,0.5,2.4,-23.599999999996548,4
0.1,0.6,0.1,2,0.5,2.4,-23.599999999996548,4
0.25,0.5,0.15,2,0.5,2.4,-23.599999999996548,4
0.0,0.3,0.25,2,0.5,2.4,-23.599999999996548,4
0.1,0.9,0.0,2,0.5,2.4,-23.599999999996548,4
0.15,0.0,0.5,2,0.5,2.4,-23.599999999996548,4
0.15,0.05,0.45,2,0.5,2.4,-23.599999999996548,4
0.3,0.3,0.25,2,0.5,2.4,-23.599999999996548,4
0.05,0.0,0.5,2,0.5,2.4,-23.599999999996548,4
0.0,0.05,0.45,2,0.5,2.4,-23.599999999996548,4
0.2,0.3,0.25,2,0.5,2.4,-23.599999999996548,4
0.15,0.6,0.1,2,0.5,2.4,-23.599999999996548,4
0.05,0.6,0.1,2,0.5,2.4,-23.599999999996548,4
0.05,0.1,0.4,2,0.5,2.4,-23.599999999996548,4
0.3,0.75,0.05,2,0.5,2.4,-23.599999999996548,4
0.4,0.9,0.0,2,0.5,2.4,-23.599999999996548,4
0.0,0.4,0.2,2,0.5,2.4,-23.599999999996548,4
0.25,0.3,0.25,2,0.5,2.4,-23.599999999996548,4
0.3,0.4,0.2,2,0.5,2.4,-23.599999999996548,4
0.35,0.5,0.15,2,0.5,2.4,-23.599999999996548,4
0.15,0.5,0.15,2,0.5,2.4,-23.599999999996548,4
0.1,0.1,0.4,2,0.5,2.4,-23.599999999996548,4
0.15,0.9,0.0,2,0.5,2.4,-23.599999999996548,4
0.0,0.6,0.1,2,0.5,2.4,-23.599999999996548,4
0.35,0.6,0.1,2,0.5,2.4,-23.599999999996548,4
0.0,0.9,0.0,2,0.5,2.4,-23.599999999996548,4
0.45,0.9,0.0,2,0.5,2.4,-23.599999999996548,4
0.1,0.75,0.05,2,0.5,2.4,-23.599999999996548,4
0.05,0.5,0.15,2,0.5,2.4,-23.599999999996548,4
0.15,0.4,0.2,2,0.5,2.4,-23.599999999996548,4
0.1,0.4,0.2,2,0.5,2.4,-23.599999999996548,4
0.1,0.3,0.25,2,0.5,2.4,-23.599999999996548,4
0.25,0.6,0.1,2,0.5,2.4,-23.599999999996548,4
0.1,0.05,0.45,2,0.5,2.4,-23.599999999996548,4
0.1,0.5,0.15,2,0.5,2.4,-23.599999999996548,4
0.2,0.6,0.1,2,0.5,2.4,-23.599999999996548,4
0.3,0.5,0.15,2,0.5,2.4,-23.599999999996548,4
0.35,0.9,0.0,2,0.5,2.4,-23.599999999996548,4
0.25,0.75,0.05,2,0.5,2.4,-23.599999999996548,4
0.05,0.75,0.05,2,0.5,2.4,-23.599999999996548,4
0.15,0.75,0.05,2,0.5,2.4,-23.599999999996548,4
0.2,0.75,0.05,2,0.5,2.4,-23.599999999996548,4
0.2,0.5,0.15,2,0.5,2.4,-23.599999999996548,4
0.15,0.1,0.4,2,0.5,2.4,-23.599999999996548,4
0.0,0.75,0.05,2,0.5,2.4,-23.599999999996548,4
0.35,0.75,0.05,2,0.5,2.4,-23.599999999996548,4
0.25,0.4,0.2,2,0.5,2.4,-23.599999999996548,4
0.1,0.0,0.5,2,0.5,2.4,-23.599999999996548,4
0.0,0.5,0.15,2,0.5,2.4,-23.599999999996548,4
0.35,0.4,0.25,2,0.5,2.4,-23.799999999996903,3
0.45,0.85,0.05,2,0.5,2.4,-23.799999999996903,3
0.4,0.55,0.8,2,0.5,2.4,-23.999999999998906,2
0.35,0.35,0.45,2,0.5,2.4,-23.999999999998906,2
0.4,0.55,0.45,2,0.5,2.4,-23.999999999998906,2
0.35,0.35,0.8,2,0.5,2.4,-23.999999999998906,2
0.35,0.35,0.75,2,0.5,2.4,-23.999999999998906,2
0.35,0.35,0.7,2,0.5,2.4,-23.999999999998906,2
0.35,0.35,0.65,2,0.5,2.4,-23.999999999998906,2
0.35,0.35,0.95,2,0.5,2.4,-23.999999999998906,2
0.35,0.35,0.6,2,0.5,2.4,-23.999999999998906,2
0.35,0.35,0.55,2,0.5,2.4,-23.999999999998906,2
0.35,0.35,0.5,2,0.5,2.4,-23.999999999998906,2
0.4,0.55,0.3,2,0.5,2.4,-23.999999999998906,2
0.35,0.35,0.85,2,0.5,2.4,-23.999999999998906,2
0.4,0.55,0.4,2,0.5,2.4,-23.999999999998906,2
0.4,0.55,0.35,2,0.5,2.4,-23.999999999998906,2
0.4,0.55,0.5,2,0.5,2.4,-23.999999999998906,2
0.4,0.55,0.7,2,0.5,2.4,-23.999999999998906,2
0.4,0.55,0.95,2,0.5,2.4,-23.999999999998906,2
0.4,0.55,0.9,2,0.5,2.4,-23.999999999998906,2
0.4,0.55,0.85,2,0.5,2.4,-23.999999999998906,2
0.4,0.55,0.75,2,0.5,2.4,-23.999999999998906,2
0.4,0.55,0.65,2,0.5,2.4,-23.999999999998906,2
0.4,0.55,0.6,2,0.5,2.4,-23.999999999998906,2
0.4,0.55,0.55,2,0.5,2.4,-23.999999999998906,2
0.35,0.35,0.9,2,0.5,2.4,-23.999999999998906,2
0.0,0.15,0.4,2,0.5,2.4,-24.399999999997267,3
0.15,0.1,0.45,2,0.5,2.4,-24.399999999997267,3
0.15,0.15,0.4,2,0.5,2.4,-24.399999999997267,3
0.15,0.45,0.2,2,0.5,2.4,-24.399999999997267,3
0.1,0.0,0.55,2,0.5,2.4,-24.399999999997267,3
0.15,0.3,0.3,2,0.5,2.4,-24.399999999997267,3
0.1,0.05,0.5,2,0.5,2.4,-24.399999999997267,3
0.25,0.3,0.3,2,0.5,2.4,-24.399999999997267,3
0.15,0.0,0.55,2,0.5,2.4,-24.399999999997267,3
0.05,0.15,0.4,2,0.5,2.4,-24.399999999997267,3
0.1,0.45,0.2,2,0.5,2.4,-24.399999999997267,3
0.0,0.1,0.45,2,0.5,2.4,-24.399999999997267,3
0.2,0.45,0.2,2,0.5,2.4,-24.399999999997267,3
0.25,0.45,0.2,2,0.5,2.4,-24.399999999997267,3
0.05,0.1,0.45,2,0.5,2.4,-24.399999999997267,3
0.15,0.05,0.5,2,0.5,2.4,-24.399999999997267,3
0.05,0.05,0.5,2,0.5,2.4,-24.399999999997267,3
0.2,0.3,0.3,2,0.5,2.4,-24.399999999997267,3
0.05,0.0,0.55,2,0.5,2.4,-24.399999999997267,3
0.1,0.1,0.45,2,0.5,2.4,-24.399999999997267,3
0.3,0.3,0.3,2,0.5,2.4,-24.399999999997267,3
0.0,0.3,0.3,2,0.5,2.4,-24.399999999997267,3
0.05,0.45,0.2,2,0.5,2.4,-24.399999999997267,3
0.05,0.3,0.3,2,0.5,2.4,-24.399999999997267,3
0.1,0.3,0.3,2,0.5,2.4,-24.399999999997267,3
0.0,0.45,0.2,2,0.5,2.4,-24.399999999997267,3
0.0,0.05,0.5,2,0.5,2.4,-24.399999999997267,3
0.0,0.0,0.55,2,0.5,2.4,-24.399999999997267,3
0.1,0.15,0.4,2,0.5,2.4,-24.399999999997267,3
0.3,0.45,0.2,2,0.5,2.4,-24.399999999997267,3
0.2,0.0,0.6,2,0.5,2.4,-24.599999999995813,3
0.2,0.05,0.55,2,0.5,2.4,-24.599999999995813,3
0.2,0.05,0.1,2,0.5,2.4,-24.59999999999856,12
0.2,0.0,0.15,2,0.5,2.4,-24.59999999999856,12
0.25,0.25,0.0,2,0.5,2.4,-24.59999999999856,12
0.45,0.8,0.05,2,0.5,2.4,-24.79999999999709,4
0.2,0.1,0.85,2,0.5,2.4,-25.399999999998542,1
0.2,0.15,0.85,2,0.5,2.4,-25.399999999998542,1
0.2,0.1,0.8,2,0.5,2.4,-25.399999999998542,1
0.2,0.1,0.65,2,0.5,2.4,-25.399999999998542,1
0.2,0.15,0.9,2,0.5,2.4,-25.399999999998542,1
0.2,0.1,0.9,2,0.5,2.4,-25.399999999998542,1
0.2,0.1,0.7,2,0.5,2.4,-25.399999999998542,1
0.2,0.1,0.75,2,0.5,2.4,-25.399999999998542,1
0.2,0.15,0.8,2,0.5,2.4,-25.399999999998542,1
0.2,0.15,0.75,2,0.5,2.4,-25.399999999998542,1
0.2,0.15,0.7,2,0.5,2.4,-25.399999999998542,1
0.2,0.15,0.65,2,0.5,2.4,-25.399999999998542,1
0.2,0.15,0.6,2,0.5,2.4,-25.399999999998542,1
0.2,0.1,0.95,2,0.5,2.4,-25.399999999998542,1
0.2,0.15,0.95,2,0.5,2.4,-25.399999999998542,1
0.25,0.15,0.05,2,0.5,2.4,-26.199999999998553,12
0.7,0.95,0.5,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.15,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.45,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.2,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.65,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.3,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.35,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.55,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.4,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.6,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.95,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.9,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.25,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.85,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.8,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.75,2,0.5,2.4,-26.199999999998724,1
0.7,0.95,0.7,2,0.5,2.4,-26.199999999998724,1
0.15,0.0,0.2,2,0.5,2.4,-26.60000000000055,9
0.0,0.25,0.05,2,0.5,2.4,-26.60000000000055,9
0.1,0.25,0.05,2,0.5,2.4,-26.60000000000055,9
0.0,0.0,0.2,2,0.5,2.4,-26.60000000000055,9
0.1,0.0,0.2,2,0.5,2.4,-26.60000000000055,9
0.15,0.25,0.05,2,0.5,2.4,-26.60000000000055,9
0.2,0.25,0.05,2,0.5,2.4,-26.60000000000055,9
0.05,0.0,0.2,2,0.5,2.4,-26.60000000000055,9
0.05,0.25,0.05,2,0.5,2.4,-26.60000000000055,9
0.05,0.35,0.0,2,0.5,2.4,-26.800000000000367,9
0.1,0.35,0.0,2,0.5,2.4,-26.800000000000367,9
0.05,0.05,0.15,2,0.5,2.4,-26.800000000000367,9
0.0,0.35,0.0,2,0.5,2.4,-26.800000000000367,9
0.3,0.35,0.0,2,0.5,2.4,-26.800000000000367,9
0.1,0.05,0.15,2,0.5,2.4,-26.800000000000367,9
0.2,0.35,0.0,2,0.5,2.4,-26.800000000000367,9
0.25,0.35,0.0,2,0.5,2.4,-26.800000000000367,9
0.05,0.15,0.1,2,0.5,2.4,-26.800000000000367,9
0.0,0.15,0.1,2,0.5,2.4,-26.800000000000367,9
0.1,0.15,0.1,2,0.5,2.4,-26.800000000000367,9
0.15,0.35,0.0,2,0.5,2.4,-26.800000000000367,9
0.0,0.05,0.15,2,0.5,2.4,-26.800000000000367,9
0.15,0.05,0.15,2,0.5,2.4,-26.800000000000367,9
0.15,0.15,0.1,2,0.5,2.4,-26.800000000000367,9
0.2,0.45,0.1,2,0.5,2.4,-28.99999999999546,5
0.25,0.45,0.1,2,0.5,2.4,-28.99999999999546,5
0.3,0.45,0.1,2,0.5,2.4,-28.99999999999546,5
0.15,0.45,0.1,2,0.5,2.4,-28.99999999999546,5
0.05,0.45,0.1,2,0.5,2.4,-28.99999999999546,5
0.0,0.45,0.1,2,0.5,2.4,-28.99999999999546,5
0.1,0.45,0.1,2,0.5,2.4,-28.99999999999546,5
0.25,0.15,0.45,2,0.5,2.4,-29.199999999995814,3
0.25,0.1,0.5,2,0.5,2.4,-29.199999999995814,3
0.35,0.35,0.4,2,0.5,2.4,-30.199999999998905,3
0.3,0.15,0.05,2,0.5,2.4,-30.39999999999803,15
0.25,0.25,0.35,2,0.5,2.4,-30.999999999995637,4
0.3,0.45,0.15,2,0.5,2.4,-31.199999999996542,4
0.15,0.35,0.2,2,0.5,2.4,-31.199999999996542,4
0.2,0.85,0.0,2,0.5,2.4,-31.199999999996542,4
0.2,0.45,0.15,2,0.5,2.4,-31.199999999996542,4
0.4,0.85,0.0,2,0.5,2.4,-31.199999999996542,4
0.2,0.35,0.2,2,0.5,2.4,-31.199999999996542,4
0.05,0.15,0.35,2,0.5,2.4,-31.199999999996542,4
0.0,0.85,0.0,2,0.5,2.4,-31.199999999996542,4
0.05,0.45,0.15,2,0.5,2.4,-31.199999999996542,4
0.25,0.7,0.05,2,0.5,2.4,-31.199999999996542,4
0.0,0.2,0.3,2,0.5,2.4,-31.199999999996542,4
0.05,0.2,0.3,2,0.5,2.4,-31.199999999996542,4
0.25,0.85,0.0,2,0.5,2.4,-31.199999999996542,4
0.05,0.35,0.2,2,0.5,2.4,-31.199999999996542,4
0.25,0.45,0.15,2,0.5,2.4,-31.199999999996542,4
0.2,0.7,0.05,2,0.5,2.4,-31.199999999996542,4
0.1,0.7,0.05,2,0.5,2.4,-31.199999999996542,4
0.05,0.7,0.05,2,0.5,2.4,-31.199999999996542,4
0.1,0.35,0.2,2,0.5,2.4,-31.199999999996542,4
0.4,0.7,0.05,2,0.5,2.4,-31.199999999996542,4
0.15,0.2,0.3,2,0.5,2.4,-31.199999999996542,4
0.15,0.7,0.05,2,0.5,2.4,-31.199999999996542,4
0.3,0.7,0.05,2,0.5,2.4,-31.199999999996542,4
0.1,0.45,0.15,2,0.5,2.4,-31.199999999996542,4
0.25,0.35,0.2,2,0.5,2.4,-31.199999999996542,4
0.1,0.85,0.0,2,0.5,2.4,-31.199999999996542,4
0.0,0.7,0.05,2,0.5,2.4,-31.199999999996542,4
0.05,0.85,0.0,2,0.5,2.4,-31.199999999996542,4
0.15,0.15,0.35,2,0.5,2.4,-31.199999999996542,4
0.1,0.2,0.3,2,0.5,2.4,-31.199999999996542,4
0.3,0.85,0.0,2,0.5,2.4,-31.199999999996542,4
0.35,0.85,0.0,2,0.5,2.4,-31.199999999996542,4
0.0,0.15,0.35,2,0.5,2.4,-31.199999999996542,4
0.0,0.35,0.2,2,0.5,2.4,-31.199999999996542,4
0.3,0.35,0.2,2,0.5,2.4,-31.199999999996542,4
0.2,0.2,0.3,2,0.5,2.4,-31.199999999996542,4
0.1,0.15,0.35,2,0.5,2.4,-31.199999999996542,4
0.0,0.45,0.15,2,0.5,2.4,-31.199999999996542,4
0.15,0.45,0.15,2,0.5,2.4,-31.199999999996542,4
0.35,0.7,0.05,2,0.5,2.4,-31.199999999996542,4
0.15,0.85,0.0,2,0.5,2.4,-31.199999999996542,4
0.1,0.1,0.3,2,0.5,2.4,-31.399999999994726,5
0.05,0.55,0.05,2,0.5,2.4,-31.399999999994726,5
0.0,0.7,0.0,2,0.5,2.4,-31.399999999994726,5
0.05,0.7,0.0,2,0.5,2.4,-31.399999999994726,5
0.15,0.7,0.0,2,0.5,2.4,-31.399999999994726,5
0.3,0.55,0.05,2,0.5,2.4,-31.399999999994726,5
0.1,0.25,0.2,2,0.5,2.4,-31.399999999994726,5
0.15,0.25,0.2,2,0.5,2.4,-31.399999999994726,5
0.2,0.25,0.2,2,0.5,2.4,-31.399999999994726,5
0.05,0.1,0.3,2,0.5,2.4,-31.399999999994726,5
0.15,0.55,0.05,2,0.5,2.4,-31.399999999994726,5
0.0,0.1,0.3,2,0.5,2.4,-31.399999999994726,5
0.0,0.55,0.05,2,0.5,2.4,-31.399999999994726,5
0.05,0.25,0.2,2,0.5,2.4,-31.399999999994726,5
0.1,0.7,0.0,2,0.5,2.4,-31.399999999994726,5
0.3,0.7,0.0,2,0.5,2.4,-31.399999999994726,5
0.0,0.25,0.2,2,0.5,2.4,-31.399999999994726,5
0.35,0.7,0.0,2,0.5,2.4,-31.399999999994726,5
0.4,0.7,0.0,2,0.5,2.4,-31.399999999994726,5
0.2,0.7,0.0,2,0.5,2.4,-31.399999999994726,5
0.15,0.1,0.3,2,0.5,2.4,-31.399999999994726,5
0.25,0.7,0.0,2,0.5,2.4,-31.399999999994726,5
0.35,0.55,0.05,2,0.5,2.4,-31.399999999994726,5
0.2,0.55,0.05,2,0.5,2.4,-31.399999999994726,5
0.1,0.55,0.05,2,0.5,2.4,-31.399999999994726,5
0.25,0.55,0.05,2,0.5,2.4,-31.399999999994726,5
0.4,0.55,0.25,2,0.5,2.4,-31.39999999999836,3
0.4,0.55,0.2,2,0.5,2.4,-31.39999999999836,3
0.35,0.35,0.35,2,0.5,2.4,-31.39999999999836,3
0.2,0.15,0.55,2,0.5,2.4,-31.59999999999854,2
0.2,0.1,0.6,2,0.5,2.4,-31.59999999999854,2
0.25,0.2,0.0,2,0.5,2.4,-31.799999999998946,13
0.35,0.4,0.2,2,0.5,2.4,-32.19999999999654,5
0.4,0.6,0.1,2,0.5,2.4,-32.19999999999654,5
0.7,0.95,0.1,2,0.5,2.4,-32.39999999999873,2
0.2,0.15,0.5,2,0.5,2.4,-32.79999999999799,2
0.2,0.1,0.55,2,0.5,2.4,-32.79999999999799,2
0.35,0.45,0.2,2,0.5,2.4,-32.99999999999727,4
0.25,0.25,0.85,2,0.5,2.4,-32.99999999999854,2
0.25,0.25,0.9,2,0.5,2.4,-32.99999999999854,2
0.25,0.25,0.95,2,0.5,2.4,-32.99999999999854,2
0.25,0.25,0.8,2,0.5,2.4,-32.99999999999854,2
0.25,0.25,0.75,2,0.5,2.4,-32.99999999999854,2
0.25,0.25,0.7,2,0.5,2.4,-32.99999999999854,2
0.25,0.2,0.8,2,0.5,2.4,-32.99999999999854,2
0.25,0.25,0.65,2,0.5,2.4,-32.99999999999854,2
0.25,0.25,0.6,2,0.5,2.4,-32.99999999999854,2
0.2,0.05,0.95,2,0.5,2.4,-32.99999999999854,2
0.2,0.05,0.9,2,0.5,2.4,-32.99999999999854,2
0.2,0.05,0.85,2,0.5,2.4,-32.99999999999854,2
0.2,0.05,0.8,2,0.5,2.4,-32.99999999999854,2
0.2,0.05,0.75,2,0.5,2.4,-32.99999999999854,2
0.2,0.05,0.7,2,0.5,2.4,-32.99999999999854,2
0.25,0.2,0.55,2,0.5,2.4,-32.99999999999854,2
0.25,0.2,0.6,2,0.5,2.4,-32.99999999999854,2
0.25,0.2,0.65,2,0.5,2.4,-32.99999999999854,2
0.25,0.2,0.75,2,0.5,2.4,-32.99999999999854,2
0.2,0.0,0.95,2,0.5,2.4,-32.99999999999854,2
0.25,0.2,0.85,2,0.5,2.4,-32.99999999999854,2
0.2,0.0,0.8,2,0.5,2.4,-32.99999999999854,2
0.25,0.2,0.9,2,0.5,2.4,-32.99999999999854,2
0.25,0.2,0.95,2,0.5,2.4,-32.99999999999854,2
0.2,0.0,0.85,2,0.5,2.4,-32.99999999999854,2
0.25,0.25,0.5,2,0.5,2.4,-32.99999999999854,2
0.25,0.25,0.55,2,0.5,2.4,-32.99999999999854,2
0.2,0.0,0.9,2,0.5,2.4,-32.99999999999854,2
0.25,0.2,0.7,2,0.5,2.4,-32.99999999999854,2
0.0,0.65,0.0,2,0.5,2.4,-33.1999999999951,5
0.3,0.5,0.05,2,0.5,2.4,-33.1999999999951,5
0.1,0.0,0.35,2,0.5,2.4,-33.1999999999951,5
0.1,0.5,0.05,2,0.5,2.4,-33.1999999999951,5
0.25,0.4,0.1,2,0.5,2.4,-33.1999999999951,5
0.05,0.65,0.0,2,0.5,2.4,-33.1999999999951,5
0.2,0.5,0.05,2,0.5,2.4,-33.1999999999951,5
0.0,0.2,0.2,2,0.5,2.4,-33.1999999999951,5
0.05,0.0,0.35,2,0.5,2.4,-33.1999999999951,5
0.25,0.65,0.0,2,0.5,2.4,-33.1999999999951,5
0.15,0.0,0.35,2,0.5,2.4,-33.1999999999951,5
0.3,0.65,0.0,2,0.5,2.4,-33.1999999999951,5
0.15,0.65,0.0,2,0.5,2.4,-33.1999999999951,5
0.2,0.3,0.15,2,0.5,2.4,-33.1999999999951,5
0.1,0.65,0.0,2,0.5,2.4,-33.1999999999951,5
0.2,0.65,0.0,2,0.5,2.4,-33.1999999999951,5
0.35,0.65,0.0,2,0.5,2.4,-33.1999999999951,5
0.05,0.3,0.15,2,0.5,2.4,-33.1999999999951,5
0.2,0.2,0.2,2,0.5,2.4,-33.1999999999951,5
0.1,0.2,0.2,2,0.5,2.4,-33.1999999999951,5
0.1,0.3,0.15,2,0.5,2.4,-33.1999999999951,5
0.3,0.3,0.15,2,0.5,2.4,-33.1999999999951,5
0.05,0.2,0.2,2,0.5,2.4,-33.1999999999951,5
0.15,0.3,0.15,2,0.5,2.4,-33.1999999999951,5
0.0,0.0,0.35,2,0.5,2.4,-33.1999999999951,5
0.15,0.4,0.1,2,0.5,2.4,-33.1999999999951,5
0.15,0.2,0.2,2,0.5,2.4,-33.1999999999951,5
0.05,0.4,0.1,2,0.5,2.4,-33.1999999999951,5
0.0,0.4,0.1,2,0.5,2.4,-33.1999999999951,5
0.25,0.3,0.15,2,0.5,2.4,-33.1999999999951,5
0.35,0.5,0.05,2,0.5,2.4,-33.1999999999951,5
0.0,0.5,0.05,2,0.5,2.4,-33.1999999999951,5
0.2,0.4,0.1,2,0.5,2.4,-33.1999999999951,5
0.0,0.3,0.15,2,0.5,2.4,-33.1999999999951,5
0.3,0.4,0.1,2,0.5,2.4,-33.1999999999951,5
0.05,0.5,0.05,2,0.5,2.4,-33.1999999999951,5
0.15,0.5,0.05,2,0.5,2.4,-33.1999999999951,5
0.25,0.5,0.05,2,0.5,2.4,-33.1999999999951,5
0.1,0.4,0.1,2,0.5,2.4,-33.1999999999951,5
0.3,0.4,0.0,2,0.5,2.4,-33.2000000000002,9
0.05,0.4,0.0,2,0.5,2.4,-33.2000000000002,9
