r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.15,0.0,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.05,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.1,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.15,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.25,2,0.5,2.4,355.0000000000156,14
0.5,0.15,0.45,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.3,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.35,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.4,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.45,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.5,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.55,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.6,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.65,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.7,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.75,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.8,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.85,2,0.5,2.4,355.0000000000156,14
0.5,0.15,0.4,2,0.5,2.4,355.0000000000156,14
0.5,0.15,0.5,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.1,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.25,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.85,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.8,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.75,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.7,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.65,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.6,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.55,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.5,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.45,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.4,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.35,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.3,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.2,2,0.5,2.4,355.0000000000156,14
0.5,0.15,0.55,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.15,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.1,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.05,2,0.5,2.4,355.0000000000156,14
0.5,0.2,0.0,2,0.5,2.4,355.0000000000156,14
0.5,0.15,0.95,2,0.5,2.4,355.0000000000156,14
0.5,0.15,0.9,2,0.5,2.4,355.0000000000156,14
0.5,0.15,0.85,2,0.5,2.4,355.0000000000156,14
0.5,0.15,0.8,2,0.5,2.4,355.0000000000156,14
0.5,0.15,0.75,2,0.5,2.4,355.0000000000156,14
0.5,0.15,0.7,2,0.5,2.4,355.0000000000156,14
0.5,0.15,0.65,2,0.5,2.4,355.0000000000156,14
0.5,0.15,0.6,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.9,2,0.5,2.4,355.0000000000156,14
0.9,0.15,0.95,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.0,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.8,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.4,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.35,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.3,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.25,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.2,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.15,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.1,2,0.5,2.4,355.0000000000156,14
0.85,0.15,0.3,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.0,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.95,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.9,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.85,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.75,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.05,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.7,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.65,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.6,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.55,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.5,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.45,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.4,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.35,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.3,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.25,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.2,2,0.5,2.4,355.0000000000156,14
0.45,0.15,0.15,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.45,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.5,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.55,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.6,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.1,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.15,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.2,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.25,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.3,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.35,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.4,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.45,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.5,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.55,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.6,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.65,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.7,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.75,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.8,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.85,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.9,2,0.5,2.4,355.0000000000156,14
0.9,0.2,0.95,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.95,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.9,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.85,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.8,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.75,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.7,2,0.5,2.4,355.0000000000156,14
0.45,0.2,0.65,2,0.5,2.4,355.0000000000156,14
0.85,0.15,0.35,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.0,2,0.5,2.4,355.0000000000156,14
0.85,0.15,0.25,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.85,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.55,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.6,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.65,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.7,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.75,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.8,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.95,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.45,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.0,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.05,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.1,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.15,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.2,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.25,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.5,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.4,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.4,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.0,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.3,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.25,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.2,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.15,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.1,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.05,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.0,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.35,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.05,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.1,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.15,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.2,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.25,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.3,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.3,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.35,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.4,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.3,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.6,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.55,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.5,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.45,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.4,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.35,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.25,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.45,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.85,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.9,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.95,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.95,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.9,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.85,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.65,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.7,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.75,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.8,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.85,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.9,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.95,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.95,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.9,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.85,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.8,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.75,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.7,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.65,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.6,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.55,2,0.5,2.4,355.0000000000156,14
0.7,0.2,0.5,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.35,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.45,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.75,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.65,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.95,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.9,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.85,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.8,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.75,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.7,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.6,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.05,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.55,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.5,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.45,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.4,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.35,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.3,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.0,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.1,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.5,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.55,2,0.5,2.4,355.0000000000156,14
0.85,0.15,0.2,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.8,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.75,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.7,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.65,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.6,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.5,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.15,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.45,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.4,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.35,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.3,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.25,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.2,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.25,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.2,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.15,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.9,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.2,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.15,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.1,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.05,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.0,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.95,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.85,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.1,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.8,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.75,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.7,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.65,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.6,2,0.5,2.4,355.0000000000156,14
0.8,0.15,0.55,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.25,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.3,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.35,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.4,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.45,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.5,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.55,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.6,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.65,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.7,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.75,2,0.5,2.4,355.0000000000156,14
0.8,0.2,0.8,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.95,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.9,2,0.5,2.4,355.0000000000156,14
0.65,0.2,0.85,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.0,2,0.5,2.4,355.0000000000156,14
0.65,0.15,0.05,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.8,2,0.5,2.4,355.0000000000156,14
0.7,0.15,0.9,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.7,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.35,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.45,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.5,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.55,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.6,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.8,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.75,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.7,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.65,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.6,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.55,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.5,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.45,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.4,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.35,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.3,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.25,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.2,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.4,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.3,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.1,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.25,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.65,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.05,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.1,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.15,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.0,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.95,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.9,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.85,2,0.5,2.4,355.0000000000156,14
0.75,0.2,0.2,2,0.5,2.4,355.0000000000156,14
0.85,0.15,0.1,2,0.5,2.4,355.0000000000156,14
0.85,0.15,0.05,2,0.5,2.4,355.0000000000156,14
0.85,0.15,0.0,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.0,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.05,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.1,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.15,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.2,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.15,2,0.5,2.4,355.0000000000156,14
0.75,0.15,0.05,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.1,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.6,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.5,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.55,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.4,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.35,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.3,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.25,2,0.5,2.4,355.0000000000156,14
0.85,0.15,0.15,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.2,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.15,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.05,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.0,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.65,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.7,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.75,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.8,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.85,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.9,2,0.5,2.4,355.0000000000156,14
0.6,0.2,0.45,2,0.5,2.4,355.0000000000156,14
0.6,0.15,0.95,2,0.5,2.4,355.0000000000156,14
0.35,0.2,0.1,2,0.5,2.4,354.4000000000156,15
0.3,0.15,0.95,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.65,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.0,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.15,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.2,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.25,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.3,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.35,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.4,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.45,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.5,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.6,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.55,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.7,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.75,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.8,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.85,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.9,2,0.5,2.4,354.4000000000152,14
0.3,0.15,0.05,2,0.5,2.4,351.80000000001286,15
0.3,0.2,0.65,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.6,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.45,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.95,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.9,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.85,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.8,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.4,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.7,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.75,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.55,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.35,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.2,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.25,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.0,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.5,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.15,2,0.5,2.4,350.200000000015,14
0.3,0.2,0.3,2,0.5,2.4,350.200000000015,14
0.2,0.0,0.15,2,0.5,2.4,349.4000000000098,26
0.25,0.15,0.0,2,0.5,2.4,348.6000000000134,18
0.45,0.0,0.0,2,0.5,2.4,347.00000000000006,10
0.15,0.0,0.25,2,0.5,2.4,344.20000000000886,8
0.2,0.05,0.05,2,0.5,2.4,341.6000000000098,11
0.15,0.0,0.1,2,0.5,2.4,340.6000000000052,29
0.05,0.0,0.5,2,0.5,2.4,339.80000000000575,5
0.05,0.0,0.55,2,0.5,2.4,339.80000000000575,5
0.05,0.0,0.45,2,0.5,2.4,339.80000000000575,5
0.05,0.0,0.4,2,0.5,2.4,339.80000000000575,5
0.05,0.0,0.6,2,0.5,2.4,339.80000000000575,5
0.05,0.0,0.65,2,0.5,2.4,339.80000000000575,5
0.05,0.0,0.7,2,0.5,2.4,339.80000000000575,5
0.05,0.0,0.35,2,0.5,2.4,339.80000000000575,5
0.05,0.0,0.75,2,0.5,2.4,339.80000000000575,5
0.05,0.0,0.8,2,0.5,2.4,339.80000000000575,5
0.05,0.0,0.85,2,0.5,2.4,339.80000000000575,5
0.05,0.0,0.9,2,0.5,2.4,339.80000000000575,5
0.05,0.0,0.95,2,0.5,2.4,339.80000000000575,5
0.05,0.0,0.3,2,0.5,2.4,339.80000000000575,5
0.1,0.1,0.2,2,0.5,2.4,339.2000000000063,5
0.1,0.1,0.85,2,0.5,2.4,339.2000000000063,5
0.1,0.1,0.35,2,0.5,2.4,339.2000000000063,5
0.1,0.1,0.9,2,0.5,2.4,339.2000000000063,5
0.1,0.1,0.65,2,0.5,2.4,339.2000000000063,5
0.1,0.1,0.6,2,0.5,2.4,339.2000000000063,5
0.1,0.1,0.55,2,0.5,2.4,339.2000000000063,5
0.1,0.1,0.5,2,0.5,2.4,339.2000000000063,5
0.1,0.1,0.45,2,0.5,2.4,339.2000000000063,5
0.1,0.1,0.4,2,0.5,2.4,339.2000000000063,5
0.1,0.1,0.3,2,0.5,2.4,339.2000000000063,5
0.1,0.1,0.7,2,0.5,2.4,339.2000000000063,5
0.1,0.1,0.75,2,0.5,2.4,339.2000000000063,5
0.1,0.1,0.8,2,0.5,2.4,339.2000000000063,5
0.1,0.1,0.25,2,0.5,2.4,339.2000000000063,5
0.1,0.1,0.95,2,0.5,2.4,339.2000000000063,5
0.05,0.05,0.45,2,0.5,2.4,333.80000000000683,5
0.05,0.05,0.3,2,0.5,2.4,333.80000000000683,5
0.05,0.05,0.35,2,0.5,2.4,333.80000000000683,5
0.05,0.05,0.4,2,0.5,2.4,333.80000000000683,5
0.05,0.05,0.6,2,0.5,2.4,333.80000000000683,5
0.05,0.05,0.5,2,0.5,2.4,333.80000000000683,5
0.05,0.05,0.55,2,0.5,2.4,333.80000000000683,5
0.05,0.05,0.65,2,0.5,2.4,333.80000000000683,5
0.05,0.05,0.7,2,0.5,2.4,333.80000000000683,5
0.05,0.05,0.75,2,0.5,2.4,333.80000000000683,5
0.05,0.05,0.8,2,0.5,2.4,333.80000000000683,5
0.05,0.05,0.85,2,0.5,2.4,333.80000000000683,5
0.05,0.05,0.25,2,0.5,2.4,333.80000000000683,5
0.05,0.05,0.9,2,0.5,2.4,333.80000000000683,5
0.05,0.05,0.95,2,0.5,2.4,333.80000000000683,5
0.1,0.05,0.1,2,0.5,2.4,333.80000000000337,6
0.15,0.0,0.15,2,0.5,2.4,333.00000000000574,8
0.3,0.2,0.1,2,0.5,2.4,332.80000000001377,15
0.25,0.15,0.55,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.5,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.25,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.3,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.2,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.15,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.35,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.4,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.45,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.95,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.9,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.85,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.8,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.75,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.7,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.65,2,0.5,2.4,330.20000000001556,14
0.25,0.15,0.6,2,0.5,2.4,330.20000000001556,14
0.2,0.05,0.1,2,0.5,2.4,329.8000000000085,22
0.2,0.1,0.15,2,0.5,2.4,329.6000000000081,9
0.2,0.05,0.2,2,0.5,2.4,329.20000000000846,9
0.3,0.35,0.0,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.8,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.75,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.7,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.65,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.6,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.55,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.5,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.45,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.4,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.35,2,0.5,2.4,328.4000000000145,13
